Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_damaged,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
upazilla_epi_Child Card_used,Kaliganj LH Upazila Health Complex,8995.0
upazilla_epi_Syringe (3 ml)_used,Kotchandpur Upazila Health Complex,2005.0
upazilla_epi_MR Diluent_used,Pirgacha Upazila Health Complex,5377.0
upazilla_epi_TT Card_damaged,Paikgacha Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Chowgacha Upazila Health Complex,14475.0
upazilla_epi_Women register_used,Iswardi Upazila Health Complex,34.0
upazilla_epi_TT vial_receive,Borhanuddin Upazila Health Complex,10520.0
upazilla_epi_Tally Book (Women)_damaged,Boalkhali Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Shibganj Bogra Upazila Health Complex,2.0
upazilla_epi_TT Card_damaged,Monirampur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,"Rajnagar Upazila Health Complex,Moulvibazar",13600.0
upazilla_epi_Syringe (0.1 ml)_receive,Kabirhat Upazila Health Complex,10900.0
upazilla_epi_Safety Box_receive,Mithapukur Upazila Health Complex,1630.0
upazilla_epi_MR vial_receive,Serajdikhan Upazila Health Complex,5463.0
upazilla_epi_MR vial_damaged,Boalmari Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Bagha Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Birol Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Pirganj RP Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rupsha Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Kalapara Upazila Health Complex,10800.0
upazilla_epi_PCV vial_damaged,Sherpur Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Belkuchi Upazila Health Complex,12000.0
upazilla_epi_TT vial_receive,Modhupur Upazila Health Complex,5132.0
upazilla_epi_Syringe (0.1 ml)_receive,"Dakhin Surma Upazila Health Complex,Sylhet",5800.0
upazilla_epi_TT Card_damaged,Bamna Upazila Health Complex,1000.0
upazilla_epi_Child register previous stock,Delduar Upazila Health Complex,142.0
upazilla_epi_Women register_damaged,Sadullapur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Muradnagar Upazila Health Complex,14552.0
upazilla_epi_OPV vial_damaged,Badalgachi Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Atrai Upazila Health Complex,6723.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT Card_damaged,Bagmara Upazila Health Complex,0.0
upazilla_epi_Measles vial previous stock,Tarail Upazila Health Complex,475.0
upazilla_epi_Syringe (5 ml) previous stock,"Kanaighat Upazila Health Complex,Sylhet",17409.0
upazilla_epi_BCG Diluent previous stock,Ghatail Upazila Health Complex,3186.0
upazilla_epi_Child register_receive,Durgapur Upazila Health Complex,83.0
upazilla_epi_Child Card previous stock,Wazirpur Upazila Health Complex,46850.0
upazilla_epi_Measles vial_used,Haluaghat Upazila Health Complex,1491.0
upazilla_epi_Pentavalent vial_receive,Kaliganj LH Upazila Health Complex,34984.0
upazilla_epi_Child Report Book_receive,Monohardi Upazila Health Complex,64.0
upazilla_epi_Women Report Book_receive,Bhedarganj Upazila Health Complex,52.0
upazilla_epi_PCV need,Bamna Upazila Health Complex,3123.0
upazilla_epi_TT vial_receive,"Chhatak Upazila Health Complex,Sunamganj",9308.0
upazilla_epi_BCG vial_damaged,Modhukhali Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Gofargaon Upazila Health Complex,19900.0
upazilla_epi_BCG Diluent previous stock,Comilla Sadar Daxin Upazila Health Complex,2936.0
upazilla_epi_Safety Box_damaged,Birampur Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Mirarsarai Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Mathbaria Upazila Health Complex,3097.0
upazilla_epi_TT Card previous stock,Meghna Upazila Health Complex,11550.0
upazilla_epi_BCG vial_used,Rupsha Upazila Health Complex,2153.0
upazilla_epi_Tally Book (child)_damaged,Moheshpur Upazila Health Complex,0.0
upazilla_epi_Measles vial_used,Tarash Upazila Health Complex,1189.0
upazilla_epi_Syringe (0.05 ml) previous stock,Begumganj Upazila Health Complex,24652.0
upazilla_epi_Measles Diluent_used,Kawkhali Upazila Health Complex,334.0
upazilla_epi_Vitamin A Capsule previous stock,Muktagacha Upazila Health Complex,332137.0
upazilla_epi_BCG vial_damaged,Adamdighi Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Chowgacha Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Fulpur Upazila Health Complex,1500.0
upazilla_epi_Syringe (3 ml)_receive,Naikhongchari Upazila Health Complex,1700.0
upazilla_epi_Women Report Book_damaged,Lalpur Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Iswarganj Upazila Health Complex,586.0
upazilla_epi_Syringe (5 ml) previous stock,Raipura Upazila Health Complex,42800.0
upazilla_epi_Safety Box_damaged,Hatibandha Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Chowhali Upazila Health Complex,1377.0
upazilla_epi_Safety Box previous stock,Gouripur Upazila Health Complex,1374.0
upazilla_epi_Pentavalent vial_damaged,"Dharmapasha Upazila Health Complex,Sunamganj",9839.0
upazilla_epi_BCG vial_receive,Kutubdia Upazila Health Complex,3086.0
upazilla_epi_Vitamin A Capsule previous stock,Sapahar Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Paikgacha Upazila Health Complex,54.0
upazilla_epi_MR Diluent previous stock,Morrelganj Upazila Health Complex,2891.0
upazilla_epi_Child Report Book_damaged,"Shyamnagar Upazila Health Complex, Satkhira",0.0
upazilla_epi_Pentavalent vial previous stock,Shibpur Upazila Health Complex,19879.0
upazilla_epi_Syringe (3 ml) previous stock,Nagarpur Upazila Health Complex,12865.0
upazilla_epi_Women Report Book_used,Melandaha Upazila Health Complex,50.0
upazilla_epi_Syringe (5 ml) previous stock,Ramganj Upazila Health Complex,116310.0
upazilla_epi_PCV vial_receive,Dimla Upazila Health Complex,9535.0
upazilla_epi_Women register_damaged,Birganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,"Zakiganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Jaintiapur Upazila Health Complex,Sylhet",0.0
upazilla_epi_Child Card_used,Chowgacha Upazila Health Complex,5200.0
upazilla_epi_Syringe (0.1 ml)_used,Bhairab Upazila Health Complex,7500.0
upazilla_epi_Moni Flag_receive,Patnitala Upazila Health Complex,18.0
upazilla_epi_Child register_damaged,Chandanaish Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Austagram Upazila Health Complex,2365.0
upazilla_epi_Child Report Book_damaged,Fakirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Galachipa Upazila Health Complex,191400.0
upazilla_epi_BCG Diluent_used,Kashiani Upazila Health Complex,4336.0
upazilla_epi_TT vial previous stock,Kownia Upazila Health Complex,1848.0
upazilla_epi_Child register_receive,Durgapur Upazila Health Complex,1440.0
upazilla_epi_Child register_damaged,Fulbari DP Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Meghna Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Palashbari Upazila Health Complex,435.0
upazilla_epi_Tally Book (Women)_damaged,Patgram Upazila Health Complex,0.0
upazilla_epi_TT Card_used,"Chakaria Upazila Health Complex, Cox's Bazar",16094.0
upazilla_epi_TT vial_damaged,Iswardi Upazila Health Complex,196.0
upazilla_epi_Child Report Bookprevious stock,Ulipur Upazila Health Complex,23.0
upazilla_epi_OPV vial previous stock,Debiganj Upazila Health Complex,3860.0
upazilla_epi_TT vial_damaged,Kalai Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,Modhukhali Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Mollahat Upazila Health Complex,3113.0
upazilla_epi_TT vial previous stock,Ramgati Upazila Health Complex,3838.0
upazilla_epi_TT Card_received,Naria Upazila Health Complex,11604.0
upazilla_epi_Syringe (0.5 ml)_receive,Dimla Upazila Health Complex,342800.0
upazilla_epi_Syringe (0.1 ml)_receive,Bheramara Upazila Health Complex,8100.0
upazilla_epi_Women Report Book_damaged,Durgapur Upazila Health Complex,13.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sonagazi Upazila Health Complex,0.0
upazilla_epi_Child register_used,Daganbhuiya Upazila Health Complex,77.0
upazilla_epi_MR Diluent_damaged,Baraigram Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,"Fenchuganj Upazila Health Complex,Sylhet",69.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhuapur Upazila Health Complex,84907.0
upazilla_epi_BCG vial_lot number1,Rupsha Upazila Health Complex,1585
upazilla_epi_Pentavalent vial_receive,Chandina Upazila Health Complex,71000.0
upazilla_epi_Tally Book (Women)_receive,Shibganj Bogra Upazila Health Complex,96.0
upazilla_epi_Moni Flag_receive,Kashba Upazila Health Complex,50.0
upazilla_epi_Child Card previous stock,Gurudashpur Upazila Health Complex,5230.0
upazilla_epi_TT Card previous stock,Kalai Upazila Health Complex,10050.0
upazilla_epi_TT Card_used,Daudkandi Upazila Health Complex,12350.0
upazilla_epi_Tally Book (child)_used,Shibganj NG Upazila Health Complex,190.0
upazilla_epi_Women Report Book_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Bamna Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,Muradnagar Upazila Health Complex,54362.0
upazilla_epi_MR Diluent_receive,Fultala Upazila Health Complex,2306.0
upazilla_epi_Measles vial_used,Trisal Upazila Health Complex,1575.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chowgacha Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,"Jaintiapur Upazila Health Complex,Sylhet",435.0
upazilla_epi_Moni_Flag_previous_stock,Serajdikhan Upazila Health Complex,1353.0
upazilla_epi_Tally Book (child)_receive,Dhamrai Upazila Health Complex,115.0
upazilla_epi_IPV vial previous stock,Manikchari Upazila Health Complex,147.0
upazilla_epi_PCV vial_used,Lohagara Upazila Health Complex,22223.0
upazilla_epi_Child Card_used,Gouripur Upazila Health Complex,16200.0
upazilla_epi_TT vial_receive,Kaliakair Upazila Health Complex,10860.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kaliganj JD Upazila Health Complex,57407.0
upazilla_epi_Syringe (3 ml)_damaged,Daganbhuiya Upazila Health Complex,23.0
upazilla_epi_Child Card_damaged,Gournadi Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Dhupchachia Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Fulbari KG Upazila Health Complex,3893.0
upazilla_epi_Safety Box_used,Kalihati Upazila Health Complex,863.0
upazilla_epi_BCG vial_used,"Babuganj Upazila Health Complex, Barisal",3156.0
upazilla_epi_Vitamin A Capsule_damaged,"Mirpur Upazila Health Complex, Kushtia",0.0
upazilla_epi_Measles Diluent_damaged,Kaliakair Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Fulbari KG Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Nagarkanda Upazila Health Complex,216420.0
upazilla_epi_TT Card_used,Nagarpur Upazila Health Complex,5700.0
upazilla_epi_Women register_damaged,Mohanganj Upazila  Health  Complex,0.0
upazilla_epi_Women Report Book previous stock,Faridpur Upazila Health Complex,372.0
upazilla_epi_Child Card_receive,Birampur Upazila Health Complex,8000.0
upazilla_epi_Safety Box previous stock,Pangsha Upazila Health Complex,9369.0
upazilla_epi_Child register_receive,Kaliganj LH Upazila Health Complex,29.0
upazilla_epi_Pentavalent vial_receive,Mirzapur Upazila Health Complex,53988.0
upazilla_epi_Tally Book (Women)_receive,Bhurungamari Upazila Health Complex,80.0
upazilla_epi_Child Report Bookprevious stock,Bagmara Upazila Health Complex,13.0
upazilla_epi_Syringe (5 ml)_receive,Palashbari Upazila Health Complex,8300.0
upazilla_epi_Syringe (5 ml) previous stock,Pangsha Upazila Health Complex,17100.0
upazilla_epi_IPV vial_receive,Kaliganj GZ Upazila Health Complex,430.0
upazilla_epi_IPV vial_used,Anwara Upazila Health Complex,1961.0
upazilla_epi_Pentavalent vial previous stock,Charbhadrason Upazila Health Complex,7489.0
upazilla_epi_Vitamin A Capsule_receive,Debidwar Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Jhenaigati Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,"Kamalganj Upazila Health Complex,Moulvibazar",22038.0
upazilla_epi_PCV vial_damaged,Chaddagram Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Monirampur Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Beani Bazar Upazila Health Complex,Sylhet",9422.0
upazilla_epi_Moni Flag_damaged,Patharghata Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Nageswari Upazila Health Complex,234305.0
upazilla_epi_Vitamin A Capsule previous stock,Mirarsarai Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaigati Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Rampal Upazila Health Complex,20700.0
upazilla_epi_Tally Book (child)_receive,Khaliajuri Upazila Health Complex,78.0
upazilla_epi_Child register_damaged,Atpara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,"Mirpur Upazila Health Complex, Kushtia",4400.0
upazilla_epi_Women register_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Daulatpur Upazila Health Complex,1982.0
upazilla_epi_PCV vial_supplied1,"Golabganj Upazila Health Complex,UHC",10300.0
upazilla_epi_Syringe (3 ml) previous stock,Shaghatta Upazila Health Complex,8150.0
upazilla_epi_Vitamin A Capsule_used,Madarganj Upazila Health Complex,13080.0
upazilla_epi_Syringe (0.5 ml)_used,Kathalia Upazila Health Complex,25000.0
upazilla_epi_Syringe (0.1 ml)_receive,Parsuram Upazila Health Complex,3000.0
upazilla_epi_TT Card_received,Baghaichari Upazila Health Complex,2200.0
upazilla_epi_Women Report Book previous stock,Anwara Upazila Health Complex,91.0
upazilla_epi_Measles Diluent_used,Alfadanga Upazila Health Complex,511.0
upazilla_epi_Tally Book (child)_damaged,Badalgachi Upazila Health Complex,0.0
upazilla_epi_Child register_used,Ramu Upazila Health Complex,84.0
upazilla_epi_Child Report Book_receive,Kotchandpur Upazila Health Complex,34.0
upazilla_epi_Tally Book (Women) previous stock,Thanchi Upazila Health Complex,299.0
upazilla_epi_Syringe (0.05 ml) previous stock,Raninagar Upazila Health Complex,22006.0
upazilla_epi_Tally Book (Women)_used,Belkuchi Upazila Health Complex,93.0
upazilla_epi_MR Diluent_damaged,"Kamalganj Upazila Health Complex,Moulvibazar",159.0
upazilla_epi_IPV vial previous stock,Akkelpur Upazila Health Complex,72.0
upazilla_epi_Syringe (0.5 ml)_used,Kaliganj LH Upazila Health Complex,183600.0
upazilla_epi_Safety Box_used,Thanchi Upazila Health Complex,49.0
upazilla_epi_Safety Box_receive,"Jagannathpur Upazila Health Complex, Sunamganj",477.0
upazilla_epi_MR vial previous stock,Nachol Upazila Health Complex,1541.0
upazilla_epi_BCG vial previous stock,Chhagalnaya Upazila Health Complex,2019.0
upazilla_epi_TT vial_damaged,Mohammadpur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sarsa Upazila Health Complex,57550.0
upazilla_epi_PCV need,Puthia Upazila Health Complex,6375.0
upazilla_epi_Measles Diluent_used,Anwara Upazila Health Complex,917.0
upazilla_epi_Syringe (0.05 ml)_receive,Haripur Upazila Health Complex,4900.1
upazilla_epi_Tally Book (Women)_receive,Koyra Upazila Health Complex,50.0
upazilla_epi_Child Report Book_damaged,Dashmina Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Bagherpara Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Bijoynagar Upazila Health Complex,5000.0
upazilla_epi_MR Diluent previous stock,Bauphal Upazila Health Complex,4472.0
upazilla_epi_BCG vial_damaged,Ghoraghat Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Dhunat Upazila Health Complex,27.0
upazilla_epi_Vitamin A Capsule_damaged,Patnitala Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Rangunia Upazila Health Complex,4975.0
upazilla_epi_MR vial_receive,Bagatipara Upazila Health Complex,2790.0
upazilla_epi_Child Report Book_used,Sarankhola Upazila Health Complex,47.0
upazilla_epi_Vitamin A Capsule previous stock,"Kumarkhali Upazila Health Complex, Kushtia",27510.0
upazilla_epi_OPV vial previous stock,Kotalipara Upazila Health Complex,414.0
upazilla_epi_Women register_receive,Birol Upazila Health Complex,60.0
upazilla_epi_Pentavalent vial_receive,Fulbari DP Upazila Health Complex,19752.0
upazilla_epi_TT vial_used,Manda Upazila Health Complex,7135.0
upazilla_epi_BCG Diluent_used,Debiganj Upazila Health Complex,4248.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ramgarh Upazila Health Complex,2930.0
upazilla_epi_Vitamin A Capsule_damaged,Dhamrai Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Dhanbari Upazila Health Complex,1370.0
upazilla_epi_Syringe (0.5 ml)_used,Zianagar Upazila Health Complex,35594.0
upazilla_epi_PCV vial_receive,Charbhadrason Upazila Health Complex,3350.0
upazilla_epi_MR vial previous stock,Kownia Upazila Health Complex,2536.0
upazilla_epi_BCG Diluent previous stock,Atwari Upazila Health Complex,1754.0
upazilla_epi_OPV vial_damaged,Muradnagar Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Barura Upazila Health Complex,70700.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Barlekha Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Pentavalent vial_used,Nazirpur Upazila Health Complex,22974.0
upazilla_epi_Tally Book (child)_damaged,Birampur Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Sonatala Upazila Health Complex,3216.0
upazilla_epi_Syringe (3 ml)_used,Kathalia Upazila Health Complex,1450.0
upazilla_epi_TT vial_receive,Nandail Upazila Health Complex,7579.0
upazilla_epi_Syringe (0.05 ml)_used,Matlab(uttar) Upazila Health Complex,13471.0
upazilla_epi_TT Card previous stock,"Juri Upazila Health Complex,Moulvibazar",12960.0
upazilla_epi_Child Report Book_damaged,Bhangura Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Nasirnagar Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Kaharol Upazila Health Complex,4032.0
upazilla_epi_OPV vial previous stock,Homna Upazila Health Complex,3578.0
upazilla_epi_Moni_Flag_previous_stock,Pirganj TG Upazila Health Complex,440.0
upazilla_epi_Safety Box_receive,Kutubdia Upazila Health Complex,542.0
upazilla_epi_Child register previous stock,Ukhyia Upazila Health Complex,34.0
upazilla_epi_IPV vial_receive,"Barlekha Upazila Health Complex,Moulvibazar",425.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pirganj TG Upazila Health Complex,152800.0
