Data,Organisation unit,Value
aO26dRReDw1,10000691,118.0
EPI004,10002034,1307.0
Pyz7rlAmMZ4,10002034,6656.0
EPI011,10000258,7689.0
EPI004,10000541,313.0
EPI014,10001061,4533.0
HCGy8hSQrrn,10001402,8771.0
EPI004,10000253,346.0
izqdLEayxtk,10000128,9385.0
EPI012,10001424,3778.0
HDzRDBWv2O5,10001313,3243.0
EPI031,10001904,8693.0
EPI031,10001966,9511.0
EPI006,10000986,2071.0
EPI031,10002006,27526.0
EPI029,10000727,12029.0
EPI014,10001415,2856.0
EPI005,10001830,1026.0
EPI010,10000678,16427.0
EPI014,10000813,8440.0
EPI003,10001741,391.0
EPI025,10000734,27844.0
EPI028,10013108,244.0
EPI047,10001095,0.0
RYtOwMY20z9,10000196,16757.0
EPI046,10001914,0.0
EPI046,10000080,0.0
izqdLEayxtk,10000892,15623.0
EPI009,10001914,8208.0
EPI013,10001523,7855.0
EPI005,10001678,2369.0
EPI009,10002015,11661.0
EPI010,10000715,12378.0
HDzRDBWv2O5,10000661,573.0
EPI016,10001140,792.0
WMO4fDbBBsN,10002130,21629.0
CVWtvuChnN4,10001794,3502.0
EPI004,10001167,584.0
izqdLEayxtk,10001122,13184.0
aO26dRReDw1,10001870,32.0
sheiuFeL5re,10001442,465.0
EPI012,10001159,4140.0
EPI026,10001115,12146.0
EPI046,10000852,0.0
EPI011,10000430,21533.0
EPI006,10001902,1503.0
EPI013,10001937,2299.0
EPI026,10000181,16179.0
Pyz7rlAmMZ4,10001678,10318.0
EPI002,10000288,473.0
EPI045,10000924,9.0
EPI009,10001473,3023.0
EPI047,10001472,0.0
EPI013,10001455,6517.0
EPI047,10001636,0.0
EPI011,10000355,5070.0
EPI002,10002188,991.0
EPI015,10000893,1031.0
EPI003,10001147,613.0
EPI006,10000191,4601.0
EPI003,10002077,733.0
EPI051,10001156,14455.0
EPI013,10002094,7415.0
EPI043,10002029,0.0
EPI016,10000470,657.0
EPI015,10001301,343.0
EPI005,10001667,4177.0
EPI002,10001115,2684.0
EPI025,10001438,15252.0
EPI003,10001706,413.0
EPI025,10001885,7229.0
EPI043,10000456,0.0
EPI043,10001817,0.0
EPI030,10000404,20796.0
izqdLEayxtk,10001710,5444.0
OS8FHo7DST0,10001891,12706.0
EPI026,10002188,10260.0
EPI045,10001603,0.0
EPI046,10001945,0.0
EPI029,10002223,24022.0
HDzRDBWv2O5,10002056,1007.0
WMO4fDbBBsN,10000629,9958.0
EPI002,10000236,1876.0
EPI004,10001450,1151.0
EPI048,10000706,465.0
EPI042,10000640,0.0
EPI051,10000640,12036.0
Pyz7rlAmMZ4,10001830,8621.0
GoIHz80UERt,10001156,14301.0
EPI002,10000252,1167.0
EPI028,10000721,2396.0
EPI051,10002106,16192.0
EPI011,10002149,6395.0
EPI026,10000341,12270.0
EPI015,10001327,241.0
EPI002,10000629,114.0
EPI002,10002134,797.0
EPI046,10001930,252.0
EPI046,10000420,0.0
nNTNsd237Zf,10000379,6215.0
CVWtvuChnN4,10000721,9692.0
EPI031,10001305,8001.0
CVWtvuChnN4,10001502,4944.0
EPI008,10001476,6793.0
EPI002,10001982,1166.0
EPI014,10001768,4860.0
EPI018,10001135,6854.0
EPI004,10001917,458.0
EPI031,10000725,13327.0
EPI004,10002208,369.0
RYtOwMY20z9,10001771,7418.0
izqdLEayxtk,10000846,12955.0
EPI026,10002134,9721.0
EPI001,10000715,4451.0
EPI001,10000829,2817.0
izqdLEayxtk,10001933,13820.0
EPI028,10002069,21.0
EPI028,10000518,305.0
EPI014,10000387,5616.0
EPI007,10002101,6552.0
EPI006,10000352,8026.0
cqtZ9bBPXyp,10000488,1443.0
HDzRDBWv2O5,10001984,4267.0
EPI030,10001794,4562.0
EPI001,10001470,282.0
Pyz7rlAmMZ4,10001481,6107.0
EPI029,10001701,5303.0
izqdLEayxtk,10000652,2570.0
EPI011,10001594,2745.0
EPI028,10000505,257.0
EPI018,HS_27480050000,6316.0
CVWtvuChnN4,10000236,15970.0
izqdLEayxtk,10002152,7542.0
EPI031,10000961,5159.0
aO26dRReDw1,10001527,19.0
WMO4fDbBBsN,10001382,10390.0
EPI006,10001455,7885.0
HDzRDBWv2O5,10001656,10102.0
EPI005,10000220,630.0
EPI018,10000128,9423.0
HDzRDBWv2O5,10002150,4830.0
EPI051,10002149,10557.0
EPI014,10002055,3977.0
EPI010,10002149,6271.0
EPI010,10001308,8493.0
EPI026,10002027,5289.0
EPI026,10000505,10000.0
GoIHz80UERt,10000430,24611.0
EPI018,10000281,6501.0
EPI051,10001547,10242.0
CVWtvuChnN4,10001763,9139.0
nNTNsd237Zf,10002212,1634.0
cqtZ9bBPXyp,10002150,1930.0
EPI045,10000468,0.0
EPI047,10000924,0.0
EPI031,10000563,9087.0
EPI026,10001982,7753.0
EPI025,10001551,7929.0
EPI012,10000250,3943.0
cqtZ9bBPXyp,10000518,1737.0
EPI026,10001227,6880.0
EPI018,10000181,15839.0
HCGy8hSQrrn,10000258,11691.0
cqtZ9bBPXyp,10001710,1299.0
EPI028,10002027,155.0
CVWtvuChnN4,10000708,5259.0
EPI030,10000236,16447.0
EPI013,10000288,7099.0
EPI046,10000934,0.0
GoIHz80UERt,10002035,3320.0
GoIHz80UERt,10001547,12078.0
EPI007,10001719,6048.0
EPI028,10001363,402.0
EPI010,10000355,4097.0
Pyz7rlAmMZ4,10001128,7554.0
RYtOwMY20z9,10001790,15973.0
EPI009,10001481,3668.0
EPI029,10001333,10415.0
cqtZ9bBPXyp,10000270,2480.0
EPI029,10000887,12644.0
Pyz7rlAmMZ4,10001500,5478.0
EPI016,10000847,846.0
EPI046,10001928,0.0
EPI047,10000383,1.0
EPI043,10001603,0.0
EPI007,10000241,7719.0
WMO4fDbBBsN,10000404,20074.0
EPI003,10000924,1089.0
EPI048,10001575,0.0
EPI011,10001156,2177.0
EPI012,10001279,6382.0
WMO4fDbBBsN,10000709,13748.0
izqdLEayxtk,10000341,12283.0
EPI008,10001289,4627.0
EPI042,10002106,0.0
HDzRDBWv2O5,10000307,3357.0
EPI012,10000926,5237.0
EPI048,10000661,0.0
EPI018,10001338,21114.0
EPI046,10001737,0.0
EPI047,10001571,0.0
EPI002,10002130,4031.0
EPI029,10001095,7284.0
EPI002,10001794,161.0
EPI025,10000665,10609.0
CVWtvuChnN4,10001140,9695.0
EPI012,10001201,3704.0
EPI029,10000544,5210.0
CVWtvuChnN4,10000986,2618.0
EPI008,10000658,2864.0
EPI014,10000223,3967.0
EPI043,10000715,0.0
EPI014,10002127,2689.0
EPI048,10001220,0.0
EPI048,10000842,0.0
izqdLEayxtk,10001338,19500.0
EPI006,10000505,3910.0
EPI018,10001227,7273.0
GoIHz80UERt,10001737,9385.0
EPI007,10001279,6197.0
CVWtvuChnN4,10001902,1843.0
EPI029,10001224,5154.0
nNTNsd237Zf,10000661,550.0
EPI043,10000678,0.0
CVWtvuChnN4,10000511,6860.0
EPI043,10000578,0.0
EPI042,10001741,0.0
EPI001,10000992,5340.0
EPI009,10002018,10321.0
EPI046,10001771,0.0
EPI048,10001061,0.0
EPI025,10000347,9394.0
EPI029,10000383,18047.0
EPI018,10002027,5300.0
EPI014,10000694,5527.0
OS8FHo7DST0,10001189,4688.0
EPI030,10001937,3714.0
EPI051,10000234,8050.0
EPI047,10000544,0.0
EPI007,10000939,8235.0
EPI008,10002034,5460.0
EPI047,10000979,0.0
RYtOwMY20z9,10001930,10717.0
GoIHz80UERt,10002097,6874.0
GoIHz80UERt,10002164,14125.0
CVWtvuChnN4,10000151,30844.0
nNTNsd237Zf,10001842,2808.0
EPI042,10002077,0.0
RYtOwMY20z9,10001928,13643.0
EPI012,10001117,3584.0
Pyz7rlAmMZ4,10000544,5082.0
EPI030,10001459,10364.0
EPI012,10002008,4528.0
EPI048,10000303,0.0
EPI007,10000926,9627.0
EPI042,10000234,0.0
EPI012,10001633,6890.0
EPI015,10000146,1078.0
cqtZ9bBPXyp,10002017,1069.0
EPI025,10001455,15523.0
EPI002,10001523,1460.0
EPI043,HS_27480001000,0.0
EPI005,10000085,555.0
EPI012,10002214,8257.0
cqtZ9bBPXyp,10001415,343.0
EPI046,10000634,0.0
HCGy8hSQrrn,10000456,11150.0
RYtOwMY20z9,10000482,15529.0
EPI018,10000341,12316.0
EPI014,10001163,2210.0
EPI001,10001997,1709.0
EPI046,10002097,0.0
EPI013,10000191,4834.0
EPI006,10002094,7794.0
EPI016,10002304,0.0
aO26dRReDw1,10001085,6.0
nNTNsd237Zf,10000120,5739.0
HDzRDBWv2O5,10001415,3272.0
EPI047,10001224,0.0
EPI051,10001402,8486.0
EPI028,10001991,2150.0
OS8FHo7DST0,10001244,9758.0
EPI030,10000252,13287.0
EPI030,10000613,19845.0
EPI029,10001636,14800.0
EPI029,10000979,3944.0
WMO4fDbBBsN,10001115,14908.0
EPI014,10000942,3319.0
EPI007,10000323,4293.0
EPI031,10001168,6435.0
OS8FHo7DST0,10001370,8062.0
WMO4fDbBBsN,10001523,11047.0
WMO4fDbBBsN,10001011,17124.0
EPI013,10000352,6261.0
OS8FHo7DST0,10001442,11902.0
EPI016,10001426,0.0
EPI016,10001226,0.0
EPI042,10001402,0.0
EPI029,10001571,6554.0
EPI012,10000146,6629.0
CVWtvuChnN4,10000358,19032.0
izqdLEayxtk,10000181,15904.0
EPI048,10000387,0.0
RYtOwMY20z9,10002209,12529.0
EPI030,10000373,14190.0
cqtZ9bBPXyp,10002207,1415.0
EPI008,10001265,12826.0
EPI001,10000883,7284.0
EPI030,10001982,7847.0
aO26dRReDw1,10001238,11.0
EPI018,10000505,10242.0
EPI013,10002130,7728.0
RYtOwMY20z9,10000080,15490.0
RYtOwMY20z9,10000852,26410.0
EPI016,10001622,353.0
EPI045,10001156,0.0
EPI014,10001322,8354.0
EPI046,10000196,0.0
Pyz7rlAmMZ4,10001917,5354.0
aO26dRReDw1,10000740,10.0
WMO4fDbBBsN,10001459,10808.0
RYtOwMY20z9,10001914,9969.0
EPI012,10000188,4050.0
nNTNsd237Zf,10001579,5261.0
HDzRDBWv2O5,10000619,8486.0
EPI010,10001997,5864.0
Pyz7rlAmMZ4,10000862,20009.0
aO26dRReDw1,10000829,1.0
CVWtvuChnN4,10001056,15447.0
EPI005,10001476,3955.0
EPI005,10000232,2000.0
EPI031,10002063,9019.0
nNTNsd237Zf,10002177,5046.0
cqtZ9bBPXyp,10001933,2070.0
EPI003,10002106,974.0
EPI026,10000973,6961.0
EPI006,10000288,3170.0
A6sJKceysXy,10001914,160.0
EPI047,10000887,0.0
GoIHz80UERt,10001771,7797.0
EPI026,10000128,9436.0
EPI008,10000978,2356.0
EPI030,10000931,16552.0
EPI001,10000838,1059.0
EPI008,10000541,7704.0
GoIHz80UERt,10001817,7098.0
cqtZ9bBPXyp,10000656,918.0
EPI004,10001077,146.0
EPI013,10001115,5887.0
CVWtvuChnN4,10000969,7898.0
EPI028,10000358,2058.0
EPI031,10001667,30523.0
EPI003,10000838,503.0
EPI042,10001701,0.0
EPI018,10000652,2591.0
EPI016,10001072,205.0
qMZseedjTs2,10002077,895.0
EPI028,10002136,337.0
EPI029,10000640,13323.0
nNTNsd237Zf,10002186,10301.0
EPI046,10000887,0.0
HDzRDBWv2O5,10000466,3310.0
EPI006,10001982,4474.0
EPI026,10002136,14483.0
EPI002,10001455,2807.0
EPI042,10002029,0.0
izqdLEayxtk,10000748,13640.0
izqdLEayxtk,10000472,15624.0
EPI016,10000734,0.0
EPI026,10001338,20497.0
izqdLEayxtk,10000511,6911.0
EPI045,10001472,0.0
EPI001,10000500,1587.0
EPI005,10001930,1776.0
cqtZ9bBPXyp,10000931,2257.0
EPI004,10001286,2566.0
EPI009,10001678,6024.0
cqtZ9bBPXyp,10000387,2854.0
OS8FHo7DST0,10000274,17687.0
OS8FHo7DST0,10001842,6466.0
EPI013,10001982,4064.0
HCGy8hSQrrn,10000578,12311.0
Pyz7rlAmMZ4,10001945,4561.0
EPI012,10001355,4432.0
EPI001,10002106,2222.0
EPI046,10000456,0.0
EPI028,10001426,435.0
EPI013,10002134,4416.0
EPI008,10000182,2994.0
EPI006,10002134,3813.0
nNTNsd237Zf,10000928,5146.0
EPI051,10001817,6438.0
nNTNsd237Zf,10001575,4609.0
HDzRDBWv2O5,10000857,10363.0
EPI047,10001417,0.0
EPI013,10000095,6580.0
EPI043,10000069,0.0
HCGy8hSQrrn,10000740,10623.0
EPI008,10001077,2367.0
EPI025,10000083,57670.0
EPI011,10001790,7656.0
EPI026,10000352,22295.0
EPI006,10000595,3581.0
EPI003,10000234,899.0
EPI011,10001374,5415.0
EPI046,10000173,1.0
EPI014,10001991,3551.0
izqdLEayxtk,10000281,6391.0
nNTNsd237Zf,10000835,8865.0
EPI015,10000988,388.0
EPI010,10001547,9572.0
EPI006,10000708,3199.0
EPI025,10000601,15957.0
EPI047,10000640,0.0
GoIHz80UERt,10000317,8072.0
EPI014,10001363,4540.0
nNTNsd237Zf,10002055,2959.0
aO26dRReDw1,10000409,74.0
EPI008,10001904,5983.0
EPI051,10000729,14131.0
EPI014,10002096,6108.0
HCGy8hSQrrn,10001355,11129.0
EPI010,10000578,6433.0
cqtZ9bBPXyp,10002055,120.0
EPI014,10000518,5900.0
OS8FHo7DST0,10001424,10168.0
EPI051,10000678,17172.0
EPI029,10001303,4345.0
RYtOwMY20z9,10001286,22588.0
EPI051,10000312,13258.0
EPI011,10001882,10699.0
EPI028,10002127,0.0
EPI002,HS_27480050000,347.0
CVWtvuChnN4,10000373,12720.0
EPI006,10001115,6080.0
EPI018,10001322,21137.0
OS8FHo7DST0,10000146,15198.0
EPI003,10000979,494.0
EPI025,10002094,17898.0
EPI048,10001988,0.0
Pyz7rlAmMZ4,10001930,10718.0
EPI008,10001286,14141.0
EPI031,10000095,11566.0
RYtOwMY20z9,10001070,1963.0
EPI011,10000988,3138.0
EPI001,10001591,3769.0
EPI002,10001937,439.0
Pyz7rlAmMZ4,10001265,18748.0
EPI005,10001963,1922.0
cqtZ9bBPXyp,10000458,3488.0
GoIHz80UERt,10002210,28467.0
EPI015,10001374,1056.0
nNTNsd237Zf,10000706,5891.0
EPI004,10000249,490.0
OS8FHo7DST0,10000835,20769.0
EPI012,10001708,9819.0
EPI007,10001201,3123.0
EPI004,10000182,226.0
EPI008,10000085,3344.0
OS8FHo7DST0,10002101,11688.0
EPI018,10002188,10367.0
EPI005,10001265,1652.0
nNTNsd237Zf,10002033,6434.0
WMO4fDbBBsN,10002028,5542.0
EPI016,10002004,48.0
EPI026,10001797,5922.0
EPI028,10001135,112.0
izqdLEayxtk,10001313,7766.0
EPI043,10000640,0.0
EPI004,10001904,1525.0
OS8FHo7DST0,10000323,7914.0
EPI004,10000085,298.0
nNTNsd237Zf,10001083,514.0
EPI031,10001128,7494.0
aO26dRReDw1,10000893,10.0
izqdLEayxtk,10001575,12337.0
EPI030,10001031,15945.0
EPI010,10001624,5090.0
Pyz7rlAmMZ4,10001963,15210.0
EPI026,10001902,3517.0
EPI010,10001790,11127.0
RYtOwMY20z9,10001963,14984.0
EPI001,10000230,497.0
HDzRDBWv2O5,10000489,3992.0
aO26dRReDw1,10001301,33.0
EPI042,10001095,0.0
EPI005,10001500,1018.0
HCGy8hSQrrn,10001603,15289.0
EPI025,10001731,10184.0
nNTNsd237Zf,10001528,3347.0
EPI047,10001917,0.0
EPI009,10000934,11372.0
CVWtvuChnN4,10001780,2203.0
EPI051,10000992,13048.0
EPI025,10000404,20334.0
EPI029,10001417,4812.0
EPI004,10000978,280.0
EPI043,10000258,0.0
EPI030,10000191,14178.0
Pyz7rlAmMZ4,10002213,8372.0
EPI015,10002160,507.0
EPI047,10001289,0.0
aO26dRReDw1,10001493,0.0
cqtZ9bBPXyp,10000709,1063.0
EPI013,10001780,3162.0
EPI004,10000658,323.0
EPI030,10000709,13850.0
izqdLEayxtk,10000663,9472.0
aO26dRReDw1,10001074,3.0
cqtZ9bBPXyp,10000946,998.0
izqdLEayxtk,10002150,11467.0
EPI042,10000992,0.0
Pyz7rlAmMZ4,10000482,15455.0
EPI048,10000857,0.0
EPI006,HS_27480050000,2721.0
EPI009,10000546,4599.0
Pyz7rlAmMZ4,10000220,14285.0
EPI025,10001799,9665.0
EPI006,10000665,11022.0
EPI013,10000595,3967.0
EPI046,10001473,0.0
EPI007,10000489,4064.0
RYtOwMY20z9,10000333,13377.0
OS8FHo7DST0,10000241,16612.0
EPI030,10000946,15308.0
EPI006,10001230,4438.0
EPI029,10001706,6005.0
EPI013,10001230,3661.0
EPI026,10001523,12205.0
EPI042,10000258,0.0
EPI031,10001230,7902.0
CVWtvuChnN4,10000931,16319.0
aO26dRReDw1,10000435,7.0
EPI025,10000991,4548.0
EPI042,10000883,0.0
EPI031,10000595,7134.0
WMO4fDbBBsN,HS_27480050000,5886.0
CVWtvuChnN4,10000595,7171.0
EPI005,10002243,622.0
EPI025,10002125,12545.0
HCGy8hSQrrn,10000435,22313.0
EPI011,10001708,9745.0
EPI045,HS_27480001000,0.0
EPI045,10000838,0.0
EPI004,10001473,498.0
EPI028,10000288,88.0
EPI046,10000667,0.0
EPI013,10000665,3864.0
EPI011,10001624,7196.0
EPI010,10000069,6248.0
EPI042,10000838,0.0
EPI030,10000270,10909.0
EPI026,10001763,13920.0
EPI016,10000709,1159.0
EPI010,10002035,4303.0
EPI012,10001482,4086.0
EPI007,10001193,4432.0
Pyz7rlAmMZ4,10001571,7263.0
EPI028,10001502,1441.0
HDzRDBWv2O5,10001220,3233.0
EPI028,10000151,1186.0
EPI028,10001792,43.0
nNTNsd237Zf,10001712,2033.0
EPI005,10001286,3483.0
GoIHz80UERt,10001571,6814.0
WMO4fDbBBsN,10000847,19383.0
EPI015,10001189,283.0
Pyz7rlAmMZ4,10000253,10776.0
EPI001,10001636,2204.0
EPI047,10001882,0.0
EPI042,HS_27480001000,0.0
EPI028,10001797,267.0
EPI029,10000420,7487.0
EPI048,10000379,0.0
GoIHz80UERt,10000852,26274.0
EPI042,10000420,0.0
EPI004,10000546,506.0
EPI001,10000069,610.0
EPI051,10002029,5368.0
EPI013,10001794,5681.0
CVWtvuChnN4,10001744,7310.0
EPI003,10001224,204.0
EPI051,HS_27480001000,12699.0
EPI002,10002028,995.0
EPI004,10001678,1446.0
EPI048,10001768,0.0
EPI005,10000482,1579.0
EPI010,10001355,6722.0
HCGy8hSQrrn,10001591,20245.0
HCGy8hSQrrn,10001708,11342.0
cqtZ9bBPXyp,10000786,2309.0
EPI028,10001163,5.0
EPI030,10001734,6885.0
EPI031,10000897,14283.0
EPI025,10000629,9980.0
EPI006,10000897,7669.0
EPI046,10002209,0.0
EPI048,10001122,0.0
EPI001,10000080,852.0
EPI043,10001591,0.0
EPI010,10001594,8408.0
sheiuFeL5re,10000274,3.0
EPI016,10000415,0.0
EPI011,10001547,4028.0
EPI005,10000253,484.0
WMO4fDbBBsN,10001455,15354.0
EPI016,10000581,656.0
EPI029,10000924,6658.0
EPI011,10002097,5446.0
HCGy8hSQrrn,10000355,9523.0
EPI018,10002127,9595.0
EPI008,10002208,4273.0
CVWtvuChnN4,10000613,20071.0
EPI026,10000236,16449.0
EPI031,10000415,20812.0
izqdLEayxtk,10000551,11372.0
EPI046,10001450,0.0
WMO4fDbBBsN,10002207,11626.0
EPI015,10000508,583.0
izqdLEayxtk,10000303,7890.0
EPI006,10000083,18014.0
EPI051,10001472,8032.0
EPI031,10002208,6584.0
GoIHz80UERt,10001405,4397.0
EPI046,10000218,0.0
EPI007,10002056,1689.0
EPI018,10001797,5962.0
EPI007,10001948,3653.0
EPI013,10000969,5060.0
EPI048,10002033,0.0
EPI012,10001630,2200.0
WMO4fDbBBsN,10001824,8475.0
izqdLEayxtk,10001220,4578.0
CVWtvuChnN4,10002069,2951.0
EPI005,10001128,356.0
EPI045,10000715,0.0
EPI005,10001571,1213.0
RYtOwMY20z9,10002231,11849.0
EPI009,10001286,14357.0
CVWtvuChnN4,10002134,9730.0
EPI045,10000456,0.0
EPI030,10001168,6756.0
EPI029,10001580,10229.0
EPI028,10000236,200.0
EPI029,10000333,13644.0
EPI025,10000862,20325.0
EPI013,10002042,6778.0
EPI008,10000725,8725.0
EPI008,10000961,2811.0
HCGy8hSQrrn,10002149,11081.0
nNTNsd237Zf,10000857,7024.0
cqtZ9bBPXyp,10002235,624.0
EPI010,10002206,1547.0
HCGy8hSQrrn,10001156,13904.0
EPI002,10001227,293.0
Pyz7rlAmMZ4,10002015,15802.0
EPI046,10002182,0.0
EPI006,10000914,10549.0
EPI031,10000373,14096.0
EPI029,10001830,8412.0
EPI018,10000511,6971.0
EPI028,10002188,41.0
EPI030,10001991,9647.0
EPI012,10002061,5168.0
Pyz7rlAmMZ4,10002232,9605.0
EPI009,10002209,5518.0
EPI009,10002034,6194.0
EPI047,10001830,0.0
aO26dRReDw1,10001070,0.0
EPI005,10000546,1109.0
cqtZ9bBPXyp,10000661,225.0
CVWtvuChnN4,10002027,5057.0
WMO4fDbBBsN,10002017,5488.0
EPI004,10001472,747.0
EPI018,10001313,7882.0
WMO4fDbBBsN,10001622,5879.0
izqdLEayxtk,10000842,25168.0
EPI013,10000725,8266.0
RYtOwMY20z9,10001303,4335.0
EPI047,10000456,0.0
HDzRDBWv2O5,10000706,7880.0
EPI001,10001333,1620.0
WMO4fDbBBsN,10000488,9540.0
EPI012,10000355,3864.0
EPI026,10001322,21143.0
EPI003,10000258,722.0
GoIHz80UERt,10000355,9855.0
EPI003,10000715,3517.0
EPI008,10001917,2794.0
EPI002,10001763,826.0
EPI003,10000667,1514.0
aO26dRReDw1,10002210,0.0
EPI001,10000468,1070.0
EPI013,10000083,8662.0
EPI011,10001737,2787.0
izqdLEayxtk,10000466,6730.0
EPI016,10001438,402.0
EPI008,10002063,7984.0
EPI018,10000358,22067.0
EPI014,10001135,3544.0
EPI028,10000928,2559.0
HDzRDBWv2O5,10000591,3504.0
izqdLEayxtk,10000565,7480.0
EPI047,10001603,689.0
EPI003,10002029,537.0
cqtZ9bBPXyp,10001076,387.0
EPI025,10000659,1297.0
EPI006,10000969,4964.0
CVWtvuChnN4,10000505,9530.0
EPI008,10001678,6653.0
EPI025,10001041,10580.0
EPI045,10000887,0.0
EPI042,10001928,0.0
EPI016,10000682,843.0
EPI005,10000544,170.0
EPI004,10000961,342.0
EPI003,10000456,714.0
EPI004,10001289,641.0
EPI002,10000281,707.0
EPI018,10001523,12246.0
EPI030,10001363,7364.0
EPI015,10001624,808.0
EPI014,10001031,4520.0
cqtZ9bBPXyp,10000443,3002.0
EPI031,10001265,18974.0
EPI001,10001402,681.0
EPI004,10002063,533.0
EPI010,10001737,6698.0
GoIHz80UERt,10002149,11436.0
EPI043,10001997,0.0
EPI045,10001095,0.0
EPI013,10000914,4968.0
EPI048,10000518,0.0
EPI043,10000924,0.0
EPI031,10001459,10335.0
EPI010,10000486,3088.0
EPI002,10000151,6008.0
EPI002,10001502,1870.0
EPI010,10000988,4584.0
CVWtvuChnN4,10002235,6277.0
EPI001,10002077,1435.0
OS8FHo7DST0,10001327,9473.0
EPI011,10000250,0.0
CVWtvuChnN4,10001982,7881.0
RYtOwMY20z9,10001741,7891.0
OS8FHo7DST0,10001482,11047.0
WMO4fDbBBsN,10001227,7213.0
EPI015,10001339,1214.0
EPI010,10001374,3585.0
CVWtvuChnN4,10001230,6953.0
EPI003,10000383,1905.0
EPI026,10001824,8534.0
aO26dRReDw1,10001470,1.0
EPI006,10001794,271.0
EPI001,10002206,404.0
Pyz7rlAmMZ4,10001667,29911.0
EPI009,10000212,7600.0
aO26dRReDw1,10002181,54.0
EPI029,10001147,13967.0
EPI045,10000729,0.0
EPI018,10001502,10242.0
EPI002,10001902,429.0
EPI016,10000613,0.0
EPI011,10001117,709.0
EPI010,10001339,6915.0
GoIHz80UERt,10001882,10223.0
EPI003,10002223,2316.0
EPI042,10001224,0.0
OS8FHo7DST0,10001712,4888.0
Pyz7rlAmMZ4,10001737,9619.0
CVWtvuChnN4,10000973,6486.0
EPI009,10000085,3114.0
EPI045,10001224,0.0
EPI009,10000312,9844.0
GoIHz80UERt,10001500,5610.0
EPI005,10000924,1225.0
EPI028,10001937,110.0
EPI046,10000838,0.0
izqdLEayxtk,10002188,10352.0
EPI030,10000725,13716.0
EPI042,10000383,0.0
EPI043,10002149,0.0
EPI048,10000270,0.0
aO26dRReDw1,10001741,33.0
EPI016,10001011,0.0
WMO4fDbBBsN,10000470,5760.0
EPI002,10001056,1925.0
EPI051,10000383,86317.0
EPI026,10001313,7981.0
EPI002,10002127,1503.0
EPI045,10000979,0.0
EPI048,10001933,0.0
EPI030,10000518,10852.0
CVWtvuChnN4,10000897,14237.0
EPI016,10001744,2922.0
EPI045,10000678,0.0
EPI003,10001701,254.0
EPI029,10001741,7822.0
HCGy8hSQrrn,10000924,6652.0
RYtOwMY20z9,10000317,7715.0
HDzRDBWv2O5,10000303,3768.0
EPI014,10000270,6691.0
WMO4fDbBBsN,10000734,22450.0
OS8FHo7DST0,10001918,9078.0
EPI001,10001870,1160.0
cqtZ9bBPXyp,10000903,4804.0
OS8FHo7DST0,10001388,10519.0
HDzRDBWv2O5,10001988,8529.0
EPI026,10002127,9386.0
EPI047,10001156,0.0
EPI006,10001780,1627.0
RYtOwMY20z9,10000546,12004.0
EPI010,10000875,16342.0
EPI003,10000420,578.0
EPI043,10001882,0.0
EPI025,10000246,9155.0
EPI002,10000511,904.0
Pyz7rlAmMZ4,10001543,5895.0
EPI026,10000511,6976.0
EPI003,HS_27480001000,7052.0
EPI015,10000486,126.0
EPI011,10001355,0.0
cqtZ9bBPXyp,10002189,4039.0
WMO4fDbBBsN,10002304,12159.0
EPI006,10002042,3997.0
EPI007,10001630,2868.0
cqtZ9bBPXyp,10000613,887.0
EPI051,10001308,10812.0
cqtZ9bBPXyp,10001061,2103.0
Pyz7rlAmMZ4,10000232,10029.0
EPI010,10002097,3916.0
EPI002,10001824,169.0
EPI005,10001917,464.0
EPI048,10002186,0.0
y18L7Mx36gU,10002017,275.0
EPI003,10001095,115.0
EPI008,10000095,6427.0
EPI026,10000151,31859.0
EPI015,10001785,669.0
EPI029,10002243,11843.0
EPI007,10002061,3550.0
EPI008,10000546,4127.0
EPI016,10001885,772.0
EPI004,10000312,620.0
EPI004,10001476,2038.0
EPI051,10000715,9838.0
EPI018,10000236,16601.0
EPI030,10000721,10633.0
EPI005,10002018,3076.0
EPI026,10001502,10472.0
EPI002,10000167,1610.0
EPI001,10000727,1600.0
EPI009,10001476,7327.0
EPI009,10001603,11946.0
EPI015,10001594,1743.0
EPI031,10000253,9944.0
cqtZ9bBPXyp,10001011,1776.0
EPI043,10001470,0.0
EPI001,10002075,771.0
HDzRDBWv2O5,10000551,5507.0
EPI026,10001056,15413.0
HCGy8hSQrrn,10001882,10097.0
RYtOwMY20z9,10001580,10071.0
Pyz7rlAmMZ4,10000875,24441.0
EPI028,10000252,120.0
EPI042,10000979,0.0
Pyz7rlAmMZ4,10001966,9512.0
EPI029,10002231,11851.0
EPI018,10000842,24971.0
EPI009,10001289,4735.0
EPI013,10000708,2750.0
EPI011,10000578,8693.0
OS8FHo7DST0,10000461,14615.0
EPI042,10000715,0.0
EPI046,10001003,0.0
EPI005,10000862,5308.0
EPI016,10000931,1112.0
WMO4fDbBBsN,10001338,19493.0
EPI011,10000069,5733.0
EPI042,10000667,0.0
EPI001,10000691,1089.0
EPI045,10000383,0.0
Pyz7rlAmMZ4,10001203,13562.0
GoIHz80UERt,10000924,6849.0
GoIHz80UERt,10002018,7408.0
RYtOwMY20z9,10001678,10331.0
HDzRDBWv2O5,10001575,5601.0
EPI011,10002035,923.0
EPI009,10001771,4704.0
cqtZ9bBPXyp,10001744,1370.0
CVWtvuChnN4,10000128,9401.0
