Data,Organisation unit,Value
Xi0rEcM2dnU,10002069,4950.0
F7SY1nlzxsh,10000404,0.0
L3D8zpb45fV,10000656,5650.0
tfs4ubhi7aS,10000551,0.0
zpF9PXuVzFb,10001914,0.0
CSmnrn14bzc,10001339,259.0
Z1LFCojJ3oU,10000541,2372.0
lGxUawh9Rgq,10000246,1680.0
uv5CVs53ise,10001388,1930.0
L3D8zpb45fV,10013108,14714.0
W9TGbZMjS1N,10000978,786.0
uv5CVs53ise,10000652,265.0
vg24BsDISHx,10001289,1400.0
zpxBh06iewG,10001193,2752.0
upazilla_epi_Safety Box_d,10001603,0.0
iHhFjeFaUE2,10001193,1424.0
vg24BsDISHx,10000846,2500.0
wyYeZ43DyVh,10000613,3210.0
ildWGF3ceBO,10000629,1450.0
nAHhMwgUTIC,10001801,4381.0
HgCvJyeV8s1,10002243,705.0
CzNDOBhTozp,10002029,4019.0
aiQep6Y8DiC,10001143,70800.0
He5rkYQTRXc,10000468,30.0
ejwMhgWnnjp,10001286,50.0
xhXpgEsWEv9,10002035,1500.0
tfs4ubhi7aS,10001933,0.0
hveFMwiLEd6,10001848,0.0
CdbqCEN6J1I,10001455,0.0
HH3mbuLQ3Fy,10000817,37.0
qRf4BEqDWEO,10001056,120.0
OM8Cr8d7NOm,10001481,2351.0
faixFpbou4s,10000466,500.0
CCYijZzjjn0,10000191,20.0
eb3ByhaTJPc,10001991,1120.0
F6DqE5xpTOZ,10000934,0.0
oFuUltZt2kL,10001472,1354.0
eNTRf5caxYa,10000586,30.0
cLca60N5Sz5,10000146,4929.0
Xi0rEcM2dnU,10001374,5445.0
aiQep6Y8DiC,10000838,136400.0
ENYJhlIJkdD,10000918,0.0
qC35JBYiNvW,10000721,316.0
JTzAgZJknnZ,10000541,0.0
lzDaUMzu2sB,10002210,0.0
CcyZexM0LpH,10000842,81.0
mxdYJga4Oj9,10002138,300.0
bWQSZuLmC4h,10000505,0.0
CSmnrn14bzc,10001719,361.0
hveFMwiLEd6,10000903,0.0
f6Klhc8cltP,10001061,0.0
bsS9xrHNN7k,10002210,298.0
f6Klhc8cltP,10001706,0.0
tJmmzGcJpAJ,10000347,92.0
F7SY1nlzxsh,10000659,0.0
CMuwZf2vDD3,10002149,758.0
avwgDjGy5QN,10000721,8000.0
JTzAgZJknnZ,10000817,0.0
wyYeZ43DyVh,10000595,1430.0
He5rkYQTRXc,10001395,27.0
CzNDOBhTozp,10000979,5242.0
uv5CVs53ise,10002152,990.0
LfeSJhYeM50,10001707,1107.0
iHhFjeFaUE2,10001918,490.0
HgCvJyeV8s1,10000781,660.0
YRp9K1grg0T,10002119,30.0
ejwMhgWnnjp,10001991,25.0
xhXpgEsWEv9,10002206,2530.0
ViTJ0SouxHk,10002211,0.0
PsvlF5jSgI3,10001656,0.0
uCak0uhIKX5,10000665,4070.0
Pmkei3034T3,10000080,3863.0
gCFmCwtKtG9,10000113,532.0
L3D8zpb45fV,10000567,8230.0
Gl0BEtUdHIo,10000358,34456.0
Pmkei3034T3,10001031,2742.0
CzNDOBhTozp,10001575,9568.0
bUhksJVFOU1,10000128,1817.0
avwgDjGy5QN,10000212,10980.0
bUhksJVFOU1,10000358,2539.0
QUvmRKu2SHI,10001424,0.0
eb3ByhaTJPc,10001374,1889.0
nAHhMwgUTIC,10000258,10787.0
iHhFjeFaUE2,10000085,80.0
CCYijZzjjn0,10001482,22.0
QUvmRKu2SHI,10001633,0.0
lXY1Qn1Xmym,10001031,0.0
XcI4Wjp5L7i,10001502,18400.0
L3D8zpb45fV,10000218,13659.0
CzNDOBhTozp,HS_27480001000,12182.0
sthqDXmS4Nm,10002085,0.0
upazilla_epi_Safety Box_d,10001918,0.0
iJaOVK1TYbc,10001792,4200.0
YmH96Ob0NBP,10000234,3100.0
CdbqCEN6J1I,10000847,0.0
eNTRf5caxYa,10001019,0.0
eb3ByhaTJPc,10002164,3170.0
LfeSJhYeM50,10000064,5035.0
iPOIupRRbet,10000074,4052.0
XdBa916vNo2,10002055,8078.0
L3D8zpb45fV,10001415,6268.0
XdBa916vNo2,10001528,1120.0
SeHc7pKhNZ3,10001201,0.0
Z1LFCojJ3oU,10000817,3400.0
esdiLuANYzJ,10002125,199.0
F7SY1nlzxsh,10000740,0.0
KUD3k3ABNzE,10001279,0.0
He5rkYQTRXc,10001220,28.0
L2LsEE6nsv0,10000518,4000.0
bUhksJVFOU1,10001547,2133.0
WsDcPVFfFdD,10001701,0
faixFpbou4s,10001061,8200.0
lGxUawh9Rgq,10001518,1419.0
VExs9bwa6Mb,10002209,68.0
iPOIupRRbet,10000786,3610.0
ildWGF3ceBO,10002125,955.0
iWNq47wSHeH,10001948,0.0
QUvmRKu2SHI,10000678,0.0
W9TGbZMjS1N,10000986,1640.0
ENYJhlIJkdD,10000508,0.0
lGxUawh9Rgq,10001785,7432.0
SxNM9MR02Fq,10000362,65.0
lnJZ8U8fAps,10000355,1784.0
bsS9xrHNN7k,10001737,27.0
WsDcPVFfFdD,10001163,402
gCFmCwtKtG9,10000274,646.0
j9BXR3fcgBU,10002078,12600.0
L2LsEE6nsv0,10002231,4400.0
S7WmD2KXggR,10001355,0.0
cLca60N5Sz5,10000317,1388.0
Xi0rEcM2dnU,10002097,3355.0
F6Sj0Nemixl,10000113,511.0
f6Klhc8cltP,10001147,26.0
bWQSZuLmC4h,10002206,0.0
iJaOVK1TYbc,10002077,9400.0
XNiO6llG6XA,10001785,80.0
oFuUltZt2kL,10002101,2249.0
wl7rSTXZnYH,10001083,3057.0
F6DqE5xpTOZ,10001238,0.0
bUhksJVFOU1,10000652,264.0
vg24BsDISHx,10000223,2520.0
sk1epOoCbSF,10001696,28800.0
YmH96Ob0NBP,10002048,362.0
aiQep6Y8DiC,10001885,33600.0
zpF9PXuVzFb,10000212,0.0
mxdYJga4Oj9,10001286,750.0
uv5CVs53ise,10001338,4436.0
bZlOe4y8Mh5,10001603,52.0
XNiO6llG6XA,10002208,20.0
lXY1Qn1Xmym,10001238,0.0
nAHhMwgUTIC,10000470,4976.0
eNTRf5caxYa,10000979,22.0
eb3ByhaTJPc,10001744,872.0
WsDcPVFfFdD,10001792,0
CdbqCEN6J1I,10000607,0.0
iPOIupRRbet,10000080,3259.0
iPOIupRRbet,10000387,2862.0
xhXpgEsWEv9,10000128,4745.0
bUhksJVFOU1,10000505,955.0
W9TGbZMjS1N,10002061,1740.0
bZlOe4y8Mh5,10000986,6.0
eb3ByhaTJPc,10001790,3363.0
F6DqE5xpTOZ,10001405,0.0
lzDaUMzu2sB,10001405,4.0
hDbw2Z8FinI,10001963,25.0
hDbw2Z8FinI,10000942,0.0
qC35JBYiNvW,10013108,426.0
bsS9xrHNN7k,10000721,545.0
iPOIupRRbet,10000991,760.0
Gf6lEllg2nM,10001280,0.0
uCak0uhIKX5,10001455,7000.0
nAHhMwgUTIC,10001988,12998.0
eb3ByhaTJPc,10001140,972.0
mkS9tKtFJwg,10001966,91000.0
XdBa916vNo2,10002177,50.0
iJaOVK1TYbc,10001701,1900.0
OM8Cr8d7NOm,10000792,5398.0
bWQSZuLmC4h,10000715,0.0
sk1epOoCbSF,10000715,124600.0
Gf6lEllg2nM,10001928,0.0
Gl0BEtUdHIo,10000792,29476.0
Gl0BEtUdHIo,10002160,20500.0
lXY1Qn1Xmym,10000151,0.0
hDbw2Z8FinI,10000482,0.0
He5rkYQTRXc,10000786,46.0
qC35JBYiNvW,10002210,685.0
f6Klhc8cltP,10002177,24.0
PsvlF5jSgI3,10000303,0.0
iWNq47wSHeH,10001495,295.0
He5rkYQTRXc,10002150,36.0
GMuJ1q2PFFJ,10001731,0.0
bWQSZuLmC4h,10001227,33.0
cLca60N5Sz5,10000721,1628.0
zpF9PXuVzFb,10000852,0.0
bZlOe4y8Mh5,10000355,21.0
tVMfryQtVPM,10000892,1025.0
QUvmRKu2SHI,10002188,0.0
XNiO6llG6XA,10001140,40.0
VExs9bwa6Mb,10000667,90.0
CCYijZzjjn0,10001991,26.0
F6Sj0Nemixl,10001037,996.0
f6Klhc8cltP,10000080,6.0
He5rkYQTRXc,10001330,9.0
HH3mbuLQ3Fy,10000508,54.0
lzDaUMzu2sB,10000613,0.0
FHj891Dd9IO,10000085,41.0
lXY1Qn1Xmym,10001734,0.0
iHhFjeFaUE2,10001388,415.0
L2LsEE6nsv0,10000333,2300.0
qC35JBYiNvW,10001734,261.0
GLsAX7CoejC,10000341,0.0
wl7rSTXZnYH,10002033,24198.0
ViTJ0SouxHk,10002106,200.0
CSmnrn14bzc,10002061,2.0
oHx6fAhrdRw,10000781,23253.0
XNiO6llG6XA,10001301,29.0
hveFMwiLEd6,10000458,0.0
ejwMhgWnnjp,10001473,18.0
PsvlF5jSgI3,10000619,0.0
TW5OuZHpb6D,10000191,2138.0
ejwMhgWnnjp,10001135,20.0
gCFmCwtKtG9,10000098,272.0
OM8Cr8d7NOm,10001760,5600.0
vg24BsDISHx,10001128,2350.0
HwX8sJbFytZ,10000352,20400.0
zpF9PXuVzFb,10002210,0.0
mkS9tKtFJwg,10000986,8032.0
qRf4BEqDWEO,10000167,10451.0
HgCvJyeV8s1,10001128,460.0
esdiLuANYzJ,10002056,2799.0
aK1cbe954yX,10001712,13.0
JTzAgZJknnZ,10000508,10.0
sk1epOoCbSF,10000064,91300.0
SxNM9MR02Fq,10000619,57.0
lGxUawh9Rgq,10000508,1200.0
wl7rSTXZnYH,10000601,23045.0
bsS9xrHNN7k,10000317,0.0
f6Klhc8cltP,10002231,8.0
SeHc7pKhNZ3,10001830,0.68
oHx6fAhrdRw,10000253,3276.0
iPOIupRRbet,10002212,2453.0
xhXpgEsWEv9,10002134,2890.0
CCYijZzjjn0,10000565,15.0
XdBa916vNo2,10000835,5755.0
HgCvJyeV8s1,10001265,605.0
YmH96Ob0NBP,10001019,500.0
j9BXR3fcgBU,10001333,7950.0
JTzAgZJknnZ,10001167,0.0
PsvlF5jSgI3,10001338,0.0
F6Sj0Nemixl,10000734,1419.0
QUvmRKu2SHI,10000565,0.0
FHj891Dd9IO,10001077,14.0
lGxUawh9Rgq,10000991,781.0
bsS9xrHNN7k,10000852,53.0
bWQSZuLmC4h,10000188,0.0
F7SY1nlzxsh,10000991,0.0
uCak0uhIKX5,10000992,1540.0
F6DqE5xpTOZ,10001085,0.0
tJmmzGcJpAJ,10002039,137.0
Z1LFCojJ3oU,10000918,4500.0
esdiLuANYzJ,10000727,7380.0
lnJZ8U8fAps,10000715,3674.0
eNTRf5caxYa,10001224,15.0
XcI4Wjp5L7i,10000236,92700.0
wl7rSTXZnYH,10000903,56746.0
SxNM9MR02Fq,10001848,25.0
bWQSZuLmC4h,10000802,0.0
sk1epOoCbSF,10002206,19090.0
CcyZexM0LpH,10000341,65.0
FHj891Dd9IO,10002160,25.0
lzDaUMzu2sB,10000080,0.0
vg24BsDISHx,10000461,2800.0
PsvlF5jSgI3,10001848,0.0
lGxUawh9Rgq,10001080,860.0
f6Klhc8cltP,10002212,0.0
mxdYJga4Oj9,10000415,1400.0
CCYijZzjjn0,10001937,13.0
ejwMhgWnnjp,10001678,25.0
aK1cbe954yX,10000182,20.0
GsVpkzuOvvr,10001244,4500.0
bUhksJVFOU1,10001797,1481.0
bZlOe4y8Mh5,10001523,36.0
YmH96Ob0NBP,10000842,3600.0
hveFMwiLEd6,10001412,0.0
HH3mbuLQ3Fy,10000541,46.0
Xi0rEcM2dnU,10001140,5458.0
ViTJ0SouxHk,10001656,0.0
cLca60N5Sz5,10002061,808.0
CMuwZf2vDD3,10001156,1088.0
LfeSJhYeM50,10002058,2270.0
eb3ByhaTJPc,10001135,892.0
L3D8zpb45fV,10000706,18010.0
jSXbWOsbeVM,10000725,3654.0
uv5CVs53ise,10000591,2750.0
CCYijZzjjn0,10000317,33.0
jSXbWOsbeVM,10002061,13438.0
wyYeZ43DyVh,10001744,2100.0
xej1sxYYCYM,10000727,31.0
iWNq47wSHeH,10001830,15.0
HwX8sJbFytZ,10000358,17800.0
jSXbWOsbeVM,10000914,4700.0
bWQSZuLmC4h,10000511,7.0
XdBa916vNo2,10002018,14886.0
qC35JBYiNvW,10001792,178.0
esdiLuANYzJ,10000781,2255.0
tfs4ubhi7aS,10001417,0.0
HgCvJyeV8s1,10000986,103.0
L2LsEE6nsv0,10000270,6000.0
uv5CVs53ise,10001442,1839.0
xhXpgEsWEv9,10000141,3950.0
LfeSJhYeM50,10000734,4592.0
oHx6fAhrdRw,10001917,2372.0
F7SY1nlzxsh,10001731,0.0
f6Klhc8cltP,10001528,26.0
vg24BsDISHx,10000085,1303.0
xhXpgEsWEv9,10000708,1210.0
tfs4ubhi7aS,10001741,0.0
TW5OuZHpb6D,10000236,2971.0
ENYJhlIJkdD,10001518,0.0
ildWGF3ceBO,10000926,898.0
FHj891Dd9IO,10001450,34.0
jeJ3ZSbbg2z,10000748,0.0
sk1epOoCbSF,10001227,42466.0
nAHhMwgUTIC,10001527,5797.0
L2LsEE6nsv0,10001147,4900.0
JTzAgZJknnZ,10001506,0.0
nAHhMwgUTIC,10002150,8591.0
sk1epOoCbSF,10001402,81600.0
ildWGF3ceBO,10002042,1879.0
YmH96Ob0NBP,10000341,3400.0
L2LsEE6nsv0,10001706,2300.0
GMuJ1q2PFFJ,10001041,0.0
LfeSJhYeM50,10001518,1800.0
xhXpgEsWEv9,10001780,2338.0
uCak0uhIKX5,10002075,0.0
upazilla_epi_Safety Box_d,10001472,0.0
lzDaUMzu2sB,10001914,0.0
vg24BsDISHx,10001918,2124.0
OM8Cr8d7NOm,10000727,5000.0
qRf4BEqDWEO,10001033,450.0
KUD3k3ABNzE,10001355,0.0
xej1sxYYCYM,10001947,18.0
JTzAgZJknnZ,10001395,0.0
He5rkYQTRXc,10000307,22.0
bUhksJVFOU1,10002027,1207.0
XNiO6llG6XA,10000682,70.0
ildWGF3ceBO,10001201,769.0
iWNq47wSHeH,10000341,6.0
bWQSZuLmC4h,10000281,0.0
qRf4BEqDWEO,10002097,3260.0
nAHhMwgUTIC,10000979,3485.0
bZlOe4y8Mh5,10000288,37.0
jeJ3ZSbbg2z,10002056,84.0
XcI4Wjp5L7i,10001156,48200.0
oFuUltZt2kL,10000461,2347.0
CCYijZzjjn0,10001424,42.0
F7SY1nlzxsh,10001083,0.0
FHj891Dd9IO,10001891,0.0
Gl0BEtUdHIo,10000978,2872.0
ViTJ0SouxHk,10002058,0.0
SxNM9MR02Fq,10001313,20.0
zpxBh06iewG,10000568,2250.0
sthqDXmS4Nm,10000508,0.0
F6DqE5xpTOZ,10001771,0.0
wyYeZ43DyVh,10000897,2950.0
ViTJ0SouxHk,10000727,0.0
eb3ByhaTJPc,10001405,1551.0
eNTRf5caxYa,10001095,35.0
TW5OuZHpb6D,10001502,2191.0
vg24BsDISHx,10000546,1537.0
VExs9bwa6Mb,10002182,35.0
cLca60N5Sz5,10002210,3096.0
lXY1Qn1Xmym,10002172,0.0
bWQSZuLmC4h,10001696,0.0
faixFpbou4s,10000173,6000.0
jeJ3ZSbbg2z,10002243,0.0
vg24BsDISHx,10000472,2075.0
CCYijZzjjn0,10001817,22.0
TW5OuZHpb6D,10000461,2820.0
CSmnrn14bzc,10000253,13.0
WsDcPVFfFdD,10002304,414
WsDcPVFfFdD,10002017,389
LfeSJhYeM50,10001037,4155.0
LfeSJhYeM50,10001848,3284.0
oHx6fAhrdRw,10001630,1923.0
tVMfryQtVPM,10000924,1910.0
He5rkYQTRXc,10002017,40.0
iJaOVK1TYbc,10001426,13500.0
eNTRf5caxYa,10002223,50.0
GLsAX7CoejC,10000640,4.0
HH3mbuLQ3Fy,10001167,0.0
GMuJ1q2PFFJ,10001083,0.0
vg24BsDISHx,10001135,1550.0
sk1epOoCbSF,10000362,156700.0
upazilla_epi_Safety Box_d,10001388,0.0
iJaOVK1TYbc,10013108,6000.0
qRf4BEqDWEO,10000430,4945.0
CcyZexM0LpH,10000591,20.0
uv5CVs53ise,10000729,2700.0
F6DqE5xpTOZ,10000252,0.0
F6Sj0Nemixl,10001003,602.0
S7WmD2KXggR,10000862,0.0
lzDaUMzu2sB,10002055,0.0
CMuwZf2vDD3,10000546,790.0
GMuJ1q2PFFJ,10001200,0.0
KrtijNiVXQd,10000973,4547.0
bWQSZuLmC4h,10001828,0.0
bUhksJVFOU1,10000511,611.0
TW5OuZHpb6D,10000249,1401.0
oFuUltZt2kL,10002119,2076.0
bWQSZuLmC4h,10000792,0.0
HH3mbuLQ3Fy,10001189,70.0
tfs4ubhi7aS,10001303,20.0
bWQSZuLmC4h,10001824,0.0
mxdYJga4Oj9,10002208,750.0
iPOIupRRbet,10001061,2936.0
Gf6lEllg2nM,10001189,0.0
XdBa916vNo2,10002208,6280.0
WsDcPVFfFdD,10013108,0
KUD3k3ABNzE,10001708,0.0
FHj891Dd9IO,10001067,26.0
aiQep6Y8DiC,10000734,244600.0
gCFmCwtKtG9,10000817,970.0
CcyZexM0LpH,10000640,37.0
lnJZ8U8fAps,10001523,2588.0
lzDaUMzu2sB,10000518,0.0
lzDaUMzu2sB,10001140,0.0
bWQSZuLmC4h,10001797,0.0
HH3mbuLQ3Fy,10001506,0.0
iJaOVK1TYbc,10002017,12318.0
oFuUltZt2kL,10000729,2631.0
wl7rSTXZnYH,10001122,21273.0
GMuJ1q2PFFJ,10000659,0.0
KrtijNiVXQd,10000983,3395.0
tJmmzGcJpAJ,10002181,153.0
HH3mbuLQ3Fy,10002006,208.0
hveFMwiLEd6,10002058,0.0
faixFpbou4s,10002211,5200.0
iWNq47wSHeH,10000846,0.0
j9BXR3fcgBU,10000443,11250.0
FHj891Dd9IO,10001473,18.0
avwgDjGy5QN,10002210,37350.0
jeJ3ZSbbg2z,10001064,18.0
Xi0rEcM2dnU,10000430,49219.0
CCYijZzjjn0,10001603,52.0
upazilla_epi_Safety Box_d,10000565,0.0
f6Klhc8cltP,10002186,5.0
Z1LFCojJ3oU,10001395,1613.0
cLca60N5Sz5,10000191,1112.0
iJaOVK1TYbc,10002304,7300.0
GLsAX7CoejC,10002028,8.0
PsvlF5jSgI3,10002119,2.0
iWNq47wSHeH,10000862,0.0
ildWGF3ceBO,10001117,629.0
f6Klhc8cltP,10001768,24.0
wyYeZ43DyVh,10000931,2800.0
nAHhMwgUTIC,10000838,14423.0
oHx6fAhrdRw,10002056,814.0
YRp9K1grg0T,10001633,67.0
xhXpgEsWEv9,10002042,6200.0
iJaOVK1TYbc,10001622,3984.0
bUhksJVFOU1,10002127,2364.0
iWNq47wSHeH,10002149,0.0
iWNq47wSHeH,10002048,0.0
zpxBh06iewG,10001966,2240.0
j9BXR3fcgBU,10002143,11200.0
jeJ3ZSbbg2z,10000489,0.0
mkS9tKtFJwg,10001201,1045.0
XNiO6llG6XA,10001080,22.0
CdbqCEN6J1I,10002130,0.0
hDbw2Z8FinI,10000317,0.0
tfs4ubhi7aS,10000456,0.0
Ya0KM6n2lnV,10000727,0.0
tJmmzGcJpAJ,10001493,0.0
YmH96Ob0NBP,10000258,1800.0
wl7rSTXZnYH,10001636,22276.0
GsVpkzuOvvr,10001673,3000.0
ejwMhgWnnjp,10000085,53.0
sk1epOoCbSF,10001828,19800.0
hDbw2Z8FinI,10000546,0.0
eb3ByhaTJPc,10001363,3127.0
GMuJ1q2PFFJ,10000601,0.0
uv5CVs53ise,10001421,1840.0
LfeSJhYeM50,10000362,5992.0
Gl0BEtUdHIo,10001891,18900.0
GMuJ1q2PFFJ,10001019,0.0
sthqDXmS4Nm,10000682,0.0
wl7rSTXZnYH,10001799,14985.0
bZlOe4y8Mh5,10000341,42.0
YmH96Ob0NBP,HS_27480001000,5400.0
KrtijNiVXQd,10001547,13460.0
TW5OuZHpb6D,10002101,2448.0
bsS9xrHNN7k,10000223,3.0
S7WmD2KXggR,10001630,420.0
zpF9PXuVzFb,10000721,0.0
L3D8zpb45fV,10000120,13800.0
oFuUltZt2kL,10000383,2939.0
tVMfryQtVPM,10000355,1140.0
WsDcPVFfFdD,10000488,400-1
CMuwZf2vDD3,10000846,1445.0
Z1LFCojJ3oU,10000934,6000.0
L3D8zpb45fV,10001163,4471.0
esdiLuANYzJ,10001201,3472.0
CdbqCEN6J1I,10000064,0.0
nAHhMwgUTIC,10001220,6096.0
CzNDOBhTozp,10000838,11269.0
HH3mbuLQ3Fy,10000918,4.0
XcI4Wjp5L7i,10000191,6900.0
CMuwZf2vDD3,10001948,914.0
aK1cbe954yX,10000658,11.0
xhXpgEsWEv9,10000969,4900.0
hveFMwiLEd6,10000619,0.0
KrtijNiVXQd,10001629,8802.0
Gl0BEtUdHIo,10000236,25347.0
HwX8sJbFytZ,10001033,13100.0
tfs4ubhi7aS,10001095,0.0
ENYJhlIJkdD,10002039,0.0
Gf6lEllg2nM,10000113,0.0
Pmkei3034T3,10001580,2048.0
xhXpgEsWEv9,10001115,3250.0
oHx6fAhrdRw,10000544,2921.0
jeJ3ZSbbg2z,10001830,0.0
F6Sj0Nemixl,10000277,295.0
ejwMhgWnnjp,10001771,30.0
LfeSJhYeM50,10000619,3969.0
qRf4BEqDWEO,10001826,1800.0
HwX8sJbFytZ,10002127,4900.0
cLca60N5Sz5,10001734,1126.0
j9BXR3fcgBU,10001402,7600.0
HH3mbuLQ3Fy,10001395,0.0
eb3ByhaTJPc,10002018,833.0
S7WmD2KXggR,10000095,14.0
W9TGbZMjS1N,10001128,2350.0
hDbw2Z8FinI,10000721,6.0
JTzAgZJknnZ,10000918,0.0
cLca60N5Sz5,10002063,1159.0
HgCvJyeV8s1,10001201,486.0
aK1cbe954yX,10000120,0.0
PsvlF5jSgI3,10001313,0.0
L2LsEE6nsv0,10002186,4300.0
lXY1Qn1Xmym,10000252,0.0
oFuUltZt2kL,10000249,1543.0
eNTRf5caxYa,10000303,55.0
uCak0uhIKX5,10002004,8000.0
Z1LFCojJ3oU,10001167,2475.0
hTPF3SgOJWH,10001768,5227.0
mxdYJga4Oj9,10002055,575.0
Ya0KM6n2lnV,10002125,1000.0
GLsAX7CoejC,10002214,0.0
oFuUltZt2kL,10000436,1976.0
lnJZ8U8fAps,10000640,2385.0
zpxBh06iewG,10000897,2990.0
esdiLuANYzJ,10001947,956.0
iWNq47wSHeH,10001128,0.0
xej1sxYYCYM,10000926,16.0
zpF9PXuVzFb,10000518,0.0
ViTJ0SouxHk,10000458,0.0
GLsAX7CoejC,10002008,0.0
tfs4ubhi7aS,10000706,0.0
hveFMwiLEd6,10001338,0.0
KUD3k3ABNzE,10001997,0.0
qRf4BEqDWEO,10001594,1305.0
ildWGF3ceBO,10001947,1265.0
sthqDXmS4Nm,10000369,0.0
zpxBh06iewG,10000595,1180.0
F7SY1nlzxsh,10000409,0.0
qRf4BEqDWEO,10002027,1000.0
Xi0rEcM2dnU,10002164,5325.0
Xi0rEcM2dnU,10000988,9390.0
bUhksJVFOU1,10001902,716.0
GsVpkzuOvvr,10001696,3200.0
xhXpgEsWEv9,10000629,4950.0
hveFMwiLEd6,10001656,0.0
YmH96Ob0NBP,10000663,1000.0
Pmkei3034T3,10001147,3019.0
hTPF3SgOJWH,10000946,8681.0
GLsAX7CoejC,10001523,0.0
ENYJhlIJkdD,10001527,0.0
Xi0rEcM2dnU,10000373,12510.0
zpxBh06iewG,10001230,1992.0
Xi0rEcM2dnU,10001737,4330.0
Pmkei3034T3,10001706,1553.0
esdiLuANYzJ,10001571,909.0
Xi0rEcM2dnU,10001982,24335.0
tVMfryQtVPM,10001882,709.0
upazilla_epi_Safety Box_d,10000678,0.0
F7SY1nlzxsh,10000246,0.0
YmH96Ob0NBP,10002029,1000.0
ejwMhgWnnjp,10001476,31.0
hDbw2Z8FinI,10001070,0.0
TW5OuZHpb6D,10000146,4464.0
SxNM9MR02Fq,10001696,24.0
mkS9tKtFJwg,10000250,2160.0
Gf6lEllg2nM,10000817,0.0
GsVpkzuOvvr,10000249,3000.0
He5rkYQTRXc,10001037,41.0
ViTJ0SouxHk,10002074,0.0
zpF9PXuVzFb,10001070,0.0
L3D8zpb45fV,10000667,17600.0
Gf6lEllg2nM,10001395,0.0
F6DqE5xpTOZ,10001031,0.0
iPOIupRRbet,10001330,867.0
ENYJhlIJkdD,10001395,0.0
xhXpgEsWEv9,10001355,8630.0
LfeSJhYeM50,10001003,3464.0
hDbw2Z8FinI,10001991,0.0
lGxUawh9Rgq,10000682,5273.0
eb3ByhaTJPc,10000914,1094.0
L2LsEE6nsv0,10001580,2600.0
uv5CVs53ise,10001313,2090.0
CdbqCEN6J1I,10001759,0.0
XcI4Wjp5L7i,10001817,35983.0
L3D8zpb45fV,10001238,13450.0
ildWGF3ceBO,10000250,1022.0
JTzAgZJknnZ,10001189,35.0
JTzAgZJknnZ,10002006,50.0
sk1epOoCbSF,10000470,35605.0
hveFMwiLEd6,10000258,0.0
lzDaUMzu2sB,10001074,0.0
Gf6lEllg2nM,10000212,0.0
wyYeZ43DyVh,10001790,3141.0
JTzAgZJknnZ,10002182,0.0
XcI4Wjp5L7i,10000095,859900.0
iPOIupRRbet,10000682,5226.0
HwX8sJbFytZ,10000236,8000.0
j9BXR3fcgBU,10000230,9100.0
FHj891Dd9IO,10000875,106.0
jeJ3ZSbbg2z,10000924,0.0
nAHhMwgUTIC,10000458,20969.0
ViTJ0SouxHk,10001028,0.0
eNTRf5caxYa,10001200,60.0
xhXpgEsWEv9,10002008,2600.0
SeHc7pKhNZ3,10001455,0.0
qC35JBYiNvW,10000182,73.0
upazilla_epi_Safety Box_d,10000253,0.0
hDbw2Z8FinI,10001794,0.0
CSmnrn14bzc,10000358,163.0
mkS9tKtFJwg,10002232,660.0
f6Klhc8cltP,10000667,25.0
oHx6fAhrdRw,10001355,1068.0
j9BXR3fcgBU,10001591,17600.0
oFuUltZt2kL,10000128,1778.0
VExs9bwa6Mb,10001167,30.0
Xi0rEcM2dnU,10002015,13410.0
mkS9tKtFJwg,10000505,14250.0
tJmmzGcJpAJ,10000991,62.0
CzNDOBhTozp,10000619,13434.0
bUhksJVFOU1,10000144,3446.0
faixFpbou4s,10002074,3675.0
KUD3k3ABNzE,10001630,0.0
CzNDOBhTozp,10001527,5940.0
aK1cbe954yX,10000373,24.0
CcyZexM0LpH,10000715,37.0
eb3ByhaTJPc,10000568,776.0
YRp9K1grg0T,10001272,30.0
tfs4ubhi7aS,10002212,1.0
ejwMhgWnnjp,10002034,20.0
Ya0KM6n2lnV,10002035,5000.0
YRp9K1grg0T,10001708,66.0
Gf6lEllg2nM,10002085,0.0
f6Klhc8cltP,10000817,70.0
uv5CVs53ise,10000249,1398.0
GLsAX7CoejC,10000802,0.0
nAHhMwgUTIC,10001412,5756.0
iHhFjeFaUE2,10001064,610.0
ildWGF3ceBO,10000862,1905.0
Z1LFCojJ3oU,10001768,3500.0
KUD3k3ABNzE,10000181,0.0
j9BXR3fcgBU,10001801,4250.0
ejwMhgWnnjp,10000151,10.0
hDbw2Z8FinI,10002210,0.0
TW5OuZHpb6D,10001289,1357.0
iJaOVK1TYbc,10001459,4500.0
ejwMhgWnnjp,10001794,0.0
uCak0uhIKX5,10000141,1400.0
vg24BsDISHx,10002149,2400.0
TW5OuZHpb6D,10000358,3398.0
xej1sxYYCYM,10001495,365.0
xhXpgEsWEv9,10000250,2450.0
HgCvJyeV8s1,10002042,181.0
ildWGF3ceBO,10001227,760.0
bZlOe4y8Mh5,10001424,30.0
bZlOe4y8Mh5,10000472,26.0
mkS9tKtFJwg,10000461,27280.0
iWNq47wSHeH,10001156,0.0
gCFmCwtKtG9,10000120,753.0
lXY1Qn1Xmym,10001189,0.0
Xi0rEcM2dnU,10001168,3925.0
tVMfryQtVPM,10001543,1461.0
YmH96Ob0NBP,10001539,1900.0
L2LsEE6nsv0,10001528,3609.0
bsS9xrHNN7k,10000482,216.0
CcyZexM0LpH,10001115,35.0
