Data,Organisation unit,Value
upazilla_epi_MR vial_supplied1,Nikli Upazila Health Complex,950.0
upazilla_epi_BCG vial_supplied1,Tajumuddin Upazila Health Complex,1173.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila Health Complex,380.0
upazilla_epi_MR vial_supplied1,Dumki Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",4180.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khetlal Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muladi Upazila Health Complex,9600.0
upazilla_epi_Syringe (5 ml) supplied1,Borhanuddin Upazila Health Complex,3200.0
upazilla_epi_TT vial_supplied1,Pakundia Upazila Health Complex,1639.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nageswari Upazila Health Complex,8500.0
upazilla_epi_TT vial_supplied1,Puthia Upazila Health Complex,860.0
upazilla_epi_Pentavalent vial_supplied1,Bhaluka Upazila Health Complex,41554.0
upazilla_epi_BCG vial_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",1800.0
upazilla_epi_MR vial_supplied1,Kendua Upazila Health Complex,2200.0
upazilla_epi_IPV vial_supplied1,Gofargaon Upazila Health Complex,1398.0
upazilla_epi_PCV vial_supplied1,Araihazar Upazila Health Complex,14600.0
upazilla_epi_BCG diluent_supplied1,Titas Upazila Health Complex,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khoksha Upazila Health Complex,4600.0
upazilla_epi_OPV vial_supplied1,Iswardi Upazila Health Complex,1900.0
upazilla_epi_OPV vial_supplied1,Tarash Upazila Health Complex,398.0
upazilla_epi_OPV vial_supplied1,Nalchithi Upazila Health Complex,1110.0
upazilla_epi_Syringe (5 ml) supplied1,Panchbibi Upazila Health Complex,1200.0
upazilla_epi_TT vial_supplied1,Modhukhali Upazila Health Complex,410.0
upazilla_epi_MR diluent_supplied1,Gopalpur Upazila Health Complex,2550.0
upazilla_epi_PCV vial_supplied1,Damurhuda Upazila Health Complex,7650.0
upazilla_epi_Syringe (3 ml) supplied1,Ranisankhail Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) supplied1,"Bahubal Upazila Health Complex,Habiganj",3000.0
upazilla_epi_BCG diluent_supplied1,Nazirpur Upazila Health Complex,1730.0
upazilla_epi_TT vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",1282.0
upazilla_epi_OPV vial_supplied1,Sarail Upazila Health Complex,3350.0
upazilla_epi_IPV vial_supplied1,Charbhadrason Upazila Health Complex,55.0
upazilla_epi_MR vial_supplied1,Haluaghat Upazila Health Complex,3300.0
upazilla_epi_PCV vial_supplied1,Mohanganj Upazila  Health  Complex,6000.0
upazilla_epi_MR diluent_supplied1,Begumganj Upazila Health Complex,6400.0
upazilla_epi_PCV vial_supplied1,Austagram Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonargaon Upazila Health Complex,10000.0
upazilla_epi_MR diluent_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1400.0
upazilla_epi_OPV vial_supplied1,Bamna Upazila Health Complex,560.0
upazilla_epi_Syringe (5 ml) supplied1,"Azmiriganj Upazila Health Complex,Habiganj",700.0
upazilla_epi_Pentavalent vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",24400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumuria Upazila Health Complex,46400.0
upazilla_epi_BCG diluent_supplied1,Dhubaura Upazila Health Complex,1670.0
upazilla_epi_PCV vial_supplied1,Mithapukur Upazila Health Complex,18100.0
upazilla_epi_TT vial_supplied1,Manda Upazila Health Complex,2780.0
upazilla_epi_Syringe (5 ml) supplied1,Nakla Upazila Health Complex,4500.0
upazilla_epi_Syringe (5 ml) supplied1,Muradnagar Upazila Health Complex,4100.0
upazilla_epi_Pentavalent vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Basail Upazila Health Complex,42400.0
upazilla_epi_MR vial_supplied1,Amtali Upazila Health Complex,2570.0
upazilla_epi_MR vial_supplied1,Bochaganj Upazila Health Complex,1400.0
upazilla_epi_Pentavalent vial_supplied1,Jhikargacha Upazila Health Complex,22708.0
upazilla_epi_Syringe (0.1 ml) supplied1,Keshabpur Upazila Health Complex,7300.0
upazilla_epi_OPV vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1242.0
upazilla_epi_MR vial_supplied1,Juraichari Upazila Health Complex,280.0
upazilla_epi_PCV vial_supplied1,Titas Upazila Health Complex,7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bheramara Upazila Health Complex,40000.0
upazilla_epi_MR vial_supplied1,Atwari Upazila Health Complex,1650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kabirhat Upazila Health Complex,9900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sakhipur Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Jamalganj Upazila Health Complex,Sunamganj",5900.0
upazilla_epi_BCG diluent_supplied1,Tarash Upazila Health Complex,401.0
upazilla_epi_MR vial_supplied1,Titas Upazila Health Complex,2150.0
upazilla_epi_Syringe (5 ml) supplied1,Abhoynagar Upazila Health Complex,300.0
upazilla_epi_Syringe (5 ml) supplied1,Raipura Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Pirgacha Upazila Health Complex,3873.0
upazilla_epi_BCG diluent_supplied1,Birol Upazila Health Complex,2290.0
upazilla_epi_MR vial_supplied1,Rampal Upazila Health Complex,1825.0
upazilla_epi_MR diluent_supplied1,Kamolnagar Upazila Health Complex,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaharol Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Haluaghat Upazila Health Complex,12300.0
upazilla_epi_IPV vial_supplied1,Keshabpur Upazila Health Complex,890.0
upazilla_epi_BCG diluent_supplied1,Juraichari Upazila Health Complex,220.0
upazilla_epi_Syringe (5 ml) supplied1,Betagi Upazila Health Complex,1700.0
upazilla_epi_BCG vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",2984.0
upazilla_epi_Syringe (0.5 ml) supplied1,Amtali Upazila Health Complex,87200.0
upazilla_epi_PCV vial_supplied1,Ranisankhail Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Katiadi Upazila Health Complex,6000.0
upazilla_epi_Syringe (3 ml) supplied1,Mohanganj Upazila  Health  Complex,1100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Senbag Upazila Health Complex,9300.0
upazilla_epi_PCV vial_supplied1,Meghna Upazila Health Complex,3098.0
upazilla_epi_Syringe (5 ml) supplied1,Moheshpur Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,Ghatail Upazila Health Complex,3040.0
upazilla_epi_Pentavalent vial_supplied1,Sadullapur Upazila Health Complex,21238.0
upazilla_epi_PCV vial_supplied1,Naniarchar Upazila Health Complex,2073.0
upazilla_epi_Pentavalent vial_supplied1,Khaliajuri Upazila Health Complex,8575.0
upazilla_epi_Syringe (3 ml) supplied1,Chatkhil Upazila Health Complex,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirzaganj Upazila Health Complex,11600.0
upazilla_epi_Pentavalent vial_supplied1,Matiranga Upazila Health Complex,624.0
upazilla_epi_MR diluent_supplied1,"Golabganj Upazila Health Complex,UHC",1440.0
upazilla_epi_PCV vial_supplied1,Kalai Upazila Health Complex,5342.0
upazilla_epi_Pentavalent vial_supplied1,Dohar Upazila Health Complex,5615.0
upazilla_epi_BCG vial_supplied1,Sreepur MG Upazila Health Complex,2153.0
upazilla_epi_Syringe (0.1 ml) supplied1,Charbhadrason Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) supplied1,Pirgacha Upazila Health Complex,3650.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila Health Complex,1850.0
upazilla_epi_MR vial_supplied1,Basail Upazila Health Complex,1600.0
upazilla_epi_IPV vial_supplied1,Tetulia Upazila Health Complex,245.0
upazilla_epi_MR vial_supplied1,Araihazar Upazila Health Complex,3000.0
upazilla_epi_PCV vial_supplied1,Sarsa Upazila Health Complex,13700.0
upazilla_epi_TT vial_supplied1,Niamatpur Upazila Health Complex,1816.0
upazilla_epi_Syringe (0.5 ml) supplied1,Juraichari Upazila Health Complex,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalmakanda Upazila Health Complex,8700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kathalia Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Dhubaura Upazila Health Complex,8400.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj JD Upazila Health Complex,2697.0
upazilla_epi_Pentavalent vial_supplied1,Jaldhaka Upazila Health Complex,22500.0
upazilla_epi_PCV vial_supplied1,Mirzaganj Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atwari Upazila Health Complex,20800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Porsha Upazila Health Complex,3100.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila Health Complex,275.0
upazilla_epi_MR diluent_supplied1,Nakla Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Baliadangi Upazila Health Complex,13100.0
upazilla_epi_BCG vial_supplied1,Harirampur Upazila Health Complex,468.0
upazilla_epi_MR diluent_supplied1,Borhanuddin Upazila Health Complex,2750.0
upazilla_epi_Syringe (5 ml) supplied1,Monoharganj Upazila Health Complex,600.0
upazilla_epi_Pentavalent vial_supplied1,"Tala Upazila Health Complex, Satkhira",16424.0
upazilla_epi_TT vial_supplied1,Shibpur Upazila Health Complex,2742.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rupsha Upazila Health Complex,10300.0
upazilla_epi_Syringe (5 ml) supplied1,Begumganj Upazila Health Complex,8300.0
upazilla_epi_IPV vial_supplied1,Kachua BH Upazila Health Complex,320.0
upazilla_epi_MR vial_supplied1,Nazirpur Upazila Health Complex,1990.0
upazilla_epi_TT vial_supplied1,Belabo Upazila Health Complex,2448.0
upazilla_epi_BCG vial_supplied1,Brahmmanpara Upazila Health Complex,1375.0
upazilla_epi_TT vial_supplied1,Fakirhat Upazila Health Complex,992.0
upazilla_epi_BCG diluent_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1000.0
upazilla_epi_MR vial_supplied1,Sujanagar Upazila Health Complex,1900.0
upazilla_epi_OPV vial_supplied1,Daulatkhan Upazila Health Complex,2873.0
upazilla_epi_MR vial_supplied1,Muladi Upazila Health Complex,550.0
upazilla_epi_Pentavalent vial_supplied1,Chowgacha Upazila Health Complex,15260.0
upazilla_epi_OPV vial_supplied1,Dewanganj Upazila Health Complex,3840.0
upazilla_epi_TT vial_supplied1,Mithamoin Upazila Health Complex,960.0
upazilla_epi_Syringe (5 ml) supplied1,Nawabganj DP Upazila Health Complex,2400.0
upazilla_epi_Pentavalent vial_supplied1,Khansama Upazila Health Complex,14104.0
upazilla_epi_IPV vial_supplied1,Jhikargacha Upazila Health Complex,625.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badalgachi Upazila Health Complex,5400.0
upazilla_epi_BCG vial_supplied1,Barkol Upazila Health Complex,350.0
upazilla_epi_BCG diluent_supplied1,Nandigram Upazila Health Complex,350.0
upazilla_epi_MR vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",1462.0
upazilla_epi_MR vial_supplied1,Sarsa Upazila Health Complex,2900.0
upazilla_epi_MR diluent_supplied1,Mongla Upazila Health Complex,1270.0
upazilla_epi_OPV vial_supplied1,Louhajang Upazila Health Complex,1470.0
upazilla_epi_OPV vial_supplied1,Mehendiganj Upazila Health Complex,900.0
upazilla_epi_OPV vial_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Titas Upazila Health Complex,22000.0
upazilla_epi_MR vial_supplied1,Naniarchar Upazila Health Complex,813.0
upazilla_epi_TT vial_supplied1,Bhangura Upazila Health Complex,1052.0
upazilla_epi_Pentavalent vial_supplied1,Hossainpur Upazila Health Complex,12454.0
upazilla_epi_IPV vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",230.0
upazilla_epi_IPV vial_supplied1,Monirampur Upazila Health Complex,1140.0
upazilla_epi_Syringe (3 ml) supplied1,Dewanganj Upazila Health Complex,2000.0
upazilla_epi_MR vial_supplied1,Mithapukur Upazila Health Complex,4900.0
upazilla_epi_MR vial_supplied1,Dumuria Upazila Health Complex,6848.0
upazilla_epi_TT vial_supplied1,Dighalia Upazila Health Complex,1415.0
upazilla_epi_BCG vial_supplied1,Hakimpur Upazila Health Complex,970.0
upazilla_epi_BCG vial_supplied1,Boalmari Upazila Health Complex,330.0
upazilla_epi_TT vial_supplied1,Saturia Upazila Health Complex,425.0
upazilla_epi_MR diluent_supplied1,Faridpur Upazila Health Complex,1000.0
upazilla_epi_Pentavalent vial_supplied1,Gobindaganj Upazila Health Complex,35149.0
upazilla_epi_TT vial_supplied1,Lakshmichari Upazila Health Complex,778.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari KG Upazila Health Complex,26948.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nazirpur Upazila Health Complex,19200.0
upazilla_epi_IPV vial_supplied1,Kaharol Upazila Health Complex,338.0
upazilla_epi_Syringe (5 ml) supplied1,Rupganj Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Lohagara Upazila Health Complex,3500.0
upazilla_epi_IPV vial_supplied1,Kathalia Upazila Health Complex,230.0
upazilla_epi_MR diluent_supplied1,Baghaichari Upazila Health Complex,1390.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pangsha Upazila Health Complex,100400.0
upazilla_epi_BCG diluent_supplied1,Rajoir Upazila Health Complex,1148.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rowangchari Upazila Health Complex,900.0
upazilla_epi_MR vial_supplied1,Kalai Upazila Health Complex,1684.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tetulia Upazila Health Complex,6600.0
upazilla_epi_BCG diluent_supplied1,Chandanaish Upazila Health Complex,480.0
upazilla_epi_IPV vial_supplied1,Zianagar Upazila Health Complex,185.0
upazilla_epi_Pentavalent vial_supplied1,Paba Upazila Health Complex,13000.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Fenchuganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,Charghat Upazila Health Complex,4300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birampur Upazila Health Complex,4400.0
upazilla_epi_TT vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",4554.0
upazilla_epi_Syringe (3 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (5 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",4700.0
upazilla_epi_TT vial_supplied1,Dashmina Upazila Health Complex,1174.0
upazilla_epi_TT vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",1026.0
upazilla_epi_Syringe (0.1 ml) supplied1,Paikgacha Upazila Health Complex,7100.0
upazilla_epi_IPV vial_supplied1,Ulipur Upazila Health Complex,814.0
upazilla_epi_Pentavalent vial_supplied1,Ashugonj Upazila Health Complex,14000.0
upazilla_epi_BCG vial_supplied1,Kownia Upazila Health Complex,1780.0
upazilla_epi_BCG diluent_supplied1,Atwari Upazila Health Complex,1270.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalia Upazila Health Complex,44800.0
upazilla_epi_PCV vial_supplied1,Juraichari Upazila Health Complex,850.0
upazilla_epi_BCG vial_supplied1,Mollahat Upazila Health Complex,1320.0
upazilla_epi_TT vial_supplied1,Naikhongchari Upazila Health Complex,100.0
upazilla_epi_OPV vial_supplied1,Ukhyia Upazila Health Complex,700.0
upazilla_epi_MR vial_supplied1,Austagram Upazila Health Complex,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kawkhali Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Amtali Upazila Health Complex,2635.0
upazilla_epi_MR diluent_supplied1,Fulpur Upazila Health Complex,5300.0
upazilla_epi_Pentavalent vial_supplied1,Sonaimuri Upazila Health Complex,32540.0
upazilla_epi_MR vial_supplied1,Kalapara Upazila Health Complex,1100.0
upazilla_epi_PCV vial_supplied1,Amtali Upazila Health Complex,11700.0
upazilla_epi_TT vial_supplied1,Bancharampur Upazila Health Complex,3408.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haluaghat Upazila Health Complex,73600.0
upazilla_epi_MR diluent_supplied1,Fulchari Upazila Health Complex,2262.0
upazilla_epi_PCV vial_supplied1,Atwari Upazila Health Complex,4450.0
upazilla_epi_Syringe (5 ml) supplied1,Chirirbandar Upazila Health Complex,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Tahirpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Pentavalent vial_supplied1,Kaptai Upazila Health Complex,4450.0
upazilla_epi_Syringe (5 ml) supplied1,Nagarpur Upazila Health Complex,3600.0
upazilla_epi_MR diluent_supplied1,Kashiani Upazila Health Complex,68.0
upazilla_epi_Syringe (0.05 ml) supplied1,Serajdikhan Upazila Health Complex,6600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Terakhada Upazila Health Complex,8300.0
upazilla_epi_BCG diluent_supplied1,Mirzaganj Upazila Health Complex,420.0
upazilla_epi_MR diluent_supplied1,Domar Upazila Health Complex,2256.0
upazilla_epi_Pentavalent vial_supplied1,Gouripur Upazila Health Complex,21480.0
upazilla_epi_OPV vial_supplied1,Fultala Upazila Health Complex,950.0
upazilla_epi_IPV vial_supplied1,Shibalaya Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Bheramara Upazila Health Complex,1790.0
upazilla_epi_MR diluent_supplied1,Madan Upazila Health Complex,1550.0
upazilla_epi_Syringe (5 ml) supplied1,Raninagar Upazila Health Complex,3600.0
upazilla_epi_Pentavalent vial_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",14000.0
upazilla_epi_TT vial_supplied1,Kashba Upazila Health Complex,2982.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagherpara Upazila Health Complex,1200.0
upazilla_epi_OPV vial_supplied1,Kawkhali Upazila Health Complex,839.0
upazilla_epi_Syringe (0.5 ml) supplied1,Austagram Upazila Health Complex,6000.0
upazilla_epi_IPV vial_supplied1,Shajahanpur Upazila Health Complex,230.0
upazilla_epi_MR vial_supplied1,Sonargaon Upazila Health Complex,3250.0
upazilla_epi_PCV vial_supplied1,Nazirpur Upazila Health Complex,8200.0
upazilla_epi_BCG diluent_supplied1,Goshairhat Upazila Health Complex,600.0
upazilla_epi_Syringe (5 ml) supplied1,Nalitabari Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,Mirzapur Upazila Health Complex,3350.0
upazilla_epi_BCG vial_supplied1,Matlab(daxin) Upazila Health Complex,150.0
upazilla_epi_OPV vial_supplied1,Santhia Upazila Health Complex,1950.0
upazilla_epi_BCG diluent_supplied1,Ranisankhail Upazila Health Complex,1910.0
upazilla_epi_BCG vial_supplied1,Kabirhat Upazila Health Complex,1960.0
upazilla_epi_Syringe (5 ml) supplied1,Nabinagar Upazila Health Complex,4900.0
upazilla_epi_MR diluent_supplied1,Durgapur Upazila Health Complex,850.0
upazilla_epi_OPV vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",3454.0
upazilla_epi_Syringe (3 ml) supplied1,Chandanaish Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Naniarchar Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nesarabad Upazila Health Complex,3900.0
upazilla_epi_PCV vial_supplied1,Kawkhali Upazila Health Complex,2700.0
upazilla_epi_OPV vial_supplied1,Alfadanga Upazila Health Complex,250.0
upazilla_epi_IPV vial_supplied1,Melandaha Upazila Health Complex,550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monirampur Upazila Health Complex,7300.0
upazilla_epi_BCG diluent_supplied1,Mukshedpur Upazila Health Complex,900.0
upazilla_epi_BCG vial_supplied1,Porsha Upazila Health Complex,1081.0
upazilla_epi_BCG diluent_supplied1,Gazaria Upazila Health Complex,1350.0
upazilla_epi_Syringe (5 ml) supplied1,Sadarpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Rowangchari Upazila Health Complex,89.0
upazilla_epi_BCG diluent_supplied1,Mohanganj Upazila  Health  Complex,1430.0
upazilla_epi_MR diluent_supplied1,Manpura Upazila Health Complex,950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sundarganj Upazila Health Complex,11500.0
upazilla_epi_Pentavalent vial_supplied1,Banaripara Upazila Health Complex,3650.0
upazilla_epi_PCV vial_supplied1,Pangsha Upazila Health Complex,9350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Itna Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bauphal Upazila Health Complex,24800.0
upazilla_epi_Syringe (5 ml) supplied1,Aditmari Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,67600.0
upazilla_epi_PCV vial_supplied1,Rampal Upazila Health Complex,5400.0
upazilla_epi_Pentavalent vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",21884.0
upazilla_epi_Syringe (3 ml) supplied1,Birol Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Palash Upazila Health Complex,1860.0
upazilla_epi_IPV vial_supplied1,Hatiya Upazila Health Complex,910.0
