Data,Organisation unit,Value
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chandpur District,0.0
dist_epi_OPV_vial_damaged,Chattogram District,0.0
dist_epi_MR vial_received,Thakurgaon District,30400.0
dist_epi_Cold box_irrepairable,Mymensingh District,60.0
dist_epi_IPV need,Gopalganj District,5940.0
dist_epi_Fridge Tag Temperature chart used,Bandarban District,0.0
dist_epi_MR vial_damaged,Laksmipur District,0.0
dist_epi_Tally Book (child)_received,Rajshahi District,630.0
dist_epi_Pentavalent_Vial_received,Barguna District,130400.0
dist_epi_IPV vial_damaged,Mymensingh District,0.0
dist_epi_Child Card_used,Barishal District,167000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Dinajpur District,600.0
dist_epi_Cold box_functional,Munshiganj District,265.0
dist_epi_Women register_PreviousStock,Chandpur District,393.0
dist_epi_Syringe (0.5 ml)_used,Thakurgaon District,662000.0
dist_epi_TT Card_used,Netrokona District,82600.0
dist_epi_Tally Book (child)_PreviousStock,Panchagarh District,364.0
dist_epi_PCV vial current stock,Chapai Nababganj District,11000.0
dist_epi_Syringe (0.05 ml)_received,Jhalokati District,26400.0
dist_epi_Safety Box_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Bagerhat District,0.0
dist_epi_OPV_vial_damaged,Dhaka District,1662.0
dist_epi_Voltage Stabilizer_irrepairable,Chandpur District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Natore District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Patuakhali District,0.0
dist_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
dist_epi_OPV_vial_used,Bagerhat District,27625.0
dist_epi_Child register PreviousStock,Coxs Bazar District,616.0
dist_epi_Women register_received,Bandarban District,125.0
dist_epi_Child Card_used,Mymensingh District,264900.0
dist_epi_Tally Book (child)_used,Kurigram District,565.0
dist_epi_TT_vial_PreviousStock,Chuadanga District,61892.0
dist_epi_Syringe (3 ml)_received,Shariatpur District,39000.0
dist_epi_Child register_damaged,Barguna District,0.0
dist_epi_Moni Table Cloth_available stock,Bogura District,4508.0
dist_epi_Tally Book (child)_used,Bagerhat District,72.0
dist_epi_Fridge Tag Temperature chart_damaged,Narayanganj District,0.0
dist_epi_TT Card_damaged,Netrokona District,0.0
dist_epi_TT Card_PreviousStock,Panchagarh District,166700.0
dist_epi_Syringe (0.5 ml)_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Bhola District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Coxs Bazar District,193700.0
dist_epi_PCV need,Netrokona District,99310.0
dist_epi_TT Card_PreviousStock,Brahmanbaria District,10500.0
dist_epi_Pentavalent_vial_PreviousStock,Panchagarh District,263000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Magura District,0.0
dist_epi_Brush Crubbing_available stock,Jamalpur District,2136.0
dist_epi_TT vial_used,Coxs Bazar District,61060.0
dist_epi_MR_Diluent_PreviousStock,Dinajpur District,96400.0
dist_epi_Women register_PreviousStock,Madaripur District,0.0
dist_epi_Vaccine holder damaged,Barguna District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rajshahi District,1056.0
dist_epi_Child register_damaged,Kishoreganj District,0.0
dist_epi_Child register PreviousStock,Gopalganj District,2284.0
dist_epi_Fridge Tag Temperature chart used,Lalmonirhat District,0.0
dist_epi_Safety Box_damaged,Naogaon District,0.0
dist_epi_MR Diluent_received,Patuakhali District,39600.0
dist_epi_IPV vial_used,Khulna District,5329.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jhalokati District,0.0
dist_epi_Child register_damaged,Jashore District,0.0
dist_epi_BCG Diluent PreviousStock,Bhola District,76250.0
dist_epi_IPV vial_damaged,Laksmipur District,0.0
dist_epi_OPV_vial_PreviousStock,Patuakhali District,70550.0
dist_epi_Child Card_used,Sylhet District,153000.0
dist_epi_Safety Box_PreviousStock,Feni District,10300.0
dist_epi_Tally Book (Women)_received,Magura District,380.0
dist_epi_IPV need,Rajshahi District,3200.0
dist_epi_Carry bag_available stock,Magura District,684.0
dist_epi_Safety Box_used,Jhalokati District,2475.0
dist_epi_IPV vial_receive,Kishoreganj District,8970.0
dist_epi_Syringe (0.05 ml)_damaged,Noakhali District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Chattogram District,0.0
dist_epi_TT vial_used,Gopalganj District,36720.0
dist_epi_MR_vial_PreviousStock,Barishal District,46000.0
dist_epi_Cold box_irrepairable,Laksmipur District,5.0
dist_epi_Carry bag_available stock,Jhalokati District,4710.0
dist_epi_Safety Box_damaged,Sirajganj District,0.0
dist_epi_Syringe (5 ml)_damaged,Rangpur District,0.0
dist_epi_Child Card_received,Bandarban District,20000.0
dist_epi_TT_vial_PreviousStock,Pabna District,121444.0
dist_epi_Child Report Book PreviousStock,Dinajpur District,66.0
dist_epi_Solar Freeze_repairable,Barishal District,0.0
dist_epi_Syringe (0.1 ml)_used,Kurigram District,45800.0
dist_epi_TT vial_damaged,Faridpur District,0.0
dist_epi_Women Report Book_damaged,Sunamganj District,0.0
dist_epi_Scissior_available stock,Patuakhali District,0.0
dist_epi_IPV_vial current stock,Faridpur District,0.0
dist_epi_Syringe (0.1 ml)_used,Bagerhat District,10400.0
dist_epi_OPV_vial_used,Khulna District,42614.0
dist_epi_IPV vial previous stock,Mymensingh District,7845.0
dist_epi_OPV_vial_received,Cumilla District,128200.0
dist_epi_Tally Book (child)_received,Gopalganj District,580.0
dist_epi_Women Report Book_PreviousStock,Barishal District,250.0
dist_epi_Child Report Book_used,Manikganj District,302.0
dist_epi_Syringe (3 ml)_received,Sylhet District,65800.0
dist_epi_BCG vial PreviousStock,Rajshahi District,102085.0
dist_epi_Syringe (5 ml)_PreviousStock,Sylhet District,314600.0
dist_epi_Cold box_functional,Bagerhat District,96.0
dist_epi_BCG_diluent_used,Habiganj District,38330.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bhola District,0.0
dist_epi_Brush Crubbing_available stock,Noakhali District,1448.0
dist_epi_TT_vial_PreviousStock,Narail District,49942.0
dist_epi_Women register_PreviousStock,Sirajganj District,159.0
dist_epi_BCG vial PreviousStock,Coxs Bazar District,54662.0
dist_epi_Syringe (3 ml)_received,Bhola District,32400.0
dist_epi_Syringe (3 ml)_used,Khagrachhari District,12600.0
dist_epi_Fridge tag current stock,Patuakhali District,6.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Naogaon District,0.0
dist_epi_Fridge Tag_functional,Magura District,495.0
dist_epi_Syringe (3 ml)_PreviousStock,Gaibandha District,115400.0
dist_epi_Syringe (5 ml)_damaged,Bagerhat District,0.0
dist_epi_IPV vial_damaged,Shariatpur District,0.0
dist_epi_Pentavalent_Vial_received,Laksmipur District,341400.0
dist_epi_Vaccine carrier 4 ice pack_functional,Maulavi Bazar District,122.0
dist_epi_PCV vial_receive,Magura District,68500.0
dist_epi_Fridge Tag_functional,Rajshahi District,702.0
dist_epi_Women register_used,Bandarban District,77.0
dist_epi_Fridge Tag_functional,Gopalganj District,64.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Sirajganj District,0.0
dist_epi_TT vial_damaged,Bhola District,0.0
dist_epi_Cold box_irrepairable,Shariatpur District,7.0
dist_epi_Child Report Book_used,Chandpur District,365.0
dist_epi_Syringe (0.5 ml)_damaged,Munshiganj District,0.0
dist_epi_TT vial_received,Brahmanbaria District,86100.0
dist_epi_Safety Box_damaged,Chandpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Lalmonirhat District,992300.0
dist_epi_IPV vial previous stock,Rajbari District,3897.0
dist_epi_Syringe (0.5 ml)_received,Rangamati District,96000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Naogaon District,240600.0
dist_epi_Tally Book (Women)_received,Lalmonirhat District,450.0
dist_epi_Cold box_functional,Gazipur District,42.0
dist_epi_Safety Box_PreviousStock,Chuadanga District,11500.0
dist_epi_TT_vial_PreviousStock,Manikganj District,61057.0
dist_epi_MR_Diluent_PreviousStock,Khulna District,54135.0
dist_epi_IPV_vial current stock,Mymensingh District,0.0
dist_epi_Pentavalent_Vial_received,Satkhira District,233700.0
dist_epi_Vaccine carrier 1 ice pack_functional,Kustia District,0.0
dist_epi_Tally Book (child)_PreviousStock,Brahmanbaria District,556.0
dist_epi_TT Card_received,Faridpur District,21000.0
dist_epi_Child Card_used,Rajbari District,55900.0
dist_epi_BCG Diluent PreviousStock,Faridpur District,55685.0
dist_epi_Women Report Book_used,Patuakhali District,295.0
dist_epi_PCV vial_damaged,Dinajpur District,0.0
dist_epi_Tally Book (Women)_damaged,Kustia District,0.0
dist_epi_TT Card_used,Natore District,70700.0
dist_epi_Syringe (0.1 ml)_received,Kishoreganj District,66600.0
dist_epi_Fridge Tag_repairable,Panchagarh District,0.0
dist_epi_Women Report Book_damaged,Manikganj District,0.0
dist_epi_Women Report Book_damaged,Natore District,0.0
dist_epi_Duster_available stock,Rajbari District,1726.0
dist_epi_Syringe (3 ml)_used,Narshingdi District,20700.0
dist_epi_BCG_vial_damaged,Kurigram District,0.0
dist_epi_MR vial_received,Lalmonirhat District,23100.0
dist_epi_PCV vial_damaged,Gazipur District,0.0
dist_epi_IPV_vial current stock,Sylhet District,3700.0
dist_epi_MR Diluent_used,Meherpur District,11520.0
dist_epi_Women register_PreviousStock,Naogaon District,748.0
dist_epi_MR vial_used,Brahmanbaria District,68800.0
dist_epi_Child Card_damaged,Sherpur District,0.0
dist_epi_Child Report Book_damaged,Laksmipur District,0.0
dist_epi_Women Report Book_damaged,Coxs Bazar District,0.0
dist_epi_PCV vial_used,Pirojpur District,82750.0
dist_epi_BCG_diluent_damaged,Jashore District,0.0
dist_epi_IPV vial_damaged,Barguna District,0.0
dist_epi_Vaccine holder damaged,Mymensingh District,0.0
dist_epi_Women Report Book_damaged,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Kurigram District,4032.0
dist_epi_Moni Flag_damaged,Kustia District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khulna District,0.0
dist_epi_TT Card_received,Mymensingh District,135000.0
dist_epi_Pentavalent_Vial_Damaged,Satkhira District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Rangamati District,192800.0
dist_epi_Cold box_irrepairable,Jashore District,71.0
dist_epi_PCV vial_receive,Thakurgaon District,69200.0
dist_epi_Child register_damaged,Patuakhali District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bogura District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Barguna District,0.0
dist_epi_MR Diluent_received,Rajbari District,22500.0
dist_epi_Moni Flag_received,Kustia District,0.0
dist_epi_Safety Box_used,Naogaon District,6175.0
dist_epi_Cold box_repairable,Kishoreganj District,0.0
dist_epi_Tally Book (child)_received,Dhaka District,1250.0
dist_epi_PCV vial_damaged,Maulavi Bazar District,0.0
dist_epi_PCV need,Khagrachhari District,20000.0
dist_epi_Syringe (5 ml)_PreviousStock,Barishal District,681600.0
dist_epi_Tally Book (child)_received,Madaripur District,260.0
dist_epi_Moni Flag_used,Rajbari District,100.0
dist_epi_Fridge tag current stock,Barishal District,2.0
dist_epi_Safety Box_received,Tangail District,14975.0
dist_epi_MR Diluent_received,Satkhira District,36900.0
dist_epi_Vaccine carrier 4 ice pack_functional,Jhenaidaha District,0.0
dist_epi_Carry bag_available stock,Lalmonirhat District,550.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Rajshahi District,259650.0
dist_epi_Voltage Stabilizer_functional,Sherpur District,0.0
dist_epi_TT Card_used,Joypurhat District,27606.0
dist_epi_Moni Flag_received,Habiganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Jashore District,0.0
dist_epi_Syringe (3 ml)_received,Kishoreganj District,50400.0
dist_epi_Voltage Stabilizer_repairable,Faridpur District,0.0
dist_epi_Cold box_irrepairable,Barguna District,324.0
dist_epi_BCG_diluent_damaged,Barguna District,0.0
dist_epi_IPV vial_damaged,Jashore District,0.0
dist_epi_Child register_used,Shariatpur District,298.0
dist_epi_BCG_vial_receive,Rangamati District,12700.0
dist_epi_Fridge Tag Temperature chart previous stock,Brahmanbaria District,1114.0
dist_epi_Pentavalent_Vial_Damaged,Kishoreganj District,5.0
dist_epi_Syringe (0.5 ml)_used,Jhalokati District,352800.0
dist_epi_Child Card PreviousStock,Kustia District,43200.0
dist_epi_Moni Flag_damaged,Habiganj District,149.0
dist_epi_TT Card_received,Sylhet District,103000.0
dist_epi_TT vial_damaged,Barishal District,0.0
dist_epi_IPV vial_receive,Shariatpur District,3370.0
dist_epi_Syringe (0.5 ml)_used,Magura District,544800.0
dist_epi_Fast Freezer_Not Installed,Barishal District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Jashore District,284.0
dist_epi_PCV vial previous stock,Faridpur District,256300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Magura District,0.0
dist_epi_Tally Book (child)_damaged,Bhola District,0.0
dist_epi_MR vial_received,Jhalokati District,15000.0
dist_epi_MR vial_received,Magura District,19500.0
dist_epi_Women Report Book_used,Kishoreganj District,446.0
dist_epi_MR Diluent_damaged,Khagrachhari District,0.0
dist_epi_MR_Diluent_PreviousStock,Kurigram District,84150.0
dist_epi_Child Card_damaged,Joypurhat District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Pabna District,52300.0
dist_epi_Women Report Book_damaged,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Habiganj District,0.0
dist_epi_IPV_vial current stock,Rajbari District,0.0
dist_epi_Cold box_repairable,Satkhira District,11.0
dist_epi_PCV vial previous stock,Barishal District,282400.0
dist_epi_Tally Book (Women)_damaged,Noakhali District,0.0
dist_epi_Syringe (0.05 ml)_received,Cumilla District,366300.0
dist_epi_Women Report Book_damaged,Chandpur District,0.0
dist_epi_Fast Freezer_repairable,Narail District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Thakurgaon District,0.0
dist_epi_Child Report Book_used,Meherpur District,30.0
dist_epi_Cold box_functional,Kurigram District,792.0
dist_epi_Syringe (0.1 ml)_used,Khulna District,153900.0
dist_epi_Tally Book (child)_received,Naogaon District,860.0
dist_epi_Syringe (3 ml)_used,Netrokona District,37500.0
dist_epi_Child Report Book_received,Patuakhali District,250.0
dist_epi_MR_Diluent_PreviousStock,Tangail District,112380.0
dist_epi_PCV vial_receive,Bogura District,178900.0
dist_epi_Syringe (0.5 ml)_received,Lalmonirhat District,768800.0
dist_epi_IPV vial previous stock,Bhola District,4965.0
dist_epi_Syringe (0.05 ml)_received,Thakurgaon District,58200.0
dist_epi_Fridge Tag_functional,Jhalokati District,182.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Barguna District,0.0
dist_epi_Tally Book (Women)_used,Kustia District,822.0
dist_epi_Child Card_used,Faridpur District,87800.0
dist_epi_OPV_vial_damaged,Sirajganj District,0.0
dist_epi_Syringe (5 ml)_damaged,Kurigram District,0.0
dist_epi_Women Report Book_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Naogaon District,0.0
dist_epi_OPV_vial_damaged,Sunamganj District,0.0
dist_epi_Syringe (0.5 ml)_received,Magura District,540000.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Narail District,0.0
dist_epi_Tally Book (Women)_used,Habiganj District,740.0
dist_epi_Child Card PreviousStock,Habiganj District,240659.0
dist_epi_Carry bag_available stock,Bogura District,2340.0
dist_epi_Voltage Stabilizer_functional,Narshingdi District,424.0
dist_epi_Vaccine carrier 2 ice pack_functional,Tangail District,0.0
dist_epi_Syringe (3 ml)_received,Satkhira District,28800.0
dist_epi_Child register_damaged,Mymensingh District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Natore District,156100.0
dist_epi_Fridge tag current stock,Bhola District,33.0
dist_epi_Safety Box_PreviousStock,Sherpur District,53375.0
dist_epi_Fridge Tag_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rangamati District,0.0
dist_epi_Pentavalent_Vial_used,Jamalpur District,340100.0
dist_epi_TT Card_received,Rajbari District,33000.0
dist_epi_TT vial_received,Faridpur District,43800.0
dist_epi_Fridge Tag Temperature chart_damaged,Manikganj District,0.0
dist_epi_Syringe (3 ml)_used,Chuadanga District,21600.0
dist_epi_Syringe (3 ml)_PreviousStock,Narayanganj District,149600.0
dist_epi_Women register_received,Khulna District,425.0
dist_epi_Child register_used,Laksmipur District,237.0
dist_epi_Soap Box_available stock,Feni District,350.0
dist_epi_Cold box_repairable,Patuakhali District,0.0
dist_epi_Child Report Book_used,Narail District,125.0
dist_epi_Fast Freezer_irrepairable,Chuadanga District,0.0
dist_epi_Syringe (0.5 ml)_used,Bogura District,980800.0
dist_epi_Tally Book (child)_used,Khulna District,728.0
dist_epi_PCV vial_receive,Rangamati District,51000.0
dist_epi_Child register_Received,Brahmanbaria District,430.0
dist_epi_OPV_vial_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag_irrepairable,Rangamati District,0.0
dist_epi_Safety Box_received,Khulna District,8375.0
dist_epi_Women Report Book_damaged,Chattogram District,0.0
dist_epi_Child register_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Thakurgaon District,660000.0
dist_epi_Pentavalent_Vial_Damaged,Patuakhali District,650.0
dist_epi_Syringe (0.05 ml)_received,Bogura District,62700.0
dist_epi_PCV vial current stock,Dinajpur District,85600.0
dist_epi_Syringe (3 ml)_PreviousStock,Manikganj District,297000.0
dist_epi_Child register_damaged,Satkhira District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Khulna District,9356380.0
dist_epi_OPV_vial_damaged,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gopalganj District,294490.0
dist_epi_Tally Book (child)_PreviousStock,Noakhali District,472.0
dist_epi_Women register_received,Munshiganj District,275.0
dist_epi_Syringe (0.1 ml)_used,Nilphamari District,81400.0
dist_epi_Voltage Stabilizer_irrepairable,Natore District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bagerhat District,1947600.0
dist_epi_MR Diluent_received,Sylhet District,69800.0
dist_epi_Syringe (3 ml)_damaged,Faridpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Lalmonirhat District,0.0
dist_epi_BCG_diluent_damaged,Patuakhali District,0.0
dist_epi_Fridge Tag small functional,Tangail District,0.0
