Data,Organisation unit,Value
j9BXR3fcgBU,303907,9258.0
CSmnrn14bzc,552747,28.0
Xi0rEcM2dnU,305480,54100.0
CMuwZf2vDD3,302962,4813.0
gANxnvWKSYw,207583,1097.0
iWNq47wSHeH,507616,10.0
L3D8zpb45fV,554908,4900.0
upazilla_epi_Safety Box_d,307204,0.0
S7WmD2KXggR,603644,219.0
GMuJ1q2PFFJ,404161,0.0
VExs9bwa6Mb,107852,40.0
JTzAgZJknnZ,107976,3.0
ENYJhlIJkdD,309385,0.0
j9BXR3fcgBU,303336,12400.0
bUhksJVFOU1,609092,3894.0
xhXpgEsWEv9,405071,18685.0
QUvmRKu2SHI,501020,0.0
F7SY1nlzxsh,309325,0.0
CcyZexM0LpH,552747,47.0
PsvlF5jSgI3,201931,0.0
wyYeZ43DyVh,506963,3414.0
zpF9PXuVzFb,605856,46.0
j9BXR3fcgBU,201570,17300.0
iJaOVK1TYbc,304892,9700.0
QUvmRKu2SHI,202290,0.0
S7WmD2KXggR,401855,243.0
hDbw2Z8FinI,201518,0.0
CzNDOBhTozp,609135,11782.0
oHx6fAhrdRw,557790,1592.0
HH3mbuLQ3Fy,303591,98.0
wl7rSTXZnYH,202249,43439.0
YmH96Ob0NBP,557773,1000.0
S7WmD2KXggR,100428,243.0
hDbw2Z8FinI,201358,0.0
F6Sj0Nemixl,201345,708.0
XcI4Wjp5L7i,506450,479932.0
oHx6fAhrdRw,201322,9750.0
KUD3k3ABNzE,305678,10.2
JTzAgZJknnZ,100485,0.0
L3D8zpb45fV,552738,6523.0
Z1LFCojJ3oU,308988,4300.0
cLca60N5Sz5,104273,1589.0
j9BXR3fcgBU,100694,9700.0
L3D8zpb45fV,204680,3720.0
XdBa916vNo2,508125,4080.0
kTqSo5SnlBi,309319,1472.0
HH3mbuLQ3Fy,408782,0.0
uv5CVs53ise,558573,4534.0
zpxBh06iewG,507088,9760.0
wl7rSTXZnYH,304811,34231.0
iWNq47wSHeH,303961,0.0
esdiLuANYzJ,501020,239.0
HgCvJyeV8s1,303915,300.0
vg24BsDISHx,506460,4612.0
mSRPxSz7mpC,305984,2390.0
lzDaUMzu2sB,306124,3.0
FHj891Dd9IO,207547,22.0
ejwMhgWnnjp,404419,227.0
hTPF3SgOJWH,552721,8599.0
S7WmD2KXggR,506991,173.0
xej1sxYYCYM,501054,832.0
S7WmD2KXggR,508134,2592.0
aK1cbe954yX,559408,75.0
SeHc7pKhNZ3,609092,0.0
S7WmD2KXggR,507683,30.0
aK1cbe954yX,603605,70.0
xej1sxYYCYM,605865,29.0
JTzAgZJknnZ,401807,10.0
CzNDOBhTozp,303336,39032.0
ejwMhgWnnjp,306702,37.0
HgCvJyeV8s1,201518,430.0
nYixxLPGLKg,405566,0.0
iJaOVK1TYbc,306758,46900.0
bUhksJVFOU1,508194,3304.0
XdBa916vNo2,605883,16300.0
seXaR7uNRXJ,207510,0.0
avwgDjGy5QN,507018,8809.0
oFuUltZt2kL,304806,4997.0
SxNM9MR02Fq,506475,35.0
CcyZexM0LpH,302947,25.0
F6DqE5xpTOZ,507633,0.0
iPOIupRRbet,30-26-72,6080.0
lGxUawh9Rgq,508878,6100.0
GLsAX7CoejC,306122,0.0
sk1epOoCbSF,302918,117600.0
GMuJ1q2PFFJ,309338,0.0
qC35JBYiNvW,208436,50.0
PsvlF5jSgI3,506469,0.0
Ya0KM6n2lnV,201936,9750.0
GsVpkzuOvvr,400108,5800.0
tJmmzGcJpAJ,201233,80.0
nYixxLPGLKg,107958,0.0
S7WmD2KXggR,100918,426.0
avwgDjGy5QN,201290,15200.0
jSXbWOsbeVM,204643,4726.0
qC35JBYiNvW,406552,30.0
seXaR7uNRXJ,503858,0.0
gkVkv3ffz5v,603602,1500.0
bZlOe4y8Mh5,557345,20.0
gxlRbfWMpVx,305480,2142.0
W9TGbZMjS1N,202294,4150.0
kpkNrzQTYkG,107990,0.0
F7SY1nlzxsh,100694,0.0
hveFMwiLEd6,302962,0.0
aK1cbe954yX,507037,164.0
qRf4BEqDWEO,309323,3294.0
seXaR7uNRXJ,609029,10226.0
mSRPxSz7mpC,308970,508.0
S7WmD2KXggR,100636,385.0
HgCvJyeV8s1,557704,411.0
mSRPxSz7mpC,559451,433.0
ildWGF3ceBO,305670,1953.0
wl7rSTXZnYH,208421,8180.0
sthqDXmS4Nm,309376,0.0
zpxBh06iewG,609138,4440.0
xhXpgEsWEv9,203041,3970.0
CSmnrn14bzc,557315,376.0
HH3mbuLQ3Fy,204680,48.0
W9TGbZMjS1N,308273,4970.0
Pmkei3034T3,207585,5276.0
avwgDjGy5QN,308614,9700.0
nAHhMwgUTIC,100607,13392.0
oFuUltZt2kL,202290,4807.0
gANxnvWKSYw,303386,5250.0
kTqSo5SnlBi,100921,5560.0
SxNM9MR02Fq,554909,20.0
F7SY1nlzxsh,609023,15000.0
WsDcPVFfFdD,304859,412-2
kTqSo5SnlBi,30-72-18,16.0
GMuJ1q2PFFJ,201376,263.0
CSmnrn14bzc,554994,130.0
ViTJ0SouxHk,501095,0.0
HH3mbuLQ3Fy,107987,2.0
avwgDjGy5QN,207587,19000.0
hveFMwiLEd6,302984,0.0
qC35JBYiNvW,204661,150.0
PsvlF5jSgI3,201994,0.0
KUD3k3ABNzE,506428,0.0
lzDaUMzu2sB,401807,0.0
bWQSZuLmC4h,501094,0.0
iWNq47wSHeH,609047,16.0
mSRPxSz7mpC,303334,1973.0
uCak0uhIKX5,507066,20200.0
tVMfryQtVPM,508867,8421.0
Gf6lEllg2nM,507655,0.0
CdbqCEN6J1I,508867,0.0
VExs9bwa6Mb,304849,76.0
XcI4Wjp5L7i,557734,175633.0
SxNM9MR02Fq,306194,48.0
eb3ByhaTJPc,506403,4377.0
OM8Cr8d7NOm,305682,7532.0
iWNq47wSHeH,104284,8.0
sthqDXmS4Nm,107855,4.7
FHj891Dd9IO,405079,78.0
tJmmzGcJpAJ,201974,352.0
mSRPxSz7mpC,302962,4410.0
Z1LFCojJ3oU,408743,7380.0
esdiLuANYzJ,100602,7002.0
S7WmD2KXggR,404190,2571.0
CcyZexM0LpH,501033,32.0
nYixxLPGLKg,404104,1726.0
ViTJ0SouxHk,309366,0.0
bUhksJVFOU1,107895,6139.0
CdbqCEN6J1I,507622,0.0
Gl0BEtUdHIo,307256,28874.0
W9TGbZMjS1N,100965,1390.0
bUhksJVFOU1,201395,2983.0
KrtijNiVXQd,107914,3986.0
WsDcPVFfFdD,552743,414
L2LsEE6nsv0,204680,1200.0
gxlRbfWMpVx,406576,1732.0
FHj891Dd9IO,307263,42.0
Ya0KM6n2lnV,506944,11000.0
avwgDjGy5QN,557725,6100.0
CSmnrn14bzc,404740,423.0
vg24BsDISHx,308247,1280.0
HwX8sJbFytZ,609120,2600.0
Gf6lEllg2nM,306876,0.0
zpF9PXuVzFb,405094,0.0
zpxBh06iewG,309323,3221.0
zpF9PXuVzFb,404109,0.0
qRf4BEqDWEO,506963,11797.0
uv5CVs53ise,307238,1230.0
qRf4BEqDWEO,609138,2139.0
j9BXR3fcgBU,605874,11900.0
mkS9tKtFJwg,507616,46582.0
mxdYJga4Oj9,553291,750.0
nAHhMwgUTIC,306165,15044.0
bsS9xrHNN7k,554908,267.0
lnJZ8U8fAps,107980,3775.0
Ya0KM6n2lnV,305454,160100.0
PsvlF5jSgI3,100669,0.0
bZlOe4y8Mh5,503861,16.0
hDbw2Z8FinI,404190,0.0
ildWGF3ceBO,552747,3804.0
hTPF3SgOJWH,552777,14906.0
hveFMwiLEd6,305678,0.0
KUD3k3ABNzE,309395,0.0
snj7yyk7H6r,508894,3630.0
CSmnrn14bzc,302618,89.0
avwgDjGy5QN,557315,9400.0
HgCvJyeV8s1,308614,595.0
ENYJhlIJkdD,508878,0.0
Ya0KM6n2lnV,605814,115435.0
LfeSJhYeM50,100607,21299.0
Xi0rEcM2dnU,603671,3220.0
ejwMhgWnnjp,306860,128.0
gCFmCwtKtG9,552760,310.0
W9TGbZMjS1N,404775,9265.0
CzNDOBhTozp,557336,31974.0
j9BXR3fcgBU,304859,5875.0
CdbqCEN6J1I,201322,0.0
F6Sj0Nemixl,506447,492.0
SeHc7pKhNZ3,508112,0.0
uv5CVs53ise,208487,2310.0
GLsAX7CoejC,303929,0.0
L3D8zpb45fV,303958,10456.0
HH3mbuLQ3Fy,200304,49.0
jSXbWOsbeVM,305994,2670.0
eb3ByhaTJPc,506963,1180.0
CzNDOBhTozp,208429,3188.0
SxNM9MR02Fq,404433,56.0
F6Sj0Nemixl,503847,311.0
YmH96Ob0NBP,609131,6300.0
OM8Cr8d7NOm,501020,5500.0
esdiLuANYzJ,304827,3039.0
lnJZ8U8fAps,201909,10164.0
vg24BsDISHx,400134,2655.0
nAHhMwgUTIC,555255,9653.0
tJmmzGcJpAJ,302918,370.0
xej1sxYYCYM,303929,82.0
LfeSJhYeM50,553291,4537.0
Gl0BEtUdHIo,100669,18300.0
Xi0rEcM2dnU,104240,23776.0
seXaR7uNRXJ,208475,0.0
iWNq47wSHeH,307256,24.0
bWQSZuLmC4h,609141,0.0
xhXpgEsWEv9,554918,12560.0
aK1cbe954yX,508827,22.0
xhXpgEsWEv9,506944,2700.0
CMuwZf2vDD3,555202,1772.0
uv5CVs53ise,554952,3170.0
F7SY1nlzxsh,201553,100.0
sk1epOoCbSF,404433,121537.0
tJmmzGcJpAJ,501095,122.0
j9BXR3fcgBU,305974,11000.0
kTqSo5SnlBi,203051,19225.0
HwX8sJbFytZ,309319,7300.0
uv5CVs53ise,205165,5380.0
SeHc7pKhNZ3,609127,0.0
wyYeZ43DyVh,400114,2725.0
HwX8sJbFytZ,507633,3100.0
j9BXR3fcgBU,305628,5200.0
f6Klhc8cltP,506475,163.0
bUhksJVFOU1,508867,11003.0
Pmkei3034T3,552760,3025.0
SeHc7pKhNZ3,306194,0.0
mkS9tKtFJwg,609194,13400.0
gxlRbfWMpVx,201294,2169.0
snj7yyk7H6r,405747,2000.0
tJmmzGcJpAJ,201931,180.0
xhXpgEsWEv9,609159,7099.0
jSXbWOsbeVM,306120,22461.0
L3D8zpb45fV,107987,8400.0
Z1LFCojJ3oU,100929,2500.0
xhXpgEsWEv9,306165,22381.0
wyYeZ43DyVh,404764,1695.0
L2LsEE6nsv0,554961,15200.0
VExs9bwa6Mb,401807,42.0
faixFpbou4s,508134,8800.0
GLsAX7CoejC,309357,0.0
CMuwZf2vDD3,303334,11168.0
HwX8sJbFytZ,404147,17900.0
CdbqCEN6J1I,508850,0.0
bsS9xrHNN7k,303958,398.0
eNTRf5caxYa,603626,59.0
bWQSZuLmC4h,201561,0.0
bZlOe4y8Mh5,605865,46.0
cLca60N5Sz5,559482,3714.0
W9TGbZMjS1N,400160,5919.0
uv5CVs53ise,204649,1682.0
sthqDXmS4Nm,304802,0.0
Pmkei3034T3,208429,796.0
jSXbWOsbeVM,303591,1800.0
lXY1Qn1Xmym,508125,4.0
YRp9K1grg0T,302921,246.0
F6DqE5xpTOZ,208447,0.0
KrtijNiVXQd,506485,7796.0
GMuJ1q2PFFJ,100925,0.0
GLsAX7CoejC,107980,9.0
CSmnrn14bzc,305984,280.0
avwgDjGy5QN,308273,13700.0
CSmnrn14bzc,201508,451.0
KrtijNiVXQd,100632,23415.0
S7WmD2KXggR,609141,30.0
ildWGF3ceBO,609159,2021.0
W9TGbZMjS1N,404414,3450.0
bsS9xrHNN7k,201975,296.0
iHhFjeFaUE2,201290,400.0
bZlOe4y8Mh5,404717,32.0
uv5CVs53ise,400114,2725.0
sk1epOoCbSF,603611,249400.0
f6Klhc8cltP,104273,1.0
HgCvJyeV8s1,201975,410.0
Gf6lEllg2nM,552743,0.0
CcyZexM0LpH,107980,45.0
VExs9bwa6Mb,306852,109.0
F6Sj0Nemixl,202216,2535.0
F7SY1nlzxsh,100651,0.0
uv5CVs53ise,559486,1860.0
tVMfryQtVPM,202266,4816.0
CCYijZzjjn0,609138,35.0
iJaOVK1TYbc,506941,10137.0
sk1epOoCbSF,506475,172200.0
iWNq47wSHeH,553267,5.0
F7SY1nlzxsh,305924,0.0
wl7rSTXZnYH,507619,19870.0
upazilla_epi_Safety Box_d,203025,5.0
F6Sj0Nemixl,207585,645.0
F6Sj0Nemixl,552756,302.0
kpkNrzQTYkG,605814,0.0
upazilla_epi_Safety Box_d,552747,0.0
lGxUawh9Rgq,501095,2470.0
aK1cbe954yX,305984,211.0
hDbw2Z8FinI,303591,52.0
F7SY1nlzxsh,508153,155.0
iPOIupRRbet,306768,4329.0
XcI4Wjp5L7i,405760,9612.0
Ya0KM6n2lnV,554918,54850.0
ViTJ0SouxHk,201974,0.0
qRf4BEqDWEO,609120,7703.0
XNiO6llG6XA,201915,39.0
bZlOe4y8Mh5,558503,2015.0
hDbw2Z8FinI,303915,0.0
upazilla_epi_Safety Box_d,501033,0.0
lGxUawh9Rgq,201974,4715.0
faixFpbou4s,508844,6000.0
hTPF3SgOJWH,309309,6939.0
eb3ByhaTJPc,309319,2464.0
mxdYJga4Oj9,400177,425.0
PsvlF5jSgI3,107895,0.0
xej1sxYYCYM,201508,152.0
faixFpbou4s,507683,11300.0
XcI4Wjp5L7i,501067,131700.0
WsDcPVFfFdD,201915,406
tfs4ubhi7aS,507037,0.0
XcI4Wjp5L7i,501040,175613.0
S7WmD2KXggR,308636,63.0
FHj891Dd9IO,609194,30.0
GMuJ1q2PFFJ,603626,0.0
eb3ByhaTJPc,404764,1136.0
gANxnvWKSYw,558527,2114.0
jeJ3ZSbbg2z,308636,0.0
oHx6fAhrdRw,405566,3178.0
iHhFjeFaUE2,307274,560.0
WsDcPVFfFdD,100447,398
Gf6lEllg2nM,507605,0.0
CSmnrn14bzc,303929,332.0
KrtijNiVXQd,401807,14610.0
W9TGbZMjS1N,609089,2450.0
aK1cbe954yX,400158,6.0
qRf4BEqDWEO,507639,3794.0
mxdYJga4Oj9,401807,1300.0
nYixxLPGLKg,554979,0.0
TW5OuZHpb6D,559408,3664.0
aiQep6Y8DiC,201233,54000.0
Gf6lEllg2nM,307283,0.0
HgCvJyeV8s1,201933,916.0
sk1epOoCbSF,305440,69160.0
iJaOVK1TYbc,107976,5500.0
CMuwZf2vDD3,305984,4632.0
iWNq47wSHeH,208475,0.0
iWNq47wSHeH,208487,28.0
uv5CVs53ise,553230,6470.0
mxdYJga4Oj9,554977,625.0
iJaOVK1TYbc,104243,3400.0
YRp9K1grg0T,405557,468.0
XNiO6llG6XA,100662,0.0
eb3ByhaTJPc,400114,1803.0
hTPF3SgOJWH,207521,21003.0
hDbw2Z8FinI,200391,0.0
xhXpgEsWEv9,557773,7963.0
F6Sj0Nemixl,302910,633.0
CMuwZf2vDD3,303929,4118.0
qRf4BEqDWEO,506941,11370.0
L2LsEE6nsv0,107987,3600.0
W9TGbZMjS1N,501067,7850.0
Xi0rEcM2dnU,506486,2150.0
snj7yyk7H6r,507605,1450.0
nAHhMwgUTIC,201512,8997.0
CMuwZf2vDD3,306122,3340.0
faixFpbou4s,100954,16585.0
sk1epOoCbSF,100669,61200.0
mxdYJga4Oj9,554906,860.0
snj7yyk7H6r,558558,3900.0
bWQSZuLmC4h,501054,0.0
upazilla_epi_Safety Box_d,609050,0.0
KUD3k3ABNzE,609159,0.0
j9BXR3fcgBU,552743,4300.0
Gf6lEllg2nM,405747,0.0
xej1sxYYCYM,201504,43.0
gkVkv3ffz5v,304845,0.0
CMuwZf2vDD3,559451,921.0
gxlRbfWMpVx,405585,1471.0
HgCvJyeV8s1,107838,1605.0
PsvlF5jSgI3,100602,0.0
bZlOe4y8Mh5,201263,38.0
bWQSZuLmC4h,508134,0.0
GLsAX7CoejC,302984,0.0
bsS9xrHNN7k,201537,1000.0
iWNq47wSHeH,308229,0.0
KrtijNiVXQd,554906,5500.0
CzNDOBhTozp,303961,51681.0
CMuwZf2vDD3,308970,744.0
snj7yyk7H6r,303958,1550.0
CdbqCEN6J1I,501095,0.0
Gf6lEllg2nM,557312,0.0
tfs4ubhi7aS,404480,12.0
nAHhMwgUTIC,201987,19749.0
gkVkv3ffz5v,100991,4000.0
KrtijNiVXQd,554977,9215.0
SxNM9MR02Fq,506909,30.0
kTqSo5SnlBi,208487,0.0
snj7yyk7H6r,306863,1860.0
TW5OuZHpb6D,305984,5377.0
CzNDOBhTozp,200373,6544.0
XcI4Wjp5L7i,405071,208004.0
xej1sxYYCYM,203041,130.0
uCak0uhIKX5,201294,12950.0
nYixxLPGLKg,609194,0.0
avwgDjGy5QN,305956,5300.0
qRf4BEqDWEO,507633,5744.0
zi1A9mHfQnC,304892,1312.0
D6DrcyNPJRe,558592,11359.0
tJmmzGcJpAJ,305440,655.0
bUhksJVFOU1,100669,3362.0
QUvmRKu2SHI,408786,0.0
gxlRbfWMpVx,406528,2579.0
wyYeZ43DyVh,508194,2885.0
gANxnvWKSYw,559494,920.0
XcI4Wjp5L7i,404775,67565.0
F7SY1nlzxsh,406528,0.0
HwX8sJbFytZ,306702,14600.0
XcI4Wjp5L7i,609089,361800.0
CdbqCEN6J1I,205133,0.0
KUD3k3ABNzE,201936,0.0
mkS9tKtFJwg,306116,31560.0
KrtijNiVXQd,609153,10300.0
LfeSJhYeM50,306165,5851.0
upazilla_epi_Safety Box_d,302962,0.0
ildWGF3ceBO,203041,2121.0
W9TGbZMjS1N,609108,18030.0
zpxBh06iewG,308247,1066.0
CCYijZzjjn0,308207,44.0
TW5OuZHpb6D,603605,3588.0
wl7rSTXZnYH,552730,39352.0
F6Sj0Nemixl,201213,795.0
HwX8sJbFytZ,404419,12950.0
XNiO6llG6XA,557725,33.0
lnJZ8U8fAps,405557,6028.0
F7SY1nlzxsh,508172,0.0
nYixxLPGLKg,306116,0.0
qRf4BEqDWEO,201578,9394.0
zpxBh06iewG,405079,8258.0
sk1epOoCbSF,508878,104800.0
CcyZexM0LpH,559451,26.0
CSmnrn14bzc,200314,78.0
wyYeZ43DyVh,400173,2720.0
uCak0uhIKX5,201574,9300.0
hTPF3SgOJWH,302614,18530.0
xhXpgEsWEv9,305454,8049.0
ViTJ0SouxHk,609047,0.0
hTPF3SgOJWH,302903,6540.0
SeHc7pKhNZ3,609153,0.0
oHx6fAhrdRw,107958,3693.0
avwgDjGy5QN,503847,8600.0
seXaR7uNRXJ,307256,0.0
ViTJ0SouxHk,508878,0.0
L3D8zpb45fV,404123,17500.0
oHx6fAhrdRw,307263,3994.0
S7WmD2KXggR,401823,226.0
aK1cbe954yX,201518,49.0
GLsAX7CoejC,201936,0.0
Z1LFCojJ3oU,308990,2500.0
W9TGbZMjS1N,552712,5280.0
tJmmzGcJpAJ,309385,166.0
W9TGbZMjS1N,201909,8550.0
aK1cbe954yX,558549,369.0
gCFmCwtKtG9,507655,905.0
CSmnrn14bzc,203041,138.0
gANxnvWKSYw,408786,1634.0
xej1sxYYCYM,404730,18.0
gkVkv3ffz5v,503858,1000.0
GLsAX7CoejC,302962,0.0
gCFmCwtKtG9,107876,310.0
KUD3k3ABNzE,552747,0.0
nAHhMwgUTIC,107976,6881.0
xhXpgEsWEv9,305670,12582.0
gCFmCwtKtG9,306876,562.0
esdiLuANYzJ,305682,2027.0
L2LsEE6nsv0,303958,8400.0
VExs9bwa6Mb,605856,90.0
F6DqE5xpTOZ,400134,0.0
tfs4ubhi7aS,405585,143.0
XcI4Wjp5L7i,201347,739523.0
iWNq47wSHeH,609194,108.0
CcyZexM0LpH,306122,76.0
Z1LFCojJ3oU,201533,12976.0
L2LsEE6nsv0,307283,16800.0
aiQep6Y8DiC,506909,53400.0
upazilla_epi_Safety Box_d,208458,0.0
bZlOe4y8Mh5,557704,24.0
YmH96Ob0NBP,506944,3720.0
ViTJ0SouxHk,208475,0.0
qRf4BEqDWEO,506460,20408.0
aK1cbe954yX,554994,250.0
iJaOVK1TYbc,201512,14670.0
LfeSJhYeM50,555255,4617.0
oHx6fAhrdRw,207547,7345.0
sthqDXmS4Nm,201512,0.0
GMuJ1q2PFFJ,401823,0.0
XcI4Wjp5L7i,207587,107139.0
YmH96Ob0NBP,306131,3600.0
avwgDjGy5QN,408790,5300.0
CMuwZf2vDD3,609033,758.0
iPOIupRRbet,508878,3327.0
HH3mbuLQ3Fy,306172,164.0
avwgDjGy5QN,201347,6200.0
wyYeZ43DyVh,552777,4913.0
jeJ3ZSbbg2z,302638,1.0
mkS9tKtFJwg,609029,97208.0
bUhksJVFOU1,405063,1982.0
gCFmCwtKtG9,207580,590.0
nAHhMwgUTIC,201202,7455.0
bWQSZuLmC4h,501088,0.0
SeHc7pKhNZ3,207507,0.0
QUvmRKu2SHI,302662,124.0
nAHhMwgUTIC,305487,12769.0
ViTJ0SouxHk,304876,0.0
aiQep6Y8DiC,508878,119600.0
F7SY1nlzxsh,305682,0.0
ejwMhgWnnjp,205173,56.0
L3D8zpb45fV,554961,12000.0
He5rkYQTRXc,309357,59.0
hDbw2Z8FinI,307247,0.0
tVMfryQtVPM,400114,5285.0
lGxUawh9Rgq,305944,2739.0
snj7yyk7H6r,555270,300.0
gkVkv3ffz5v,400156,1600.0
kTqSo5SnlBi,400114,1700.0
tfs4ubhi7aS,309385,9.0
tVMfryQtVPM,100921,1904.0
HwX8sJbFytZ,306181,25400.0
snj7yyk7H6r,554908,950.0
CCYijZzjjn0,553288,75.0
He5rkYQTRXc,100991,198.0
PsvlF5jSgI3,305440,0.0
YRp9K1grg0T,306122,81.0
upazilla_epi_Safety Box_d,201582,0.0
cLca60N5Sz5,203014,3217.0
TW5OuZHpb6D,609050,1442.0
L3D8zpb45fV,204677,3207.0
OM8Cr8d7NOm,306181,45500.0
KUD3k3ABNzE,404769,0.0
L3D8zpb45fV,405747,8300.0
JTzAgZJknnZ,309338,50.0
CzNDOBhTozp,201379,28222.0
gCFmCwtKtG9,201915,635.0
SxNM9MR02Fq,201294,33.0
f6Klhc8cltP,100929,25.0
uv5CVs53ise,303907,3176.0
vg24BsDISHx,309376,5400.0
lzDaUMzu2sB,309376,0.0
L2LsEE6nsv0,559494,16700.0
j9BXR3fcgBU,408743,7379.0
zpF9PXuVzFb,406552,0.0
gCFmCwtKtG9,557312,491.0
upazilla_epi_Safety Box_d,309347,0.0
YmH96Ob0NBP,304854,3740.0
sk1epOoCbSF,501095,125891.0
lzDaUMzu2sB,554977,0.0
bUhksJVFOU1,201285,9984.0
mSRPxSz7mpC,306122,3047.0
mSRPxSz7mpC,303929,2997.0
Gl0BEtUdHIo,508850,47350.0
GLsAX7CoejC,559451,6.6
QUvmRKu2SHI,306704,0.0
eb3ByhaTJPc,508194,3060.0
iHhFjeFaUE2,557315,375.0
lnJZ8U8fAps,302947,3635.0
PsvlF5jSgI3,100419,0.0
L2LsEE6nsv0,107947,3600.0
Z1LFCojJ3oU,201358,8050.0
f6Klhc8cltP,309366,0.0
HwX8sJbFytZ,405079,14800.0
Gf6lEllg2nM,555270,0.0
LfeSJhYeM50,609027,2547.0
tfs4ubhi7aS,107857,10.0
j9BXR3fcgBU,205165,12100.0
oHx6fAhrdRw,304806,6068.0
CdbqCEN6J1I,306864,71500.0
kTqSo5SnlBi,554952,37408.0
S7WmD2KXggR,307247,0.0
SeHc7pKhNZ3,406576,0.0
CcyZexM0LpH,305678,24.0
zpxBh06iewG,507633,2725.0
LfeSJhYeM50,309338,2217.0
sk1epOoCbSF,201974,163700.0
PsvlF5jSgI3,609092,0.0
zi1A9mHfQnC,557773,1839.0
CcyZexM0LpH,302984,35.0
zpxBh06iewG,201578,3036.0
avwgDjGy5QN,609089,12800.0
LfeSJhYeM50,107976,2959.0
XNiO6llG6XA,304859,20.0
CcyZexM0LpH,302962,23.0
iPOIupRRbet,201574,5348.0
OM8Cr8d7NOm,405079,12450.0
CSmnrn14bzc,201290,110.0
faixFpbou4s,605883,9000.0
oHx6fAhrdRw,508194,4435.0
jeJ3ZSbbg2z,201263,0.0
YRp9K1grg0T,559451,34.0
qRf4BEqDWEO,306181,54100.0
ViTJ0SouxHk,506475,0.0
hTPF3SgOJWH,100603,8100.0
bUhksJVFOU1,609162,4235.0
hTPF3SgOJWH,404794,2500.0
XdBa916vNo2,406552,43125.0
FHj891Dd9IO,553230,106.0
kpkNrzQTYkG,605835,0.0
upazilla_epi_Safety Box_d,554994,0.0
ViTJ0SouxHk,552756,0.0
hTPF3SgOJWH,302956,12147.0
bsS9xrHNN7k,603671,114.0
oHx6fAhrdRw,204667,3202.0
W9TGbZMjS1N,201347,2143.0
mSRPxSz7mpC,552747,819.0
lzDaUMzu2sB,506485,0.0
ENYJhlIJkdD,201974,0.0
bZlOe4y8Mh5,100428,52.0
hveFMwiLEd6,501033,0.0
upazilla_epi_Safety Box_d,303334,0.0
iJaOVK1TYbc,107855,3600.0
YRp9K1grg0T,309395,165.0
L3D8zpb45fV,555270,9997.0
uCak0uhIKX5,501027,3400.0
f6Klhc8cltP,506915,11.0
gANxnvWKSYw,553267,1891.0
TW5OuZHpb6D,305678,3935.0
D6DrcyNPJRe,605856,14384.0
aiQep6Y8DiC,207585,150400.0
GsVpkzuOvvr,303330,12030.0
nAHhMwgUTIC,204665,2447.0
kTqSo5SnlBi,405039,10600.0
CCYijZzjjn0,603602,39.0
Gl0BEtUdHIo,405094,35796.0
tfs4ubhi7aS,506447,0.0
uCak0uhIKX5,555233,11555.0
wl7rSTXZnYH,401823,25677.0
f6Klhc8cltP,408782,30.0
He5rkYQTRXc,107980,53.0
Ya0KM6n2lnV,555202,218946.0
F6Sj0Nemixl,405787,371.0
upazilla_epi_Safety Box_d,305678,0.0
mxdYJga4Oj9,404442,470.0
lnJZ8U8fAps,302962,9362.0
iWNq47wSHeH,201918,163.0
ViTJ0SouxHk,201574,0.0
ENYJhlIJkdD,302918,0.0
XNiO6llG6XA,201290,145.0
HwX8sJbFytZ,309323,6600.0
YmH96Ob0NBP,609108,3700.0
HgCvJyeV8s1,506479,674.0
iPOIupRRbet,506475,4039.0
YmH96Ob0NBP,306152,1800.0
uv5CVs53ise,305628,2556.0
gANxnvWKSYw,208429,275.0
Xi0rEcM2dnU,201345,51340.0
S7WmD2KXggR,557345,176.0
uCak0uhIKX5,508889,4673.0
uv5CVs53ise,609120,2220.0
SxNM9MR02Fq,201974,26.0
uv5CVs53ise,305974,4700.0
j9BXR3fcgBU,100447,4000.0
qRf4BEqDWEO,405079,37270.0
JTzAgZJknnZ,304802,67.0
iPOIupRRbet,104273,2125.0
eNTRf5caxYa,557385,55.0
GsVpkzuOvvr,201940,7500.0
hveFMwiLEd6,309357,0.0
snj7yyk7H6r,204677,900.0
lXY1Qn1Xmym,503858,10.0
WsDcPVFfFdD,308988,1636
wl7rSTXZnYH,207521,43563.0
PsvlF5jSgI3,302918,0.0
tVMfryQtVPM,404764,779.0
ViTJ0SouxHk,404433,0.0
W9TGbZMjS1N,208425,1220.0
TW5OuZHpb6D,306131,7647.0
CzNDOBhTozp,305628,9291.0
L2LsEE6nsv0,553224,17100.0
qRf4BEqDWEO,306758,9516.0
CCYijZzjjn0,207536,35.0
ejwMhgWnnjp,309319,23.0
eb3ByhaTJPc,400173,3643.0
gxlRbfWMpVx,508153,1238.0
FHj891Dd9IO,107914,25.0
lGxUawh9Rgq,306864,11070.0
bZlOe4y8Mh5,306113,95.0
lnJZ8U8fAps,107866,6613.0
j9BXR3fcgBU,204649,2949.0
FHj891Dd9IO,104243,30.0
HgCvJyeV8s1,603671,1302.0
mkS9tKtFJwg,104284,25700.0
tJmmzGcJpAJ,306194,774.0
CzNDOBhTozp,306704,16592.0
bWQSZuLmC4h,507683,33.0
Xi0rEcM2dnU,201537,31383.0
HH3mbuLQ3Fy,201533,190.0
ildWGF3ceBO,404730,3142.0
mkS9tKtFJwg,405566,55147.0
vg24BsDISHx,207536,7846.0
Ya0KM6n2lnV,100607,215050.0
qRf4BEqDWEO,305646,0.0
