Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_supplied1,Nandail Upazila Health Complex,28400.0
upazilla_epi_TT vial_supplied1,Bajitpur Upazila Health Complex,2289.0
upazilla_epi_Syringe (5 ml) supplied1,Alamdanga Upazila Health Complex,4800.0
upazilla_epi_MR vial_supplied1,Daulatkhan Upazila Health Complex,1700.0
upazilla_epi_MR vial_supplied1,Delduar Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,Betagi Upazila Health Complex,685.0
upazilla_epi_TT vial_supplied1,Wazirpur Upazila Health Complex,510.0
upazilla_epi_TT vial_supplied1,Bera Upazila Health Complex,1666.0
upazilla_epi_BCG diluent_supplied1,"Juri Upazila Health Complex,Moulvibazar",630.0
upazilla_epi_BCG vial_supplied1,Katiadi Upazila Health Complex,1840.0
upazilla_epi_TT vial_supplied1,Nasirnagar Upazila Health Complex,3018.0
upazilla_epi_MR diluent_supplied1,"Nabiganj Upazila Health Complex,Habiganj",3700.0
upazilla_epi_BCG vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",1975.0
upazilla_epi_IPV vial_supplied1,Chaddagram Upazila Health Complex,285.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palash Upazila Health Complex,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",2000.0
upazilla_epi_BCG vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",1300.0
upazilla_epi_Syringe (3 ml) supplied1,Naniarchar Upazila Health Complex,300.0
upazilla_epi_TT vial_supplied1,Hijla Upazila Health Complex,340.0
upazilla_epi_Syringe (3 ml) supplied1,Sarsa Upazila Health Complex,1000.0
upazilla_epi_PCV vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",11600.0
upazilla_epi_Syringe (3 ml) supplied1,Bijoynagar Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Nikli Upazila Health Complex,950.0
upazilla_epi_PCV vial_supplied1,Muktagacha Upazila Health Complex,14900.0
upazilla_epi_MR diluent_supplied1,Kendua Upazila Health Complex,2200.0
upazilla_epi_BCG vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",2720.0
upazilla_epi_Syringe (5 ml) supplied1,Haluaghat Upazila Health Complex,6000.0
upazilla_epi_PCV vial_supplied1,Fultala Upazila Health Complex,4250.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",23600.0
upazilla_epi_TT vial_supplied1,Taraganj Upazila Health Complex,910.0
upazilla_epi_Pentavalent vial_supplied1,Batiaghata Upazila Health Complex,8420.0
upazilla_epi_TT vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",442.0
upazilla_epi_MR vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",2060.0
upazilla_epi_MR vial_supplied1,Borhanuddin Upazila Health Complex,2500.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Upazila Health Complex,2090.0
upazilla_epi_BCG vial_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1230.0
upazilla_epi_TT vial_supplied1,Serajdikhan Upazila Health Complex,1936.0
upazilla_epi_BCG diluent_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1090.0
upazilla_epi_MR vial_supplied1,Iswardi Upazila Health Complex,1250.0
upazilla_epi_MR vial_supplied1,Kishoreganj Upazila Health Complex,2090.0
upazilla_epi_BCG diluent_supplied1,Bochaganj Upazila Health Complex,1330.0
upazilla_epi_IPV vial_supplied1,Morrelganj Upazila Health Complex,610.0
upazilla_epi_MR diluent_supplied1,Abhoynagar Upazila Health Complex,2300.0
upazilla_epi_IPV vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",280.0
upazilla_epi_TT vial_supplied1,Kownia Upazila Health Complex,3206.0
upazilla_epi_Syringe (3 ml) supplied1,Alamdanga Upazila Health Complex,1800.0
upazilla_epi_MR vial_supplied1,Muradnagar Upazila Health Complex,4000.0
upazilla_epi_MR vial_supplied1,Raipura Upazila Health Complex,4440.0
upazilla_epi_BCG vial_supplied1,Bera Upazila Health Complex,1850.0
upazilla_epi_MR diluent_supplied1,Monoharganj Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madarganj Upazila Health Complex,6700.0
upazilla_epi_MR diluent_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",2975.0
upazilla_epi_MR vial_supplied1,Bamna Upazila Health Complex,790.0
upazilla_epi_OPV vial_supplied1,Ulipur Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birganj Upazila Health Complex,6500.0
upazilla_epi_Syringe (3 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_IPV vial_supplied1,Iswarganj Upazila Health Complex,798.0
upazilla_epi_OPV vial_supplied1,Bochaganj Upazila Health Complex,1025.0
upazilla_epi_Syringe (5 ml) supplied1,Titas Upazila Health Complex,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",500.0
upazilla_epi_OPV vial_supplied1,Amtali Upazila Health Complex,2275.0
upazilla_epi_Syringe (3 ml) supplied1,Austagram Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Pirgacha Upazila Health Complex,3100.0
upazilla_epi_OPV vial_supplied1,Chatmohar Upazila Health Complex,2300.0
upazilla_epi_TT vial_supplied1,Sundarganj Upazila Health Complex,5248.0
upazilla_epi_Pentavalent vial_supplied1,Hatiya Upazila Health Complex,42388.0
upazilla_epi_Syringe (0.1 ml) supplied1,Galachipa Upazila Health Complex,6600.0
upazilla_epi_Syringe (3 ml) supplied1,Charfession Upazila Health Complex,1200.0
upazilla_epi_IPV vial_supplied1,Nandail Upazila Health Complex,648.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila Health Complex,860.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barhatta Upazila Health Complex,5100.0
upazilla_epi_Syringe (3 ml) supplied1,Hatibandha Upazila Health Complex,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debiganj Upazila Health Complex,6800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debhata Upazila Health Complex,2100.0
upazilla_epi_TT vial_supplied1,Palashbari Upazila Health Complex,2052.0
upazilla_epi_BCG vial_supplied1,Kalkini Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Santhia Upazila Health Complex,65600.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",91600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila Health Complex,9200.0
upazilla_epi_IPV vial_supplied1,Debiganj Upazila Health Complex,345.0
upazilla_epi_MR vial_supplied1,Betagi Upazila Health Complex,885.0
upazilla_epi_Syringe (3 ml) supplied1,Birampur Upazila Health Complex,1600.0
upazilla_epi_Syringe (5 ml) supplied1,"Derai Upazila Health Complex, Sunamganj",3600.0
upazilla_epi_MR diluent_supplied1,Barura Upazila Health Complex,2850.0
upazilla_epi_Pentavalent vial_supplied1,Porsha Upazila Health Complex,8596.0
upazilla_epi_MR diluent_supplied1,Nalitabari Upazila Health Complex,1810.0
upazilla_epi_Syringe (0.5 ml) supplied1,Abhoynagar Upazila Health Complex,25400.0
upazilla_epi_BCG vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",2370.0
upazilla_epi_TT vial_supplied1,Companiganj Upazila Health Complex,3764.0
upazilla_epi_Pentavalent vial_supplied1,Debidwar Upazila Health Complex,32000.0
upazilla_epi_Syringe (3 ml) supplied1,Langadu Upazila Health Complex,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",600.0
upazilla_epi_PCV vial_supplied1,Dewanganj Upazila Health Complex,11000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila Health Complex,1510.0
upazilla_epi_BCG vial_supplied1,"Derai Upazila Health Complex, Sunamganj",1110.0
upazilla_epi_BCG diluent_supplied1,Chatmohar Upazila Health Complex,2360.0
upazilla_epi_TT vial_supplied1,Lohagara Upazila Health Complex,3002.0
upazilla_epi_BCG diluent_supplied1,Bijoynagar Upazila Health Complex,1820.0
upazilla_epi_IPV vial_supplied1,Nageswari Upazila Health Complex,680.0
upazilla_epi_TT vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",1396.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bajitpur Upazila Health Complex,1200.0
upazilla_epi_IPV vial_supplied1,Fulbari DP Upazila Health Complex,322.0
upazilla_epi_MR diluent_supplied1,Raninagar Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kishoreganj Upazila Health Complex,112500.0
upazilla_epi_PCV vial_supplied1,Rajasthali Upazila Health Complex,1050.0
upazilla_epi_IPV vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",190.0
upazilla_epi_Pentavalent vial_supplied1,Purbadhala Upazila Health Complex,21300.0
upazilla_epi_PCV vial_supplied1,Raipura Upazila Health Complex,11000.0
upazilla_epi_IPV vial_supplied1,Santhia Upazila Health Complex,315.0
upazilla_epi_MR vial_supplied1,Fultala Upazila Health Complex,926.0
upazilla_epi_Syringe (3 ml) supplied1,Kotchandpur Upazila Health Complex,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Islampur Upazila Health Complex,9800.0
upazilla_epi_BCG diluent_supplied1,Abhoynagar Upazila Health Complex,1700.0
upazilla_epi_IPV vial_supplied1,Belaichari Upazila Health Complex,49.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalukhali Upazila Health Complex,4100.0
upazilla_epi_TT vial_supplied1,Sarishabari Upazila Health Complex,2628.0
upazilla_epi_MR diluent_supplied1,Raipura Upazila Health Complex,4440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulatkhan Upazila Health Complex,52000.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila Health Complex,6100.0
upazilla_epi_MR diluent_supplied1,Aditmari Upazila Health Complex,2050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kuliarchar Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chaddagram Upazila Health Complex,8600.0
upazilla_epi_PCV vial_supplied1,Nagarpur Upazila Health Complex,10500.0
upazilla_epi_MR vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",2800.0
upazilla_epi_Syringe (5 ml) supplied1,Bancharampur Upazila Health Complex,2100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kashba Upazila Health Complex,7500.0
upazilla_epi_Syringe (5 ml) supplied1,Gopalpur Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,Muktagacha Upazila Health Complex,3150.0
upazilla_epi_IPV vial_supplied1,Sonaimuri Upazila Health Complex,850.0
upazilla_epi_BCG diluent_supplied1,Sujanagar Upazila Health Complex,1340.0
upazilla_epi_MR diluent_supplied1,Panchbibi Upazila Health Complex,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Bakshiganj Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",9300.0
upazilla_epi_PCV vial_supplied1,Aditmari Upazila Health Complex,6900.0
upazilla_epi_BCG diluent_supplied1,Basail Upazila Health Complex,1390.0
upazilla_epi_BCG vial_supplied1,Bancharampur Upazila Health Complex,2600.0
upazilla_epi_BCG diluent_supplied1,Damurhuda Upazila Health Complex,1650.0
upazilla_epi_BCG vial_supplied1,Akkelpur Upazila Health Complex,970.0
upazilla_epi_TT vial_supplied1,Mirzapur Upazila Health Complex,3630.0
upazilla_epi_PCV vial_supplied1,Delduar Upazila Health Complex,6600.0
upazilla_epi_IPV vial_supplied1,Bholahat Upazila Health Complex,70.0
upazilla_epi_MR diluent_supplied1,Sadarpur Upazila Health Complex,350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gofargaon Upazila Health Complex,18400.0
upazilla_epi_MR vial_supplied1,Santhia Upazila Health Complex,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Laksham Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Melandaha Upazila Health Complex,2575.0
upazilla_epi_PCV vial_supplied1,Mohanpur Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Khansama Upazila Health Complex,310.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",3300.0
upazilla_epi_Syringe (3 ml) supplied1,Rajarhat Upazila Health Complex,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Bhuapur Upazila Health Complex,2900.0
upazilla_epi_Pentavalent vial_supplied1,Fulbaria Upazila Health Complex,34456.0
upazilla_epi_BCG diluent_supplied1,Araihazar Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Raninagar Upazila Health Complex,5700.0
upazilla_epi_Syringe (5 ml) supplied1,Domar Upazila Health Complex,3500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madarganj Upazila Health Complex,67600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bamna Upazila Health Complex,24800.0
upazilla_epi_MR diluent_supplied1,Dumki Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,"Bahubal Upazila Health Complex,Habiganj",2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalitabari Upazila Health Complex,31600.0
upazilla_epi_BCG vial_supplied1,Bhuapur Upazila Health Complex,1550.0
upazilla_epi_Syringe (5 ml) supplied1,Baghaichari Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhamairhat Upazila Health Complex,28800.0
upazilla_epi_IPV vial_supplied1,Bagha Upazila Health Complex,110.0
upazilla_epi_BCG vial_supplied1,Mohadevpur Upazila Health Complex,1930.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaptai Upazila Health Complex,2600.0
upazilla_epi_TT vial_supplied1,Shibganj NG Upazila Health Complex,1300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Belabo Upazila Health Complex,2600.0
upazilla_epi_Pentavalent vial_supplied1,Senbag Upazila Health Complex,24270.0
upazilla_epi_BCG diluent_supplied1,Iswarganj Upazila Health Complex,2950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muradnagar Upazila Health Complex,108000.0
upazilla_epi_BCG diluent_supplied1,Kotchandpur Upazila Health Complex,1285.0
upazilla_epi_Syringe (0.5 ml) supplied1,Raipura Upazila Health Complex,78800.0
upazilla_epi_Syringe (5 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",2400.0
upazilla_epi_IPV vial_supplied1,Sarail Upazila Health Complex,650.0
upazilla_epi_Syringe (3 ml) supplied1,Chatmohar Upazila Health Complex,700.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upazila Health Complex,5700.0
upazilla_epi_MR vial_supplied1,Louhajang Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Daulatkhan Upazila Health Complex,7100.0
upazilla_epi_Syringe (5 ml) supplied1,Naniarchar Upazila Health Complex,800.0
upazilla_epi_Pentavalent vial_supplied1,Trisal Upazila Health Complex,34708.0
upazilla_epi_OPV vial_supplied1,Charfession Upazila Health Complex,4700.0
upazilla_epi_MR vial_supplied1,Nawabganj DP Upazila Health Complex,2300.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",6950.0
upazilla_epi_Syringe (5 ml) supplied1,Mithamoin Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Nagarpur Upazila Health Complex,2850.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1000.0
upazilla_epi_IPV vial_supplied1,Shalikha Upazila Health Complex,320.0
upazilla_epi_BCG vial_supplied1,Fulbari KG Upazila Health Complex,1620.0
upazilla_epi_BCG vial_supplied1,Gobindaganj Upazila Health Complex,3610.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nasirnagar Upazila Health Complex,101600.0
upazilla_epi_BCG diluent_supplied1,Fulbari DP Upazila Health Complex,1520.0
upazilla_epi_Syringe (5 ml) supplied1,Mithapukur Upazila Health Complex,3900.0
upazilla_epi_MR diluent_supplied1,Nagarpur Upazila Health Complex,2850.0
upazilla_epi_Syringe (5 ml) supplied1,Dumuria Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dewanganj Upazila Health Complex,90800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Matiranga Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Aditmari Upazila Health Complex,46400.0
upazilla_epi_OPV vial_supplied1,Hatibandha Upazila Health Complex,2250.0
upazilla_epi_BCG vial_supplied1,Dashmina Upazila Health Complex,458.0
upazilla_epi_TT vial_supplied1,Mathbaria Upazila Health Complex,2412.0
upazilla_epi_Pentavalent vial_supplied1,Hakimpur Upazila Health Complex,6112.0
upazilla_epi_Syringe (3 ml) supplied1,Bochaganj Upazila Health Complex,600.0
upazilla_epi_BCG diluent_supplied1,Alamdanga Upazila Health Complex,2800.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_BCG vial_supplied1,Shibpur Upazila Health Complex,1580.0
upazilla_epi_PCV vial_supplied1,Kishoreganj Upazila Health Complex,8500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Modhupur Upazila Health Complex,9600.0
upazilla_epi_TT vial_supplied1,Itna Upazila Health Complex,1438.0
upazilla_epi_IPV vial_supplied1,Bamna Upazila Health Complex,85.0
upazilla_epi_Syringe (5 ml) supplied1,Dighalia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shalikha Upazila Health Complex,5000.0
upazilla_epi_IPV vial_supplied1,Atpara Upazila Health Complex,295.0
upazilla_epi_Pentavalent vial_supplied1,Bajitpur Upazila Health Complex,10408.0
upazilla_epi_BCG diluent_supplied1,"Lakhai Upazila Health Complex,Habiganj",1103.0
upazilla_epi_MR vial_supplied1,Rajibpur Upazila Health Complex,880.0
upazilla_epi_OPV vial_supplied1,Austagram Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Raninagar Upazila Health Complex,36800.0
upazilla_epi_TT vial_supplied1,Faridpur Upazila Health Complex,805.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhuapur Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Modhukhali Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1200.0
upazilla_epi_PCV vial_supplied1,Bamna Upazila Health Complex,2600.0
upazilla_epi_PCV vial_supplied1,Bagmara Upazila Health Complex,5000.0
upazilla_epi_Pentavalent vial_supplied1,Wazirpur Upazila Health Complex,4350.0
upazilla_epi_IPV vial_supplied1,Nalchithi Upazila Health Complex,265.0
upazilla_epi_BCG diluent_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Iswardi Upazila Health Complex,40800.0
upazilla_epi_TT vial_supplied1,Pirganj TG Upazila Health Complex,2165.0
upazilla_epi_BCG vial_supplied1,Sarankhola Upazila Health Complex,1010.0
upazilla_epi_Syringe (5 ml) supplied1,Niamatpur Upazila Health Complex,2700.0
upazilla_epi_TT vial_supplied1,Nawabganj DP Upazila Health Complex,2640.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sribordi Upazila health Complex,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Bahubal Upazila Health Complex,Habiganj",55200.0
upazilla_epi_Syringe (5 ml) supplied1,Damurhuda Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chowgacha Upazila Health Complex,7300.0
upazilla_epi_TT vial_supplied1,Patnitala Upazila Health Complex,1338.0
upazilla_epi_Syringe (0.5 ml) supplied1,Badarganj Upazila Health Complex,129600.0
upazilla_epi_MR diluent_supplied1,Dhamairhat Upazila Health Complex,1564.0
upazilla_epi_IPV vial_supplied1,"Tala Upazila Health Complex, Satkhira",470.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Madhabpur Upazila Health Complex,Habiganj",86800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daudkandi Upazila Health Complex,60000.0
upazilla_epi_MR diluent_supplied1,Sakhipur Upazila Health Complex,2050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tarail Upazila Health Complex,3200.0
upazilla_epi_OPV vial_supplied1,Naniarchar Upazila Health Complex,420.0
upazilla_epi_OPV vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",1075.0
upazilla_epi_MR diluent_supplied1,Atghoria Upazila Health Complex,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Panchbibi Upazila Health Complex,57600.0
upazilla_epi_BCG vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",590.0
upazilla_epi_IPV vial_supplied1,Karimganj Upazila Health Complex,420.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari DP Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Araihazar Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Keshabpur Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manda Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khansama Upazila Health Complex,3200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Derai Upazila Health Complex, Sunamganj",1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badarganj Upazila Health Complex,4500.0
upazilla_epi_Syringe (5 ml) supplied1,Kalapara Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,Birampur Upazila Health Complex,1131.0
