Data,Organisation unit,Value
LSNFSyDR2Ec,10001824,183.0
SW4mM4SA65U,10000740,85.0
CRZkTTALRSb,10000842,8901.0
GyTha0DmXeY,10002188,605.0
nyxjGxsZ3GY,10000435,87.0
CRZkTTALRSb,10000383,6646.0
Vsj168YcM0W,10001885,842.0
J4LMYIjzMDh,10000656,590.0
PVLH8nNufJv,10001928,101.0
CRZkTTALRSb,10001473,3243.0
RTJbhrOb0LB,10001914,624.0
Vsj168YcM0W,10000482,45.0
EAN5GjcGP6k,10001662,0.0
Fnsa8A43USl,10000277,1814.0
RTJbhrOb0LB,10002078,736.0
NlEkfvUZ1TS,10000903,0.0
oPi0KdUUkmk,10000862,966.0
wwE5TRfBuhI,10000852,6059.0
LSNFSyDR2Ec,10001760,1091.0
PVLH8nNufJv,10001472,81.0
oPi0KdUUkmk,10002208,128.0
RTJbhrOb0LB,10000387,1215.0
RN4w5hxGHRk,10001792,5536.0
NlEkfvUZ1TS,10001870,0.0
PoAojyGYuBr,10000946,34.0
oPi0KdUUkmk,10000893,230.0
RTJbhrOb0LB,10000080,2206.0
SW4mM4SA65U,10000709,115.0
J4LMYIjzMDh,10002232,355.0
SW4mM4SA65U,10000404,5.0
J4LMYIjzMDh,10001759,268.0
EC4hrF3y7p9,10001330,3.0
RTJbhrOb0LB,10000983,263.0
EfLoEHPMrUL,10001355,53.0
PoAojyGYuBr,10000892,91.0
Fnsa8A43USl,10001479,5819.0
NlEkfvUZ1TS,10002143,0.0
Vsj168YcM0W,10001719,2912.0
SW4mM4SA65U,10000829,37.0
EfLoEHPMrUL,10000404,24.0
GZWzBoEhi1S,10000946,243.0
Vsj168YcM0W,10000253,4392.0
CRZkTTALRSb,10000591,4237.0
EfLoEHPMrUL,10000829,2.0
f5G2bLJmbMP,10000813,4.0
PVLH8nNufJv,10001388,19.0
EC4hrF3y7p9,10002189,18.0
QCGhrXxmJDb,10001741,338.0
oPi0KdUUkmk,10001301,2172.0
EAN5GjcGP6k,10001272,0.0
oPi0KdUUkmk,10000544,298.0
p4sMIzLlIqk,10001476,1653.0
EfLoEHPMrUL,10000709,99.0
f5G2bLJmbMP,10002035,3.0
CRZkTTALRSb,10001167,1623.0
RTJbhrOb0LB,10000578,1541.0
wwE5TRfBuhI,10001744,5317.0
LSNFSyDR2Ec,10001673,11.0
LSNFSyDR2Ec,10002006,2993.0
EfLoEHPMrUL,10002078,23.0
J4LMYIjzMDh,10002213,2151.0
PoAojyGYuBr,10000246,421.0
PVLH8nNufJv,10001289,823.0
GyTha0DmXeY,10000420,71.0
J4LMYIjzMDh,10001984,62.0
RTJbhrOb0LB,10002035,137.0
PoAojyGYuBr,10000544,232.0
nyxjGxsZ3GY,10001591,42.0
EAN5GjcGP6k,10000835,0.0
PoAojyGYuBr,10001768,86.0
EfLoEHPMrUL,10002085,12.0
nyxjGxsZ3GY,10001072,3.0
EAN5GjcGP6k,10001482,0.0
JBhv2WOYxSf,10001933,75.0
wwE5TRfBuhI,10000069,4228.0
AhQ1Net8U5z,10002149,485.0
CRZkTTALRSb,10002034,3580.0
AhQ1Net8U5z,10000355,27.0
f5G2bLJmbMP,10001117,20.0
GZWzBoEhi1S,10001591,52.0
LSNFSyDR2Ec,10000511,525.0
RN4w5hxGHRk,10013108,1924.0
AhQ1Net8U5z,10001673,34.0
PVLH8nNufJv,10001543,3.0
RTJbhrOb0LB,10002231,89.0
GYGcXE0XEzA,10000781,1129.0
LSNFSyDR2Ec,10001031,1660.0
Fnsa8A43USl,10000435,2591.0
CRZkTTALRSb,10001744,8595.0
oPi0KdUUkmk,10001500,594.0
RN4w5hxGHRk,10001279,2885.0
AhQ1Net8U5z,10000892,153.0
LSNFSyDR2Ec,10000781,2507.0
LSNFSyDR2Ec,10001780,2003.0
AhQ1Net8U5z,10001741,2.0
CRZkTTALRSb,10001759,4578.0
PVLH8nNufJv,10001415,16.0
p4sMIzLlIqk,10001760,2880.0
NlEkfvUZ1TS,10001902,0.0
wwE5TRfBuhI,10000601,712.0
p4sMIzLlIqk,10002125,4681.0
AhQ1Net8U5z,10002017,493.0
SW4mM4SA65U,10001710,21.0
J4LMYIjzMDh,10001313,92.0
QCGhrXxmJDb,10001768,27.0
AhQ1Net8U5z,10000682,472.0
CRZkTTALRSb,10002164,1692.0
nyxjGxsZ3GY,10001122,131.0
NlEkfvUZ1TS,10001417,0.0
Vsj168YcM0W,10001143,1514.0
PVLH8nNufJv,10000748,10.0
RN4w5hxGHRk,10002063,1744.0
NlEkfvUZ1TS,10000232,0.0
SW4mM4SA65U,10001991,42.0
RN4w5hxGHRk,10000640,12504.0
RTJbhrOb0LB,10001797,681.0
f5G2bLJmbMP,10001313,13.0
PoAojyGYuBr,10000817,783.0
AhQ1Net8U5z,10001280,479.0
wwE5TRfBuhI,10002074,713.0
RTJbhrOb0LB,10001193,332.0
SW4mM4SA65U,10001518,69.0
wwE5TRfBuhI,10000586,291.0
EAN5GjcGP6k,10001678,0.0
Fnsa8A43USl,10001493,4093.0
EC4hrF3y7p9,10001338,54.0
EAN5GjcGP6k,10001629,0.0
CRZkTTALRSb,10001421,7954.0
SW4mM4SA65U,10001933,265.0
EC4hrF3y7p9,10000926,212.0
nyxjGxsZ3GY,10001200,93.0
GZWzBoEhi1S,10001061,1198.0
LSNFSyDR2Ec,10000541,595.0
NlEkfvUZ1TS,10000307,0.0
PoAojyGYuBr,10001785,71.0
wwE5TRfBuhI,10001011,5819.0
EC4hrF3y7p9,10000415,74.0
Fnsa8A43USl,10002096,6925.0
oPi0KdUUkmk,10001074,167.0
PVLH8nNufJv,10001955,56.0
RN4w5hxGHRk,10001338,977.0
PVLH8nNufJv,10001301,121.0
LSNFSyDR2Ec,10001442,363.0
PoAojyGYuBr,10000969,117.0
NlEkfvUZ1TS,10001678,0.0
f5G2bLJmbMP,10000196,9.0
GyTha0DmXeY,10001495,10.0
RTJbhrOb0LB,10001917,330.0
oPi0KdUUkmk,10002028,2690.0
GZWzBoEhi1S,10000734,35.0
EAN5GjcGP6k,10001067,0.0
GZWzBoEhi1S,10001230,297.0
RN4w5hxGHRk,10001696,4949.0
CRZkTTALRSb,10002208,1073.0
nyxjGxsZ3GY,10001547,597.0
GyTha0DmXeY,10000924,1180.0
NlEkfvUZ1TS,10000230,0.0
RTJbhrOb0LB,10000227,785.0
wwE5TRfBuhI,10002208,325.0
GYGcXE0XEzA,10000241,140.0
EAN5GjcGP6k,10001624,0.0
QCGhrXxmJDb,10000926,62.0
LSNFSyDR2Ec,10000220,1081.0
GYGcXE0XEzA,10000708,22.0
nyxjGxsZ3GY,10001988,1.0
JBhv2WOYxSf,10000362,12.0
RTJbhrOb0LB,10001948,886.0
SW4mM4SA65U,10001799,2.0
J4LMYIjzMDh,10001301,305.0
EAN5GjcGP6k,10002058,0.0
Fnsa8A43USl,10001963,1784.0
SW4mM4SA65U,10001308,128.0
J4LMYIjzMDh,10000893,25.0
GZWzBoEhi1S,10001826,7.0
f5G2bLJmbMP,10000727,103.0
Fnsa8A43USl,10000694,3544.0
fBurIvCJP0D,10002008,17.0
wwE5TRfBuhI,10000607,831.0
Vsj168YcM0W,10000942,267.0
EC4hrF3y7p9,10002172,235.0
Fnsa8A43USl,10000482,1070.0
PVLH8nNufJv,10000387,22.0
wwE5TRfBuhI,10001028,4749.0
GyTha0DmXeY,10000652,1498.0
Vsj168YcM0W,10002061,1842.0
p4sMIzLlIqk,10002069,370.0
wwE5TRfBuhI,10001947,496.0
NlEkfvUZ1TS,10001763,0.0
RN4w5hxGHRk,10002006,10610.0
p4sMIzLlIqk,10000182,1440.0
EAN5GjcGP6k,10001450,0.0
J4LMYIjzMDh,10000786,656.0
EfLoEHPMrUL,10000565,62.0
PVLH8nNufJv,10000634,334.0
GyTha0DmXeY,10002085,2720.0
PoAojyGYuBr,10000565,67.0
AhQ1Net8U5z,10001904,141.0
PVLH8nNufJv,10000508,21.0
RTJbhrOb0LB,10002304,1543.0
p4sMIzLlIqk,10002235,450.0
GYGcXE0XEzA,10001442,156.0
EC4hrF3y7p9,10001768,109.0
PoAojyGYuBr,10001156,110.0
nyxjGxsZ3GY,10001342,13.0
NlEkfvUZ1TS,10000358,0.0
PVLH8nNufJv,10000893,28.0
EC4hrF3y7p9,10000934,3.0
JBhv2WOYxSf,10001363,58.0
LSNFSyDR2Ec,10002243,759.0
RN4w5hxGHRk,10000069,17944.0
fBurIvCJP0D,10002048,11.0
wwE5TRfBuhI,10000658,603.0
EAN5GjcGP6k,10000470,0.0
J4LMYIjzMDh,10001543,72.0
J4LMYIjzMDh,10000387,507.0
EC4hrF3y7p9,10001696,47.0
NlEkfvUZ1TS,10000173,0.0
Vsj168YcM0W,10001963,839.0
nyxjGxsZ3GY,10001135,3.0
J4LMYIjzMDh,10001633,393.0
GZWzBoEhi1S,10002150,314.0
AhQ1Net8U5z,10000518,525.0
SW4mM4SA65U,10001077,7.0
NlEkfvUZ1TS,10000546,0.0
nyxjGxsZ3GY,10002127,30.0
CRZkTTALRSb,10001947,798.0
LSNFSyDR2Ec,10013108,274.0
CRZkTTALRSb,10000601,6004.0
p4sMIzLlIqk,10001070,60.0
PoAojyGYuBr,10002213,53.0
NlEkfvUZ1TS,10001502,0.0
Fnsa8A43USl,10002061,2096.0
LSNFSyDR2Ec,10000708,592.0
PoAojyGYuBr,10000667,26.0
GYGcXE0XEzA,10001785,5.0
Vsj168YcM0W,10002088,2415.0
RTJbhrOb0LB,10001918,34.0
nyxjGxsZ3GY,10000223,30.0
GYGcXE0XEzA,10000220,63.0
EAN5GjcGP6k,10000546,0.0
GYGcXE0XEzA,10001630,231.0
GZWzBoEhi1S,10001575,24.0
LSNFSyDR2Ec,10001167,442.0
Vsj168YcM0W,10000486,991.0
EC4hrF3y7p9,10000188,148.0
GZWzBoEhi1S,10000725,2.0
CRZkTTALRSb,10002235,541.0
GyTha0DmXeY,10000128,403.0
PVLH8nNufJv,10000567,62.0
LSNFSyDR2Ec,10000969,750.0
Fnsa8A43USl,10002088,3141.0
NlEkfvUZ1TS,10000887,0.0
QCGhrXxmJDb,10000792,43.0
AhQ1Net8U5z,10000128,201.0
LSNFSyDR2Ec,10001785,332.0
QCGhrXxmJDb,10001904,15.0
SW4mM4SA65U,10001363,390.0
EC4hrF3y7p9,10002085,53.0
fBurIvCJP0D,10001824,12.0
p4sMIzLlIqk,10000141,3985.0
EC4hrF3y7p9,10000383,56.0
Fnsa8A43USl,10001374,718.0
fBurIvCJP0D,10002189,18.0
Fnsa8A43USl,10000236,7770.0
f5G2bLJmbMP,10000369,1.0
RTJbhrOb0LB,10000333,726.0
Fnsa8A43USl,10002223,4872.0
CRZkTTALRSb,10013108,1439.0
AhQ1Net8U5z,10001603,89.0
NlEkfvUZ1TS,10000236,0.0
wwE5TRfBuhI,10000234,1455.0
GYGcXE0XEzA,10000862,218.0
QCGhrXxmJDb,10002207,59.0
EAN5GjcGP6k,10000740,1.0
GyTha0DmXeY,10002152,159.0
nnLPr1FqABz,10000659,28.0
RN4w5hxGHRk,10001189,364.0
PoAojyGYuBr,10000781,63.0
Vsj168YcM0W,10000191,1482.0
Vsj168YcM0W,10001224,846.0
f5G2bLJmbMP,10001455,2.0
Fnsa8A43USl,10000903,6431.0
EfLoEHPMrUL,10000488,24.0
SW4mM4SA65U,10000456,79.0
JBhv2WOYxSf,10002063,17.0
NlEkfvUZ1TS,10000352,0.0
EfLoEHPMrUL,10000246,241.0
PVLH8nNufJv,10000786,323.0
RN4w5hxGHRk,10002018,2884.0
oPi0KdUUkmk,10000629,2063.0
PVLH8nNufJv,10001914,36.0
AhQ1Net8U5z,10000415,460.0
LSNFSyDR2Ec,10001080,415.0
PoAojyGYuBr,10001780,640.0
nyxjGxsZ3GY,10000578,173.0
SW4mM4SA65U,10001966,252.0
J4LMYIjzMDh,10000634,628.0
JBhv2WOYxSf,10001799,4.0
GyTha0DmXeY,10000212,288.0
RTJbhrOb0LB,10000436,449.0
EAN5GjcGP6k,10001594,0.0
EC4hrF3y7p9,10001163,10.0
Fnsa8A43USl,10000988,2476.0
AhQ1Net8U5z,10001201,178.0
SW4mM4SA65U,10001671,53.0
Fnsa8A43USl,10000619,1975.0
p4sMIzLlIqk,10001744,3595.0
RN4w5hxGHRk,10001771,3285.0
nyxjGxsZ3GY,10000983,27.0
GyTha0DmXeY,10001768,591.0
nyxjGxsZ3GY,10000734,413.0
QCGhrXxmJDb,10002017,294.0
NlEkfvUZ1TS,10001527,0.0
RN4w5hxGHRk,10001828,3112.0
EfLoEHPMrUL,10000682,9.0
GZWzBoEhi1S,10000983,346.0
Vsj168YcM0W,10001056,5195.0
RN4w5hxGHRk,10000813,5050.0
AhQ1Net8U5z,10000961,810.0
nnLPr1FqABz,10000456,1864.0
p4sMIzLlIqk,10001327,267.0
GYGcXE0XEzA,10001528,131.0
SW4mM4SA65U,10001083,10.0
AhQ1Net8U5z,10000249,266.0
PoAojyGYuBr,10002101,130.0
PoAojyGYuBr,10001244,20.0
Fnsa8A43USl,10001848,6645.0
LSNFSyDR2Ec,10001830,913.0
GyTha0DmXeY,10002077,384.0
SW4mM4SA65U,10002143,14.0
p4sMIzLlIqk,10000218,896.0
QCGhrXxmJDb,10001244,26.0
oPi0KdUUkmk,10000656,141.0
PoAojyGYuBr,10000678,29.0
GYGcXE0XEzA,10001330,13.0
oPi0KdUUkmk,10001930,766.0
EfLoEHPMrUL,10001673,1.0
PoAojyGYuBr,10000978,30.0
nyxjGxsZ3GY,10002160,256.0
nyxjGxsZ3GY,10001230,566.0
nyxjGxsZ3GY,10000725,16.0
AhQ1Net8U5z,10000347,2105.0
Fnsa8A43USl,10001937,1147.0
p4sMIzLlIqk,10000069,3676.0
EfLoEHPMrUL,10001603,2.0
GyTha0DmXeY,10000786,8565.0
nyxjGxsZ3GY,10000660,12.0
nyxjGxsZ3GY,10001061,395.0
wwE5TRfBuhI,10000089,342.0
PoAojyGYuBr,10002149,381.0
PoAojyGYuBr,10002186,73.0
GYGcXE0XEzA,10000918,308.0
PVLH8nNufJv,10000250,22.0
Vsj168YcM0W,10000435,2494.0
QCGhrXxmJDb,10001280,16.0
wwE5TRfBuhI,10000430,1255.0
EAN5GjcGP6k,10002034,0.0
GyTha0DmXeY,10000415,1725.0
CRZkTTALRSb,HS_27480050000,2701.0
GYGcXE0XEzA,10000511,25.0
NlEkfvUZ1TS,10000740,0.0
EC4hrF3y7p9,10001506,131.0
RTJbhrOb0LB,10001303,917.0
wwE5TRfBuhI,10000835,356.0
p4sMIzLlIqk,10000188,375.0
CRZkTTALRSb,10000835,788.0
AhQ1Net8U5z,10001768,142.0
EAN5GjcGP6k,10002004,0.0
RTJbhrOb0LB,10002181,555.0
oPi0KdUUkmk,10002048,494.0
Vsj168YcM0W,10001482,5100.0
p4sMIzLlIqk,10002209,72.0
oPi0KdUUkmk,10002008,3322.0
PoAojyGYuBr,10001080,69.0
EC4hrF3y7p9,10001495,2.0
EAN5GjcGP6k,10001656,0.0
oPi0KdUUkmk,10001117,3178.0
wwE5TRfBuhI,10000973,753.0
GZWzBoEhi1S,10001885,52.0
LSNFSyDR2Ec,10002119,251.0
f5G2bLJmbMP,10000893,5.0
SW4mM4SA65U,10000838,68.0
JBhv2WOYxSf,10000064,1.0
Fnsa8A43USl,10000546,2890.0
EC4hrF3y7p9,10000518,156.0
nyxjGxsZ3GY,10001077,78.0
RN4w5hxGHRk,10001734,2106.0
Fnsa8A43USl,10001656,1841.0
GyTha0DmXeY,10002017,1238.0
SW4mM4SA65U,10001135,32.0
J4LMYIjzMDh,10001495,5455.0
AhQ1Net8U5z,10001495,1304.0
CRZkTTALRSb,10000274,2086.0
EAN5GjcGP6k,10002211,2.0
Fnsa8A43USl,10002058,938.0
GZWzBoEhi1S,10001988,7.0
Fnsa8A43USl,10001417,3309.0
J4LMYIjzMDh,10000383,639.0
AhQ1Net8U5z,10000857,862.0
oPi0KdUUkmk,10000748,358.0
NlEkfvUZ1TS,10000435,0.0
RTJbhrOb0LB,10002232,396.0
GYGcXE0XEzA,10000249,158.0
GyTha0DmXeY,10000892,171.0
J4LMYIjzMDh,10001163,67.0
fBurIvCJP0D,10000727,63.0
Fnsa8A43USl,10001624,2167.0
PVLH8nNufJv,10000924,381.0
J4LMYIjzMDh,10002172,3223.0
nyxjGxsZ3GY,10001826,46.0
PVLH8nNufJv,10001481,620.0
JBhv2WOYxSf,10002074,15.0
QCGhrXxmJDb,10000249,84.0
GyTha0DmXeY,10001904,2410.0
GyTha0DmXeY,10000792,624.0
GyTha0DmXeY,10001280,72.0
GZWzBoEhi1S,10001200,36.0
PVLH8nNufJv,10001500,9.0
p4sMIzLlIqk,10002208,606.0
Fnsa8A43USl,10001629,720.0
PoAojyGYuBr,10001603,94.0
Fnsa8A43USl,10000595,1923.0
oPi0KdUUkmk,10001523,44.0
SW4mM4SA65U,10001370,268.0
oPi0KdUUkmk,10000727,2819.0
AhQ1Net8U5z,10000565,203.0
p4sMIzLlIqk,10001338,341.0
RN4w5hxGHRk,10001168,2250.0
wwE5TRfBuhI,10001667,588.0
GZWzBoEhi1S,10001547,210.0
NlEkfvUZ1TS,10001056,0.0
PVLH8nNufJv,10000652,18.0
RN4w5hxGHRk,10002069,957.0
nyxjGxsZ3GY,10000456,89.0
NlEkfvUZ1TS,10000883,0.0
GyTha0DmXeY,10000748,165.0
EAN5GjcGP6k,10000151,0.0
EAN5GjcGP6k,10001473,0.0
wwE5TRfBuhI,10000721,1139.0
Vsj168YcM0W,10002150,845.0
LSNFSyDR2Ec,10000505,1476.0
Fnsa8A43USl,10001678,215.0
CRZkTTALRSb,10001227,2717.0
f5G2bLJmbMP,10001074,2.0
wwE5TRfBuhI,10000362,1020.0
PVLH8nNufJv,10002152,74.0
p4sMIzLlIqk,10001696,1037.0
GYGcXE0XEzA,10000978,3.0
GYGcXE0XEzA,10001388,2.0
EfLoEHPMrUL,10001442,30.0
Vsj168YcM0W,10000468,1507.0
CRZkTTALRSb,10000281,863.0
AhQ1Net8U5z,10000420,470.0
nyxjGxsZ3GY,10001966,174.0
QCGhrXxmJDb,10000488,10.0
J4LMYIjzMDh,10002035,117.0
AhQ1Net8U5z,10002085,1733.0
GYGcXE0XEzA,10000565,127.0
CRZkTTALRSb,10001760,4101.0
QCGhrXxmJDb,10000924,108.0
GYGcXE0XEzA,10000667,63.0
EfLoEHPMrUL,10002017,43.0
EfLoEHPMrUL,10000128,4.0
NlEkfvUZ1TS,10001037,0.0
p4sMIzLlIqk,10001828,350.0
JBhv2WOYxSf,10000640,75.0
oPi0KdUUkmk,10000665,1961.0
wwE5TRfBuhI,10001402,508.0
PVLH8nNufJv,10002048,44.0
wwE5TRfBuhI,10001033,1427.0
LSNFSyDR2Ec,10002213,460.0
SW4mM4SA65U,10002160,35.0
PoAojyGYuBr,10001817,249.0
AhQ1Net8U5z,10000817,51.0
PoAojyGYuBr,10001330,131.0
fBurIvCJP0D,10001455,26.0
EAN5GjcGP6k,10002033,0.0
EAN5GjcGP6k,10000619,35.0
EC4hrF3y7p9,10000892,19.0
J4LMYIjzMDh,10000934,824.0
oPi0KdUUkmk,10002189,2804.0
p4sMIzLlIqk,10001041,891.0
RTJbhrOb0LB,10000986,328.0
wwE5TRfBuhI,10002211,1087.0
JBhv2WOYxSf,10000897,23.0
Fnsa8A43USl,10001575,724.0
PoAojyGYuBr,10000220,522.0
RTJbhrOb0LB,10001622,781.0
LSNFSyDR2Ec,10000341,1229.0
SW4mM4SA65U,10002204,53.0
SW4mM4SA65U,10001200,184.0
GYGcXE0XEzA,10001382,3.0
LSNFSyDR2Ec,10002232,273.0
RN4w5hxGHRk,10000196,8215.0
GYGcXE0XEzA,10000461,235.0
EfLoEHPMrUL,10000220,25.0
p4sMIzLlIqk,10001421,6088.0
QCGhrXxmJDb,10000518,116.0
QCGhrXxmJDb,10001495,1342.0
EfLoEHPMrUL,10000241,7.0
GYGcXE0XEzA,10002177,64.0
GZWzBoEhi1S,10001135,39.0
RN4w5hxGHRk,10001076,1476.0
CRZkTTALRSb,10002069,449.0
QCGhrXxmJDb,10000667,12.0
oPi0KdUUkmk,10000373,4043.0
RN4w5hxGHRk,10000369,583.0
p4sMIzLlIqk,10000601,815.0
p4sMIzLlIqk,10013108,0.0
EfLoEHPMrUL,10000347,106.0
p4sMIzLlIqk,10001947,503.0
PoAojyGYuBr,10002232,46.0
J4LMYIjzMDh,10002008,266.0
JBhv2WOYxSf,10000586,25.0
CRZkTTALRSb,10000234,2626.0
wwE5TRfBuhI,10001070,46.0
Fnsa8A43USl,10000085,3243.0
RTJbhrOb0LB,10000505,1485.0
AhQ1Net8U5z,10000667,265.0
f5G2bLJmbMP,10000924,55.0
PoAojyGYuBr,10000505,60.0
QCGhrXxmJDb,10002085,20.0
CRZkTTALRSb,10001828,1593.0
RTJbhrOb0LB,10000288,257.0
EfLoEHPMrUL,10002207,18.0
fBurIvCJP0D,10000355,4.0
EfLoEHPMrUL,10000792,80.0
GyTha0DmXeY,10000508,1450.0
RTJbhrOb0LB,10001984,294.0
EfLoEHPMrUL,10001280,28.0
EfLoEHPMrUL,10001741,22.0
GyTha0DmXeY,10001673,14.0
J4LMYIjzMDh,10001459,127.0
nyxjGxsZ3GY,10002027,68.0
Fnsa8A43USl,10001412,2393.0
oPi0KdUUkmk,10001455,2500.0
AhQ1Net8U5z,10000080,962.0
J4LMYIjzMDh,10000415,460.0
wwE5TRfBuhI,10001041,2263.0
EC4hrF3y7p9,10001828,13.0
CRZkTTALRSb,10001070,195.0
AhQ1Net8U5z,10000926,14373.0
EAN5GjcGP6k,10001963,0.0
AhQ1Net8U5z,10001701,397.0
JBhv2WOYxSf,10001719,35.0
RTJbhrOb0LB,10001128,298.0
GZWzBoEhi1S,10000191,81.0
NlEkfvUZ1TS,10000914,0.0
Vsj168YcM0W,10001763,7710.0
Vsj168YcM0W,10000307,6219.0
EC4hrF3y7p9,10002006,44.0
Fnsa8A43USl,10000875,16343.0
RTJbhrOb0LB,10000567,1064.0
AhQ1Net8U5z,10001080,30.0
EAN5GjcGP6k,10002061,0.0
Fnsa8A43USl,10001945,1172.0
GyTha0DmXeY,10001244,48.0
wwE5TRfBuhI,10000794,1060.0
NlEkfvUZ1TS,10000500,0.0
CRZkTTALRSb,10001041,4256.0
EAN5GjcGP6k,10000914,0.0
EC4hrF3y7p9,10001189,283.0
Fnsa8A43USl,10000458,4467.0
J4LMYIjzMDh,10001201,846.0
Vsj168YcM0W,10000546,2067.0
EfLoEHPMrUL,10002149,4.0
EfLoEHPMrUL,10002186,4.0
p4sMIzLlIqk,10001189,166.0
QCGhrXxmJDb,10001201,95.0
J4LMYIjzMDh,10000802,2241.0
p4sMIzLlIqk,10002018,441.0
GZWzBoEhi1S,10001482,1431.0
wwE5TRfBuhI,10001707,1426.0
PoAojyGYuBr,10000347,674.0
SW4mM4SA65U,10000317,30.0
nnLPr1FqABz,10001479,19.0
QCGhrXxmJDb,10001673,4.0
Fnsa8A43USl,10000691,1880.0
NlEkfvUZ1TS,10000379,0.0
oPi0KdUUkmk,10000196,2527.0
CRZkTTALRSb,10000721,4646.0
AhQ1Net8U5z,10000969,84.0
PoAojyGYuBr,10001741,443.0
J4LMYIjzMDh,10000080,168.0
GYGcXE0XEzA,10000113,21.0
QCGhrXxmJDb,10000415,47.0
GYGcXE0XEzA,10002188,127.0
J4LMYIjzMDh,10000250,1050.0
nyxjGxsZ3GY,10001671,26.0
EAN5GjcGP6k,10000435,0.0
nyxjGxsZ3GY,10000468,148.0
Vsj168YcM0W,10000144,8366.0
RTJbhrOb0LB,10001580,1512.0
PVLH8nNufJv,10001074,25.0
Vsj168YcM0W,10000734,5191.0
Fnsa8A43USl,10000191,3015.0
JBhv2WOYxSf,10001011,16.0
p4sMIzLlIqk,10002006,3520.0
PoAojyGYuBr,10000682,87.0
PVLH8nNufJv,10002056,49.0
Fnsa8A43USl,10001482,6666.0
GyTha0DmXeY,10000518,2506.0
GZWzBoEhi1S,10000486,71.0
JBhv2WOYxSf,10001737,15.0
J4LMYIjzMDh,10002028,1103.0
Fnsa8A43USl,10002075,3251.0
J4LMYIjzMDh,10002085,1501.0
f5G2bLJmbMP,10001338,4.0
LSNFSyDR2Ec,10001330,649.0
J4LMYIjzMDh,10001914,272.0
QCGhrXxmJDb,10000892,2.0
EAN5GjcGP6k,10000992,4.0
EC4hrF3y7p9,10001904,1.0
oPi0KdUUkmk,10000212,278.0
LSNFSyDR2Ec,10000682,2162.0
NlEkfvUZ1TS,10001370,0.0
SW4mM4SA65U,10002027,219.0
oPi0KdUUkmk,10002130,3346.0
GYGcXE0XEzA,10002101,610.0
Vsj168YcM0W,10000173,581.0
AhQ1Net8U5z,10002035,10.0
J4LMYIjzMDh,10001571,71.0
EC4hrF3y7p9,10000924,78.0
Vsj168YcM0W,10001826,1241.0
Vsj168YcM0W,10001678,273.0
AhQ1Net8U5z,10000729,202.0
GyTha0DmXeY,10002207,198.0
PoAojyGYuBr,10000241,882.0
RTJbhrOb0LB,10002186,427.0
fBurIvCJP0D,10000748,4.0
NlEkfvUZ1TS,10001003,0.0
NlEkfvUZ1TS,10002061,0.0
J4LMYIjzMDh,10001355,15.0
RN4w5hxGHRk,10001759,170.0
GyTha0DmXeY,10000488,227.0
nyxjGxsZ3GY,10001662,12.0
GZWzBoEhi1S,10002204,952.0
J4LMYIjzMDh,10001506,399.0
oPi0KdUUkmk,10000369,56.0
GYGcXE0XEzA,10001780,344.0
RTJbhrOb0LB,10001481,565.0
nyxjGxsZ3GY,10002204,176.0
CRZkTTALRSb,10000098,409.0
EAN5GjcGP6k,10000379,0.0
Fnsa8A43USl,10001339,3144.0
GYGcXE0XEzA,10000678,122.0
NlEkfvUZ1TS,10002033,0.0
RTJbhrOb0LB,10002182,2191.0
AhQ1Net8U5z,10000978,5.0
PVLH8nNufJv,10001622,20.0
CRZkTTALRSb,10000218,1329.0
GZWzBoEhi1S,10001662,48.0
PoAojyGYuBr,10000128,70.0
EC4hrF3y7p9,10001760,9.0
SW4mM4SA65U,10001220,16.0
nyxjGxsZ3GY,10002088,551.0
EC4hrF3y7p9,10001630,8.0
QCGhrXxmJDb,10001955,78.0
GyTha0DmXeY,10002213,480.0
Vsj168YcM0W,10001200,2518.0
nyxjGxsZ3GY,10001143,21.0
J4LMYIjzMDh,10000591,425.0
Fnsa8A43USl,10000581,5544.0
EC4hrF3y7p9,10001421,48.0
QCGhrXxmJDb,10000508,2.0
JBhv2WOYxSf,10000928,169.0
wwE5TRfBuhI,10001450,17.0
GYGcXE0XEzA,10001797,238.0
RTJbhrOb0LB,10000918,2162.0
QCGhrXxmJDb,10000918,331.0
SW4mM4SA65U,10000734,47.0
RN4w5hxGHRk,10001019,7203.0
JBhv2WOYxSf,10001982,22.0
CRZkTTALRSb,10000813,3779.0
PoAojyGYuBr,10000420,67.0
Vsj168YcM0W,10000500,4910.0
wwE5TRfBuhI,10002106,1848.0
Vsj168YcM0W,10000358,2161.0
AhQ1Net8U5z,10001442,435.0
GZWzBoEhi1S,10001308,689.0
RN4w5hxGHRk,10002094,5013.0
RTJbhrOb0LB,10001415,1049.0
p4sMIzLlIqk,10001115,344.0
GyTha0DmXeY,10000250,700.0
J4LMYIjzMDh,10000892,410.0
AhQ1Net8U5z,10002101,1058.0
CRZkTTALRSb,10002018,1639.0
Fnsa8A43USl,10001737,8906.0
J4LMYIjzMDh,10000188,171.0
Vsj168YcM0W,10001988,407.0
AhQ1Net8U5z,10000220,648.0
wwE5TRfBuhI,10002136,547.0
p4sMIzLlIqk,10000613,4061.0
oPi0KdUUkmk,10002119,113.0
NlEkfvUZ1TS,10001224,0.0
J4LMYIjzMDh,10001523,48.0
RN4w5hxGHRk,10001455,6948.0
