Data,Organisation unit,Value
EPI026,304854,4929.0
Pyz7rlAmMZ4,201547,9144.0
EPI003,306124,753.0
nNTNsd237Zf,558503,4745.0
EPI008,208475,1613.0
EPI004,204670,270.0
RYtOwMY20z9,207507,16932.0
EPI010,302910,3193.0
EPI016,202290,539.0
EPI043,107990,0.0
EPI016,304806,0.0
EPI007,203094,2859.0
nNTNsd237Zf,302638,27575.0
HCGy8hSQrrn,609135,2869.0
CVWtvuChnN4,501020,6406.0
EPI013,307283,3187.0
EPI045,552769,0.0
EPI001,308273,781.0
izqdLEayxtk,201518,7924.0
EPI003,100485,377.0
EPI048,554906,0.0
EPI046,404190,0.0
EPI011,305480,3968.0
EPI031,508889,5055.0
GoIHz80UERt,306194,11558.0
GoIHz80UERt,609127,6625.0
EPI003,200351,76.0
EPI009,207583,5805.0
EPI025,401831,5159.0
EPI046,205173,0.0
EPI004,501020,333.0
EPI001,605814,894.0
GoIHz80UERt,400138,1924.0
EPI048,555239,0.0
EPI045,508182,0.0
nNTNsd237Zf,303936,5773.0
HCGy8hSQrrn,501040,7067.0
EPI001,304802,988.0
EPI010,308625,1501.0
EPI001,305454,1072.0
GoIHz80UERt,506447,5400.0
EPI010,506909,1687.0
EPI015,609047,318.0
HDzRDBWv2O5,558542,4600.0
EPI025,201345,11071.0
EPI005,557725,892.0
CVWtvuChnN4,107855,1696.0
EPI028,501020,312.0
EPI016,306807,0.0
EPI014,304854,2056.0
EPI009,508861,3629.0
CVWtvuChnN4,557725,5392.0
EPI046,306165,0.0
EPI006,603668,1513.0
aO26dRReDw1,507616,0.0
EPI010,552769,2478.0
HDzRDBWv2O5,307263,4508.0
aO26dRReDw1,609120,81.0
EPI010,309366,5005.0
EPI048,201582,0.0
CVWtvuChnN4,304892,5314.0
EPI031,401855,3212.0
GoIHz80UERt,506944,6027.0
izqdLEayxtk,208447,537.0
EPI025,558558,10853.0
EPI003,306120,1105.0
EPI004,508844,289.0
EPI005,304892,242.0
nNTNsd237Zf,204667,1250.0
EPI009,506991,4471.0
EPI045,408790,0.0
EPI006,404712,48.0
EPI018,553221,5203.0
EPI009,305487,3800.0
EPI010,309357,3439.0
EPI026,404104,4989.0
EPI029,100428,5282.0
nNTNsd237Zf,305974,4939.0
HDzRDBWv2O5,107914,4228.0
HDzRDBWv2O5,107958,5985.0
EPI046,200351,150.0
CVWtvuChnN4,552717,4902.0
HCGy8hSQrrn,503858,2657.0
EPI031,507619,3611.0
EPI047,303334,0.0
EPI012,554979,1728.0
GoIHz80UERt,605874,5685.0
HDzRDBWv2O5,553230,12599.0
EPI016,508889,0.0
OS8FHo7DST0,305628,3408.0
EPI043,303334,0.0
OS8FHo7DST0,201967,10644.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,9913.0
EPI008,207521,6143.0
EPI026,501027,6718.0
EPI005,405585,598.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,8500.0
OS8FHo7DST0,305974,7488.0
y18L7Mx36gU,201349,287.0
EPI008,508894,6908.0
EPI016,603644,0.0
EPI028,508861,65.0
HCGy8hSQrrn,554906,5322.0
EPI001,605835,485.0
WMO4fDbBBsN,201204,8377.0
EPI009,501020,4493.0
HCGy8hSQrrn,401807,5453.0
EPI030,305682,7868.0
Pyz7rlAmMZ4,200304,1316.0
EPI016,307240,184.0
EPI001,100632,564.0
EPI025,306863,5643.0
EPI018,204677,1869.0
EPI009,408782,3759.0
EPI016,501085,20.0
EPI029,308229,2822.0
EPI016,207583,0.0
EPI018,107876,3215.0
EPI001,201561,1032.0
EPI043,308273,0.0
EPI010,305622,2758.0
EPI031,603668,4606.0
EPI005,306852,1264.0
EPI011,207585,6626.0
EPI003,609120,156.0
EPI051,309338,4130.0
HCGy8hSQrrn,507018,2596.0
EPI046,559482,0.0
EPI015,107980,1126.0
EPI004,202290,1651.0
EPI018,207580,8415.0
EPI013,603668,1708.0
HCGy8hSQrrn,609050,5039.0
EPI047,308273,0.0
EPI025,404764,4617.0
HDzRDBWv2O5,203094,7016.0
EPI015,201322,2109.0
nNTNsd237Zf,107838,6434.0
Pyz7rlAmMZ4,508811,8760.0
CVWtvuChnN4,305610,4339.0
EPI047,400134,0.0
EPI012,200391,1152.0
OS8FHo7DST0,309338,4512.0
EPI009,201981,17971.0
EPI008,202290,6484.0
EPI007,201376,2948.0
EPI004,204665,47.0
EPI003,205173,1031.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,141.0
OS8FHo7DST0,107852,3552.0
EPI042,309309,0.0
EPI051,309309,2833.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,2368.0
RYtOwMY20z9,405071,7723.0
EPI011,208421,890.0
EPI002,104240,264.0
Pyz7rlAmMZ4,204649,1669.0
EPI010,100991,5289.0
EPI048,308937,0.0
EPI048,408747,0.0
EPI005,100607,942.0
EPI029,609032,7180.0
WMO4fDbBBsN,203041,3169.0
EPI030,107866,6387.0
EPI030,303929,8774.0
EPI010,208421,464.0
GoIHz80UERt,305956,7357.0
EPI042,306172,0.0
EPI014,508850,4388.0
EPI015,304811,98.0
EPI046,508112,0.0
EPI007,201981,15335.0
EPI011,552769,5235.0
EPI009,100918,7398.0
EPI009,405015,2296.0
EPI031,553224,8621.0
EPI016,308967,0.0
EPI029,100636,4422.0
CVWtvuChnN4,200304,1183.0
EPI018,201915,6828.0
EPI005,201972,2084.0
aO26dRReDw1,552710,16.0
EPI009,303386,8166.0
EPI006,553224,4984.0
GoIHz80UERt,309328,8338.0
EPI016,609162,0.0
EPI051,306172,10639.0
OS8FHo7DST0,503861,2256.0
EPI014,107857,5297.0
Pyz7rlAmMZ4,100607,8027.0
EPI043,507018,0.0
EPI001,557734,201.0
RYtOwMY20z9,508131,3032.0
EPI043,309347,0.0
EPI014,207510,2590.0
EPI003,306123,960.0
EPI016,506479,165.0
EPI029,100485,3868.0
EPI045,204661,0.0
EPI016,100669,0.0
EPI004,100921,985.0
EPI010,207585,5878.0
EPI011,207521,6622.0
HCGy8hSQrrn,208425,1477.0
EPI016,204643,0.0
EPI045,307209,0.0
EPI010,202249,2287.0
EPI030,201931,14015.0
EPI018,104243,2737.0
HDzRDBWv2O5,304802,5675.0
EPI042,203094,0.0
EPI012,506963,3460.0
EPI012,309366,4212.0
EPI004,557312,725.0
EPI043,200395,0.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,7941.0
EPI001,100965,1206.0
EPI043,208407,0.0
EPI004,555270,722.0
CVWtvuChnN4,552743,2547.0
nNTNsd237Zf,503861,2336.0
nNTNsd237Zf,557345,4983.0
EPI014,302984,2500.0
EPI001,304842,759.0
GoIHz80UERt,557773,5925.0
EPI003,201533,2756.0
EPI051,508811,9206.0
Pyz7rlAmMZ4,306852,8370.0
EPI030,404730,4952.0
EPI031,207583,9679.0
EPI005,503847,303.0
EPI014,309395,3536.0
RYtOwMY20z9,609108,7194.0
EPI047,404775,0.0
WMO4fDbBBsN,404717,2135.0
EPI008,309366,5138.0
EPI048,304842,0.0
EPI001,404147,900.0
EPI031,100669,5084.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,2460.0
EPI001,306702,1692.0
RYtOwMY20z9,201909,12995.0
nNTNsd237Zf,307238,2378.0
EPI028,555270,1005.0
EPI014,609086,1152.0
WMO4fDbBBsN,404740,3073.0
EPI008,204670,2394.0
EPI003,405039,1248.0
EPI004,553267,473.0
EPI003,202224,382.0
EPI001,401807,472.0
izqdLEayxtk,305984,6366.0
EPI010,508182,4724.0
RYtOwMY20z9,553288,7835.0
EPI004,559494,1004.0
OS8FHo7DST0,303330,32856.0
EPI011,309366,6802.0
EPI012,552760,2008.0
WMO4fDbBBsN,201578,7990.0
EPI008,100918,7153.0
EPI045,609089,0.0
GoIHz80UERt,201570,10747.0
aO26dRReDw1,609141,91.0
EPI029,404190,7332.0
EPI051,304802,5605.0
HDzRDBWv2O5,104243,2735.0
aO26dRReDw1,553267,16.0
EPI007,552730,4239.0
nNTNsd237Zf,207547,5323.0
HDzRDBWv2O5,201975,4447.0
RYtOwMY20z9,306152,14477.0
EPI051,203094,7345.0
EPI046,204665,0.0
HCGy8hSQrrn,100662,8517.0
EPI029,506963,7268.0
EPI042,309319,0.0
EPI010,207521,7868.0
EPI026,302984,4993.0
GoIHz80UERt,200395,491.0
EPI026,309385,6657.0
EPI004,603626,538.0
EPI014,404769,1398.0
EPI043,304842,0.0
EPI009,508894,7587.0
EPI042,304802,0.0
EPI048,309347,0.0
CVWtvuChnN4,508811,9173.0
EPI001,609153,523.0
EPI008,308636,2007.0
EPI016,100636,0.0
EPI015,208421,84.0
CVWtvuChnN4,404109,3950.0
EPI047,306706,0.0
EPI031,204667,2083.0
EPI003,605814,286.0
EPI001,107990,467.0
EPI042,609141,0.0
EPI018,107852,3521.0
EPI002,201233,364.0
HCGy8hSQrrn,552712,7119.0
Pyz7rlAmMZ4,552717,5047.0
izqdLEayxtk,208458,2542.0
HCGy8hSQrrn,554977,4945.0
EPI008,201927,6544.0
EPI045,306768,0.0
RYtOwMY20z9,559451,3377.0
HCGy8hSQrrn,308970,6264.0
EPI015,506909,852.0
EPI051,558542,4898.0
HDzRDBWv2O5,605865,7470.0
RYtOwMY20z9,506447,5982.0
EPI029,303591,3170.0
CVWtvuChnN4,609023,11045.0
EPI043,503813,0.0
EPI009,508844,1849.0
Pyz7rlAmMZ4,557725,5401.0
OS8FHo7DST0,508134,7218.0
EPI016,405566,43.0
EPI042,205173,0.0
EPI009,100925,9939.0
EPI051,552721,2809.0
EPI047,501040,0.0
EPI008,401823,2289.0
EPI025,306116,5213.0
HCGy8hSQrrn,400177,2565.0
EPI026,305440,6607.0
EPI015,304876,219.0
EPI048,506485,0.0
EPI001,207507,1457.0
EPI003,306113,1539.0
EPI028,201940,0.0
EPI006,506469,2382.0
EPI047,400160,0.0
EPI018,309323,4080.0
EPI012,203029,3554.0
GoIHz80UERt,503847,3858.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,5265.0
EPI046,205165,0.0
aO26dRReDw1,307238,0.0
EPI003,309309,129.0
EPI009,555270,3747.0
EPI051,208429,633.0
HDzRDBWv2O5,201358,11356.0
nNTNsd237Zf,558573,5139.0
EPI007,100929,2847.0
nNTNsd237Zf,552710,1855.0
EPI004,553282,382.0
HCGy8hSQrrn,202216,13725.0
EPI029,306807,4677.0
EPI013,553224,3535.0
WMO4fDbBBsN,605856,5474.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,2776.0
EPI026,405595,3552.0
OS8FHo7DST0,303961,6996.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
EPI025,302614,10770.0
EPI016,508194,0.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,7777.0
EPI051,308988,1732.0
EPI004,508894,1858.0
EPI043,400177,0.0
WMO4fDbBBsN,201508,13344.0
EPI015,609029,977.0
EPI043,554977,0.0
EPI018,609117,6679.0
EPI028,554961,1292.0
EPI030,405760,1841.0
OS8FHo7DST0,557385,3028.0
EPI031,201933,7776.0
EPI042,552710,0.0
EPI051,100925,1388.0
HCGy8hSQrrn,503813,2619.0
EPI015,404433,1613.0
EPI002,302918,647.0
EPI002,305944,372.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI008,30-72-18,3964.0
EPI026,201974,7545.0
EPI009,204677,2272.0
EPI016,404471,16.0
EPI002,100409,2164.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,3685.0
RYtOwMY20z9,100602,3146.0
EPI015,501033,1073.0
EPI043,404442,0.0
EPI015,202249,1310.0
RYtOwMY20z9,302962,9143.0
EPI026,302918,6213.0
izqdLEayxtk,554994,11802.0
EPI031,202266,8469.0
EPI043,202294,0.0
OS8FHo7DST0,203029,10624.0
EPI014,201936,4326.0
EPI014,609159,2687.0
HDzRDBWv2O5,201586,9464.0
EPI012,201981,6633.0
GoIHz80UERt,303332,14157.0
EPI001,554906,1553.0
EPI051,557385,3199.0
EPI002,405787,471.0
aO26dRReDw1,400114,9.0
EPI005,506944,461.0
EPI009,501088,3871.0
Pyz7rlAmMZ4,408743,4544.0
EPI046,306123,0.0
EPI031,506469,4564.0
EPI010,30-26-72,11139.0
nNTNsd237Zf,107958,3754.0
aO26dRReDw1,100921,75.0
EPI006,404794,110.0
EPI042,202224,0.0
EPI010,404161,5489.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,1799.0
EPI051,308990,6297.0
EPI018,552738,3629.0
EPI015,309357,571.0
HDzRDBWv2O5,609194,6979.0
EPI026,107857,9247.0
EPI008,107947,1104.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,1143.0
Pyz7rlAmMZ4,306165,8470.0
EPI011,104273,3219.0
EPI005,605874,395.0
EPI011,201345,1948.0
EPI013,107947,1491.0
foSKZmdiKvO,207585,362.0
EPI025,100485,3868.0
HCGy8hSQrrn,308273,5586.0
HDzRDBWv2O5,554952,5421.0
EPI002,405595,135.0
EPI029,200391,800.0
EPI004,100918,893.0
EPI014,107866,2383.0
EPI010,201345,5523.0
RYtOwMY20z9,303332,14280.0
EPI004,558527,705.0
OS8FHo7DST0,507616,8988.0
EPI006,302956,2304.0
EPI018,303543,5313.0
EPI004,303386,1576.0
EPI002,404480,680.0
EPI031,305622,3369.0
EPI009,553267,3534.0
EPI025,306860,15315.0
EPI004,305487,660.0
EPI004,201202,438.0
EPI010,552730,3977.0
WMO4fDbBBsN,501094,7460.0
EPI046,306181,0.0
EPI029,309309,3701.0
GoIHz80UERt,201994,6644.0
EPI051,204680,2249.0
izqdLEayxtk,507037,6587.0
EPI015,201574,1448.0
HCGy8hSQrrn,406552,5259.0
EPI046,302662,0.0
EPI042,609032,0.0
izqdLEayxtk,609050,5096.0
GoIHz80UERt,503813,2655.0
EPI029,107987,4833.0
EPI003,203094,325.0
EPI045,400160,0.0
EPI012,408782,3780.0
EPI028,503861,394.0
EPI030,201504,7764.0
EPI045,501067,0.0
RYtOwMY20z9,306122,11996.0
EPI013,404794,1741.0
EPI029,404764,4617.0
EPI025,508194,3814.0
EPI007,201967,5019.0
RYtOwMY20z9,554909,4150.0
EPI043,303558,0.0
EPI051,201533,17778.0
EPI051,609032,7067.0
EPI047,406552,0.0
EPI005,406576,422.0
EPI051,405015,4438.0
EPI009,204680,1414.0
nNTNsd237Zf,507616,6188.0
EPI031,603611,10029.0
EPI003,558542,704.0
Pyz7rlAmMZ4,508112,6479.0
EPI004,552721,240.0
aO26dRReDw1,603626,42.0
izqdLEayxtk,559408,4456.0
aO26dRReDw1,554952,0.0
EPI006,204670,1563.0
EPI030,205158,8293.0
RYtOwMY20z9,207536,14416.0
EPI005,305956,644.0
EPI018,554908,2455.0
EPI031,208475,1046.0
EPI014,303929,3456.0
EPI008,207583,5329.0
EPI043,406552,0.0
HCGy8hSQrrn,201570,10778.0
EPI011,506475,3835.0
EPI013,100603,1728.0
EPI042,201533,0.0
EPI047,208407,0.0
EPI008,603626,4615.0
EPI008,302903,1701.0
EPI016,201537,0.0
EPI013,302956,2880.0
EPI006,305622,1986.0
WMO4fDbBBsN,107876,3170.0
EPI048,557315,0.0
EPI003,609032,953.0
EPI010,201574,5722.0
EPI029,203014,5358.0
EPI030,609086,3820.0
EPI025,603671,9756.0
HDzRDBWv2O5,507605,2643.0
EPI009,201202,2788.0
HDzRDBWv2O5,307238,2685.0
GoIHz80UERt,205158,8347.0
EPI011,552730,775.0
EPI006,308665,2836.0
EPI016,201933,0.0
EPI031,302638,22948.0
OS8FHo7DST0,208429,673.0
EPI002,208447,70.0
aO26dRReDw1,306113,21.0
EPI030,201994,6621.0
EPI031,302956,5629.0
EPI013,204670,2397.0
EPI043,201570,0.0
EPI015,405063,318.0
EPI030,308669,3844.0
EPI043,208425,0.0
EPI031,404794,2754.0
EPI016,401855,0.0
EPI008,559494,5724.0
EPI018,107914,3449.0
WMO4fDbBBsN,306876,7569.0
EPI003,609141,884.0
EPI010,506475,2403.0
EPI030,557773,5978.0
RYtOwMY20z9,554918,11269.0
EPI028,553282,1151.0
EPI018,553282,6991.0
EPI013,306860,4132.0
Pyz7rlAmMZ4,609127,6677.0
WMO4fDbBBsN,306702,11144.0
HDzRDBWv2O5,609117,6555.0
HDzRDBWv2O5,554908,2099.0
EPI002,609131,507.0
EPI046,306704,0.0
aO26dRReDw1,559486,0.0
EPI028,557704,689.0
HCGy8hSQrrn,303558,8077.0
EPI014,304827,2787.0
HDzRDBWv2O5,552760,4516.0
EPI008,100921,4142.0
EPI045,400134,0.0
EPI001,555202,787.0
EPI031,309366,9578.0
EPI009,552721,1541.0
EPI009,408786,4122.0
EPI007,408782,3788.0
EPI031,308967,4499.0
EPI025,201263,9388.0
EPI025,306807,4650.0
EPI009,557385,1364.0
EPI005,406528,1244.0
EPI048,554909,0.0
EPI025,100636,4422.0
EPI001,603677,582.0
EPI013,404712,2175.0
izqdLEayxtk,405094,6297.0
EPI018,201358,10788.0
EPI029,302614,10770.0
EPI047,405585,0.0
EPI048,552747,0.0
EPI029,400114,3197.0
GoIHz80UERt,404769,2825.0
EPI018,554961,6925.0
EPI010,552777,3136.0
HDzRDBWv2O5,552710,3410.0
nNTNsd237Zf,201975,3729.0
EPI005,205158,1506.0
nNTNsd237Zf,609194,6520.0
izqdLEayxtk,307274,7057.0
izqdLEayxtk,309385,7036.0
EPI018,557312,6913.0
nNTNsd237Zf,554952,3104.0
EPI026,104240,2795.0
EPI012,558576,4710.0
EPI048,308276,0.0
EPI031,404712,2955.0
EPI018,555270,5986.0
EPI006,100603,1965.0
EPI005,302921,180.0
HCGy8hSQrrn,308276,6271.0
RYtOwMY20z9,201994,6621.0
EPI045,207587,0.0
RYtOwMY20z9,557773,5931.0
aO26dRReDw1,107958,10.0
aO26dRReDw1,100428,37.0
WMO4fDbBBsN,404123,5919.0
EPI014,100651,7229.0
EPI016,508867,6.0
WMO4fDbBBsN,507655,10691.0
HCGy8hSQrrn,305956,7523.0
EPI014,302947,2825.0
EPI003,552710,177.0
EPI028,201202,529.0
EPI009,558527,4357.0
EPI028,204677,123.0
EPI006,306860,6843.0
EPI046,507683,0.0
RYtOwMY20z9,506944,5997.0
EPI028,305487,939.0
EPI010,104273,3536.0
EPI045,400156,0.0
OS8FHo7DST0,553267,6077.0
EPI016,202266,0.0
nNTNsd237Zf,306113,11642.0
EPI042,609120,0.0
EPI011,305622,3386.0
HDzRDBWv2O5,558573,6962.0
aO26dRReDw1,405039,63.0
nNTNsd237Zf,559486,4246.0
EPI012,100929,2688.0
EPI026,404480,8366.0
EPI009,201987,6289.0
EPI007,308625,1448.0
EPI043,305956,0.0
EPI030,201972,10424.0
GoIHz80UERt,302921,2060.0
EPI008,508861,3700.0
EPI004,408786,996.0
WMO4fDbBBsN,306181,16007.0
EPI013,308665,4571.0
izqdLEayxtk,555239,6269.0
EPI001,506941,753.0
EPI047,202216,0.0
EPI007,400173,779.0
EPI026,501095,4320.0
EPI028,303543,483.0
EPI031,302918,5809.0
EPI030,201987,12715.0
EPI009,506447,4736.0
EPI031,100409,7079.0
EPI048,552710,0.0
EPI006,404138,2812.0
EPI012,305480,3427.0
WMO4fDbBBsN,107958,6322.0
EPI009,303332,7352.0
EPI043,508110,0.0
EPI003,208487,26.0
HDzRDBWv2O5,507088,10631.0
Pyz7rlAmMZ4,408782,6509.0
EPI015,503861,489.0
Pyz7rlAmMZ4,609159,8444.0
EPI028,201379,1177.0
Pyz7rlAmMZ4,408704,5210.0
EPI028,506469,318.0
nNTNsd237Zf,404190,6908.0
WMO4fDbBBsN,558549,8483.0
EPI005,557385,283.0
EPI048,306123,0.0
HCGy8hSQrrn,201358,10666.0
HDzRDBWv2O5,201918,7592.0
EPI026,506469,4703.0
RYtOwMY20z9,200373,2163.0
EPI018,508125,4043.0
HDzRDBWv2O5,201533,17448.0
EPI005,408704,844.0
EPI008,400108,1957.0
OS8FHo7DST0,304827,5316.3
EPI006,309385,3471.0
HDzRDBWv2O5,308970,5293.0
OS8FHo7DST0,302918,6408.0
CVWtvuChnN4,405015,4382.0
RYtOwMY20z9,100419,1885.0
nNTNsd237Zf,100965,1997.0
EPI014,309328,3238.0
EPI047,609033,0.0
EPI003,208436,61.0
EPI014,200373,1181.0
EPI003,400134,111.0
WMO4fDbBBsN,204643,3314.0
EPI016,201508,0.0
EPI016,405071,0.0
EPI013,404480,4368.0
EPI005,408782,895.0
EPI005,201512,741.0
WMO4fDbBBsN,303915,7433.0
aO26dRReDw1,207536,22.0
WMO4fDbBBsN,201518,7875.0
EPI047,104240,0.0
EPI043,201204,0.0
EPI001,307238,542.0
EPI029,507655,10969.0
EPI026,203029,10274.0
EPI025,501006,3857.0
EPI006,304859,1474.0
EPI016,508850,0.0
EPI018,201547,9190.0
EPI031,205165,8896.0
EPI015,302910,1190.0
EPI031,306864,14214.0
EPI008,506428,2098.0
HDzRDBWv2O5,507633,3124.0
EPI031,406576,4241.0
EPI004,201967,1457.0
izqdLEayxtk,303532,6803.0
EPI025,501085,5483.0
GoIHz80UERt,201547,9141.0
EPI007,405585,2176.0
RYtOwMY20z9,303330,34542.0
HCGy8hSQrrn,404442,2229.0
EPI048,404730,0.0
EPI002,305622,329.0
EPI026,200304,1304.0
EPI008,508134,4579.0
EPI016,609092,0.0
EPI005,609159,570.0
HDzRDBWv2O5,304833,5687.0
EPI010,404712,1824.0
EPI028,303985,377.0
EPI008,201931,7630.0
EPI051,201547,8781.0
EPI030,303336,7714.0
EPI051,201586,8264.0
EPI015,507066,1393.0
EPI004,400108,238.0
EPI028,203029,58.0
HDzRDBWv2O5,306116,5309.0
EPI011,309325,3040.0
EPI001,558573,1075.0
EPI030,303907,5782.0
EPI042,308207,0.0
CVWtvuChnN4,552721,3037.0
EPI002,304845,597.0
RYtOwMY20z9,201202,4752.0
EPI015,202256,386.0
EPI007,307283,3779.0
EPI016,507639,21.0
EPI051,400177,2371.0
EPI029,507088,15354.0
EPI013,508827,2103.0
EPI009,201972,4793.0
EPI026,304849,8670.0
OS8FHo7DST0,100409,7416.0
EPI026,107947,1551.0
Pyz7rlAmMZ4,557385,3134.0
EPI015,506944,833.0
EPI047,208447,0.0
EPI045,201582,0.0
EPI029,308970,6757.0
EPI014,308967,2864.0
EPI042,404764,0.0
OS8FHo7DST0,306864,14245.0
EPI002,107976,943.0
EPI014,306131,3278.0
OS8FHo7DST0,205165,9300.0
EPI048,307247,0.0
EPI011,404712,2679.0
EPI048,201918,0.0
EPI042,554906,0.0
EPI042,308276,0.0
Pyz7rlAmMZ4,201981,18791.0
EPI013,304859,1829.0
y18L7Mx36gU,555233,2.0
EPI002,100694,887.0
EPI042,506486,0.0
EPI042,501067,0.0
EPI013,507018,1152.0
EPI006,404480,2786.0
EPI013,559494,5522.0
EPI002,405015,567.0
EPI031,401823,4148.0
EPI004,508134,494.0
EPI010,508811,2712.0
EPI003,303532,399.0
WMO4fDbBBsN,553230,9489.0
EPI029,307209,5569.0
EPI046,554909,0.0
EPI029,603671,9756.0
EPI048,609033,0.0
EPI008,201553,5026.0
EPI048,559408,0.0
GoIHz80UERt,400177,2541.0
nNTNsd237Zf,207507,11990.0
HCGy8hSQrrn,201954,6521.0
EPI029,503874,4214.0
EPI042,554952,0.0
EPI007,306852,4538.0
EPI001,307204,287.0
EPI047,308625,0.0
EPI031,304827,5270.0
EPI029,201533,17596.0
EPI005,201981,7116.0
izqdLEayxtk,503858,2721.0
EPI001,203025,462.0
EPI031,553267,5840.0
EPI018,305924,4151.0
GoIHz80UERt,404794,2821.0
EPI025,307274,6996.0
EPI028,501095,0.0
EPI002,100447,425.0
EPI003,503858,159.0
EPI047,100929,0.0
EPI001,501094,1140.0
EPI001,308694,151.0
EPI007,554961,3841.0
EPI045,203094,0.0
EPI031,603626,7894.0
EPI042,303532,0.0
EPI026,404794,2841.0
EPI011,200304,642.0
EPI016,306152,0.0
EPI030,303386,16441.0
EPI002,302956,487.0
EPI012,506403,2399.0
EPI048,203041,0.0
GoIHz80UERt,555270,5983.0
EPI013,507037,2304.0
EPI030,201285,16049.0
EPI004,557336,939.0
HCGy8hSQrrn,309309,3643.0
EPI015,304806,358.0
EPI030,555255,6128.0
EPI004,609023,935.0
EPI008,306704,5453.0
EPI045,303532,0.0
EPI028,404794,0.0
EPI045,309323,0.0
EPI016,609108,0.0
EPI015,305440,1287.0
EPI028,305974,247.0
EPI029,201918,10443.0
EPI013,304879,3121.0
EPI030,603644,7138.0
EPI026,508811,8825.0
EPI007,408743,2411.0
EPI007,305610,2144.0
EPI016,107895,120.0
EPI031,508131,3039.0
EPI013,309385,1867.0
EPI002,309385,345.0
EPI048,306113,0.0
WMO4fDbBBsN,506485,3318.0
CVWtvuChnN4,107976,4229.0
EPI046,100419,0.0
HDzRDBWv2O5,609033,6933.0
EPI046,303330,0.0
EPI046,200373,0.0
EPI011,100447,177.0
Pyz7rlAmMZ4,553282,6643.0
EPI001,404764,74.0
EPI010,304849,4618.0
OS8FHo7DST0,307283,8160.0
EPI016,609194,0.0
EPI002,200395,67.0
EPI011,302956,0.0
HDzRDBWv2O5,503874,4650.0
HDzRDBWv2O5,603671,10452.0
EPI042,208458,0.0
GoIHz80UERt,508894,15699.0
OS8FHo7DST0,308665,5654.0
OS8FHo7DST0,201349,9380.0
CVWtvuChnN4,204680,2287.0
EPI030,107895,6444.0
EPI007,201233,2378.0
izqdLEayxtk,309347,10581.0
WMO4fDbBBsN,308273,5483.0
EPI025,400158,1730.0
EPI046,507056,0.0
GoIHz80UERt,309357,5271.0
EPI016,201285,0.0
EPI007,30-26-72,10490.0
EPI008,303936,5919.0
EPI003,201578,873.0
EPI002,508827,1398.0
EPI011,107852,3365.0
EPI028,303961,592.0
EPI007,202245,1694.0
EPI051,508125,4043.0
EPI013,558576,4710.0
Pyz7rlAmMZ4,201512,5277.0
EPI043,201358,0.0
CVWtvuChnN4,508878,10159.0
CVWtvuChnN4,305622,3344.0
EPI004,553224,932.0
HDzRDBWv2O5,201395,6721.0
EPI048,603671,0.0
izqdLEayxtk,201578,8226.0
EPI030,306165,9550.0
EPI002,508878,2111.0
EPI048,503874,0.0
EPI028,405787,750.0
HDzRDBWv2O5,400156,3093.0
EPI047,507633,0.0
EPI030,201940,16713.0
EPI028,305628,43.0
EPI028,204665,355.0
nNTNsd237Zf,200351,1183.0
EPI004,609027,370.0
y18L7Mx36gU,603644,9.0
EPI047,306172,0.0
CVWtvuChnN4,302984,4989.0
EPI045,309347,0.0
EPI010,404794,1983.0
EPI015,307240,335.0
EPI015,302921,376.0
HDzRDBWv2O5,508194,3814.0
EPI006,304879,2888.0
EPI011,552777,4849.0
EPI028,404712,0.0
EPI047,507655,0.0
WMO4fDbBBsN,100636,4143.0
EPI004,308669,193.0
EPI029,559408,4443.0
EPI045,503858,0.0
EPI046,308967,0.0
RYtOwMY20z9,501020,6898.0
HDzRDBWv2O5,306113,12541.0
EPI013,404109,2983.0
nNTNsd237Zf,508867,8302.0
EPI002,507018,165.0
EPI001,201347,487.0
EPI004,552764,479.0
EPI042,503858,0.0
OS8FHo7DST0,406576,4296.0
HDzRDBWv2O5,609138,8651.0
EPI025,208425,1638.0
EPI046,306131,0.0
OS8FHo7DST0,309366,9924.0
EPI003,554952,574.0
EPI014,201972,1768.0
EPI007,508844,1817.0
CVWtvuChnN4,557773,5775.0
EPI014,201202,1539.0
RYtOwMY20z9,404433,4932.0
EPI030,100918,10185.0
EPI016,404717,0.0
Pyz7rlAmMZ4,552764,6038.0
EPI003,506486,412.0
CVWtvuChnN4,201994,6627.0
EPI008,100651,3161.0
EPI046,405079,0.0
EPI029,307247,8025.0
aO26dRReDw1,207583,21.0
