Data,Organisation unit,Value
xE9S4yAH6JM,10001707,1270.0
kneuyiAUuhM,10000323,1470.0
kneuyiAUuhM,10001988,900.0
kneuyiAUuhM,10000541,400.0
kBxPfPkmkUZ,10000914,22000.0
tm4XzrA2ZJ4,10001083,813.0
jexpvG0UpEP,10001473,1052.0
MdeVOqoipzV,10000232,12454.0
iHhFjeFaUE2,10002160,230.0
iHhFjeFaUE2,10001763,1140.0
AhRkuUoR2Gh,10000191,2000.0
tm4XzrA2ZJ4,10001591,4900.0
tm4XzrA2ZJ4,10001799,6848.0
jexpvG0UpEP,10001797,1415.0
txbCZcGu9t7,10001226,970.0
txbCZcGu9t7,10000095,330.0
jexpvG0UpEP,10000303,425.0
xE9S4yAH6JM,10001481,1000.0
MdeVOqoipzV,10001265,35149.0
jexpvG0UpEP,10000978,778.0
MdeVOqoipzV,10002235,26948.0
kBxPfPkmkUZ,10002061,19200.0
iHhFjeFaUE2,10001227,338.0
QcPVLGbkXPE,10000430,1500.0
xE9S4yAH6JM,10002211,3500.0
iHhFjeFaUE2,10002027,230.0
xE9S4yAH6JM,10001067,1390.0
kBxPfPkmkUZ,10000518,100400.0
Va9YJe9mcJC,10000270,1148.0
kBxPfPkmkUZ,10000659,900.0
tm4XzrA2ZJ4,10001301,1684.0
Ew83LC7SZl0,10001518,6600.0
Va9YJe9mcJC,10000748,480.0
iHhFjeFaUE2,10002069,185.0
MdeVOqoipzV,10001547,13000.0
H9DPSXuy1Cq,10002181,0.0
HwX8sJbFytZ,10001528,4300.0
Ew83LC7SZl0,10001189,4400.0
jexpvG0UpEP,10002214,4554.0
AhRkuUoR2Gh,10002204,0.0
QcPVLGbkXPE,10002077,4700.0
jexpvG0UpEP,10002034,1174.0
jexpvG0UpEP,10002101,1026.0
Ew83LC7SZl0,10001824,7100.0
iHhFjeFaUE2,10001338,814.0
MdeVOqoipzV,10000665,14000.0
txbCZcGu9t7,10001580,1780.0
Va9YJe9mcJC,10001500,1270.0
kBxPfPkmkUZ,10001904,44800.0
HwX8sJbFytZ,10001074,850.0
txbCZcGu9t7,10001706,1320.0
jexpvG0UpEP,10000658,100.0
kneuyiAUuhM,10000939,700.0
tm4XzrA2ZJ4,10000223,1250.0
kBxPfPkmkUZ,10002056,0.0
Va9YJe9mcJC,10001933,2635.0
xE9S4yAH6JM,10000362,5300.0
MdeVOqoipzV,10001061,32540.0
tm4XzrA2ZJ4,10002042,1100.0
HwX8sJbFytZ,10001933,11700.0
jexpvG0UpEP,10000667,3408.0
kBxPfPkmkUZ,10000379,73600.0
xE9S4yAH6JM,10001244,2262.0
HwX8sJbFytZ,10001500,4450.0
QcPVLGbkXPE,10001203,2100.0
Ew83LC7SZl0,10002160,0.0
MdeVOqoipzV,10001076,4450.0
QcPVLGbkXPE,10000634,3600.0
xE9S4yAH6JM,10000167,68.0
H9DPSXuy1Cq,10000333,6600.0
Ew83LC7SZl0,10001828,8300.0
Va9YJe9mcJC,10002048,420.0
xE9S4yAH6JM,10001450,2256.0
MdeVOqoipzV,10000373,21480.0
kneuyiAUuhM,10001801,950.0
iHhFjeFaUE2,10000307,0.0
Va9YJe9mcJC,10001830,1790.0
xE9S4yAH6JM,10000488,1550.0
QcPVLGbkXPE,10001412,3600.0
MdeVOqoipzV,10002143,14000.0
jexpvG0UpEP,10000678,2982.0
H9DPSXuy1Cq,10001741,1200.0
kneuyiAUuhM,10001077,839.0
kBxPfPkmkUZ,10000223,6000.0
iHhFjeFaUE2,10001143,230.0
tm4XzrA2ZJ4,10000435,3250.0
HwX8sJbFytZ,10002061,8200.0
Va9YJe9mcJC,10000546,600.0
QcPVLGbkXPE,10000568,2400.0
xE9S4yAH6JM,10000619,3350.0
txbCZcGu9t7,10000721,150.0
kneuyiAUuhM,10001493,1950.0
Va9YJe9mcJC,10001678,1910.0
txbCZcGu9t7,10001041,1960.0
QcPVLGbkXPE,10000682,4900.0
xE9S4yAH6JM,10000470,850.0
kneuyiAUuhM,10002088,3454.0
AhRkuUoR2Gh,10000748,1000.0
kBxPfPkmkUZ,10001083,2400.0
H9DPSXuy1Cq,10002063,3900.0
HwX8sJbFytZ,10002056,2700.0
kneuyiAUuhM,10000085,250.0
iHhFjeFaUE2,10000218,550.0
Ew83LC7SZl0,10001763,7300.0
Va9YJe9mcJC,10000181,900.0
txbCZcGu9t7,10001405,1081.0
Va9YJe9mcJC,10000317,1350.0
QcPVLGbkXPE,10000128,0.0
HwX8sJbFytZ,10000659,89.0
Va9YJe9mcJC,10000489,1430.0
xE9S4yAH6JM,10002017,950.0
H9DPSXuy1Cq,10001286,11500.0
MdeVOqoipzV,10001966,3650.0
HwX8sJbFytZ,10000518,9350.0
H9DPSXuy1Cq,10000234,3300.0
kBxPfPkmkUZ,10002033,24800.0
QcPVLGbkXPE,10001339,0.0
kBxPfPkmkUZ,10000862,67600.0
HwX8sJbFytZ,10001710,5400.0
MdeVOqoipzV,10001870,21884.0
AhRkuUoR2Gh,10001200,600.0
kneuyiAUuhM,10000456,1860.0
iHhFjeFaUE2,10001037,910.0
tm4XzrA2ZJ4,10000892,1762.0
kBxPfPkmkUZ,10001363,55200.0
xE9S4yAH6JM,10002304,1310.0
AhRkuUoR2Gh,10000341,3200.0
xE9S4yAH6JM,10001442,2460.0
H9DPSXuy1Cq,10002094,8900.0
txbCZcGu9t7,10001128,328.0
AhRkuUoR2Gh,10002243,0.0
HwX8sJbFytZ,10001991,2800.0
xE9S4yAH6JM,10001622,1400.0
HwX8sJbFytZ,10001904,9800.0
jexpvG0UpEP,10000842,3500.0
tm4XzrA2ZJ4,10000893,1150.0
iHhFjeFaUE2,10001826,433.0
H9DPSXuy1Cq,10002231,5900.0
