Data,Organisation unit,Value
GsVpkzuOvvr,10002213,10912.0
HH3mbuLQ3Fy,10001031,310.0
HgCvJyeV8s1,10002134,378.0
hveFMwiLEd6,10000303,0.0
gxlRbfWMpVx,10000409,3086.0
tVMfryQtVPM,10001472,2572.0
bsS9xrHNN7k,10001629,45.0
iWNq47wSHeH,10002188,2.0
OM8Cr8d7NOm,10001495,10400.0
bZlOe4y8Mh5,10000250,90.0
uv5CVs53ise,10000505,3430.0
jeJ3ZSbbg2z,10002035,0.0
iJaOVK1TYbc,10000634,45000.0
snj7yyk7H6r,10001904,1250.0
ENYJhlIJkdD,10002231,31200.0
CCYijZzjjn0,10001322,76.0
j9BXR3fcgBU,10000887,9900.0
oHx6fAhrdRw,10001543,3291.0
eNTRf5caxYa,10000659,28.0
uv5CVs53ise,10002213,5160.0
Pmkei3034T3,10000387,6126.0
zpxBh06iewG,10001902,2640.0
tVMfryQtVPM,10000926,2119.0
Gl0BEtUdHIo,10000288,18550.0
QUvmRKu2SHI,10000748,0.0
hTPF3SgOJWH,10001303,6650.0
ildWGF3ceBO,10000341,4046.0
seXaR7uNRXJ,10000253,0.0
He5rkYQTRXc,10000991,15.0
CcyZexM0LpH,10001041,22.0
wl7rSTXZnYH,10000064,63000.0
XdBa916vNo2,10002172,5650.0
iWNq47wSHeH,10000978,1474.0
zi1A9mHfQnC,10001885,838.0
bUhksJVFOU1,10001918,4539.0
gkVkv3ffz5v,10000098,0.0
CCYijZzjjn0,10001479,63.0
GMuJ1q2PFFJ,10001333,0.0
Pmkei3034T3,10001459,4647.0
tJmmzGcJpAJ,10001342,451.0
wl7rSTXZnYH,10000234,38593.0
L3D8zpb45fV,10001984,7857.0
XcI4Wjp5L7i,10000846,161600.0
QUvmRKu2SHI,10002213,0.0
SeHc7pKhNZ3,10000727,0.0
lGxUawh9Rgq,10000918,7383.0
bZlOe4y8Mh5,10001201,38.0
FHj891Dd9IO,10000563,63.0
ENYJhlIJkdD,10000230,0.0
cLca60N5Sz5,10000658,899.0
eNTRf5caxYa,10001707,45.0
ejwMhgWnnjp,10000914,63.0
uv5CVs53ise,10002243,4850.0
iWNq47wSHeH,10000461,28.0
F7SY1nlzxsh,10001417,0.0
XcI4Wjp5L7i,10002127,475100.0
CMuwZf2vDD3,10000085,2530.0
vg24BsDISHx,10001308,5480.0
oHx6fAhrdRw,10000312,278.0
gkVkv3ffz5v,10000218,2500.0
zpxBh06iewG,10000725,7054.0
LfeSJhYeM50,10001988,2696.0
qC35JBYiNvW,10000274,252.0
lzDaUMzu2sB,10000369,0.0
S7WmD2KXggR,10002188,1370.0
kTqSo5SnlBi,10001797,35788.0
L2LsEE6nsv0,10001080,2100.0
zpF9PXuVzFb,10000373,0.0
uv5CVs53ise,10000220,4720.0
bWQSZuLmC4h,10002134,0.0
mkS9tKtFJwg,10000288,95650.0
XdBa916vNo2,10000934,2550.0
XdBa916vNo2,10000813,21500.0
OM8Cr8d7NOm,10001201,6605.0
zi1A9mHfQnC,10001061,959.0
HgCvJyeV8s1,10000241,965.0
zpF9PXuVzFb,10002189,0.0
eb3ByhaTJPc,10001203,3358.0
bUhksJVFOU1,10001230,3199.0
JTzAgZJknnZ,10001330,0.0
YmH96Ob0NBP,10001997,5610.0
aK1cbe954yX,10001734,130.0
HwX8sJbFytZ,10000085,700.0
KUD3k3ABNzE,HS_27480050000,0.0
CzNDOBhTozp,10001412,17803.0
gANxnvWKSYw,10002074,486.0
FHj891Dd9IO,10001363,1020.0
Pmkei3034T3,10000786,8703.0
qC35JBYiNvW,10000196,292.0
bUhksJVFOU1,10000961,4567.0
QUvmRKu2SHI,10002243,0.0
YmH96Ob0NBP,HS_27480050000,4250.0
gANxnvWKSYw,10000458,831.0
mkS9tKtFJwg,10001481,12668.0
zi1A9mHfQnC,10000838,558.0
wyYeZ43DyVh,10000928,3924.0
W9TGbZMjS1N,10002096,5550.0
hTPF3SgOJWH,10000488,7950.0
aK1cbe954yX,10002063,6.0
uv5CVs53ise,10000924,3078.0
GsVpkzuOvvr,10001355,41450.0
kpkNrzQTYkG,10000191,0.0
seXaR7uNRXJ,10001388,0.0
uCak0uhIKX5,10002214,14750.0
wl7rSTXZnYH,HS_27480001000,134326.0
L3D8zpb45fV,10001080,4180.0
jeJ3ZSbbg2z,10000978,0.0
qRf4BEqDWEO,10001937,12965.0
avwgDjGy5QN,10000196,11000.0
KUD3k3ABNzE,10001338,0.0
CzNDOBhTozp,10002033,27550.0
KrtijNiVXQd,10000085,8300.0
XNiO6llG6XA,10000270,26.0
oHx6fAhrdRw,10001817,1997.0
JTzAgZJknnZ,10000387,23.0
lzDaUMzu2sB,10002172,0.0
oHx6fAhrdRw,10002152,4034.0
Z1LFCojJ3oU,10000508,2940.0
iHhFjeFaUE2,10000232,275.0
GLsAX7CoejC,10000629,0.0
zpF9PXuVzFb,10000274,0.0
kpkNrzQTYkG,10001482,0.0
bWQSZuLmC4h,10001495,63.0
YRp9K1grg0T,10001115,41.0
iPOIupRRbet,10002186,4963.0
Z1LFCojJ3oU,10000387,8000.0
faixFpbou4s,10000379,11600.0
tfs4ubhi7aS,10002143,0.0
bUhksJVFOU1,10001289,2211.0
tJmmzGcJpAJ,10000500,386.0
QUvmRKu2SHI,10000781,0.0
QUvmRKu2SHI,10001543,0.0
XdBa916vNo2,10001167,17900.0
zpF9PXuVzFb,10000196,0.0
PsvlF5jSgI3,10002130,176.0
L3D8zpb45fV,10000634,12100.0
jeJ3ZSbbg2z,10002213,0.0
upazilla_epi_Safety Box_d,10002027,30.0
D6DrcyNPJRe,10000317,0.0
ejwMhgWnnjp,10001374,30.0
f6Klhc8cltP,10000420,55.0
ENYJhlIJkdD,10002186,0.0
iWNq47wSHeH,10000128,135.0
zpxBh06iewG,10002127,3522.0
L3D8zpb45fV,10001785,10830.0
CdbqCEN6J1I,10001041,0.0
He5rkYQTRXc,10000829,3.0
oHx6fAhrdRw,10002188,3201.0
FHj891Dd9IO,10002097,30.0
tJmmzGcJpAJ,10000230,158.0
kpkNrzQTYkG,10001937,651.0
gxlRbfWMpVx,10002143,1334.0
iWNq47wSHeH,10001797,27.0
ENYJhlIJkdD,10000709,0.0
He5rkYQTRXc,10001072,6.0
jSXbWOsbeVM,10000252,6380.0
gCFmCwtKtG9,10001914,485.0
gxlRbfWMpVx,10002078,1283.0
CcyZexM0LpH,10002125,29.0
hTPF3SgOJWH,10001622,8579.0
CCYijZzjjn0,10001891,66.0
qRf4BEqDWEO,10001482,2574.0
Ya0KM6n2lnV,10002048,27500.0
lzDaUMzu2sB,10000934,0.0
Gl0BEtUdHIo,10001193,44456.0
Gl0BEtUdHIo,10001948,17650.0
sthqDXmS4Nm,10001167,0.0
bsS9xrHNN7k,10001712,161.0
lXY1Qn1Xmym,10000613,0.0
nAHhMwgUTIC,10001122,11402.0
tfs4ubhi7aS,10001671,161.0
F7SY1nlzxsh,10001527,0.0
mkS9tKtFJwg,10000978,4233.0
XdBa916vNo2,10001506,9434.0
sthqDXmS4Nm,10001238,0.0
gANxnvWKSYw,10001028,2101.0
upazilla_epi_Safety Box_d,10001882,0.0
JTzAgZJknnZ,10000893,10.0
YRp9K1grg0T,10001227,47.0
L2LsEE6nsv0,10002207,15900.0
Ya0KM6n2lnV,10002028,400.0
F7SY1nlzxsh,10002039,0.0
uCak0uhIKX5,10001041,8400.0
W9TGbZMjS1N,10001308,5480.0
mxdYJga4Oj9,10001085,100.0
YRp9K1grg0T,10001997,366.0
snj7yyk7H6r,10001459,1100.0
xej1sxYYCYM,10001760,38.0
tfs4ubhi7aS,10002078,0.0
LfeSJhYeM50,10002204,4863.0
faixFpbou4s,10001801,6800.0
WsDcPVFfFdD,10000212,1636
hveFMwiLEd6,10000663,0.0
eNTRf5caxYa,10001412,60.0
mxdYJga4Oj9,10001189,325.0
CSmnrn14bzc,10000191,162.0
lGxUawh9Rgq,10000667,6554.0
sk1epOoCbSF,10000640,57300.0
W9TGbZMjS1N,10000486,4240.0
zpxBh06iewG,10001135,3052.0
CzNDOBhTozp,10001636,36171.0
uCak0uhIKX5,10001947,9800.0
sthqDXmS4Nm,10001528,43.3
QUvmRKu2SHI,10000181,0.0
wyYeZ43DyVh,10001734,2270.0
CSmnrn14bzc,10000144,186.0
zpxBh06iewG,10000358,8342.0
GLsAX7CoejC,10000141,0.0
hveFMwiLEd6,10000601,0.0
faixFpbou4s,10001591,37200.0
SxNM9MR02Fq,10000083,106.0
hveFMwiLEd6,10002094,0.0
GMuJ1q2PFFJ,10000607,5597.0
mSRPxSz7mpC,10001230,882.0
f6Klhc8cltP,10002182,37.0
oFuUltZt2kL,10002048,2650.0
KrtijNiVXQd,10001502,4650.0
tVMfryQtVPM,10001673,1965.0
zpF9PXuVzFb,10001842,0.0
xej1sxYYCYM,10002028,31.0
eNTRf5caxYa,10001083,25.0
hveFMwiLEd6,10000083,4.0
wyYeZ43DyVh,10001033,11820.0
HH3mbuLQ3Fy,10000270,1544.0
aiQep6Y8DiC,10001928,131400.0
oFuUltZt2kL,10001543,2190.0
F6Sj0Nemixl,10001870,605.0
L3D8zpb45fV,10001301,4300.0
TW5OuZHpb6D,10000486,3525.0
cLca60N5Sz5,10001719,3899.0
gxlRbfWMpVx,10001518,984.0
KrtijNiVXQd,10000546,10174.0
F6Sj0Nemixl,10000829,735.0
F7SY1nlzxsh,10000456,0.0
XcI4Wjp5L7i,10001763,990372.0
zi1A9mHfQnC,10001143,2937.0
He5rkYQTRXc,10000420,32.0
upazilla_epi_Safety Box_d,10000986,0.0
F7SY1nlzxsh,10001518,0.0
ENYJhlIJkdD,10000409,7300.0
ildWGF3ceBO,10000591,2996.0
oHx6fAhrdRw,10000220,5992.0
CdbqCEN6J1I,10001019,0.0
CcyZexM0LpH,10000629,22.0
sthqDXmS4Nm,10001506,0.0
Pmkei3034T3,10001330,2137.0
gkVkv3ffz5v,10001140,0.0
gkVkv3ffz5v,10002189,4000.0
CMuwZf2vDD3,10000144,11678.0
Gf6lEllg2nM,10001904,0.0
ENYJhlIJkdD,10000991,0.0
XcI4Wjp5L7i,10000660,2950.0
zpF9PXuVzFb,10000656,0.0
KUD3k3ABNzE,10000383,158.0
KrtijNiVXQd,10001308,5500.0
iPOIupRRbet,10001395,3208.0
upazilla_epi_Safety Box_d,10000232,0.0
Z1LFCojJ3oU,10001528,3966.0
JTzAgZJknnZ,10000270,0.0
seXaR7uNRXJ,10001817,0.0
CdbqCEN6J1I,10000083,6.0
D6DrcyNPJRe,10000939,300.0
f6Klhc8cltP,10001395,22.0
FHj891Dd9IO,10001135,45.0
zpF9PXuVzFb,10013108,0.0
CCYijZzjjn0,10001265,100.0
avwgDjGy5QN,10000098,3600.0
eNTRf5caxYa,10002075,43.0
FHj891Dd9IO,10001991,25.0
XcI4Wjp5L7i,10000486,51500.0
GMuJ1q2PFFJ,10001412,0.0
iHhFjeFaUE2,10000352,1080.0
SeHc7pKhNZ3,10000591,0.0
XcI4Wjp5L7i,10000578,106600.0
F6Sj0Nemixl,10001885,332.0
lzDaUMzu2sB,10001238,0.0
tJmmzGcJpAJ,10002212,554.0
tJmmzGcJpAJ,10001072,79.0
XdBa916vNo2,10001238,15100.0
uCak0uhIKX5,10001551,5800.0
CcyZexM0LpH,10001759,155.0
sthqDXmS4Nm,10002172,0.0
Xi0rEcM2dnU,10000658,3600.0
GsVpkzuOvvr,10002056,2500.0
ejwMhgWnnjp,10001790,155.0
f6Klhc8cltP,10001382,98.0
seXaR7uNRXJ,10001917,0.0
bZlOe4y8Mh5,10000926,51.0
PsvlF5jSgI3,10000069,30.0
HgCvJyeV8s1,10001442,425.0
wl7rSTXZnYH,10002029,9681.0
CMuwZf2vDD3,10000146,7008.0
GMuJ1q2PFFJ,10000443,0.0
zpF9PXuVzFb,10001506,0.0
uv5CVs53ise,10000355,3280.0
bsS9xrHNN7k,10002136,958.0
tfs4ubhi7aS,10000404,38.0
hTPF3SgOJWH,10002017,3401.0
L3D8zpb45fV,10001074,1125.0
CcyZexM0LpH,10000141,45.0
SxNM9MR02Fq,10000601,0.0
upazilla_epi_Safety Box_d,10001917,0.0
hveFMwiLEd6,10001708,1.0
j9BXR3fcgBU,10001493,14798.0
iPOIupRRbet,10001382,5693.0
XdBa916vNo2,10000369,54600.0
Pmkei3034T3,10001395,4142.0
OM8Cr8d7NOm,10002008,6500.0
mkS9tKtFJwg,10000792,112093.0
CMuwZf2vDD3,10000486,1040.0
xhXpgEsWEv9,10001539,8654.0
SeHc7pKhNZ3,10000188,0.0
Z1LFCojJ3oU,10000786,10200.0
lzDaUMzu2sB,10001506,0.0
mSRPxSz7mpC,10000352,1653.0
Gl0BEtUdHIo,10001966,17800.0
HgCvJyeV8s1,10000565,647.0
mkS9tKtFJwg,10001603,20005.0
CMuwZf2vDD3,10002096,5331.0
qRf4BEqDWEO,10001077,5809.0
XdBa916vNo2,10001076,31468.0
oHx6fAhrdRw,10000729,39657.0
oFuUltZt2kL,10001500,2566.0
qC35JBYiNvW,10001579,351.0
tJmmzGcJpAJ,10001037,66.0
SxNM9MR02Fq,10001019,68.0
faixFpbou4s,10001417,11200.0
qC35JBYiNvW,10000852,1282.0
Pmkei3034T3,10001382,6090.0
ildWGF3ceBO,10001523,3194.0
bUhksJVFOU1,10001193,2804.0
W9TGbZMjS1N,10001966,2400.0
wyYeZ43DyVh,10000151,5550.0
bsS9xrHNN7k,10002015,107.0
oFuUltZt2kL,10000862,7867.0
gANxnvWKSYw,10001799,1056.0
XcI4Wjp5L7i,10000144,379000.0
GsVpkzuOvvr,10002048,8500.0
F6DqE5xpTOZ,10002138,2109.0
Gf6lEllg2nM,10001459,0.0
Pmkei3034T3,10000918,9896.0
gANxnvWKSYw,10000435,0.0
HgCvJyeV8s1,10000678,875.0
sthqDXmS4Nm,10000934,0.0
GsVpkzuOvvr,10001630,5000.0
mkS9tKtFJwg,10001918,36324.0
lzDaUMzu2sB,10001167,0.0
F7SY1nlzxsh,10002223,0.0
CdbqCEN6J1I,10000601,0.0
FHj891Dd9IO,10000988,62.0
CdbqCEN6J1I,10000663,0.0
bWQSZuLmC4h,10002035,0.0
F7SY1nlzxsh,10000551,0.0
QUvmRKu2SHI,10001500,0.0
zpF9PXuVzFb,10001163,0.0
vg24BsDISHx,10001230,3400.0
LfeSJhYeM50,10001799,5179.0
esdiLuANYzJ,10001824,2277.0
VExs9bwa6Mb,10001768,57.0
xej1sxYYCYM,10000341,86.0
j9BXR3fcgBU,10000551,10540.0
CMuwZf2vDD3,10001308,4311.0
bZlOe4y8Mh5,10000792,59.0
LfeSJhYeM50,10001200,3175.0
iJaOVK1TYbc,10001914,13338.0
qRf4BEqDWEO,10001363,7848.0
KrtijNiVXQd,10002096,14200.0
GMuJ1q2PFFJ,10002075,3.0
lzDaUMzu2sB,10001085,0.0
bUhksJVFOU1,10000288,3436.0
CMuwZf2vDD3,10000694,4587.0
S7WmD2KXggR,10000249,3369.0
Ya0KM6n2lnV,10000341,21511.0
Xi0rEcM2dnU,10002063,54562.0
lnJZ8U8fAps,10000141,11895.0
j9BXR3fcgBU,10002088,13600.0
wyYeZ43DyVh,10000835,5750.0
S7WmD2KXggR,10000436,554.0
qRf4BEqDWEO,10001991,12400.0
hDbw2Z8FinI,10000658,0.0
KrtijNiVXQd,10000236,11700.0
eb3ByhaTJPc,10001473,3140.0
aK1cbe954yX,10000813,115.0
lGxUawh9Rgq,10002186,4953.0
FHj891Dd9IO,10001374,35.0
OM8Cr8d7NOm,10001523,11506.0
jSXbWOsbeVM,10001473,6700.0
Z1LFCojJ3oU,10000893,3300.0
hTPF3SgOJWH,10001280,13455.0
j9BXR3fcgBU,10001933,13075.0
CzNDOBhTozp,10001470,22520.0
iWNq47wSHeH,10000436,24.0
ENYJhlIJkdD,10001706,0.0
ildWGF3ceBO,10001760,2669.0
lnJZ8U8fAps,10001227,3410.0
YmH96Ob0NBP,10001227,3680.0
HH3mbuLQ3Fy,10000387,522.0
KUD3k3ABNzE,10002119,0.0
oFuUltZt2kL,10001630,1402.0
ildWGF3ceBO,10001824,1369.0
tVMfryQtVPM,10000436,3510.0
xej1sxYYCYM,10001421,110.0
ildWGF3ceBO,10001539,1767.0
esdiLuANYzJ,10001760,2731.0
hTPF3SgOJWH,10001928,14050.0
mSRPxSz7mpC,10000358,1501.0
zi1A9mHfQnC,10000277,411.0
F7SY1nlzxsh,10000173,0.0
Gl0BEtUdHIo,10000986,9057.0
Gl0BEtUdHIo,10001882,32310.0
HgCvJyeV8s1,10000978,103.0
SeHc7pKhNZ3,10000715,0.0
CdbqCEN6J1I,10001551,0.0
ildWGF3ceBO,10001828,1057.0
avwgDjGy5QN,10000852,15600.0
HgCvJyeV8s1,10001481,320.0
CdbqCEN6J1I,HS_27480001000,0.0
seXaR7uNRXJ,10001918,0.0
hveFMwiLEd6,10001272,0.0
aK1cbe954yX,10001226,0.0
sthqDXmS4Nm,10000541,0.0
lGxUawh9Rgq,10001580,5500.0
bWQSZuLmC4h,10001830,2.0
L2LsEE6nsv0,10000682,12700.0
FHj891Dd9IO,10001790,155.0
nYixxLPGLKg,10000658,0.0
GsVpkzuOvvr,10001500,1500.0
Gl0BEtUdHIo,10001230,25864.0
YRp9K1grg0T,10002206,76.0
eNTRf5caxYa,10001731,55.0
uv5CVs53ise,10000926,2840.0
tfs4ubhi7aS,10000661,0.0
PsvlF5jSgI3,10001279,0.0
gANxnvWKSYw,10000443,907.0
F6DqE5xpTOZ,10002189,0.0
Xi0rEcM2dnU,10002136,11980.0
ViTJ0SouxHk,10002214,0.0
esdiLuANYzJ,10000591,617.0
qC35JBYiNvW,10001930,318.0
S7WmD2KXggR,10001442,89.0
YRp9K1grg0T,10001279,15.0
HH3mbuLQ3Fy,10001904,32.0
HH3mbuLQ3Fy,10001528,476.0
CcyZexM0LpH,10001947,45.0
tVMfryQtVPM,10002152,1844.0
S7WmD2KXggR,10000511,126.0
oFuUltZt2kL,10001355,2576.0
gANxnvWKSYw,10000691,1219.0
seXaR7uNRXJ,10001424,0.0
eb3ByhaTJPc,10000167,4495.0
aK1cbe954yX,10001070,432.0
lXY1Qn1Xmym,10002164,0.0
kTqSo5SnlBi,10002152,2030.0
zi1A9mHfQnC,10000734,2053.0
xej1sxYYCYM,10000188,60.0
CcyZexM0LpH,10000665,19.0
L3D8zpb45fV,10000080,14881.0
uv5CVs53ise,10001780,2485.0
Ya0KM6n2lnV,10000802,34106.0
CSmnrn14bzc,10001322,110.0
seXaR7uNRXJ,10001882,0.0
jeJ3ZSbbg2z,10001442,300.0
FHj891Dd9IO,10000914,88.0
KrtijNiVXQd,10000191,9898.0
lnJZ8U8fAps,10000629,5479.0
W9TGbZMjS1N,10002127,3134.0
mkS9tKtFJwg,10001797,42781.0
W9TGbZMjS1N,10001902,2200.0
GMuJ1q2PFFJ,10000847,56.0
ENYJhlIJkdD,10002212,3701.0
CSmnrn14bzc,10000236,177.0
SeHc7pKhNZ3,10001760,0.0
qC35JBYiNvW,10000813,876.0
LfeSJhYeM50,10001710,3411.0
avwgDjGy5QN,10001930,5300.0
CCYijZzjjn0,10002160,44.0
lXY1Qn1Xmym,10001744,0.0
ejwMhgWnnjp,10000430,55.0
CMuwZf2vDD3,10001502,2371.0
CcyZexM0LpH,10000727,86.0
lGxUawh9Rgq,10000706,18752.0
WsDcPVFfFdD,10001768,400-2
seXaR7uNRXJ,10000312,0.0
kTqSo5SnlBi,10001244,0.0
HwX8sJbFytZ,10000223,5600.0
XNiO6llG6XA,10001085,26.0
vg24BsDISHx,10001966,2400.0
xej1sxYYCYM,10000591,46.0
tfs4ubhi7aS,10000709,0.0
zpxBh06iewG,10002096,5458.0
hTPF3SgOJWH,10002304,15850.0
iWNq47wSHeH,10001481,69.0
Z1LFCojJ3oU,10002177,5655.0
JTzAgZJknnZ,10000518,30.0
WsDcPVFfFdD,10000893,406
He5rkYQTRXc,10000227,72.0
xhXpgEsWEv9,10000591,6698.0
gANxnvWKSYw,10000089,574.0
Xi0rEcM2dnU,10001476,8926.0
eNTRf5caxYa,10001636,158.0
qRf4BEqDWEO,10001135,3722.0
Gf6lEllg2nM,10000893,0.0
F6Sj0Nemixl,10000409,1023.0
jeJ3ZSbbg2z,10001673,26.3
FHj891Dd9IO,10000725,110.0
vg24BsDISHx,10002160,4550.0
lzDaUMzu2sB,10001189,0.0
esdiLuANYzJ,10001313,111.0
gkVkv3ffz5v,10000852,4500.0
Gf6lEllg2nM,10000387,0.0
CcyZexM0LpH,10001117,28.0
CMuwZf2vDD3,10001322,6528.0
Z1LFCojJ3oU,10001330,2500.0
uv5CVs53ise,10000781,9900.0
bZlOe4y8Mh5,10001481,31.0
XNiO6llG6XA,10001031,48.0
Gf6lEllg2nM,10001768,0.0
mkS9tKtFJwg,10000511,5089.0
TW5OuZHpb6D,10001966,2991.0
iWNq47wSHeH,10002232,79.0
xhXpgEsWEv9,10000188,6900.0
LfeSJhYeM50,10000581,3366.0
iPOIupRRbet,10000420,3210.0
CdbqCEN6J1I,10002029,0.0
YmH96Ob0NBP,10001115,1900.0
HwX8sJbFytZ,10000914,6300.0
bUhksJVFOU1,10001128,3062.0
CMuwZf2vDD3,10001763,8396.0
PsvlF5jSgI3,10000083,3.0
XcI4Wjp5L7i,10001547,119300.0
gkVkv3ffz5v,10001579,77000.0
Z1LFCojJ3oU,10002085,3790.0
F6DqE5xpTOZ,10000613,0.0
faixFpbou4s,10000659,1500.0
S7WmD2KXggR,10000220,200.0
ildWGF3ceBO,10001421,2704.0
lGxUawh9Rgq,10000333,3522.0
j9BXR3fcgBU,10000456,9663.0
hDbw2Z8FinI,10000167,0.0
GMuJ1q2PFFJ,10000470,0.0
He5rkYQTRXc,10000347,79.0
gxlRbfWMpVx,10000307,1102.0
mSRPxSz7mpC,10002127,804.0
Gl0BEtUdHIo,10000846,36900.0
SxNM9MR02Fq,10000069,266.0
zpxBh06iewG,10000236,6610.0
mkS9tKtFJwg,10002101,12640.0
Ya0KM6n2lnV,10000715,78500.0
hveFMwiLEd6,10000234,0.0
GsVpkzuOvvr,10000781,22000.0
xhXpgEsWEv9,10001696,6677.0
bZlOe4y8Mh5,10000505,77.0
F6Sj0Nemixl,10000227,450.0
eNTRf5caxYa,10000443,72.0
uv5CVs53ise,10000544,2390.0
aiQep6Y8DiC,10000333,142000.0
ENYJhlIJkdD,10002078,7200.0
CSmnrn14bzc,10002096,245.0
HH3mbuLQ3Fy,10000518,44.0
zi1A9mHfQnC,10001037,2612.0
CCYijZzjjn0,10001826,45.0
lnJZ8U8fAps,10002125,6495.0
nAHhMwgUTIC,10002033,13003.0
lnJZ8U8fAps,10001115,2961.0
cLca60N5Sz5,10001159,3629.0
kpkNrzQTYkG,10001077,6047.0
lXY1Qn1Xmym,10001076,8.0
ejwMhgWnnjp,10001945,39.0
TW5OuZHpb6D,10000660,1075.0
YmH96Ob0NBP,10002206,5950.0
lXY1Qn1Xmym,10000813,0.0
avwgDjGy5QN,10000373,11700.0
qC35JBYiNvW,10001076,50.0
oFuUltZt2kL,10000544,2402.0
f6Klhc8cltP,10000918,1677.0
ejwMhgWnnjp,10000595,34.0
snj7yyk7H6r,10000387,1000.0
zpF9PXuVzFb,10000098,0.0
bZlOe4y8Mh5,10000652,3.0
vg24BsDISHx,10001826,2765.0
uv5CVs53ise,10000892,4250.0
bWQSZuLmC4h,10000708,0.0
CdbqCEN6J1I,10001272,0.0
vg24BsDISHx,10002027,1756.0
ejwMhgWnnjp,10000563,78.0
KUD3k3ABNzE,10001313,0.0
seXaR7uNRXJ,10000241,0.0
zpxBh06iewG,10001482,2994.0
tJmmzGcJpAJ,10001885,1056.0
YRp9K1grg0T,10000069,264.0
wyYeZ43DyVh,10001712,2060.0
xhXpgEsWEv9,10001523,10057.0
esdiLuANYzJ,10001633,428.0
aK1cbe954yX,10000852,86.0
CdbqCEN6J1I,10000258,0.0
ViTJ0SouxHk,10000234,0.0
zpF9PXuVzFb,10000218,0.0
ViTJ0SouxHk,HS_27480001000,0.0
avwgDjGy5QN,10000931,14600.0
JTzAgZJknnZ,10002177,21.0
SeHc7pKhNZ3,10000281,0.0
mSRPxSz7mpC,10001902,416.0
sthqDXmS4Nm,10000270,0.0
eb3ByhaTJPc,10001033,1259.0
tJmmzGcJpAJ,10000074,375.0
YRp9K1grg0T,HS_27480050000,97.0
aiQep6Y8DiC,10002181,73600.0
ildWGF3ceBO,10002008,1788.0
cLca60N5Sz5,10000973,1480.0
D6DrcyNPJRe,10001482,17854.0
OM8Cr8d7NOm,10000489,10100.0
uv5CVs53ise,10000969,2110.0
qC35JBYiNvW,10000931,592.0
GLsAX7CoejC,10000665,0.0
W9TGbZMjS1N,10000144,5100.0
lnJZ8U8fAps,10000665,5453.0
ejwMhgWnnjp,10002097,30.0
qC35JBYiNvW,10002235,579.0
mSRPxSz7mpC,10002027,0.0
lXY1Qn1Xmym,10000369,0.0
CzNDOBhTozp,10001710,9981.0
jSXbWOsbeVM,10000151,0.0
ViTJ0SouxHk,10001272,0.0
CCYijZzjjn0,10000232,40.0
F7SY1nlzxsh,10000466,0.0
kTqSo5SnlBi,10000220,1088.0
ViTJ0SouxHk,10000640,500.0
Ya0KM6n2lnV,10000188,3175.0
iHhFjeFaUE2,10002160,230.0
D6DrcyNPJRe,10001678,71394.0
bWQSZuLmC4h,10002042,10.0
cLca60N5Sz5,10001339,2261.0
ejwMhgWnnjp,10001159,65.0
F6DqE5xpTOZ,10000369,0.0
oFuUltZt2kL,10001495,4637.0
zpF9PXuVzFb,10001426,0.0
ENYJhlIJkdD,10000246,0.0
f6Klhc8cltP,10002304,137.0
CSmnrn14bzc,10000146,16.0
S7WmD2KXggR,10001244,112.0
L2LsEE6nsv0,10002182,10900.0
TW5OuZHpb6D,10000983,2612.0
HH3mbuLQ3Fy,10002177,68.0
nAHhMwgUTIC,10001636,11784.0
seXaR7uNRXJ,10000095,0.0
QUvmRKu2SHI,10001201,0.0
XNiO6llG6XA,10001167,50.0
GsVpkzuOvvr,10000544,6700.0
ildWGF3ceBO,10000188,3218.0
cLca60N5Sz5,10002015,2195.0
GLsAX7CoejC,10001117,0.0
esdiLuANYzJ,10001421,6000.0
L2LsEE6nsv0,10001984,2400.0
HH3mbuLQ3Fy,10000893,66.0
uCak0uhIKX5,10002094,7200.0
Pmkei3034T3,10000508,2124.0
vg24BsDISHx,10001547,4930.0
uv5CVs53ise,10002042,4813.0
iHhFjeFaUE2,10002027,230.0
mSRPxSz7mpC,10002160,1211.0
hveFMwiLEd6,10001019,0.0
F7SY1nlzxsh,10000883,0.0
wyYeZ43DyVh,10002034,2970.0
oHx6fAhrdRw,10001442,2882.0
SeHc7pKhNZ3,10001828,0.0
gkVkv3ffz5v,10001930,49663.0
F7SY1nlzxsh,10001224,0.0
tJmmzGcJpAJ,10002143,825.0
ViTJ0SouxHk,10000663,0.0
lzDaUMzu2sB,10002006,0.0
tJmmzGcJpAJ,10001061,0.0
mkS9tKtFJwg,10000678,13785.0
eb3ByhaTJPc,10001450,4526.0
xhXpgEsWEv9,10000802,17596.0
lGxUawh9Rgq,10000347,4218.0
nAHhMwgUTIC,10001799,8386.0
f6Klhc8cltP,10001622,74.0
W9TGbZMjS1N,10002027,1756.0
mxdYJga4Oj9,10002006,550.0
zpF9PXuVzFb,10002006,0.0
LfeSJhYeM50,10001122,5889.0
gxlRbfWMpVx,10000230,730.0
xej1sxYYCYM,10000802,66.0
oFuUltZt2kL,10000708,2191.0
lGxUawh9Rgq,10001741,5535.0
wyYeZ43DyVh,10001473,2550.0
Pmkei3034T3,10002304,4129.0
lXY1Qn1Xmym,10000931,0.0
snj7yyk7H6r,10001330,590.0
QUvmRKu2SHI,10000544,0.0
GsVpkzuOvvr,10000892,8000.0
