Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_used,Abhoynagar Upazila Health Complex,8375.0
upazilla_epi_Women Report Book_damaged,Sherpur Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_used,"Derai Upazila Health Complex, Sunamganj",1386.0
upazilla_epi_Vitamin A Capsule_receive,Hathazari Upazila Health Complex,3000.0
upazilla_epi_Tally Book (child) previous stock,Betagi Upazila Health Complex,329.0
upazilla_epi_BCG Diluent_damaged,Sitakunda Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Chandina Upazila Health Complex,18400.0
upazilla_epi_Child Card_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Nandail Upazila Health Complex,231700.0
upazilla_epi_BCG vial_lot number1,Sribordi Upazila health Complex,0
upazilla_epi_IPV vial previous stock,Mithapukur Upazila Health Complex,627.0
upazilla_epi_Women Report Book_used,Hatiya Upazila Health Complex,52.0
upazilla_epi_Syringe (0.5 ml) previous stock,Batiaghata Upazila Health Complex,36100.0
upazilla_epi_Tally Book (Women)_receive,Damudya Upazila Health Complex,68.0
upazilla_epi_PCV vial_receive,Pangsha Upazila Health Complex,9350.0
upazilla_epi_Syringe (0.5 ml)_receive,Kalkini Upazila Health Complex,148000.0
upazilla_epi_Child Card_used,Domar Upazila Health Complex,14300.0
upazilla_epi_TT vial previous stock,Harirampur Upazila Health Complex,5881.0
upazilla_epi_Child Card_damaged,"Tahirpur Upazila Health Complex,Sunamganj",10.0
upazilla_epi_MR Diluent_receive,Muktagacha Upazila Health Complex,5850.0
upazilla_epi_MR Diluent_used,Jhikargacha Upazila Health Complex,5665.0
upazilla_epi_Measles Diluent_used,Matlab(daxin) Upazila Health Complex,899.0
upazilla_epi_TT Card_used,"Fenchuganj Upazila Health Complex,Sylhet",4630.0
upazilla_epi_TT Card previous stock,"Kaliganj SK Upazila Health Complex, Satkhira",19540.0
upazilla_epi_Women Report Book_damaged,Muktagacha Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Karimganj Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Palash Upazila Health Complex,6690.0
upazilla_epi_Vitamin A Capsule_damaged,Raipura Upazila Health Complex,26500.0
upazilla_epi_PCV vial_damaged,"Kamalganj Upazila Health Complex,Moulvibazar",35.3
upazilla_epi_Child Report Bookprevious stock,Dimla Upazila Health Complex,82.0
upazilla_epi_PCV vial_damaged,Dumuria Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,"Mirpur Upazila Health Complex, Kushtia",0.0
upazilla_epi_Tally Book (child)_receive,Fulbari DP Upazila Health Complex,66.0
upazilla_epi_MR Diluent_used,Moheshpur Upazila Health Complex,5433.0
upazilla_epi_Tally Book (Women) previous stock,Terakhada Upazila Health Complex,76.0
upazilla_epi_Tally Book (Women)_receive,Serajdikhan Upazila Health Complex,128.0
upazilla_epi_TT Card_damaged,Domar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Tungipara Upazila Health Complex,4500.0
upazilla_epi_IPV vial previous stock,Karimganj Upazila Health Complex,212.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Monoharganj Upazila Health Complex,27440.0
upazilla_epi_Women Report Book_damaged,Fakirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Pakundia Upazila Health Complex,141900.0
upazilla_epi_Tally Book (Women)_damaged,Chilmari Upazila Health Complex,0.0
upazilla_epi_PCV need,Mehendiganj Upazila Health Complex,13485.0
upazilla_epi_Vitamin A Capsule_used,Mirarsarai Upazila Health Complex,258.0
upazilla_epi_Measles vial_damaged,Delduar Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Ulipur Upazila Health Complex,23525.0
upazilla_epi_TT vial_used,Singra Upazila Health Complex,7115.0
upazilla_epi_Tally Book (Women)_damaged,Sujanagar Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Bajitpur Upazila Health Complex,5150.0
upazilla_epi_Syringe (0.5 ml)_damaged,Mongla Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,"Kaliganj SK Upazila Health Complex, Satkhira",287.0
upazilla_epi_Syringe (3 ml) previous stock,Wazirpur Upazila Health Complex,47570.0
upazilla_epi_Syringe (5 ml)_used,Sitakunda Upazila Health Complex,5041.0
upazilla_epi_TT Card_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rupsha Upazila Health Complex,2100.0
upazilla_epi_TT Card_used,Senbag Upazila Health Complex,11800.0
upazilla_epi_OPV vial_receive,Bera Upazila Health Complex,7300.0
upazilla_epi_OPV vial_used,Shibganj Bogra Upazila Health Complex,7622.0
upazilla_epi_Vitamin A Capsule_receive,Singair Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml)_receive,Nasirnagar Upazila Health Complex,222400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhaluka Upazila Health Complex,15930.0
upazilla_epi_Women Report Book_used,"Golabganj Upazila Health Complex,UHC",125.0
upazilla_epi_Syringe (0.5 ml)_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_used,Dhubaura Upazila Health Complex,2082.0
upazilla_epi_Syringe (5 ml)_used,Monohardi Upazila Health Complex,6220.0
upazilla_epi_Measles vial_damaged,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Tally Book (child)_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_PCV need,Atrai Upazila Health Complex,6423.0
upazilla_epi_Women Report Book previous stock,Banshkhali Upazila Health Complex,305.0
upazilla_epi_Child Report Book_receive,Parsuram Upazila Health Complex,17.0
upazilla_epi_Child Card_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Debhata Upazila Health Complex,3615.0
upazilla_epi_Tally Book (child) previous stock,"Barlekha Upazila Health Complex,Moulvibazar",141.0
upazilla_epi_Women Report Book_used,Ukhyia Upazila Health Complex,32.0
upazilla_epi_IPV vial_supplied1,Rajibpur Upazila Health Complex,166.0
upazilla_epi_Pentavalent vial_damaged,Kapasia Upazila Health Complex,2222.0
upazilla_epi_Syringe (0.5 ml)_used,Bagha Upazila Health Complex,71800.0
upazilla_epi_Moni Flag_used,Nageswari Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,"Companiganj SH Upazila Health Complex,Sylhet",70.0
upazilla_epi_Tally Book (Women) previous stock,Kalia Upazila Health Complex,406.0
upazilla_epi_Child Report Book_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Sarail Upazila Health Complex,73.0
upazilla_epi_Child Report Book_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Alikadam Upazila Health Complex,2553.0
upazilla_epi_Safety Box_damaged,Raninagar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Rangunia Upazila Health Complex,10400.0
upazilla_epi_Women Report Book_used,Shibpur Upazila Health Complex,85.0
upazilla_epi_BCG Diluent previous stock,Taraganj Upazila Health Complex,1698.0
upazilla_epi_Measles Diluent previous stock,Chitalmari Upazila Health Complex,846.0
upazilla_epi_TT Card previous stock,Ullapara Upazila Health Complex,4000.0
upazilla_epi_TT Card_received,Shalikha Upazila Health Complex,8500.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila Health Complex,2800.0
upazilla_epi_BCG Diluent_receive,Alfadanga Upazila Health Complex,2259.0
upazilla_epi_OPV vial_receive,Bagatipara Upazila Health Complex,3150.0
upazilla_epi_PCV vial_supplied1,Bancharampur Upazila Health Complex,12200.0
upazilla_epi_Pentavalent vial_used,Kawkhali Upazila Health Complex,8832.0
upazilla_epi_Child Card_receive,Singair Upazila Health Complex,6600.0
upazilla_epi_Measles vial_used,Laksham Upazila Health Complex,1132.0
upazilla_epi_Child register previous stock,Patgram Upazila Health Complex,18.0
upazilla_epi_BCG Diluent_used,Alfadanga Upazila Health Complex,2380.0
upazilla_epi_Vitamin A Capsule_damaged,Bhandaria Upazila Health Complex,0.0
upazilla_epi_Women register_used,Ghoraghat Upazila Health Complex,13.0
upazilla_epi_PCV vial_used,Ramu Upazila Health Complex,12705.0
upazilla_epi_MR vial_receive,Gofargaon Upazila Health Complex,8999.0
upazilla_epi_Child Report Book_receive,Tungibari Upazila Health Complex,55.0
upazilla_epi_MR Diluent_used,Modhukhali Upazila Health Complex,3481.0
upazilla_epi_TT vial_receive,Patharghata Upazila Health Complex,5284.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kaharol Upazila Health Complex,86610.0
upazilla_epi_Syringe (3 ml)_used,Bakshiganj Upazila Health Complex,4025.0
upazilla_epi_PCV vial_receive,Kaliganj LH Upazila Health Complex,9900.0
upazilla_epi_Safety Box_receive,Roujan Upazila Health Complex,800.0
upazilla_epi_OPV vial_used,Haziganj Upazila Health Complex,6150.0
upazilla_epi_Safety Box previous stock,Mohadevpur Upazila Health Complex,3390.0
upazilla_epi_Women Report Book_receive,Matlab(daxin) Upazila Health Complex,75.0
upazilla_epi_Child Report Book_used,Ramu Upazila Health Complex,66.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Lakhai Upazila Health Complex,Habiganj",9101.0
upazilla_epi_Tally Book (child)_used,Moheshpur Upazila Health Complex,127.0
upazilla_epi_Women Report Book_damaged,Mollahat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhupchachia Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Bhedarganj Upazila Health Complex,587.0
upazilla_epi_Syringe (0.1 ml) previous stock,Parsuram Upazila Health Complex,18200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nesarabad Upazila Health Complex,338.0
upazilla_epi_Child register_used,Pirganj TG Upazila Health Complex,88.0
upazilla_epi_IPV vial_receive,Begumganj Upazila Health Complex,1200.0
upazilla_epi_Vitamin A Capsule previous stock,Nikli Upazila Health Complex,1500.0
upazilla_epi_Syringe (5 ml)_receive,Bhangura Upazila Health Complex,4000.0
upazilla_epi_Child Report Bookprevious stock,Ukhyia Upazila Health Complex,35.0
upazilla_epi_BCG Diluent_receive,Shahzadpur Upazila Health Complex,7090.0
upazilla_epi_Safety Box_damaged,"Kulaura Upazila Health Complex,Moulvibazar",110.0
upazilla_epi_Vitamin A Capsule previous stock,Savar Upazila Health Complex,25400.0
upazilla_epi_Child Card previous stock,Akkelpur Upazila Health Complex,17350.0
upazilla_epi_Syringe (0.1 ml)_used,Mirzaganj Upazila Health Complex,6360.0
upazilla_epi_Tally Book (child)_used,Damurhuda Upazila Health Complex,60.0
upazilla_epi_Child Card previous stock,"Shyamnagar Upazila Health Complex, Satkhira",9150.0
upazilla_epi_Moni Flag_damaged,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
upazilla_epi_TT Card previous stock,Kahaloo Upazila Health Complex,5500.0
upazilla_epi_Women Report Book_receive,Modhupur Upazila Health Complex,36.0
upazilla_epi_Moni_Flag_previous_stock,Chirirbandar Upazila Health Complex,82.0
upazilla_epi_Vitamin A Capsule_used,Ukhyia Upazila Health Complex,3708.0
upazilla_epi_Women Report Book previous stock,Shalikha Upazila Health Complex,511.0
upazilla_epi_TT vial_receive,Charbhadrason Upazila Health Complex,1350.0
upazilla_epi_Measles vial_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_Measles vial_used,Ramu Upazila Health Complex,1826.0
upazilla_epi_Child register_damaged,Harirampur Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Barkol Upazila Health Complex,1833.0
upazilla_epi_Vitamin A Capsule_receive,Sherpur Upazila Health Complex,58000.0
upazilla_epi_Tally Book (Women)_used,Chowhali Upazila Health Complex,154.0
upazilla_epi_Women register_receive,Lama Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,"Harinakunda Upazila Health Complex, Jhenaidah",30500.0
upazilla_epi_Child Card_receive,Islampur Upazila Health Complex,20900.0
upazilla_epi_Women register_damaged,Patnitala Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Belabo Upazila Health Complex,0.0
upazilla_epi_MR vial_used,"Balaganj Upazila Health Complex,Sylhet",6647.0
upazilla_epi_IPV vial_used,"Dakhin Surma Upazila Health Complex,Sylhet",526.0
upazilla_epi_Women register_damaged,Ruma Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Mohammadpur Upazila Health Complex,3438.0
upazilla_epi_Tally Book (Women)_used,"Dharmapasha Upazila Health Complex,Sunamganj",64.0
upazilla_epi_Women register previous stock,Sribordi Upazila health Complex,397.0
upazilla_epi_TT vial_receive,"Biswanath Upazila Health Complex,Sylhet",5806.0
upazilla_epi_Syringe (0.5 ml)_receive,Kachua Upazila Health Complex,362340.0
upazilla_epi_MR vial_damaged,Kaliganj LH Upazila Health Complex,0.0
upazilla_epi_Women register_used,Austagram Upazila Health Complex,182.0
upazilla_epi_Women register previous stock,Bagherpara Upazila Health Complex,192.0
upazilla_epi_Vitamin A Capsule previous stock,Nalchithi Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,"Kanaighat Upazila Health Complex,Sylhet",43.0
upazilla_epi_Syringe (3 ml) previous stock,Haimchar Upazila Health Complex,38890.0
upazilla_epi_BCG vial previous stock,Tarash Upazila Health Complex,3557.0
upazilla_epi_PCV vial_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Mollahat Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Bamna Upazila Health Complex,4355.0
upazilla_epi_Moni Flag_damaged,"Chunarughat Upazila Health Complex,Habiganj",50.0
upazilla_epi_Child Card_used,Gobindaganj Upazila Health Complex,22800.0
upazilla_epi_Child register_damaged,Debidwar Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Lohagara Upazila Health Complex,6770.0
upazilla_epi_BCG Diluent_used,Mirzapur Upazila Health Complex,6516.0
upazilla_epi_BCG vial_lot number1,Mehendiganj Upazila Health Complex,413
upazilla_epi_TT Card_used,Santhia Upazila Health Complex,21700.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kalapara Upazila Health Complex,13732.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gouripur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Bancharampur Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Tanore Upazila Health Complex,10800.0
upazilla_epi_TT Card_received,"Madhabpur Upazila Health Complex,Habiganj",8200.0
upazilla_epi_MR vial_receive,Chitalmari Upazila Health Complex,3380.0
upazilla_epi_MR vial_damaged,Gazaria Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Belkuchi Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Tajumuddin Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Saidpur Upazila Health Complex,1.0
upazilla_epi_Syringe (3 ml) previous stock,Kalukhali Upazila Health Complex,4615.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhubaura Upazila Health Complex,29545.0
upazilla_epi_Safety Box_receive,Akkelpur Upazila Health Complex,400.0
upazilla_epi_Tally Book (child)_damaged,Singair Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,Daulatkhan Upazila Health Complex,300.0
upazilla_epi_Syringe (3 ml)_damaged,Satkania Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Titas Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Kabirhat Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.05 ml)_used,Muradnagar Upazila Health Complex,38700.0
upazilla_epi_Vitamin A Capsule_damaged,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Bhandaria Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,"Gowainghat Upazila Health Complex,Sylhet",9200.0
upazilla_epi_Syringe (5 ml)_receive,Saturia Upazila Health Complex,8900.0
upazilla_epi_PCV vial_damaged,Bhanga Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Sariakandi Upazila Health Complex,7420.0
upazilla_epi_Child Report Bookprevious stock,Nawabganj DP Upazila Health Complex,53.0
upazilla_epi_Pentavalent vial_used,Akkelpur Upazila Health Complex,15936.0
upazilla_epi_Child Card previous stock,Muradnagar Upazila Health Complex,18700.0
upazilla_epi_Safety Box previous stock,Mirarsarai Upazila Health Complex,3270.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Babuganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Tally Book (child)_used,Hatibandha Upazila Health Complex,53.0
upazilla_epi_PCV need,Monohardi Upazila Health Complex,11700.0
upazilla_epi_TT vial_receive,Gangachara Upazila Health Complex,5386.0
upazilla_epi_Pentavalent vial_damaged,Dhamairhat Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,"Sulla Upazila Health Complex,Sunamganj",2630.0
upazilla_epi_IPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",200.0
upazilla_epi_Measles vial_receive,Shibalaya Upazila Health Complex,2550.0
upazilla_epi_Syringe (0.05 ml)_used,Ramgati Upazila Health Complex,75720.0
upazilla_epi_Syringe (5 ml)_receive,"Barlekha Upazila Health Complex,Moulvibazar",6700.0
upazilla_epi_Pentavalent vial_receive,Monoharganj Upazila Health Complex,45500.0
upazilla_epi_Tally Book (child)_damaged,Ghoraghat Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Mohammadpur Upazila Health Complex,5457.0
upazilla_epi_Syringe (5 ml)_used,"Juri Upazila Health Complex,Moulvibazar",4430.0
upazilla_epi_Child Report Book_receive,Trisal Upazila Health Complex,159.0
upazilla_epi_Women register_receive,Sarsa Upazila Health Complex,99.0
upazilla_epi_MR Diluent previous stock,"Assasuni Upazila Health Complex, Satkhira",1813.0
upazilla_epi_Pentavalent vial_receive,Nachol Upazila Health Complex,20358.0
upazilla_epi_Syringe (0.5 ml)_damaged,Begumganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,"Fenchuganj Upazila Health Complex,Sylhet",54576.0
upazilla_epi_Syringe (5 ml)_receive,"Bakerganj Upazila Health Complex, Barisal",7200.0
upazilla_epi_PCV vial_damaged,Ukhyia Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,"Balaganj Upazila Health Complex,Sylhet",27810.0
upazilla_epi_Tally Book (child) previous stock,Daudkandi Upazila Health Complex,14.0
upazilla_epi_MR Diluent_receive,Bhandaria Upazila Health Complex,3240.0
upazilla_epi_BCG Diluent previous stock,Kishoreganj Upazila Health Complex,2629.0
upazilla_epi_Tally Book (child)_damaged,Tanore Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Beani Bazar Upazila Health Complex,Sylhet",22450.0
upazilla_epi_Child register_used,Shibalaya Upazila Health Complex,161.0
upazilla_epi_Moni Flag_used,Bhangura Upazila Health Complex,64.0
upazilla_epi_Syringe (0.1 ml)_receive,Daganbhuiya Upazila Health Complex,18800.0
upazilla_epi_Syringe (5 ml) previous stock,Dhamrai Upazila Health Complex,29795.0
upazilla_epi_Syringe (5 ml)_receive,Sarail Upazila Health Complex,9800.0
upazilla_epi_MR Diluent_receive,Tanore Upazila Health Complex,3255.0
upazilla_epi_Pentavalent vial_damaged,Shalikha Upazila Health Complex,1917.0
upazilla_epi_PCV need,Barhatta Upazila Health Complex,9652.0
