Data,Organisation unit,Value
EPI002,10001523,779.0
EPI043,HS_27480001000,0.0
EPI005,10000085,319.0
EPI012,10002214,4311.0
HCGy8hSQrrn,10000456,5795.0
RYtOwMY20z9,10000482,7949.0
EPI018,10000341,5891.0
EPI014,10001163,1152.0
EPI001,10001997,713.0
EPI046,10002097,0.0
EPI013,10000191,2592.0
EPI006,10002094,3991.0
EPI016,10002304,0.0
aO26dRReDw1,10001085,6.0
nNTNsd237Zf,10000120,5739.0
HDzRDBWv2O5,10001415,3752.0
EPI047,10001224,0.0
EPI051,10001402,4451.0
EPI028,10001991,1380.0
OS8FHo7DST0,10001244,5160.0
EPI030,10000252,6957.0
EPI030,10000613,10601.0
EPI029,10001636,7554.0
EPI029,10000979,2085.0
WMO4fDbBBsN,10001115,6933.0
EPI014,10000942,1728.0
EPI007,10000323,2271.0
EPI031,10001168,3677.0
OS8FHo7DST0,10001370,4344.0
WMO4fDbBBsN,10001523,6727.0
WMO4fDbBBsN,10001011,9040.0
EPI013,10000352,3266.0
OS8FHo7DST0,10001442,6456.0
EPI016,10001426,0.0
EPI016,10001226,0.0
EPI042,10001402,0.0
EPI029,10001571,3814.0
EPI012,10000146,3456.0
CVWtvuChnN4,10000358,10951.0
izqdLEayxtk,10000181,8507.0
EPI048,10000387,0.0
RYtOwMY20z9,10002209,6731.0
EPI030,10000373,7761.0
EPI008,10001265,6402.0
EPI001,10000883,3461.0
EPI030,10001982,4211.0
aO26dRReDw1,10001238,11.0
EPI018,10000505,5320.0
EPI013,10002130,4032.0
RYtOwMY20z9,10000080,8142.0
RYtOwMY20z9,10000852,14015.0
EPI016,10001622,175.0
EPI045,10001156,0.0
EPI014,10001322,4566.0
Pyz7rlAmMZ4,10001917,2718.0
aO26dRReDw1,10000740,10.0
WMO4fDbBBsN,10001459,5586.0
RYtOwMY20z9,10001914,5224.0
EPI012,10000188,2112.0
nNTNsd237Zf,10001579,5907.0
HDzRDBWv2O5,10000619,8849.0
EPI010,10001997,3043.0
Pyz7rlAmMZ4,10000862,10345.0
aO26dRReDw1,10000829,1.0
CVWtvuChnN4,10001056,7292.0
EPI005,10001476,2115.0
EPI005,10000232,1173.0
EPI031,10002063,4758.0
nNTNsd237Zf,10002177,5693.0
EPI003,10002106,466.0
EPI026,10000973,3431.0
EPI006,10000288,1576.0
GoIHz80UERt,10001771,3938.0
EPI026,10000128,4993.0
EPI008,10000978,938.0
EPI030,10000931,8549.0
EPI001,10000838,572.0
EPI008,10000541,3961.0
GoIHz80UERt,10001817,3758.0
EPI004,10001077,76.0
EPI013,10001115,3157.0
CVWtvuChnN4,10000969,7188.0
EPI028,10000358,1059.0
EPI031,10001667,16120.0
EPI003,10000838,275.0
EPI042,10001701,0.0
EPI018,10000652,1433.0
EPI016,10001072,0.0
EPI028,10002136,139.0
EPI029,10000640,7037.0
nNTNsd237Zf,10002186,10446.0
HDzRDBWv2O5,10000466,3683.0
EPI006,10001982,2341.0
EPI026,10002136,7386.0
EPI002,10001455,1238.0
EPI042,10002029,0.0
izqdLEayxtk,10000748,7924.0
izqdLEayxtk,10000472,7849.0
EPI016,10000734,0.0
EPI026,10001338,11366.0
izqdLEayxtk,10000511,3625.0
EPI045,10001472,0.0
EPI001,10000500,873.0
EPI005,10001930,921.0
EPI004,10001286,1382.0
EPI009,10001678,2801.0
OS8FHo7DST0,10000274,9048.0
OS8FHo7DST0,10001842,3336.0
EPI013,10001982,2156.0
HCGy8hSQrrn,10000578,6666.0
Pyz7rlAmMZ4,10001945,2351.0
EPI012,10001355,2320.0
EPI001,10002106,1027.0
EPI046,10000456,0.0
EPI028,10001426,250.0
EPI013,10002134,2304.0
EPI008,10000182,1621.0
EPI006,10002134,1877.0
nNTNsd237Zf,10000928,5146.0
EPI051,10001817,4070.0
nNTNsd237Zf,10001575,4745.0
HDzRDBWv2O5,10000857,13117.0
EPI047,10001417,0.0
EPI013,10000095,3518.0
EPI043,10000069,0.0
HCGy8hSQrrn,10000740,5275.0
EPI008,10001077,1135.0
EPI025,10000083,32163.0
EPI011,10001790,5251.0
EPI026,10000352,11391.0
EPI006,10000595,1844.0
EPI003,10000234,521.0
EPI011,10001374,2870.0
EPI046,10000173,1.0
EPI014,10001991,1848.0
izqdLEayxtk,10000281,3380.0
nNTNsd237Zf,10000835,8963.0
EPI015,10000988,159.0
EPI010,10001547,4704.0
EPI006,10000708,1653.0
EPI025,10000601,8356.0
EPI047,10000640,0.0
GoIHz80UERt,10000317,4222.0
EPI014,10001363,2374.0
nNTNsd237Zf,10002055,2959.0
aO26dRReDw1,10000409,74.0
EPI008,10001904,3164.0
EPI051,10000729,7580.0
EPI014,10002096,3005.0
HCGy8hSQrrn,10001355,5983.0
EPI010,10000578,3611.0
EPI014,10000518,3157.0
OS8FHo7DST0,10001424,5134.0
EPI051,10000678,8550.0
EPI029,10001303,2304.0
RYtOwMY20z9,10001286,11283.0
EPI051,10000312,6846.0
EPI011,10001882,5450.0
EPI028,10002127,0.0
EPI002,HS_27480050000,178.0
CVWtvuChnN4,10000373,7116.0
EPI006,10001115,3274.0
EPI018,10001322,11121.0
OS8FHo7DST0,10000146,7752.0
EPI003,10000979,310.0
EPI025,10002094,9237.0
EPI048,10001988,0.0
Pyz7rlAmMZ4,10001930,5585.0
EPI008,10001286,7063.0
EPI031,10000095,5809.0
RYtOwMY20z9,10001070,1034.0
EPI011,10000988,1603.0
EPI001,10001591,1909.0
EPI002,10001937,199.0
Pyz7rlAmMZ4,10001265,9758.0
EPI005,10001963,942.0
GoIHz80UERt,10002210,15014.0
EPI015,10001374,523.0
nNTNsd237Zf,10000706,6125.0
EPI004,10000249,249.0
OS8FHo7DST0,10000835,10980.0
EPI012,10001708,5177.0
EPI007,10001201,1591.0
EPI004,10000182,118.0
EPI008,10000085,1701.0
OS8FHo7DST0,10002101,6048.0
EPI018,10002188,5498.0
EPI005,10001265,861.0
nNTNsd237Zf,10002033,6434.0
WMO4fDbBBsN,10002028,2911.0
EPI016,10002004,72.0
EPI026,10001797,3154.0
EPI028,10001135,52.0
izqdLEayxtk,10001313,4217.0
EPI043,10000640,0.0
EPI004,10001904,1041.0
OS8FHo7DST0,10000323,4248.0
EPI004,10000085,179.0
nNTNsd237Zf,10001083,576.0
EPI031,10001128,3875.0
aO26dRReDw1,10000893,10.0
izqdLEayxtk,10001575,6771.0
EPI030,10001031,7992.0
EPI010,10001624,2712.0
Pyz7rlAmMZ4,10001963,8027.0
EPI026,10001902,1841.0
EPI010,10001790,6242.0
RYtOwMY20z9,10001963,8030.0
EPI001,10000230,249.0
HDzRDBWv2O5,10000489,4508.0
aO26dRReDw1,10001301,33.0
EPI042,10001095,0.0
EPI005,10001500,537.0
HCGy8hSQrrn,10001603,8186.0
EPI025,10001731,5159.0
nNTNsd237Zf,10001528,3432.0
EPI047,10001917,0.0
EPI009,10000934,5700.0
CVWtvuChnN4,10001780,2227.0
EPI051,10000992,7269.0
EPI025,10000404,10568.0
EPI029,10001417,2503.0
EPI004,10000978,135.0
EPI043,10000258,0.0
EPI030,10000191,7492.0
Pyz7rlAmMZ4,10002213,4580.0
EPI015,10002160,286.0
EPI047,10001289,0.0
aO26dRReDw1,10001493,0.0
EPI013,10001780,1734.0
EPI004,10000658,198.0
EPI030,10000709,7496.0
izqdLEayxtk,10000663,4751.0
aO26dRReDw1,10001074,3.0
izqdLEayxtk,10002150,6000.0
EPI042,10000992,0.0
Pyz7rlAmMZ4,10000482,7887.0
EPI048,10000857,0.0
EPI006,HS_27480050000,1375.0
EPI009,10000546,2589.0
Pyz7rlAmMZ4,10000220,7117.0
EPI025,10001799,5079.0
EPI006,10000665,2119.0
EPI013,10000595,2076.0
EPI046,10001473,0.0
EPI007,10000489,1790.0
RYtOwMY20z9,10000333,6948.0
OS8FHo7DST0,10000241,8484.0
EPI030,10000946,7971.0
EPI006,10001230,2402.0
EPI029,10001706,3230.0
EPI013,10001230,2008.0
EPI026,10001523,6539.0
EPI042,10000258,0.0
EPI031,10001230,4298.0
CVWtvuChnN4,10000931,8396.0
aO26dRReDw1,10000435,7.0
EPI025,10000991,2453.0
EPI042,10000883,0.0
EPI031,10000595,3881.0
WMO4fDbBBsN,HS_27480050000,3169.0
CVWtvuChnN4,10000595,3841.0
EPI005,10002243,319.0
EPI025,10002125,6611.0
HCGy8hSQrrn,10000435,11504.0
EPI011,10001708,4838.0
EPI045,HS_27480001000,0.0
EPI045,10000838,0.0
EPI004,10001473,285.0
EPI028,10000288,43.0
EPI046,10000667,0.0
EPI013,10000665,2016.0
EPI011,10001624,4168.0
EPI010,10000069,3316.0
EPI042,10000838,0.0
EPI030,10000270,5514.0
EPI026,10001763,7288.0
EPI016,10000709,1159.0
EPI010,10002035,2140.0
EPI012,10001482,2239.0
EPI007,10001193,2136.0
Pyz7rlAmMZ4,10001571,3775.0
EPI028,10001502,1290.0
HDzRDBWv2O5,10001220,3898.0
EPI028,10000151,743.0
EPI028,10001792,0.0
nNTNsd237Zf,10001712,2275.0
EPI005,10001286,1812.0
GoIHz80UERt,10001571,3776.0
WMO4fDbBBsN,10000847,10298.0
EPI015,10001189,211.0
Pyz7rlAmMZ4,10000253,5265.0
EPI001,10001636,1186.0
EPI047,10001882,0.0
EPI042,HS_27480001000,0.0
EPI028,10001797,268.0
EPI029,10000420,4080.0
EPI048,10000379,0.0
GoIHz80UERt,10000852,14010.0
EPI042,10000420,0.0
EPI004,10000546,231.0
EPI001,10000069,284.0
EPI051,10002029,2762.0
EPI013,10001794,2990.0
CVWtvuChnN4,10001744,4009.0
EPI003,10001224,114.0
EPI051,HS_27480001000,16476.0
EPI002,10002028,397.0
EPI004,10001678,616.0
EPI048,10001768,0.0
EPI005,10000482,741.0
EPI010,10001355,3617.0
HCGy8hSQrrn,10001591,10559.0
HCGy8hSQrrn,10001708,5906.0
EPI028,10001163,1.0
EPI030,10001734,3211.0
EPI031,10000897,7497.0
EPI025,10000629,5146.0
EPI006,10000897,3434.0
EPI046,10002209,0.0
EPI048,10001122,0.0
EPI001,10000080,377.0
EPI010,10001594,4116.0
sheiuFeL5re,10000274,3.0
EPI016,10000415,0.0
EPI011,10001547,384.0
EPI005,10000253,242.0
WMO4fDbBBsN,10001455,7857.0
EPI016,10000581,245.0
EPI029,10000924,3796.0
EPI011,10002097,3110.0
HCGy8hSQrrn,10000355,5097.0
EPI018,10002127,5321.0
EPI008,10002208,2421.0
CVWtvuChnN4,10000613,10565.0
EPI026,10000236,8683.0
EPI031,10000415,10734.0
izqdLEayxtk,10000551,5732.0
EPI046,10001450,0.0
WMO4fDbBBsN,10002207,6118.0
EPI015,10000508,230.0
izqdLEayxtk,10000303,4087.0
EPI006,10000083,10454.0
EPI051,10001472,4076.0
EPI031,10002208,3487.0
GoIHz80UERt,10001405,2341.0
EPI046,10000218,0.0
EPI007,10002056,851.0
EPI018,10001797,3199.0
EPI007,10001948,1862.0
EPI013,10000969,2640.0
EPI048,10002033,0.0
EPI012,10001630,1248.0
WMO4fDbBBsN,10001824,4477.0
izqdLEayxtk,10001220,2946.0
CVWtvuChnN4,10002069,1721.0
EPI005,10001128,198.0
EPI045,10000715,0.0
EPI005,10001571,743.0
RYtOwMY20z9,10002231,6251.0
EPI009,10001286,6788.0
CVWtvuChnN4,10002134,4965.0
EPI045,10000456,0.0
EPI030,10001168,3772.0
EPI029,10001580,5408.0
EPI028,10000236,130.0
EPI029,10000333,6963.0
EPI025,10000862,10453.0
EPI013,10002042,3552.0
EPI008,10000725,4342.0
EPI008,10000961,1376.0
HCGy8hSQrrn,10002149,5797.0
nNTNsd237Zf,10000857,7678.0
EPI010,10002206,772.0
HCGy8hSQrrn,10001156,7397.0
EPI002,10001227,168.0
Pyz7rlAmMZ4,10002015,8161.0
EPI046,10002182,0.0
EPI006,10000914,7037.0
EPI031,10000373,7733.0
EPI029,10001830,4443.0
EPI018,10000511,3628.0
EPI028,10002188,0.0
EPI030,10001991,5125.0
EPI012,10002061,2688.0
Pyz7rlAmMZ4,10002232,5129.0
EPI009,10002209,3061.0
EPI009,10002034,3436.0
EPI047,10001830,0.0
aO26dRReDw1,10001070,0.0
EPI005,10000546,536.0
CVWtvuChnN4,10002027,2535.0
WMO4fDbBBsN,10002017,2897.0
EPI004,10001472,441.0
EPI018,10001313,4269.0
WMO4fDbBBsN,10001622,3231.0
izqdLEayxtk,10000842,13170.0
EPI013,10000725,4320.0
RYtOwMY20z9,10001303,2297.0
EPI047,10000456,0.0
HDzRDBWv2O5,10000706,9171.0
EPI001,10001333,985.0
WMO4fDbBBsN,10000488,4331.0
EPI012,10000355,2016.0
EPI026,10001322,11082.0
EPI003,10000258,367.0
GoIHz80UERt,10000355,5003.0
EPI003,10000715,1830.0
EPI008,10001917,1499.0
EPI002,10001763,480.0
EPI003,10000667,722.0
aO26dRReDw1,10002210,0.0
EPI001,10000468,521.0
EPI013,10000083,4910.0
EPI011,10001737,1613.0
izqdLEayxtk,10000466,3683.0
EPI016,10001438,6.0
EPI008,10002063,4016.0
EPI018,10000358,11955.0
EPI014,10001135,1982.0
EPI028,10000928,1504.0
HDzRDBWv2O5,10000591,3821.0
izqdLEayxtk,10000565,3953.0
EPI047,10001603,0.0
EPI003,10002029,321.0
EPI025,10000659,669.0
EPI006,10000969,2777.0
CVWtvuChnN4,10000505,5217.0
EPI008,10001678,3134.0
EPI025,10001041,5498.0
EPI042,10001928,0.0
EPI016,10000682,0.0
EPI005,10000544,72.0
EPI004,10000961,157.0
EPI003,10000456,369.0
EPI004,10001289,302.0
EPI002,10000281,329.0
EPI018,10001523,6487.0
EPI030,10001363,3808.0
EPI015,10001624,489.0
EPI014,10001031,2590.0
EPI031,10001265,9984.0
EPI001,10001402,343.0
EPI004,10002063,254.0
EPI010,10001737,3765.0
GoIHz80UERt,10002149,5828.0
EPI043,10001997,0.0
EPI045,10001095,0.0
EPI013,10000914,2592.0
EPI048,10000518,0.0
EPI043,10000924,0.0
EPI031,10001459,5788.0
EPI010,10000486,1509.0
EPI002,10000151,3448.0
EPI002,10001502,242.0
EPI010,10000988,2585.0
CVWtvuChnN4,10002235,4716.0
EPI001,10002077,585.0
OS8FHo7DST0,10001327,4980.0
EPI011,10000250,0.0
CVWtvuChnN4,10001982,4206.0
RYtOwMY20z9,10001741,4124.0
OS8FHo7DST0,10001482,5964.0
WMO4fDbBBsN,10001227,3692.0
EPI015,10001339,628.0
EPI010,10001374,1839.0
CVWtvuChnN4,10001230,4415.0
EPI003,10000383,896.0
EPI026,10001824,4506.0
aO26dRReDw1,10001470,1.0
EPI006,10001794,85.0
EPI001,10002206,182.0
Pyz7rlAmMZ4,10001667,15508.0
EPI009,10000212,4096.0
aO26dRReDw1,10002181,54.0
EPI029,10001147,7516.0
EPI045,10000729,0.0
EPI018,10001502,5639.0
EPI002,10001902,238.0
EPI016,10000613,0.0
EPI011,10001117,699.0
EPI010,10001339,3232.0
GoIHz80UERt,10001882,5435.0
EPI003,10002223,1184.0
EPI042,10001224,0.0
OS8FHo7DST0,10001712,2544.0
Pyz7rlAmMZ4,10001737,5020.0
CVWtvuChnN4,10000973,3286.0
EPI009,10000085,1732.0
EPI045,10001224,0.0
EPI009,10000312,5040.0
GoIHz80UERt,10001500,2942.0
EPI005,10000924,611.0
EPI028,10001937,78.0
EPI046,10000838,0.0
izqdLEayxtk,10002188,5462.0
EPI030,10000725,7269.0
EPI042,10000383,0.0
EPI043,10002149,0.0
aO26dRReDw1,10001741,36.0
EPI016,10001011,0.0
WMO4fDbBBsN,10000470,3017.0
EPI002,10001056,897.0
EPI051,10000383,9069.0
EPI026,10001313,4150.0
EPI002,10002127,838.0
EPI045,10000979,0.0
EPI048,10001933,0.0
EPI030,10000518,5585.0
CVWtvuChnN4,10000897,7595.0
EPI016,10001744,1719.0
EPI045,10000678,0.0
EPI003,10001701,111.0
EPI029,10001741,4116.0
HCGy8hSQrrn,10000924,3746.0
RYtOwMY20z9,10000317,4064.0
HDzRDBWv2O5,10000303,4087.0
EPI014,10000270,3560.0
WMO4fDbBBsN,10000734,13344.0
OS8FHo7DST0,10001918,4644.0
EPI001,10001870,593.0
OS8FHo7DST0,10001388,5524.0
HDzRDBWv2O5,10001988,9983.0
EPI026,10002127,4852.0
EPI047,10001156,0.0
EPI006,10001780,847.0
RYtOwMY20z9,10000546,4324.0
EPI010,10000875,8501.0
EPI003,10000420,303.0
EPI043,10001882,0.0
EPI025,10000246,4930.0
EPI002,10000511,342.0
Pyz7rlAmMZ4,10001543,3091.0
EPI026,10000511,3608.0
EPI003,HS_27480001000,7770.0
EPI015,10000486,3.0
EPI011,10001355,0.0
WMO4fDbBBsN,10002304,6014.0
EPI006,10002042,1536.0
EPI007,10001630,1817.0
EPI051,10001308,5713.0
Pyz7rlAmMZ4,10000232,5283.0
EPI010,10002097,2209.0
EPI002,10001824,71.0
EPI005,10001917,273.0
EPI048,10002186,0.0
EPI003,10001095,55.0
EPI008,10000095,3114.0
EPI026,10000151,16032.0
EPI015,10001785,210.0
EPI029,10002243,6034.0
EPI007,10002061,2133.0
EPI008,10000546,2007.0
EPI016,10001885,428.0
EPI004,10000312,276.0
EPI004,10001476,1160.0
EPI051,10000715,1683.0
EPI018,10000236,8751.0
EPI030,10000721,5538.0
EPI005,10002018,1685.0
EPI026,10001502,5490.0
EPI002,10000167,891.0
EPI001,10000727,904.0
EPI009,10001476,3608.0
EPI009,10001603,5875.0
EPI015,10001594,801.0
EPI031,10000253,5265.0
EPI043,10001470,0.0
EPI001,10002075,410.0
HDzRDBWv2O5,10000551,6335.0
EPI026,10001056,7381.0
HCGy8hSQrrn,10001882,5439.0
RYtOwMY20z9,10001580,5309.0
Pyz7rlAmMZ4,10000875,12866.0
EPI028,10000252,36.0
EPI042,10000979,0.0
Pyz7rlAmMZ4,10001966,4941.0
EPI029,10002231,6260.0
EPI018,10000842,13089.0
EPI009,10001289,2594.0
EPI013,10000708,1485.0
EPI011,10000578,4600.0
OS8FHo7DST0,10000461,7644.0
EPI042,10000715,0.0
EPI046,10001003,0.0
EPI005,10000862,2707.0
EPI016,10000931,0.0
WMO4fDbBBsN,10001338,10735.0
EPI011,10000069,4296.0
EPI042,10000667,0.0
EPI001,10000691,527.0
EPI045,10000383,0.0
Pyz7rlAmMZ4,10001203,7457.0
GoIHz80UERt,10000924,3666.0
GoIHz80UERt,10002018,3772.0
RYtOwMY20z9,10001678,5318.0
HDzRDBWv2O5,10001575,6741.0
EPI011,10002035,636.0
EPI009,10001771,2543.0
CVWtvuChnN4,10000128,4989.0
EPI028,10000565,40.0
EPI001,10002143,1153.0
Pyz7rlAmMZ4,10000196,8541.0
EPI043,10000355,0.0
EPI008,10001128,2215.0
OS8FHo7DST0,10000939,8889.0
EPI003,10001928,1055.0
WMO4fDbBBsN,10000281,3344.0
CVWtvuChnN4,10001305,4068.0
EPI018,10000694,9870.0
EPI026,10000358,11640.0
EPI016,10000373,0.0
EPI005,10002208,487.0
EPI001,10000634,662.0
EPI007,10000486,1027.0
EPI048,10001785,0.0
EPI006,10002027,1295.0
EPI030,10001768,7386.0
EPI001,10001019,2657.0
EPI015,10002177,1064.0
EPI025,10001037,14068.0
EPI030,10000347,4911.0
izqdLEayxtk,10000591,3821.0
EPI047,10002243,0.0
aO26dRReDw1,10001342,0.0
RYtOwMY20z9,10002210,15240.0
EPI048,10001011,0.0
EPI016,10000551,0.0
GoIHz80UERt,10001355,5983.0
GoIHz80UERt,10001374,3069.0
EPI004,10001506,334.0
EPI015,10000098,376.0
EPI007,10002008,2847.0
GoIHz80UERt,10000988,1738.0
EPI003,10002231,838.0
EPI029,10000601,8207.0
GoIHz80UERt,10001286,12514.0
EPI046,10000113,0.0
EPI004,10001734,159.0
EPI013,10001077,1179.0
EPI001,10001412,149.0
EPI016,10001710,28.0
HCGy8hSQrrn,10001333,5497.0
EPI007,10001482,2247.0
EPI003,10000227,145.0
EPI013,10002125,2476.0
EPI028,10001064,435.0
izqdLEayxtk,10000470,3042.0
EPI031,10000236,8662.0
EPI006,10001966,3218.0
EPI002,10001305,242.0
HCGy8hSQrrn,10001571,3775.0
EPI043,10001019,362.0
EPI016,10000270,18.0
EPI004,10001168,211.0
EPI016,10002235,544.0
CVWtvuChnN4,10000961,2756.0
EPI014,10001794,3790.0
CVWtvuChnN4,10000563,4910.0
EPI014,10001382,4430.0
CVWtvuChnN4,10000813,10733.0
EPI042,10001527,0.0
EPI002,10000725,304.0
HDzRDBWv2O5,10001518,3460.0
EPI006,10000660,1063.0
RYtOwMY20z9,10002034,3411.0
HCGy8hSQrrn,10000729,7862.0
EPI015,10001330,93.0
EPI002,10000563,162.0
EPI010,10001633,5818.0
EPI005,10001305,362.0
aO26dRReDw1,10001327,0.0
EPI003,10000230,154.0
EPI007,10002048,200.0
EPI026,10000942,5165.0
EPI005,10002035,258.0
EPI018,10001056,8415.0
EPI015,10000939,116.0
EPI011,10001571,0.0
EPI030,10002063,4790.0
EPI015,10000323,301.0
EPI013,10000341,4031.0
HCGy8hSQrrn,10001424,4737.0
Pyz7rlAmMZ4,10002063,4758.0
HDzRDBWv2O5,10000946,9467.0
EPI031,10001763,7180.0
izqdLEayxtk,10002056,1580.0
EPI031,10000546,4246.0
EPI012,10000939,1681.0
EPI026,10000167,5248.0
EPI002,10001479,1813.0
EPI015,10001842,318.0
EPI045,10000355,0.0
nNTNsd237Zf,10002069,971.0
EPI026,10000694,9622.0
izqdLEayxtk,10001523,6617.0
EPI048,10000817,0.0
EPI051,10001708,5545.0
GoIHz80UERt,10001481,3347.0
aO26dRReDw1,10001662,0.0
EPI001,10001928,1542.0
CVWtvuChnN4,10002063,4700.0
EPI013,10002027,2048.0
EPI046,10001395,0.0
EPI018,10001272,6247.0
RYtOwMY20z9,10001395,4695.0
EPI008,10000852,7630.0
EPI028,10000144,493.0
EPI025,10001539,7264.0
EPI005,10001737,298.0
EPI042,10001708,235.0
EPI012,10001370,2600.0
EPI026,10002028,3140.0
EPI008,10000196,6379.0
WMO4fDbBBsN,10000857,12744.0
EPI013,10000141,2947.0
EPI042,10000333,0.0
nNTNsd237Zf,10001988,5325.0
GoIHz80UERt,10000544,2713.0
EPI002,10000128,844.0
EPI007,10001708,2979.0
EPI003,10001003,1152.0
izqdLEayxtk,10001801,2794.0
EPI009,10001265,5890.0
EPI031,10001502,5654.0
EPI005,10000961,233.0
EPI030,10000223,5647.0
EPI047,10000586,0.0
EPI009,10000541,3986.0
HCGy8hSQrrn,10000312,7622.0
EPI028,10000656,2.0
EPI042,10000173,0.0
EPI006,10000892,3418.0
EPI025,10001801,2794.0
aO26dRReDw1,10000934,38.0
EPI014,10001330,864.0
EPI013,10001966,2596.0
EPI015,10000317,684.0
EPI018,10000303,4087.0
Pyz7rlAmMZ4,10000961,2718.0
EPI029,10001671,4443.0
EPI029,10000991,2461.0
Pyz7rlAmMZ4,10000563,4911.0
RYtOwMY20z9,10001667,15462.0
EPI012,10002206,2169.0
EPI006,10002125,3049.0
EPI026,10000748,7751.0
EPI046,10002210,0.0
EPI013,10001363,2399.0
izqdLEayxtk,10001797,3193.0
EPI008,10001506,3624.0
EPI042,10002181,0.0
EPI030,10001203,7051.0
EPI005,10000563,300.0
nNTNsd237Zf,10001189,1459.0
EPI029,10000246,4930.0
EPI004,10001230,212.0
EPI016,10002039,144.0
EPI003,10000333,302.0
OS8FHo7DST0,10002096,6444.0
nNTNsd237Zf,10001342,5277.0
OS8FHo7DST0,10001193,7380.0
EPI003,10000887,1258.0
HDzRDBWv2O5,10001947,3550.0
EPI015,10000274,502.0
EPI043,10001424,0.0
EPI031,10001902,1779.0
WMO4fDbBBsN,10000347,4553.0
EPI003,10001527,309.0
OS8FHo7DST0,10002138,6996.0
EPI042,10000227,0.0
EPI043,10002075,0.0
EPI016,10002069,0.0
EPI014,10001528,2222.0
HDzRDBWv2O5,HS_27480050000,3196.0
EPI003,10002181,63.0
OS8FHo7DST0,10001085,658.0
EPI048,10001710,0.0
EPI030,10000563,4952.0
OS8FHo7DST0,10000120,9411.0
EPI045,10001417,0.0
EPI004,10002172,439.0
EPI009,10002149,3375.0
EPI015,10001528,1108.0
HCGy8hSQrrn,10001636,7420.0
EPI029,10001041,5530.0
EPI010,10001826,1755.0
EPI013,10001135,1590.0
EPI047,10001470,0.0
EPI030,10001305,4152.0
EPI029,10000838,9133.0
EPI030,10000682,16049.0
EPI047,10000678,0.0
nNTNsd237Zf,10001327,3145.0
CVWtvuChnN4,10000652,1183.0
izqdLEayxtk,10000436,4649.0
nNTNsd237Zf,10002235,3104.0
EPI031,10001056,7914.0
EPI026,10001937,1885.0
EPI051,10000232,5194.0
izqdLEayxtk,10002042,6469.0
EPI018,10001763,7320.0
EPI043,10000435,0.0
EPI043,10000250,0.0
EPI046,10002034,0.0
EPI013,10001991,2311.0
EPI006,10002127,1788.0
EPI045,10000992,0.0
EPI029,10002143,7180.0
EPI006,10000223,3343.0
EPI028,10000694,141.0
EPI026,10002096,5908.0
EPI016,10001671,0.0
EPI031,10000232,5270.0
HCGy8hSQrrn,10001543,3091.0
EPI047,HS_27480001000,0.0
EPI026,10000595,3771.0
Pyz7rlAmMZ4,10000578,6747.0
EPI009,10000218,5159.0
EPI010,10000802,6985.0
EPI007,10000144,2609.0
EPI006,10001077,836.0
EPI004,10000934,1651.0
CVWtvuChnN4,10002152,3797.0
EPI002,10001135,407.0
RYtOwMY20z9,10001450,5861.0
GoIHz80UERt,10001963,8173.0
CVWtvuChnN4,10000660,722.0
EPI011,10000727,873.0
EPI048,10001528,0.0
EPI028,10000472,0.0
EPI001,10002214,1675.0
EPI043,10001543,0.0
EPI002,10002152,372.0
EPI005,10000095,883.0
EPI009,10001167,3723.0
EPI014,10001712,1184.0
EPI005,10001168,219.0
EPI047,10000978,0.0
EPI008,10001479,4282.0
nNTNsd237Zf,10000551,5105.0
EPI008,10000212,3399.0
EPI004,10000852,1457.0
EPI010,10000250,1536.0
EPI018,10001948,3189.0
EPI005,10002063,799.0
EPI030,10000415,11136.0
EPI018,10001918,4665.0
EPI051,10001917,2311.0
EPI014,10001719,4230.0
EPI031,10001426,5999.0
EPI048,10001083,172.0
OS8FHo7DST0,10000486,2880.0
EPI009,10001156,4035.0
EPI016,10001799,0.0
EPI018,10000986,1504.0
EPI014,10001982,2355.0
EPI043,10001412,0.0
EPI007,10000748,3943.0
EPI010,10000482,5512.0
EPI025,10001227,3624.0
EPI001,10001117,143.0
nNTNsd237Zf,10000813,10703.0
EPI006,10001363,1779.0
GoIHz80UERt,10000250,4082.0
EPI003,10001708,707.0
EPI002,10000652,63.0
aO26dRReDw1,10001189,16.0
EPI025,10001115,6804.0
EPI046,10000829,3.0
EPI046,10001037,0.0
EPI018,10000083,32671.0
EPI003,10001303,173.0
EPI007,10000694,3864.0
CVWtvuChnN4,10000983,3377.0
Pyz7rlAmMZ4,10000852,14010.0
EPI031,10000085,3104.0
EPI006,10001991,3356.0
EPI018,10001824,4620.0
EPI026,10002048,3117.0
EPI018,10001902,1865.0
EPI004,10000095,602.0
aO26dRReDw1,10002018,69.0
EPI012,10000323,2830.0
EPI009,10000253,2762.0
EPI012,10001997,2880.0
HDzRDBWv2O5,10001421,5034.0
EPI010,10000146,7129.0
EPI015,10001370,654.0
EPI013,10000660,948.0
izqdLEayxtk,10000379,7650.0
RYtOwMY20z9,10001476,8795.0
EPI010,10001571,1803.0
GoIHz80UERt,10001473,3584.0
EPI018,10001064,10106.0
EPI002,10001495,1438.0
WMO4fDbBBsN,10001072,603.0
EPI025,10002119,5863.0
EPI016,10001731,0.0
EPI016,10013108,0.0
EPI028,10001322,633.0
EPI051,10001539,0.0
GoIHz80UERt,10000482,7472.0
EPI018,10000663,4739.0
EPI025,10001830,4433.0
