Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml) previous stock,Natore District,197480.0
upazilla_epi_Pentavalent vial_damaged,Kustia District,171.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bandarban District,242089.0
upazilla_epi_Vitamin A Capsule_damaged,Gazipur District,19653.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bandarban District,585.0
upazilla_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
upazilla_epi_MR Diluent_damaged,Khulna District,22221.0
upazilla_epi_PCV vial_supplied1,Magura District,35850.0
upazilla_epi_MR vial previous stock,Barguna District,14805.0
upazilla_epi_TT vial_damaged,Narayanganj District,10.0
upazilla_epi_PCV vial_supplied1,Jhalokati District,23900.0
upazilla_epi_Tally Book (Women)_receive,Rangamati District,371.0
upazilla_epi_TT vial_receive,Thakurgaon District,29955.0
upazilla_epi_OPV vial_damaged,Panchagarh District,0.0
upazilla_epi_Moni Flag_receive,Brahmanbaria District,351.0
upazilla_epi_Syringe (0.1 ml) previous stock,Joypurhat District,57075.0
upazilla_epi_Tally Book (child)_receive,Faridpur District,540.0
upazilla_epi_TT vial_used,Chapai Nababganj District,27942.0
upazilla_epi_Tally Book (child) previous stock,Laksmipur District,1563.0
upazilla_epi_Syringe (5 ml)_damaged,Manikganj District,190.0
upazilla_epi_Measles vial_receive,Kishoreganj District,10602.0
upazilla_epi_BCG vial_lot number1,Rajbari District,400-1
upazilla_epi_Pentavalent vial previous stock,Jhalokati District,29604.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalganj District,74220.0
upazilla_epi_Women register_receive,Chattogram District,1720.0
upazilla_epi_Child Card_damaged,Khagrachhari District,50.0
upazilla_epi_MR Diluent_used,Lalmonirhat District,23195.0
upazilla_epi_TT vial_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Jashore District,38151.0
upazilla_epi_Measles Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial previous stock,Magura District,73771.0
upazilla_epi_Women Report Book previous stock,Patuakhali District,1122.0
upazilla_epi_Syringe (5 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Women register previous stock,Narail District,771.0
upazilla_epi_Child register previous stock,Dinajpur District,1931.0
upazilla_epi_Women register previous stock,Manikganj District,1449.0
upazilla_epi_Moni Flag_used,Jashore District,1484.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj District,31483.0
upazilla_epi_Child register_receive,Dhaka District,1795.0
upazilla_epi_Pentavalent vial_damaged,Noakhali District,903.0
upazilla_epi_Measles vial previous stock,Bagerhat District,8584.0
upazilla_epi_TT Card previous stock,Brahmanbaria District,135505.0
upazilla_epi_BCG vial previous stock,Jamalpur District,24235.0
upazilla_epi_Child register previous stock,Tangail District,1484.0
upazilla_epi_Measles vial_used,Nilphamari District,10163.0
upazilla_epi_PCV vial_supplied1,Madaripur District,7100.0
upazilla_epi_TT vial_damaged,Gaibandha District,4.0
upazilla_epi_BCG Diluent_receive,Satkhira District,35764.0
upazilla_epi_Women Report Book_used,Sherpur District,269.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj District,132005.0
upazilla_epi_Pentavalent vial previous stock,Madaripur District,100295.0
upazilla_epi_TT vial previous stock,Chattogram District,144823.0
upazilla_epi_Syringe (5 ml)_damaged,Narshingdi District,26200.0
upazilla_epi_Vitamin A Capsule_used,Barguna District,66518.0
upazilla_epi_Measles Diluent_damaged,Dhaka District,0.0
upazilla_epi_MR Diluent_receive,Kurigram District,45282.0
upazilla_epi_Measles Diluent_used,Khulna District,4710.0
upazilla_epi_Syringe (5 ml)_receive,Barguna District,39736.0
upazilla_epi_MR vial_receive,Bandarban District,10972.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagerhat District,32850.0
upazilla_epi_Syringe (0.1 ml) previous stock,Natore District,45383.0
upazilla_epi_PCV vial_damaged,Kustia District,0.68
upazilla_epi_Measles Diluent previous stock,Rajshahi District,8433.0
upazilla_epi_Moni Flag_used,Shariatpur District,272.0
upazilla_epi_Tally Book (Women)_used,Rangpur District,796.0
upazilla_epi_OPV vial previous stock,Dinajpur District,39543.0
upazilla_epi_Vitamin A Capsule previous stock,Bogura District,207841.0
upazilla_epi_Measles Diluent previous stock,Rangamati District,3631.0
upazilla_epi_IPV vial_used,Kurigram District,4529.0
upazilla_epi_Child register_damaged,Feni District,0.0
upazilla_epi_Syringe (5 ml)_receive,Bhola District,62431.0
upazilla_epi_MR vial previous stock,Shariatpur District,18335.0
upazilla_epi_Vitamin A Capsule previous stock,Jhalokati District,1832.0
upazilla_epi_Syringe (0.5 ml)_used,Chuadanga District,486995.0
upazilla_epi_OPV vial previous stock,Gazipur District,67674.0
upazilla_epi_PCV need,Patuakhali District,72272.0
upazilla_epi_Tally Book (Women)_damaged,Dhaka District,35.0
upazilla_epi_Vitamin A Capsule_used,Shariatpur District,62654.0
upazilla_epi_Tally Book (Women)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,23695.0
upazilla_epi_Tally Book (child)_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_receive,Nilphamari District,32716.0
upazilla_epi_Measles Diluent_damaged,Chattogram District,120.0
upazilla_epi_TT vial previous stock,Natore District,24925.0
upazilla_epi_IPV vial_used,Rangpur District,4825.5
upazilla_epi_Women register_receive,Gopalganj District,456.0
upazilla_epi_Pentavalent vial_receive,Dinajpur District,343356.0
upazilla_epi_Syringe (0.1 ml)_used,Lalmonirhat District,65349.0
upazilla_epi_Pentavalent vial previous stock,Naogaon District,202343.0
upazilla_epi_BCG Diluent_receive,Mymensingh District,78724.0
upazilla_epi_MR Diluent_receive,Tangail District,62867.0
upazilla_epi_Child Card previous stock,Panchagarh District,58283.0
upazilla_epi_Measles vial_used,Kurigram District,10727.0
upazilla_epi_PCV vial_damaged,Noakhali District,43.6
upazilla_epi_PCV vial_used,Thakurgaon District,50791.0
upazilla_epi_Women register_receive,Gaibandha District,511.0
upazilla_epi_Moni_Flag_previous_stock,Kishoreganj District,8230.0
upazilla_epi_MR vial_receive,Khulna District,29194.0
upazilla_epi_PCV vial_receive,Rangamati District,23983.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khulna District,928958.0
upazilla_epi_Child Card_receive,Cumilla District,196059.0
upazilla_epi_BCG Diluent_receive,Rajbari District,1019300.0
upazilla_epi_TT vial_used,Khulna District,26680.0
upazilla_epi_OPV vial previous stock,Tangail District,65792.0
upazilla_epi_Measles vial_used,Munshiganj District,5476.0
upazilla_epi_Syringe (5 ml)_receive,Jashore District,110600.0
upazilla_epi_Measles vial_receive,Patuakhali District,5950.0
upazilla_epi_BCG Diluent_used,Patuakhali District,31664.0
upazilla_epi_Syringe (0.05 ml)_used,Kishoreganj District,217212.0
upazilla_epi_Tally Book (Women)_damaged,Chattogram District,138.0
upazilla_epi_Syringe (3 ml)_damaged,Kishoreganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj District,29448.0
upazilla_epi_PCV vial_receive,Bogura District,113952.0
upazilla_epi_Vitamin A Capsule_used,Mymensingh District,477928.0
upazilla_epi_TT vial_used,Bagerhat District,30680.0
upazilla_epi_TT vial_damaged,Natore District,0.0
upazilla_epi_BCG vial_receive,Chandpur District,43433.0
upazilla_epi_Syringe (3 ml) previous stock,Rangamati District,88760.0
upazilla_epi_Pentavalent vial previous stock,Bogura District,192240.0
upazilla_epi_Child Report Book_receive,Brahmanbaria District,692.0
upazilla_epi_BCG Diluent previous stock,Madaripur District,12309.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child Report Book_used,Shariatpur District,328.0
upazilla_epi_Child Card_used,Jamalpur District,110628.0
upazilla_epi_Vitamin A Capsule_used,Bhola District,127582.0
upazilla_epi_Vitamin A Capsule_damaged,Dinajpur District,502.0
upazilla_epi_Safety Box previous stock,Brahmanbaria District,5702.0
upazilla_epi_Syringe (0.1 ml)_used,Thakurgaon District,57638.0
upazilla_epi_Pentavalent vial_receive,Tangail District,453728.0
upazilla_epi_BCG vial_lot number1,Sylhet District,401-1
upazilla_epi_Child Card_damaged,Netrokona District,12224.0
upazilla_epi_MR Diluent previous stock,Bagerhat District,19728.0
upazilla_epi_TT vial_damaged,Dhaka District,583.0
upazilla_epi_Tally Book (Women)_receive,Gopalganj District,489.0
upazilla_epi_MR vial previous stock,Laksmipur District,18728.0
upazilla_epi_TT Card_damaged,Bhola District,3000.0
upazilla_epi_Tally Book (child) previous stock,Barguna District,736.0
upazilla_epi_Vitamin A Capsule_used,Sylhet District,195978.0
upazilla_epi_IPV vial_used,Tangail District,8578.3
upazilla_epi_BCG Diluent_receive,Sylhet District,57422.0
upazilla_epi_Child register_used,Brahmanbaria District,902.0
upazilla_epi_Syringe (3 ml)_used,Maulavi Bazar District,26658.0
upazilla_epi_IPV vial previous stock,Feni District,2263.0
upazilla_epi_Safety Box previous stock,Habiganj District,7592.0
upazilla_epi_Safety Box previous stock,Jamalpur District,21764.0
upazilla_epi_MR Diluent previous stock,Khulna District,22120.0
upazilla_epi_Measles Diluent_damaged,Coxs Bazar District,0.0
upazilla_epi_BCG vial_lot number1,Mymensingh District,402
upazilla_epi_Moni Flag_used,Laksmipur District,268.0
upazilla_epi_PCV vial_supplied1,Bogura District,0.0
upazilla_epi_Women register_damaged,Noakhali District,0.0
upazilla_epi_IPV vial_used,Jhenaidaha District,3139.0
upazilla_epi_TT Card_received,Bhola District,106427.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chattogram District,477453.0
upazilla_epi_Women Report Book previous stock,Faridpur District,1363.0
upazilla_epi_Child Report Bookprevious stock,Chuadanga District,394.0
upazilla_epi_Syringe (5 ml)_used,Kustia District,55309.0
upazilla_epi_Tally Book (child)_damaged,Khagrachhari District,0.0
upazilla_epi_Syringe (5 ml)_receive,Shariatpur District,77025.0
upazilla_epi_Child Report Book_used,Sylhet District,821.0
upazilla_epi_Child Card_used,Faridpur District,74798.0
upazilla_epi_Child Card_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Patuakhali District,2838.0
upazilla_epi_Measles vial_damaged,Bogura District,0.0
upazilla_epi_Measles vial_used,Bagerhat District,10182.0
upazilla_epi_TT vial_receive,Lalmonirhat District,28643.0
upazilla_epi_IPV vial_supplied1,Kurigram District,4067.0
upazilla_epi_Tally Book (Women)_used,Gazipur District,397.0
upazilla_epi_Syringe (0.1 ml) previous stock,Coxs Bazar District,192332.0
upazilla_epi_OPV vial previous stock,Rangpur District,40022.0
upazilla_epi_Syringe (3 ml)_receive,Feni District,29730.0
upazilla_epi_IPV vial_receive,Rajbari District,2447.0
upazilla_epi_Safety Box_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_used,Bhola District,1482.0
upazilla_epi_BCG vial_damaged,Sylhet District,1.0
upazilla_epi_Syringe (5 ml)_damaged,Meherpur District,20.0
upazilla_epi_Women Report Book_used,Netrokona District,641.0
upazilla_epi_Women register previous stock,Pabna District,2041.0
upazilla_epi_Women register previous stock,Meherpur District,358.0
upazilla_epi_Moni Flag_damaged,Panchagarh District,0.0
upazilla_epi_Child register previous stock,Nilphamari District,3609.0
upazilla_epi_BCG vial_damaged,Mymensingh District,51.0
upazilla_epi_Syringe (3 ml)_damaged,Patuakhali District,1889.0
upazilla_epi_Syringe (5 ml)_damaged,Narail District,53.0
upazilla_epi_Child Card_receive,Jhalokati District,17500.0
upazilla_epi_Tally Book (child) previous stock,Jashore District,1311.0
upazilla_epi_Syringe (5 ml)_damaged,Pabna District,15153.0
upazilla_epi_BCG vial_used,Jhenaidaha District,30553.0
upazilla_epi_Women register previous stock,Sunamganj District,7431.0
upazilla_epi_BCG Diluent previous stock,Naogaon District,20160.0
upazilla_epi_TT vial previous stock,Coxs Bazar District,41378.0
upazilla_epi_MR Diluent_used,Thakurgaon District,25529.0
upazilla_epi_Syringe (0.05 ml)_receive,Sylhet District,227331.0
upazilla_epi_Syringe (0.05 ml)_receive,Mymensingh District,311440.0
upazilla_epi_BCG Diluent previous stock,Narayanganj District,21321.0
upazilla_epi_Syringe (0.1 ml)_receive,Feni District,48400.0
upazilla_epi_OPV vial_receive,Patuakhali District,44931.0
upazilla_epi_TT Card_received,Faridpur District,66960.0
upazilla_epi_Tally Book (Women)_receive,Rajshahi District,686.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajbari District,73000.0
upazilla_epi_Child register previous stock,Munshiganj District,1468.0
upazilla_epi_Women Report Book_damaged,Sherpur District,44.0
upazilla_epi_Women Report Book_used,Pirojpur District,279.0
upazilla_epi_Women register_receive,Coxs Bazar District,473.0
upazilla_epi_Syringe (5 ml)_receive,Laksmipur District,110360.0
upazilla_epi_Syringe (0.5 ml)_receive,Chapai Nababganj District,961309.0
upazilla_epi_Women Report Book_damaged,Pirojpur District,0.0
upazilla_epi_BCG vial_damaged,Rajbari District,37.0
upazilla_epi_Tally Book (Women)_used,Dinajpur District,856.0
upazilla_epi_Moni Flag_used,Barguna District,443.0
upazilla_epi_Tally Book (Women)_damaged,Natore District,0.0
upazilla_epi_TT Card_damaged,Faridpur District,0.0
upazilla_epi_BCG vial_receive,Sirajganj District,44292.0
upazilla_epi_TT Card_used,Khagrachhari District,33569.0
upazilla_epi_Measles Diluent previous stock,Gopalganj District,2888.0
upazilla_epi_PCV vial_used,Cumilla District,283328.0
upazilla_epi_Child register_receive,Cumilla District,1549.0
upazilla_epi_Child Report Bookprevious stock,Pirojpur District,891.0
upazilla_epi_Tally Book (child)_receive,Barishal District,402.0
upazilla_epi_Measles vial previous stock,Khulna District,4097.0
upazilla_epi_Pentavalent vial_used,Sirajganj District,454090.0
upazilla_epi_PCV vial_supplied1,Rajshahi District,48038.0
upazilla_epi_Pentavalent vial_used,Narail District,91280.0
upazilla_epi_PCV vial_damaged,Panchagarh District,0.08
upazilla_epi_Pentavalent vial previous stock,Cumilla District,634982.0
upazilla_epi_Measles vial previous stock,Nilphamari District,8000.0
upazilla_epi_OPV vial_damaged,Brahmanbaria District,594.9
upazilla_epi_Child Report Book_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sunamganj District,375343.0
upazilla_epi_Syringe (3 ml)_used,Jhenaidaha District,39296.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gazipur District,10200.0
upazilla_epi_Pentavalent vial previous stock,Rajshahi District,166249.0
upazilla_epi_Syringe (3 ml) previous stock,Lalmonirhat District,164829.0
upazilla_epi_Women Report Book previous stock,Barishal District,1004.0
upazilla_epi_Child Report Book_used,Kishoreganj District,860.0
upazilla_epi_Moni Flag_receive,Faridpur District,122.0
upazilla_epi_BCG vial_receive,Meherpur District,9120.0
upazilla_epi_BCG vial_receive,Narail District,15393.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sirajganj District,22944.0
upazilla_epi_OPV vial previous stock,Jhenaidaha District,30709.0
upazilla_epi_Pentavalent vial_damaged,Panchagarh District,0.0
upazilla_epi_OPV vial_damaged,Noakhali District,25.5
upazilla_epi_Pentavalent vial_used,Meherpur District,77636.0
upazilla_epi_Measles Diluent previous stock,Madaripur District,5442.0
upazilla_epi_IPV vial_supplied1,Nilphamari District,3215.0
upazilla_epi_Syringe (3 ml) previous stock,Bogura District,56568.0
upazilla_epi_Child register_receive,Rajshahi District,653.0
upazilla_epi_Pentavalent vial_used,Manikganj District,177373.0
upazilla_epi_Vitamin A Capsule_used,Satkhira District,183383.0
upazilla_epi_Pentavalent vial previous stock,Rangamati District,62568.0
upazilla_epi_TT Card previous stock,Panchagarh District,299099.0
upazilla_epi_Measles Diluent_used,Bagerhat District,9149.0
upazilla_epi_PCV vial_supplied1,Cumilla District,156798.0
upazilla_epi_PCV vial_used,Jhalokati District,23826.0
upazilla_epi_Child Card previous stock,Kustia District,48187.0
upazilla_epi_TT Card_used,Narshingdi District,63900.0
upazilla_epi_Tally Book (Women) previous stock,Bandarban District,574.0
upazilla_epi_Measles Diluent_damaged,Sunamganj District,843.0
upazilla_epi_IPV vial_supplied1,Munshiganj District,2103.0
upazilla_epi_BCG vial previous stock,Noakhali District,29265.0
upazilla_epi_MR vial_used,Laksmipur District,37052.0
upazilla_epi_OPV vial_receive,Satkhira District,46699.0
upazilla_epi_MR Diluent_receive,Bagerhat District,32155.0
upazilla_epi_PCV vial_supplied1,Thakurgaon District,48030.0
upazilla_epi_PCV vial_supplied1,Rangamati District,21750.0
upazilla_epi_Measles vial previous stock,Munshiganj District,6534.0
upazilla_epi_Measles vial_damaged,Lalmonirhat District,1.0
upazilla_epi_MR Diluent_damaged,Bagerhat District,42.0
upazilla_epi_Syringe (0.1 ml) previous stock,Manikganj District,64785.0
upazilla_epi_Syringe (5 ml)_receive,Kishoreganj District,104777.0
upazilla_epi_TT Card_used,Netrokona District,103573.0
upazilla_epi_Moni_Flag_previous_stock,Jashore District,12648.0
upazilla_epi_Measles Diluent previous stock,Dhaka District,7562.0
upazilla_epi_BCG Diluent previous stock,Gaibandha District,23912.0
upazilla_epi_MR vial_receive,Bagerhat District,32356.0
upazilla_epi_TT Card_used,Chuadanga District,24435.0
upazilla_epi_Syringe (5 ml)_damaged,Joypurhat District,8.0
upazilla_epi_Vitamin A Capsule_used,Kishoreganj District,15485.0
upazilla_epi_Syringe (3 ml)_damaged,Jashore District,14961.0
upazilla_epi_Pentavalent vial_receive,Gazipur District,567639.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narail District,183623.0
upazilla_epi_BCG Diluent_used,Rajbari District,17412.0
upazilla_epi_BCG Diluent previous stock,Chattogram District,96921.0
upazilla_epi_PCV need,Rajbari District,45640.0
upazilla_epi_Child Card_used,Brahmanbaria District,156328.0
upazilla_epi_Syringe (3 ml)_receive,Pirojpur District,9205.0
upazilla_epi_Syringe (5 ml)_used,Jamalpur District,56612.0
upazilla_epi_Child Card_damaged,Chuadanga District,1970.0
