Data,Organisation unit,Value
EPI003,10002143,1810.0
EPI031,10000934,23431.0
EPI028,10001966,329.0
EPI001,HS_27480001000,10324.0
aO26dRReDw1,10000173,8.0
CVWtvuChnN4,10001168,3543.0
EPI047,10001028,0.0
EPI005,10001033,3918.0
EPI029,10000468,8998.0
EPI025,10000887,12712.0
EPI031,10001479,14977.0
EPI018,10000660,867.0
EPI043,10000992,0.0
OS8FHo7DST0,10000983,4464.0
EPI008,10002006,20320.0
EPI014,10000567,3088.0
EPI002,10001830,1079.0
Pyz7rlAmMZ4,10000252,7035.0
RYtOwMY20z9,10001280,7835.0
EPI051,10001265,19530.0
nNTNsd237Zf,10001076,1115.0
EPI031,10001937,4124.0
EPI003,10002078,836.0
EPI048,10002211,0.0
EPI042,10000069,0.0
aO26dRReDw1,10000098,85.0
EPI004,10002164,371.0
EPI004,10000352,13263.0
HCGy8hSQrrn,10000992,7307.0
EPI007,10002160,5153.0
HDzRDBWv2O5,10000629,6127.0
izqdLEayxtk,10000581,3701.0
EPI026,10001991,7342.0
EPI051,10001117,4682.0
CVWtvuChnN4,10001918,4263.0
EPI028,10001076,283.0
EPI025,10001224,4521.0
EPI025,10000277,6347.0
aO26dRReDw1,10000468,69.0
EPI002,10000892,2958.0
EPI007,10001696,983.0
nNTNsd237Zf,10001143,4690.0
EPI013,10002127,2756.0
izqdLEayxtk,10001495,7879.0
EPI042,10001117,0.0
EPI029,10000173,5043.0
EPI012,10000486,1782.0
sheiuFeL5re,10000472,3.0
EPI043,10000362,0.0
EPI045,10001333,0.0
EPI006,10000358,8951.0
EPI013,10002028,4560.0
EPI003,10000829,873.0
EPI005,10000792,3174.0
EPI031,10000541,10918.0
EPI003,10001870,1192.0
EPI005,10000249,679.0
EPI045,10000544,0.0
HCGy8hSQrrn,10001955,3606.0
OS8FHo7DST0,10001076,2939.0
EPI048,10001622,0.0
EPI014,10001629,2330.0
Pyz7rlAmMZ4,10002210,14965.0
EPI004,10000373,2415.0
EPI031,10000358,22631.0
EPI042,10000246,0.0
EPI016,10002223,192.0
EPI018,10000629,11059.0
EPI048,10001656,0.0
RYtOwMY20z9,10001594,7727.0
EPI026,10001495,15356.0
EPI008,10001902,1842.0
EPI030,10002207,12269.0
EPI026,10000892,15837.0
EPI028,10000983,476.0
izqdLEayxtk,10000903,19024.0
EPI048,10000794,0.0
RYtOwMY20z9,10001945,2394.0
EPI011,10002119,5140.0
EPI048,10001415,0.0
EPI046,10001072,0.0
HCGy8hSQrrn,10000794,10591.0
EPI048,10000470,0.0
EPI029,10000734,29066.0
EPI001,10001741,632.0
EPI007,10001760,5122.0
izqdLEayxtk,10000969,7107.0
EPI046,10000409,0.0
EPI009,10002164,7983.0
CVWtvuChnN4,10000472,7092.0
EPI014,10001159,4788.0
EPI047,10002075,0.0
HDzRDBWv2O5,10001117,4079.0
EPI029,10002206,3893.0
RYtOwMY20z9,10002182,8543.0
EPI006,10002119,4438.0
EPI047,10001438,0.0
Pyz7rlAmMZ4,10001771,3922.0
EPI025,10001003,15833.0
RYtOwMY20z9,10002015,8191.0
EPI006,10002096,4774.0
GoIHz80UERt,10001033,8671.0
EPI047,10002213,0.0
izqdLEayxtk,10001011,9144.0
EPI047,10001412,0.0
HCGy8hSQrrn,10001442,6720.0
Pyz7rlAmMZ4,10001289,2619.0
EPI011,10000715,16558.0
HCGy8hSQrrn,10001481,3307.0
nNTNsd237Zf,10000369,12023.0
EPI007,10001891,8499.0
EPI014,10000973,1853.0
EPI007,10001828,297.0
EPI028,10001744,1520.0
EPI048,10001848,0.0
EPI047,10001402,0.0
EPI013,10001056,5280.0
EPI013,10001313,1923.0
EPI026,10000708,5501.0
EPI011,10000383,14292.0
EPI006,10001322,3850.0
EPI030,10001450,10794.0
EPI004,10000196,1156.0
EPI028,10000813,3983.0
EPI045,10001636,0.0
EPI048,10000508,0.0
EPI011,10000146,6456.0
EPI011,10001633,11726.0
EPI030,10001622,5590.0
EPI030,10000488,10834.0
EPI007,10002127,3470.0
EPI011,10002008,3330.0
EPI045,10000740,0.0
EPI006,10000236,4342.0
EPI013,10001479,6635.0
EPI028,10000931,2454.0
EPI031,10013108,7737.0
EPI003,10001279,902.0
EPI042,10002078,0.0
EPI029,10001759,11432.0
EPI008,10001763,9336.0
EPI018,10000141,27486.0
EPI028,10002235,1594.0
HCGy8hSQrrn,10001244,4809.0
EPI003,10002125,385.0
EPI028,10001230,719.0
EPI004,10001547,1193.0
EPI002,10000223,1052.0
EPI001,10001303,366.0
EPI045,10000250,0.0
EPI045,10001571,0.0
EPI004,10000232,603.0
EPI030,10001415,6993.0
EPI003,10000069,411.0
EPI002,10002056,538.0
EPI048,10002004,0.0
EPI009,10000232,3804.0
EPI014,10000568,5386.0
EPI010,10001482,6263.0
OS8FHo7DST0,10000660,888.0
EPI045,10001799,0.0
EPI006,10001313,2256.0
EPI016,10002172,48.0
EPI014,10001785,5937.0
EPI009,10000196,7037.0
EPI005,10000167,659.0
EPI009,10001966,5529.0
EPI014,10000786,9180.0
Pyz7rlAmMZ4,10001603,8186.0
EPI001,10000258,966.0
EPI005,10001673,1034.0
EPI016,10001801,0.0
EPI030,10002304,10550.0
EPI030,10002017,5472.0
HCGy8hSQrrn,10001707,1641.0
EPI043,10001481,0.0
EPI016,10001575,79.0
HDzRDBWv2O5,10001279,8443.0
EPI016,10000182,151.0
EPI028,10002189,17.0
EPI013,10001502,3446.0
EPI030,10001280,11990.0
EPI002,10001991,2997.0
WMO4fDbBBsN,10001041,5325.0
OS8FHo7DST0,10002164,14925.0
EPI003,10000991,120.0
EPI048,10000567,0.0
GoIHz80UERt,10001450,5544.0
Pyz7rlAmMZ4,10000312,7710.0
EPI028,10000373,1615.0
EPI043,10001244,0.0
OS8FHo7DST0,10002189,62802.0
RYtOwMY20z9,10000508,2877.0
EPI011,10000188,9012.0
EPI031,10001506,8433.0
EPI031,10001792,4658.0
Pyz7rlAmMZ4,10001476,8737.0
EPI016,10002088,177.0
HDzRDBWv2O5,10001061,9533.0
EPI043,10002106,415.0
EPI011,10000802,19914.0
EPI012,10001826,2824.0
EPI046,10000227,0.0
EPI029,10001455,16405.0
HDzRDBWv2O5,10000083,30137.0
CVWtvuChnN4,10001450,5493.0
EPI011,10000253,9092.0
EPI014,10001168,1856.0
EPI001,10000246,498.0
EPI005,10001594,1263.0
EPI015,10000852,3932.0
WMO4fDbBBsN,10000379,7624.0
EPI018,10000249,6737.0
EPI011,10000862,9477.0
EPI029,10002088,17858.0
EPI007,10000565,2214.0
OS8FHo7DST0,10001363,7968.0
izqdLEayxtk,10000188,5861.0
HCGy8hSQrrn,10000862,10345.0
EPI006,10000544,2751.0
EPI004,10000721,418.0
EPI047,10001117,0.0
EPI008,10000613,12788.0
EPI014,10000369,9416.0
EPI001,10000991,331.0
EPI047,10000665,0.0
EPI015,10000212,493.0
EPI048,10002088,1.0
OS8FHo7DST0,10001790,17262.0
EPI010,10000241,6342.0
EPI014,10001506,4701.0
EPI007,10002149,3480.0
EPI006,10002056,1663.0
EPI042,10000362,0.0
HDzRDBWv2O5,10002075,7020.0
EPI008,10000721,5168.0
EPI029,10002094,18610.0
Pyz7rlAmMZ4,10002136,7289.0
EPI031,10001363,7918.0
EPI025,10000466,6404.0
EPI028,10001891,2897.0
EPI030,10001067,4107.0
EPI010,10001370,5452.0
EPI043,10002243,0.0
EPI008,10001982,2931.0
CVWtvuChnN4,10001476,8612.0
EPI025,10002106,17375.0
EPI030,10002138,13882.0
qMZseedjTs2,10001493,68.0
EPI029,10001143,10554.0
EPI003,10001707,216.0
izqdLEayxtk,10001696,3197.0
EPI051,10001244,9535.0
EPI048,10001143,0.0
EPI005,10000358,2750.0
EPI012,10001571,4032.0
EPI045,10001279,0.0
EPI010,10001442,6361.0
EPI011,10001128,4485.0
Pyz7rlAmMZ4,10000358,11517.0
GoIHz80UERt,10001077,1520.0
EPI001,10000586,312.0
EPI006,10000436,4019.0
EPI004,10000613,1573.0
izqdLEayxtk,10000064,10770.0
WMO4fDbBBsN,10001037,14294.0
EPI009,10000373,8248.0
EPI015,10001163,1528.0
EPI010,10002101,7810.0
EPI045,10001707,0.0
EPI045,10001201,0.0
EPI043,10000601,0.0
EPI043,10001947,0.0
EPI030,10002182,11898.0
EPI018,10002125,13187.0
WMO4fDbBBsN,10001003,8230.0
GoIHz80UERt,10000249,3870.0
EPI003,10001342,2094.0
EPI045,10001696,0.0
EPI015,10001076,877.0
EPI025,10001220,5631.0
EPI011,10001370,6483.0
EPI010,10002243,7895.0
EPI025,10001338,16034.0
EPI043,10001630,0.0
EPI051,10000792,16427.0
EPI003,10001200,551.0
EPI029,10002075,10395.0
izqdLEayxtk,10001279,6339.0
EPI045,10000188,0.0
izqdLEayxtk,10001707,1730.0
OS8FHo7DST0,10002097,7683.0
HCGy8hSQrrn,10001830,4436.0
CVWtvuChnN4,10001067,2053.0
nNTNsd237Zf,10001085,463.0
EPI009,10001339,3341.0
EPI010,10000220,5276.0
aO26dRReDw1,10000120,0.0
EPI018,10001244,9795.0
EPI031,10002097,7241.0
EPI004,10001033,4163.0
HDzRDBWv2O5,10000435,12008.0
WMO4fDbBBsN,10002212,5322.0
EPI015,10000875,2588.0
EPI026,10000781,34574.0
EPI031,10001790,16087.0
Pyz7rlAmMZ4,10001624,8760.0
EPI048,10001493,0.0
OS8FHo7DST0,10002027,5674.0
HDzRDBWv2O5,10001143,6140.0
EPI051,10002125,11665.0
EPI028,10002208,40.0
EPI026,10002213,7960.0
EPI010,10001128,4208.0
EPI012,10001313,1923.0
EPI014,10002085,3109.0
EPI005,10000352,13548.0
EPI016,10001580,9.0
EPI030,10001476,16702.0
aO26dRReDw1,10002182,34.0
RYtOwMY20z9,10001734,3211.0
RYtOwMY20z9,10002172,6389.0
aO26dRReDw1,10001303,12.0
EPI011,10000220,2468.0
EPI029,10001117,5745.0
nNTNsd237Zf,10000227,3091.0
EPI042,10001438,0.0
EPI001,10001731,1121.0
EPI018,10000978,1521.0
EPI011,10002232,8128.0
EPI011,10001442,5711.0
EPI004,10001982,508.0
EPI043,10000586,0.0
EPI006,10000591,2896.0
EPI010,10001265,11093.0
EPI016,10000567,0.0
GoIHz80UERt,10002160,7066.0
EPI013,10001948,2591.0
EPI001,10000794,1598.0
Pyz7rlAmMZ4,10000352,11104.0
GoIHz80UERt,10000978,942.0
izqdLEayxtk,10001828,2853.0
EPI043,10000781,0.0
EPI016,10001984,0.0
EPI029,10000435,13788.0
EPI026,10000978,1518.0
EPI031,10000973,6322.0
EPI028,10000835,365.0
EPI015,10002018,615.0
EPI043,10002213,0.0
EPI048,10000435,201.0
EPI025,10000069,11177.0
HDzRDBWv2O5,10001708,5934.0
EPI003,10002039,3705.0
EPI015,10000196,582.0
EPI016,10000333,0.0
EPI026,10002101,11728.0
EPI005,10001797,1087.0
EPI013,10001500,3651.0
EPI016,10000887,1000.0
EPI003,10001662,627.0
nNTNsd237Zf,10002304,5953.0
EPI012,10001543,3456.0
EPI026,10001442,13654.0
EPI031,10001771,6149.0
EPI007,10000341,5999.0
OS8FHo7DST0,10001135,7720.0
EPI006,10001917,1057.0
EPI013,10001918,7162.0
EPI015,10000813,972.0
EPI007,10000181,4320.0
HCGy8hSQrrn,10002243,5885.0
HCGy8hSQrrn,10000781,17532.0
EPI042,10001518,0.0
EPI008,10002210,41602.0
EPI018,10001630,5712.0
EPI009,10000146,15192.0
qMZseedjTs2,10002088,3.0
EPI013,10000591,4880.0
EPI002,10001193,864.0
EPI009,10000486,1352.0
EPI029,10000847,19470.0
HCGy8hSQrrn,10001947,3823.0
izqdLEayxtk,10001201,2830.0
EPI047,10000083,23.0
EPI015,10000934,256.0
EPI043,10001759,0.0
EPI005,10001794,475.0
EPI025,10001636,11105.0
izqdLEayxtk,10000362,16649.0
EPI047,10000802,0.0
EPI006,10000232,2282.0
EPI029,10001493,19290.0
EPI007,10001156,7003.0
OS8FHo7DST0,10000973,6432.0
EPI015,10001737,2087.0
EPI008,10000430,8205.0
EPI011,10000241,3105.0
EPI012,10000846,5003.0
HCGy8hSQrrn,10002232,5129.0
EPI051,10001673,3050.0
HDzRDBWv2O5,10001272,7579.0
EPI047,10001551,0.0
CVWtvuChnN4,10001193,6933.0
nNTNsd237Zf,10001426,3936.0
EPI012,10000924,1584.0
EPI013,10002056,2981.0
EPI001,10001028,4246.0
EPI001,10002186,3622.0
EPI012,10000472,4293.0
Pyz7rlAmMZ4,10000288,3373.0
EPI002,10001678,909.0
EPI025,10001095,4543.0
nNTNsd237Zf,10001622,2234.0
EPI001,10000074,4249.0
EPI028,10000658,261.0
EPI030,10001984,6728.0
EPI004,10001794,274.0
EPI003,10002204,798.0
EPI026,10001265,20677.0
EPI030,10001579,13230.0
EPI043,10001421,0.0
EPI031,10001070,1324.0
EPI012,10001064,4654.0
izqdLEayxtk,10001438,7962.0
EPI047,10001633,0.0
EPI047,10002008,0.0
EPI046,10000508,0.0
EPI029,10000665,5431.0
EPI005,10000288,306.0
EPI003,10001438,1156.0
EPI018,10001760,9734.0
EPI003,10000064,1761.0
EPI031,10000223,6816.0
EPI010,10001830,4513.0
Pyz7rlAmMZ4,10001594,7676.0
CVWtvuChnN4,10001678,5191.0
WMO4fDbBBsN,10001417,2422.0
EPI013,10001481,3843.0
EPI013,10002048,3649.0
EPI006,10001948,2270.0
CVWtvuChnN4,10000546,4131.0
HCGy8hSQrrn,10000220,7137.0
EPI002,10002232,1435.0
EPI045,10001828,0.0
EPI026,10001128,7918.0
EPI007,10000969,4379.0
RYtOwMY20z9,10000369,11996.0
RYtOwMY20z9,10002006,13649.0
EPI004,10000317,463.0
EPI007,10001780,12473.0
HDzRDBWv2O5,10002094,11109.0
EPI008,10000151,13436.0
CVWtvuChnN4,10002034,3405.0
EPI042,10000607,0.0
EPI028,10001667,15239.0
EPI007,10002027,1405.0
EPI042,10000659,0.0
EPI015,10002055,1581.0
Pyz7rlAmMZ4,10000236,8664.0
EPI042,10001342,0.0
OS8FHo7DST0,10001308,11460.0
EPI051,10001630,4783.0
EPI010,10000781,11892.0
EPI051,10001828,3461.0
EPI046,10002085,0.0
EPI011,10001891,12448.0
EPI048,10000409,0.0
EPI031,10001991,7257.0
EPI031,10002235,9277.0
HDzRDBWv2O5,10001527,3639.0
EPI014,10002172,6900.0
EPI006,10001918,3857.0
EPI006,10001289,2700.0
EPI030,10000120,15315.0
EPI051,10001760,8801.0
HCGy8hSQrrn,10001421,5934.0
EPI048,10002075,0.0
EPI016,10000661,3.0
EPI045,10001760,0.0
EPI012,10000312,3600.0
EPI010,10000253,5169.0
EPI029,10000083,32196.0
sheiuFeL5re,10001991,214.0
EPI009,10001168,2803.0
EPI029,10001551,7522.0
WMO4fDbBBsN,10000089,8062.0
nNTNsd237Zf,10001074,337.0
EPI016,10001415,27.0
EPI003,10000734,3691.0
nNTNsd237Zf,10001459,4983.0
EPI013,10001472,2826.0
EPI018,10001828,4516.0
EPI026,10001077,3100.0
aO26dRReDw1,10001395,0.0
aO26dRReDw1,10000661,2.0
EPI013,10000489,3562.0
CVWtvuChnN4,10001128,3860.0
WMO4fDbBBsN,10000074,23001.0
EPI048,10001527,0.0
EPI007,10000678,10549.0
EPI042,10000601,0.0
EPI005,10001982,929.0
EPI007,10000578,4270.0
EPI004,10000358,1981.0
EPI012,10001472,2828.0
HCGy8hSQrrn,10000586,4459.0
EPI005,10002188,391.0
EPI031,10000218,12300.0
EPI001,10000362,5742.0
EPI004,10001405,239.0
EPI014,10001301,1313.0
EPI051,10000961,5283.0
EPI014,10000893,4320.0
EPI001,10000659,108.0
CVWtvuChnN4,10000253,5314.0
WMO4fDbBBsN,10002223,12563.0
OS8FHo7DST0,10002018,7486.0
aO26dRReDw1,10002177,81.0
EPI014,10001327,3203.0
EPI001,10002039,5736.0
EPI015,10000223,0.0
EPI013,10000144,3820.0
RYtOwMY20z9,10000893,3151.0
EPI002,10000253,594.0
izqdLEayxtk,10001028,14647.0
Pyz7rlAmMZ4,10000986,1493.0
EPI030,10002034,6926.0
EPI009,10001826,3530.0
EPI025,10001333,10508.0
EPI018,10002243,12011.0
EPI042,10001707,0.0
EPI029,10001527,7167.0
EPI026,10000939,7840.0
EPI009,10001056,8425.0
EPI029,10000629,10967.0
aO26dRReDw1,10001167,1.0
EPI001,10002033,5559.0
EPI004,10002136,409.0
EPI029,10000277,6365.0
EPI004,10001226,134.0
GoIHz80UERt,10000961,2868.0
EPI026,10001966,9934.0
GoIHz80UERt,10001719,5438.0
EPI003,10000607,363.0
EPI026,10002232,8990.0
EPI029,10001708,10823.0
EPI002,10000461,1193.0
RYtOwMY20z9,10000373,7763.0
EPI048,10000404,4.0
EPI046,10001459,0.0
GoIHz80UERt,10001265,9944.0
EPI005,10000988,100.0
EPI006,10001500,3168.0
EPI006,10000489,2546.0
GoIHz80UERt,10001305,4127.0
RYtOwMY20z9,10001301,2680.0
EPI048,10000740,0.0
Pyz7rlAmMZ4,10000151,15756.0
EPI031,10000430,14324.0
EPI011,10002213,2077.0
nNTNsd237Zf,10001792,3531.0
EPI003,10001518,307.0
Pyz7rlAmMZ4,10001502,5401.0
izqdLEayxtk,10000607,4505.0
EPI042,10001662,0.0
EPI030,10001473,5931.0
EPI046,10000373,0.0
GoIHz80UERt,10000563,4913.0
EPI001,10001799,303.0
EPI048,10000277,0.0
EPI013,10001289,2783.0
OS8FHo7DST0,10000223,6988.0
HDzRDBWv2O5,10000847,7592.0
EPI025,10001575,12090.0
aO26dRReDw1,10000074,102.0
EPI016,10000307,25.0
EPI047,10002028,1760.0
EPI014,10002006,10456.0
EPI018,10000792,18415.0
EPI005,10001374,521.0
izqdLEayxtk,10001760,4724.0
aO26dRReDw1,10001842,27.0
izqdLEayxtk,10001759,5915.0
EPI013,10000232,2581.0
RYtOwMY20z9,10000182,3044.0
EPI003,10000362,4878.0
EPI045,10001438,0.0
CVWtvuChnN4,10001370,3849.0
EPI002,10002101,833.0
EPI006,10000144,5022.0
EPI030,10001167,6516.0
EPI014,10000167,5999.0
EPI007,10002188,4878.0
EPI009,10001502,3552.0
EPI010,10000249,3879.0
EPI030,10001330,4795.0
EPI013,10001388,6344.0
EPI046,10000347,0.0
EPI011,10002243,5327.0
EPI029,10002214,20599.0
Pyz7rlAmMZ4,10001033,7936.0
EPI008,10002136,4436.0
EPI006,10002048,2140.0
HCGy8hSQrrn,10002119,5848.0
EPI047,10001355,0.0
EPI011,10001630,3657.0
EPI014,10001189,3289.0
EPI046,10002172,0.0
EPI018,10000241,13798.0
EPI042,10001671,0.0
EPI007,10000660,935.0
EPI006,10001481,2068.0
EPI001,10002211,949.0
GoIHz80UERt,10000241,8573.0
izqdLEayxtk,10001630,3787.0
EPI010,10001244,9049.0
Pyz7rlAmMZ4,10001763,7180.0
EPI003,10001028,4622.0
EPI012,10000383,6572.0
OS8FHo7DST0,10001991,7599.0
GoIHz80UERt,10000897,7660.0
EPI003,10000659,17.0
EPI006,10002232,3003.0
izqdLEayxtk,10000601,8831.0
EPI028,10001370,1261.0
EPI010,10001891,12271.0
EPI005,10001624,2274.0
EPI026,10001388,10444.0
EPI045,10001028,0.0
EPI015,10001963,2789.0
nNTNsd237Zf,10000404,7735.0
EPI026,10000241,13715.0
EPI018,10000961,5453.0
EPI007,10000128,4411.0
nNTNsd237Zf,10000829,3715.0
nNTNsd237Zf,10001301,2087.0
EPI042,10000064,0.0
EPI030,10001930,11047.0
EPI009,10001763,10052.0
EPI015,10000928,386.0
RYtOwMY20z9,10000415,11236.0
EPI013,10000748,4772.0
EPI051,10000241,12522.0
EPI016,10000173,0.0
nNTNsd237Zf,10001238,4694.0
OS8FHo7DST0,10002127,9044.0
EPI030,10002189,16268.0
EPI013,10000472,4278.0
EPI025,10000456,11370.0
EPI042,10002204,0.0
EPI047,10001201,0.0
EPI001,10001518,299.0
EPI004,10001902,308.0
EPI045,10000064,0.0
EPI013,10001543,3447.0
EPI016,10002182,272.0
EPI002,10000232,952.0
EPI026,10000220,8890.0
EPI005,10000430,2108.0
nNTNsd237Zf,10001382,4442.0
CVWtvuChnN4,10001948,3140.0
EPI025,10000640,13823.0
EPI012,10000983,2925.0
EPI016,10001003,0.0
RYtOwMY20z9,10001506,5457.0
EPI008,10000931,7815.0
EPI025,10000727,11023.0
EPI012,10001495,6690.0
EPI006,10001830,2723.0
EPI028,10002160,153.0
EPI015,10000942,1226.0
GoIHz80UERt,10001203,7361.0
nNTNsd237Zf,10000893,3729.0
EPI001,10000607,148.0
foSKZmdiKvO,10001083,170.0
EPI016,10002150,0.0
EPI002,10000323,640.0
EPI018,10001759,11396.0
EPI046,10000682,0.0
EPI047,10000250,0.0
EPI003,10000601,1900.0
EPI031,10001135,6760.0
EPI029,10000581,7227.0
EPI010,10001630,3394.0
EPI009,10000725,7560.0
GoIHz80UERt,10001159,4277.0
EPI025,10001988,13460.0
Pyz7rlAmMZ4,10002061,4364.0
Pyz7rlAmMZ4,10001902,1994.0
EPI047,10000847,4967.0
EPI018,10000220,9386.0
EPI007,10001547,7013.0
HCGy8hSQrrn,10000591,3740.0
EPI026,10000323,8220.0
Pyz7rlAmMZ4,10000914,6625.0
EPI012,10000729,7091.0
CVWtvuChnN4,10001917,2690.0
aO26dRReDw1,10000113,0.0
HCGy8hSQrrn,10002125,6417.0
EPI048,10001885,0.0
EPI008,10002164,8140.0
EPI012,10000578,4712.0
EPI001,10000379,2662.0
EPI002,10000939,814.0
EPI025,10000663,9895.0
EPI004,10000151,2911.0
GoIHz80UERt,10001966,4936.0
GoIHz80UERt,10001230,4358.0
EPI001,10001083,1176.0
OS8FHo7DST0,10001033,10833.0
EPI051,10002243,12136.0
EPI009,10001902,2039.0
EPI011,10000489,4462.0
EPI014,10000415,8263.0
EPI051,10000220,8137.0
EPI025,10001412,7529.0
EPI045,10001759,0.0
EPI042,10001200,0.0
EPI018,10002213,8009.0
EPI004,10000914,1944.0
EPI007,10002134,2129.0
WMO4fDbBBsN,10000991,2271.0
EPI009,10002061,5549.0
EPI051,10001759,6988.0
Pyz7rlAmMZ4,10001056,7396.0
EPI030,10001712,4973.0
EPI012,10002035,2444.0
EPI015,10001473,976.0
EPI005,10001482,1580.0
RYtOwMY20z9,10001327,4968.0
EPI007,10001603,10000.0
RYtOwMY20z9,10002085,4611.0
EPI009,10000167,6065.0
EPI002,10000085,762.0
HDzRDBWv2O5,10000500,8373.0
EPI008,10001794,2413.0
EPI002,10001388,678.0
qMZseedjTs2,10001143,232.0
EPI015,10000482,378.0
OS8FHo7DST0,10001070,1508.0
aO26dRReDw1,10002212,42.0
EPI025,10000443,16559.0
EPI025,10000458,27827.0
EPI011,10001830,6879.0
EPI042,10001028,0.0
EPI006,10000748,4754.0
EPI047,10001708,0.0
EPI029,10000740,10586.0
EPI051,10002213,6733.0
EPI010,10001917,1740.0
EPI031,10002069,2879.0
EPI002,10001289,512.0
HDzRDBWv2O5,10000470,3042.0
EPI007,10001817,296.0
EPI005,10001817,1419.0
WMO4fDbBBsN,10000303,4032.0
EPI010,10000862,8390.0
EPI008,10001744,5097.0
EPI002,10001918,1455.0
EPI009,10002063,9251.0
EPI016,10001061,1141.0
EPI004,10000236,626.0
EPI003,10000794,1038.0
WMO4fDbBBsN,10001671,4210.0
izqdLEayxtk,10000794,10827.0
EPI002,10001472,865.0
EPI008,10000252,4117.0
CVWtvuChnN4,10000144,6060.0
EPI018,10002119,11970.0
EPI016,10002077,540.0
EPI002,10001891,1708.0
EPI001,10001003,2767.0
EPI006,10000862,9851.0
EPI031,10000721,9031.0
EPI046,10001622,0.0
EPI006,10000253,3635.0
WMO4fDbBBsN,10000458,14035.0
EPI008,10001363,5345.0
OS8FHo7DST0,10000317,8192.0
EPI025,10001933,14666.0
EPI029,10001801,5443.0
EPI016,10002212,0.0
EPI031,10000613,20490.0
EPI012,10001603,9030.0
EPI007,10000288,3197.0
EPI018,10000461,11989.0
EPI031,10000875,24522.0
EPI009,10000358,12075.0
EPI009,10001405,1543.0
CVWtvuChnN4,10000942,5125.0
EPI042,10001551,0.0
EPI051,10000802,24509.0
foSKZmdiKvO,10000581,146.0
EPI045,10002094,0.0
EPI028,10001450,1297.0
HDzRDBWv2O5,10001662,5906.0
EPI007,10002035,1865.0
EPI007,10000924,1694.0
EPI011,10000544,1798.0
HCGy8hSQrrn,10000544,2675.0
EPI048,10001662,0.0
EPI016,10000468,0.0
izqdLEayxtk,10002214,9933.0
EPI004,10001363,998.0
EPI028,10002063,106.0
EPI013,10001830,3861.0
EPI001,10001342,2591.0
EPI031,10001982,4898.0
EPI006,10000220,1167.0
GoIHz80UERt,10000095,5817.0
EPI005,10002061,848.0
EPI045,10001421,0.0
EPI008,10001140,7869.0
EPI043,10000489,0.0
EPI007,10001495,7379.0
WMO4fDbBBsN,10002074,3548.0
WMO4fDbBBsN,10000903,18909.0
EPI005,10001156,3491.0
EPI007,10000983,2209.0
EPI047,10000188,0.0
EPI004,10001502,375.0
EPI030,10002055,5097.0
Pyz7rlAmMZ4,10001339,5480.0
EPI011,10001966,8172.0
EPI042,10002211,0.0
EPI005,10000191,1929.0
EPI028,10001067,344.0
EPI012,10000544,5435.0
EPI030,10000387,19055.0
EPI042,10000277,0.0
EPI010,10000792,7576.0
RYtOwMY20z9,10001074,545.0
EPI015,10000973,327.0
CVWtvuChnN4,10000482,7125.0
HDzRDBWv2O5,10000992,8778.0
EPI010,10002160,5053.0
EPI011,10001948,4523.0
nNTNsd237Zf,10001031,6560.0
EPI008,10001070,860.0
EPI012,10002056,2981.0
nNTNsd237Zf,10000409,7857.0
EPI025,10001710,5251.0
EPI001,10001707,501.0
EPI005,10002149,351.0
EPI030,10002208,6620.0
EPI030,10001080,4689.0
EPI028,10001476,79.0
WMO4fDbBBsN,10001518,3419.0
aO26dRReDw1,10001928,52.0
WMO4fDbBBsN,10000842,13061.0
EPI025,10001011,20424.0
EPI004,10001308,929.0
EPI016,10001330,0.0
EPI029,10001591,22058.0
CVWtvuChnN4,10001963,8072.0
EPI007,10000355,4077.0
WMO4fDbBBsN,10000607,4287.0
EPI010,10000544,2718.0
EPI009,10001226,2655.0
EPI013,10001571,4023.0
EPI004,10000252,377.0
EPI042,10000734,0.0
EPI006,10001128,3655.0
EPI029,10001662,5093.0
aO26dRReDw1,10000246,33.0
EPI012,10001882,4894.0
EPI004,10001991,1375.0
WMO4fDbBBsN,10000586,4423.0
EPI046,10001280,0.0
EPI031,10000317,8275.0
izqdLEayxtk,10002243,6034.0
HDzRDBWv2O5,10000258,4828.0
EPI013,10000253,4177.0
HDzRDBWv2O5,10000883,14106.0
EPI051,10002101,11911.0
EPI012,10000341,8161.0
EPI013,10000862,7212.0
OS8FHo7DST0,10000928,6012.0
EPI002,10000144,977.0
EPI031,10001794,4011.0
EPI008,10001771,3616.0
CVWtvuChnN4,10001945,2068.0
EPI028,10001678,1578.0
EPI048,10001801,0.0
EPI011,10002056,3027.0
GoIHz80UERt,10001128,3955.0
EPI051,10001424,8836.0
EPI048,10001200,0.0
WMO4fDbBBsN,10001028,13966.0
EPI026,10001289,5053.0
EPI016,10001037,400.0
sheiuFeL5re,10001794,1.0
EPI046,10000182,0.0
EPI025,10000903,36995.0
EPI001,10000581,199.0
EPI016,10000080,216.0
EPI004,10001070,56.0
EPI003,10000586,226.0
EPI051,10001633,15282.0
izqdLEayxtk,10002094,9237.0
aO26dRReDw1,10000541,20.0
EPI006,10001543,2485.0
EPI002,10001543,452.0
Pyz7rlAmMZ4,10000595,3730.0
RYtOwMY20z9,10000252,6941.0
Pyz7rlAmMZ4,10000486,2674.0
EPI014,10001074,1422.0
EPI048,10001072,0.0
OS8FHo7DST0,10002210,15276.0
EPI013,10000924,1728.0
EPI018,10001289,4962.0
