Data,Organisation unit,Value
upazilla_epi_MR Diluent_used,Lalmonirhat District,32085.0
upazilla_epi_TT vial_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Jashore District,47429.0
upazilla_epi_Measles Diluent_damaged,Natore District,17.0
upazilla_epi_Pentavalent vial previous stock,Magura District,84812.0
upazilla_epi_Women Report Book previous stock,Patuakhali District,1250.0
upazilla_epi_Syringe (5 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Women register previous stock,Narail District,906.0
upazilla_epi_Child register previous stock,Dinajpur District,3228.0
upazilla_epi_Women register previous stock,Manikganj District,1874.0
upazilla_epi_Moni Flag_used,Jashore District,1224.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj District,23199.0
upazilla_epi_Child register_receive,Dhaka District,2863.0
upazilla_epi_Pentavalent vial_damaged,Noakhali District,903.0
upazilla_epi_Measles vial previous stock,Bagerhat District,10153.0
upazilla_epi_TT Card previous stock,Brahmanbaria District,195327.0
upazilla_epi_BCG vial previous stock,Jamalpur District,23888.0
upazilla_epi_Child register previous stock,Tangail District,1456.0
upazilla_epi_Measles vial_used,Nilphamari District,8281.0
upazilla_epi_PCV vial_supplied1,Madaripur District,7100.0
upazilla_epi_TT vial_damaged,Gaibandha District,10.0
upazilla_epi_BCG Diluent_receive,Satkhira District,32534.0
upazilla_epi_Women Report Book_used,Sherpur District,111.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj District,139139.0
upazilla_epi_Pentavalent vial previous stock,Madaripur District,86202.0
upazilla_epi_TT vial previous stock,Chattogram District,132341.0
upazilla_epi_Syringe (5 ml)_damaged,Narshingdi District,20000.0
upazilla_epi_Vitamin A Capsule_used,Barguna District,9893.0
upazilla_epi_Measles Diluent_damaged,Dhaka District,900.0
upazilla_epi_MR Diluent_receive,Kurigram District,40204.0
upazilla_epi_Measles Diluent_used,Khulna District,8775.0
upazilla_epi_Syringe (5 ml)_receive,Barguna District,48521.0
upazilla_epi_MR vial_receive,Bandarban District,7289.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagerhat District,32860.0
upazilla_epi_Syringe (0.1 ml) previous stock,Natore District,45383.0
upazilla_epi_PCV vial_damaged,Kustia District,0.68
upazilla_epi_Measles Diluent previous stock,Rajshahi District,10356.0
upazilla_epi_Moni Flag_used,Shariatpur District,279.0
upazilla_epi_Tally Book (Women)_used,Rangpur District,699.0
upazilla_epi_OPV vial previous stock,Dinajpur District,49480.0
upazilla_epi_Vitamin A Capsule previous stock,Bogura District,697854.0
upazilla_epi_Measles Diluent previous stock,Rangamati District,6919.0
upazilla_epi_IPV vial_used,Kurigram District,4529.0
upazilla_epi_Child register_damaged,Feni District,0.0
upazilla_epi_Syringe (5 ml)_receive,Bhola District,77531.0
upazilla_epi_MR vial previous stock,Shariatpur District,15648.0
upazilla_epi_Vitamin A Capsule previous stock,Jhalokati District,400.0
upazilla_epi_Syringe (0.5 ml)_used,Chuadanga District,527960.0
upazilla_epi_OPV vial previous stock,Gazipur District,77769.0
upazilla_epi_PCV need,Patuakhali District,72272.0
upazilla_epi_Tally Book (Women)_damaged,Dhaka District,179.0
upazilla_epi_Vitamin A Capsule_used,Shariatpur District,36438.0
upazilla_epi_Tally Book (Women)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,1915.0
upazilla_epi_Tally Book (child)_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_receive,Nilphamari District,25603.0
upazilla_epi_Measles Diluent_damaged,Chattogram District,726.0
upazilla_epi_TT vial previous stock,Natore District,17438.0
upazilla_epi_IPV vial_used,Rangpur District,4825.5
upazilla_epi_Women register_receive,Gopalganj District,388.0
upazilla_epi_Pentavalent vial_receive,Dinajpur District,353199.0
upazilla_epi_Syringe (0.1 ml)_used,Lalmonirhat District,65349.0
upazilla_epi_Pentavalent vial previous stock,Naogaon District,209839.0
upazilla_epi_BCG Diluent_receive,Mymensingh District,82844.0
upazilla_epi_MR Diluent_receive,Tangail District,53871.0
upazilla_epi_Child Card previous stock,Panchagarh District,61734.0
upazilla_epi_Measles vial_used,Kurigram District,14803.0
upazilla_epi_PCV vial_damaged,Noakhali District,43.6
upazilla_epi_PCV vial_used,Thakurgaon District,50791.0
upazilla_epi_Women register_receive,Gaibandha District,548.0
upazilla_epi_Moni_Flag_previous_stock,Kishoreganj District,7204.0
upazilla_epi_MR vial_receive,Khulna District,38257.0
upazilla_epi_PCV vial_receive,Rangamati District,23983.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khulna District,1234826.0
upazilla_epi_Child Card_receive,Cumilla District,207336.0
upazilla_epi_BCG Diluent_receive,Rajbari District,16140.0
upazilla_epi_TT vial_used,Khulna District,26944.0
upazilla_epi_OPV vial previous stock,Tangail District,60026.0
upazilla_epi_Measles vial_used,Munshiganj District,9253.0
upazilla_epi_Syringe (5 ml)_receive,Jashore District,91600.0
upazilla_epi_Measles vial_receive,Patuakhali District,15455.0
upazilla_epi_BCG Diluent_used,Patuakhali District,33258.0
upazilla_epi_Syringe (0.05 ml)_used,Kishoreganj District,179568.0
upazilla_epi_Tally Book (Women)_damaged,Chattogram District,10.0
upazilla_epi_Syringe (3 ml)_damaged,Kishoreganj District,350.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj District,27504.0
upazilla_epi_PCV vial_receive,Bogura District,113952.0
upazilla_epi_Vitamin A Capsule_used,Mymensingh District,99030.0
upazilla_epi_TT vial_used,Bagerhat District,28885.0
upazilla_epi_TT vial_damaged,Natore District,7.0
upazilla_epi_BCG vial_receive,Chandpur District,42985.0
upazilla_epi_Syringe (3 ml) previous stock,Rangamati District,104116.0
upazilla_epi_Pentavalent vial previous stock,Bogura District,175997.0
upazilla_epi_Child Report Book_receive,Brahmanbaria District,588.0
upazilla_epi_BCG Diluent previous stock,Madaripur District,13076.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,16.0
upazilla_epi_Child Report Book_used,Shariatpur District,329.0
upazilla_epi_Child Card_used,Jamalpur District,114354.0
upazilla_epi_Vitamin A Capsule_used,Bhola District,31762.0
upazilla_epi_Vitamin A Capsule_damaged,Dinajpur District,0.0
upazilla_epi_Safety Box previous stock,Brahmanbaria District,17760.0
upazilla_epi_Syringe (0.1 ml)_used,Thakurgaon District,57638.0
upazilla_epi_Pentavalent vial_receive,Tangail District,431599.0
upazilla_epi_BCG vial_lot number1,Sylhet District,401-1
upazilla_epi_Child Card_damaged,Netrokona District,100.0
upazilla_epi_MR Diluent previous stock,Bagerhat District,28583.0
upazilla_epi_TT vial_damaged,Dhaka District,1583.0
upazilla_epi_Tally Book (Women)_receive,Gopalganj District,488.0
upazilla_epi_MR vial previous stock,Laksmipur District,18728.0
upazilla_epi_TT Card_damaged,Bhola District,8003.0
upazilla_epi_Tally Book (child) previous stock,Barguna District,631.0
upazilla_epi_Vitamin A Capsule_used,Sylhet District,107588.0
upazilla_epi_IPV vial_used,Tangail District,8578.3
upazilla_epi_BCG Diluent_receive,Sylhet District,51940.0
upazilla_epi_Child register_used,Brahmanbaria District,1252.0
upazilla_epi_Syringe (3 ml)_used,Maulavi Bazar District,26531.0
upazilla_epi_IPV vial previous stock,Feni District,2263.0
upazilla_epi_Safety Box previous stock,Habiganj District,12511.0
upazilla_epi_Safety Box previous stock,Jamalpur District,20255.0
upazilla_epi_MR Diluent previous stock,Khulna District,36318.0
upazilla_epi_Measles Diluent_damaged,Coxs Bazar District,0.0
upazilla_epi_BCG vial_lot number1,Mymensingh District,402
upazilla_epi_Moni Flag_used,Laksmipur District,526.0
upazilla_epi_PCV vial_supplied1,Bogura District,0.0
upazilla_epi_Women register_damaged,Noakhali District,5.0
upazilla_epi_IPV vial_used,Jhenaidaha District,3139.0
upazilla_epi_TT Card_received,Bhola District,115227.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chattogram District,477453.0
upazilla_epi_Women Report Book previous stock,Faridpur District,1822.0
upazilla_epi_Child Report Bookprevious stock,Chuadanga District,514.0
upazilla_epi_Syringe (5 ml)_used,Kustia District,92698.0
upazilla_epi_Tally Book (child)_damaged,Khagrachhari District,5.0
upazilla_epi_Syringe (5 ml)_receive,Shariatpur District,70180.0
upazilla_epi_Child Report Book_used,Sylhet District,874.0
upazilla_epi_Child Card_used,Faridpur District,74999.0
upazilla_epi_Child Card_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Patuakhali District,2085.0
upazilla_epi_Measles vial_damaged,Bogura District,120.0
upazilla_epi_Measles vial_used,Bagerhat District,11761.0
upazilla_epi_TT vial_receive,Lalmonirhat District,27753.0
upazilla_epi_IPV vial_supplied1,Kurigram District,4067.0
upazilla_epi_Tally Book (Women)_used,Gazipur District,454.0
upazilla_epi_Syringe (0.1 ml) previous stock,Coxs Bazar District,192332.0
upazilla_epi_OPV vial previous stock,Rangpur District,42520.0
upazilla_epi_Syringe (3 ml)_receive,Feni District,36080.0
upazilla_epi_IPV vial_receive,Rajbari District,2447.0
upazilla_epi_Safety Box_damaged,Dinajpur District,260.0
upazilla_epi_Child Report Book_used,Bhola District,1307.0
upazilla_epi_BCG vial_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Meherpur District,40.0
upazilla_epi_Women Report Book_used,Netrokona District,497.0
upazilla_epi_Women register previous stock,Pabna District,1344.0
upazilla_epi_Women register previous stock,Meherpur District,943.0
upazilla_epi_Moni Flag_damaged,Panchagarh District,0.0
upazilla_epi_Child register previous stock,Nilphamari District,2000.0
upazilla_epi_BCG vial_damaged,Mymensingh District,107.0
upazilla_epi_Syringe (3 ml)_damaged,Patuakhali District,2565.0
upazilla_epi_Syringe (5 ml)_damaged,Narail District,38.0
upazilla_epi_Child Card_receive,Jhalokati District,21300.0
upazilla_epi_Tally Book (child) previous stock,Jashore District,1530.0
upazilla_epi_Syringe (5 ml)_damaged,Pabna District,527.0
upazilla_epi_BCG vial_used,Jhenaidaha District,28184.0
upazilla_epi_Women register previous stock,Sunamganj District,4882.0
upazilla_epi_BCG Diluent previous stock,Naogaon District,24425.0
upazilla_epi_TT vial previous stock,Coxs Bazar District,43574.0
upazilla_epi_MR Diluent_used,Thakurgaon District,21545.0
upazilla_epi_Syringe (0.05 ml)_receive,Sylhet District,157900.0
upazilla_epi_Syringe (0.05 ml)_receive,Mymensingh District,263110.0
upazilla_epi_BCG Diluent previous stock,Narayanganj District,18159.0
upazilla_epi_Syringe (0.1 ml)_receive,Feni District,48400.0
upazilla_epi_OPV vial_receive,Patuakhali District,40490.0
upazilla_epi_TT Card_received,Faridpur District,44395.0
upazilla_epi_Tally Book (Women)_receive,Rajshahi District,669.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajbari District,39400.0
upazilla_epi_Child register previous stock,Munshiganj District,1433.0
upazilla_epi_Women Report Book_damaged,Sherpur District,5.0
upazilla_epi_Women Report Book_used,Pirojpur District,316.0
upazilla_epi_Women register_receive,Coxs Bazar District,500.0
upazilla_epi_Syringe (5 ml)_receive,Laksmipur District,165235.0
upazilla_epi_Syringe (0.5 ml)_receive,Chapai Nababganj District,921100.0
upazilla_epi_Women Report Book_damaged,Pirojpur District,0.0
upazilla_epi_BCG vial_damaged,Rajbari District,37.0
upazilla_epi_Tally Book (Women)_used,Dinajpur District,986.0
upazilla_epi_Moni Flag_used,Barguna District,628.0
upazilla_epi_Tally Book (Women)_damaged,Natore District,0.0
upazilla_epi_TT Card_damaged,Faridpur District,0.0
upazilla_epi_BCG vial_receive,Sirajganj District,45822.0
upazilla_epi_TT Card_used,Khagrachhari District,33955.0
upazilla_epi_Measles Diluent previous stock,Gopalganj District,1933.0
upazilla_epi_PCV vial_used,Cumilla District,282010.0
upazilla_epi_Child register_receive,Cumilla District,1206.0
upazilla_epi_Child Report Bookprevious stock,Pirojpur District,1604.0
upazilla_epi_Tally Book (child)_receive,Barishal District,391.0
upazilla_epi_Measles vial previous stock,Khulna District,6989.0
upazilla_epi_Pentavalent vial_used,Sirajganj District,444917.0
upazilla_epi_PCV vial_supplied1,Rajshahi District,48038.0
upazilla_epi_Pentavalent vial_used,Narail District,94267.0
upazilla_epi_PCV vial_damaged,Panchagarh District,0.08
upazilla_epi_Pentavalent vial previous stock,Cumilla District,642701.0
upazilla_epi_Measles vial previous stock,Nilphamari District,7849.0
upazilla_epi_OPV vial_damaged,Brahmanbaria District,500.8
upazilla_epi_Child Report Book_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sunamganj District,375343.0
upazilla_epi_Syringe (3 ml)_used,Jhenaidaha District,33551.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Pentavalent vial previous stock,Rajshahi District,159402.0
upazilla_epi_Syringe (3 ml) previous stock,Lalmonirhat District,186083.0
upazilla_epi_Women Report Book previous stock,Barishal District,902.0
upazilla_epi_Child Report Book_used,Kishoreganj District,595.0
upazilla_epi_Moni Flag_receive,Faridpur District,1176.0
upazilla_epi_BCG vial_receive,Meherpur District,8490.0
upazilla_epi_BCG vial_receive,Narail District,15588.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sirajganj District,22944.0
upazilla_epi_OPV vial previous stock,Jhenaidaha District,31492.0
upazilla_epi_Pentavalent vial_damaged,Panchagarh District,2.0
upazilla_epi_OPV vial_damaged,Noakhali District,36.2
upazilla_epi_Pentavalent vial_used,Meherpur District,73755.0
upazilla_epi_Measles Diluent previous stock,Madaripur District,7285.0
upazilla_epi_IPV vial_supplied1,Nilphamari District,3215.0
upazilla_epi_Syringe (3 ml) previous stock,Bogura District,72779.0
upazilla_epi_Child register_receive,Rajshahi District,462.0
upazilla_epi_Pentavalent vial_used,Manikganj District,148383.0
upazilla_epi_Vitamin A Capsule_used,Satkhira District,45872.0
upazilla_epi_Pentavalent vial previous stock,Rangamati District,62941.0
upazilla_epi_TT Card previous stock,Panchagarh District,445747.0
upazilla_epi_Measles Diluent_used,Bagerhat District,11768.0
upazilla_epi_PCV vial_supplied1,Cumilla District,156798.0
upazilla_epi_PCV vial_used,Jhalokati District,23826.0
upazilla_epi_Child Card previous stock,Kustia District,76368.0
upazilla_epi_TT Card_used,Narshingdi District,59557.0
upazilla_epi_Tally Book (Women) previous stock,Bandarban District,354.0
upazilla_epi_Measles Diluent_damaged,Sunamganj District,250.0
upazilla_epi_IPV vial_supplied1,Munshiganj District,2103.0
upazilla_epi_BCG vial previous stock,Noakhali District,29775.0
upazilla_epi_MR vial_used,Laksmipur District,35473.0
upazilla_epi_OPV vial_receive,Satkhira District,41485.0
upazilla_epi_MR Diluent_receive,Bagerhat District,29770.0
upazilla_epi_PCV vial_supplied1,Thakurgaon District,48030.0
upazilla_epi_PCV vial_supplied1,Rangamati District,21750.0
upazilla_epi_Measles vial previous stock,Munshiganj District,10649.0
upazilla_epi_Measles vial_damaged,Lalmonirhat District,1464.0
upazilla_epi_MR Diluent_damaged,Bagerhat District,126.0
upazilla_epi_Syringe (0.1 ml) previous stock,Manikganj District,64785.0
upazilla_epi_Syringe (5 ml)_receive,Kishoreganj District,96537.0
upazilla_epi_TT Card_used,Netrokona District,103085.0
upazilla_epi_Moni_Flag_previous_stock,Jashore District,12008.0
upazilla_epi_Measles Diluent previous stock,Dhaka District,9474.0
upazilla_epi_BCG Diluent previous stock,Gaibandha District,21848.0
upazilla_epi_MR vial_receive,Bagerhat District,27266.0
upazilla_epi_TT Card_used,Chuadanga District,38125.0
upazilla_epi_Syringe (5 ml)_damaged,Joypurhat District,8.0
upazilla_epi_Vitamin A Capsule_used,Kishoreganj District,49742.0
upazilla_epi_Syringe (3 ml)_damaged,Jashore District,20498.0
upazilla_epi_Pentavalent vial_receive,Gazipur District,592731.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narail District,89962.0
upazilla_epi_BCG Diluent_used,Rajbari District,16739.0
upazilla_epi_BCG Diluent previous stock,Chattogram District,99180.0
upazilla_epi_PCV need,Rajbari District,45640.0
upazilla_epi_Child Card_used,Brahmanbaria District,170160.0
upazilla_epi_Syringe (3 ml)_receive,Pirojpur District,5910.0
upazilla_epi_Syringe (5 ml)_used,Jamalpur District,57446.0
upazilla_epi_Child Card_damaged,Chuadanga District,0.0
upazilla_epi_Pentavalent vial_used,Narayanganj District,384115.0
upazilla_epi_Moni Flag_damaged,Kustia District,0.0
upazilla_epi_Measles vial_damaged,Magura District,64.0
upazilla_epi_Child Card_receive,Lalmonirhat District,58000.0
upazilla_epi_BCG vial_lot number1,Barishal District,413
upazilla_epi_Measles vial_receive,Barguna District,8513.0
upazilla_epi_IPV vial_used,Chapai Nababganj District,3123.5
upazilla_epi_Women Report Book_used,Khagrachhari District,275.0
upazilla_epi_Child Card_receive,Magura District,48750.0
upazilla_epi_MR vial previous stock,Kishoreganj District,37194.0
upazilla_epi_Child register_receive,Rangamati District,317.0
upazilla_epi_Safety Box_receive,Kustia District,8859.0
upazilla_epi_Measles vial previous stock,Bandarban District,1005.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bagerhat District,5297923.0
upazilla_epi_Syringe (0.05 ml)_receive,Barishal District,78900.0
upazilla_epi_Child Report Bookprevious stock,Narshingdi District,1526.0
upazilla_epi_Women register_damaged,Panchagarh District,0.0
upazilla_epi_OPV vial_used,Pirojpur District,21978.0
upazilla_epi_BCG vial_receive,Manikganj District,18366.0
upazilla_epi_MR vial_damaged,Pirojpur District,1.0
upazilla_epi_BCG Diluent previous stock,Coxs Bazar District,23974.0
upazilla_epi_BCG vial_damaged,Barishal District,3.0
upazilla_epi_TT Card_used,Sherpur District,31520.0
upazilla_epi_Tally Book (child)_used,Feni District,413.0
upazilla_epi_Safety Box previous stock,Noakhali District,12077.0
upazilla_epi_Women Report Book_used,Feni District,352.0
upazilla_epi_TT vial_used,Rangpur District,62599.0
upazilla_epi_Tally Book (Women)_receive,Dhaka District,2136.0
