Data,Organisation unit,Value
fIPV1 given (0-11m),Mahadebpur Upazila,5269.0
OPV 3 given (12-23m),Austagram Upazila,0.0
TT4 dose (15-49y women),Baraigram Upazila,5846.0
EPI Gavi_Vol,Komolnogor Upazila,0.0
TT1 dose (15-49y women),Pirganj RP Upazila,8642.0
Penta 2 given (0-11m),Dhanbari Upzila,7566.0
TT4 dose pregnant women,Satkhira Sadar Upazila,1454.0
EPI HA,Kaliakair Upazila,5184.0
TT3 dose pregnant women,Paikgachha Upazila,1926.0
TT5 dose pregnant women,Dhamairhat Upazila,459.0
TT3 dose (15-49y women),Santhia Upazila,13583.0
EPI Session Planned,Char Fassion Upazila,11648.0
MR given 0-11m,Niamatpur Upazila,8757.0
OPV 1 given (0-11),Nasirnagar Upazila,19488.0
EPI Session Held,Puthiya Upazila,3312.0
TT2 dose pregnant women,Dhanbari Upzila,441.0
OPV 4 given (12-23m),Barura Upazila,0.0
EPI HA,Koyra Upazila,4301.0
MR given 0-11m,Patnitola Upazila,9015.0
Penta 3 given 0-11m,Baraigram Upazila,11789.0
Penta 1 given (12-23m),Banchharampur Upazila,0.0
OPV 2 given (12-23m),Comilla Sadar Upazila,0.0
OPV 2 given (12-23m),Rowangchhari Upazila,0.0
Penta 1 given (12-23m),Bagha Upazila,0.0
IPV given 0-11m,Anowara Upazila,985.0
fIPV1 given (0-11m),Bhedarganj Upazila,9222.0
Fully Immunized Child,Rupsa Upazila,7121.0
TT4 dose pregnant women,Muradnagar Upazila,11610.0
TT1 dose (15-49y women),Parbatipur Upazila,7250.0
TT4 dose pregnant women,Santhia Upazila,3060.0
OPV 2 given (0-11m),Sherpur Upazila,14876.0
EPI FWA,Sarail Upazila,1953.0
BCG given (0-11m),Belkuchi Upazila,18391.0
TT1 dose (15-49y women),Baghai Chhari Upazila,3964.0
Fully Immunized Child,Dohar Upazila,13375.0
EPI Session Planned,Akkelpur Upazila,3287.0
MR given 15-18m,Golachipa Upazila,17415.0
Penta 3 given 0-11m,Comilla Sadar South Upazila,20889.0
OPV 2 given (12-23m),Ramu Upazila,0.0
fIPV2 given (0-11m),Jhenaigati Upazila,3635.0
EPI HA,Bogra Sadar Upazila,7452.0
TT3 dose pregnant women,Baliakandi Upazila,1072.0
OPV 2 given (0-11m),Kumarkhali Upazila,15351.0
PCV1 given 0-11m,Austagram Upazila,11168.0
OPV 0 given (0-11m),Manoharganj Upazila,10.0
EPI Women Given Vitamin A Dose,Puthiya Upazila,5477.0
TT3 dose pregnant women,Daganbhuiyan Upazila,567.0
TT2 dose pregnant women,Mithamain Upazila,1259.0
EPI Session Planned,Gangachara Upazila,5792.0
TT1 dose pregnant women,Rajapur Upazila,861.0
TT3 dose (15-49y women),Assasuni Upazila,7698.0
fIPV1 given (0-11m),Rajarhat Upazila,7037.0
EPI FWA,Maheshpur Upazila,754.0
TT1 dose pregnant women,Rajbari Sadar Upazila,602.0
TT4 dose pregnant women,Jamalpur Sadar Upazila,1140.0
TT3 dose pregnant women,Austagram Upazila,1530.0
TT4 dose (15-49y women),Naikhongchhari Upazila,3074.0
MR given 15-18m,Keshabpur Upazila,9134.0
Penta 2 given (0-11m),Sirajganj Sadar Upazila,20398.0
PCV1 given 0-11m,Baliakandi Upazila,10609.0
IPV given 0-11m,Barlekha Upazila,2228.0
Penta 1 given (0-11m),Nabiganj Upazila,18770.0
PCV2 given 0-11m,Nachole Upazila,7764.0
PCV1 given 0-11m,Charghat Upazila,8418.0
TT1 dose pregnant women,Kotchandpur Upazila,545.0
EPI Session Planned,Nalchity Upazila,6960.0
fIPV2 given (0-11m),Dumuria Upazila,6305.0
OPV 3 given (12-23m),Karimganj Upazila,0.0
EPI U1 Death,Chatmohor Upazila,0.0
TT3 dose pregnant women,Kishoreganj Upazila,928.0
EPI HA,Comilla Sadar Upazila,2898.0
fIPV1 given (0-11m),Daulatpur KT Upazila,11355.0
PCV1 given 12-23m,Shibalaya Upazila,1037.0
TT5 dose pregnant women,Sadullapur Upazila,1531.0
MR given 15-18m,Dashmina Upazila,6405.0
Penta 1 given (12-23m),Haim Char Upazila,0.0
MR given 0-11m,Daudkandi Upazila,26219.0
PCV1 given 0-11m,Delduar Upazila,7604.0
OPV 4 given (12-23m),Begumganj Upazila,0.0
EPI Women Given Vitamin A Dose,Nazirpur Upazila,7547.0
EPI HA,Nachole Upazila,2304.0
fIPV1 given (0-11m),Nandail Upazila,11096.0
TT3 dose pregnant women,Chhagalnaiya Upazila,302.0
Penta 2 given (12-23m),Mehendiganj Upazila,0.0
Penta 1 given (0-11m),Natore Sadar Upazila,14156.0
Penta 3 given 0-11m,Dakshin Surma Upazila,11861.0
TT4 dose (15-49y women),Matiranga Upazila,8014.0
MR given 15-18m,Batiaghata Upazila,5720.0
OPV 2 given (0-11m),Kazipur Upazila,15978.0
fIPV2 given (0-11m),Gournadi Upazila,3845.0
IPV given 0-11m,Belabo Upazila,683.0
TT1 dose pregnant women,Muksudpur Upazila,1920.0
TT3 dose (15-49y women),Dinajpur Sadar Upazila,7345.0
EPI Session Planned,Faridganj Upazila,9312.0
OPV 2 given (0-11m),Companiganj SH Upazila,13218.0
TT4 dose (15-49y women),Matlab (South) Upazila,5911.0
OPV 3 given (12-23m),Nasirnagar Upazila,0.0
TT5 dose (15-49y women),Kawkhali PP Upazila,2281.0
EPI Session Held,Parbatipur Upazila,6955.0
OPV 2 given (0-11m),Jiban Nagar Upazila,6992.0
Penta 3 given 0-11m,Gaibandha Sadar Upazila,16989.0
OPV 2 given (12-23m),Akhaura Upazila,0.0
Fully Immunized Child,Damurhuda Upazila,10291.0
TT3 dose pregnant women,Langadu Upazila,696.0
OPV 1 given (12-23m),Baliakandi Upazila,0.0
OPV 2 given (12-23m),Koyra Upazila,0.0
TT5 dose pregnant women,Kuliar Char Upazila,726.0
OPV 2 given (12-23m),Sariakandi Upazila,0.0
MR given 0-11m,Gazaria Upazila,8359.0
TT4 dose (15-49y women),Dakshin Surma Upazila,8038.0
fIPV2 given (0-11m),Rowangchhari Upazila,644.0
Penta 1 given (12-23m),Rangamati Sadar Upazila,0.0
TT5 dose (15-49y women),Thanchi Upazila,1129.0
TT1 dose (15-49y women),Betagi Upazila,4652.0
OPV 4 given (12-23m),Badarganj Upazila,0.0
OPV 2 given (0-11m),Chandpur Sadar Upazila,17605.0
EPI Session Held,Gangachara Upazila,5792.0
PCV2 given 0-11m,Shib Char Upazila,17981.0
EPI HA,Rowangchhari Upazila,2401.0
PCV3 given 0-11m,Harinakunda Upazila,7953.0
Fully Immunized Child,Rajapur Upazila,6247.0
fIPV1 given (0-11m),Fulbari DP Upazila,5740.0
TT1 dose pregnant women,Baliakandi Upazila,1123.0
OPV 3 given (0-11m),Khagrachhari Sadar Upazila,3293.0
Penta 2 given (12-23m),Zanzira Upazila,0.0
MR given 0-11m,Chaugachha Upazila,8738.0
TT1 dose (15-49y women),Nazirpur Upazila,4411.0
TT5 dose (15-49y women),Bheramara Upazila,4711.0
EPI Session Planned,Bagherpara Upazila,6030.0
EPI Gavi_Vol,Islampur Upazila,375.0
PCV3 given 0-11m,Banchharampur Upazila,17900.0
PCV2 given 0-11m,Koyra Upazila,7490.0
OPV 4 given (12-23m),Tanore Upazila,0.0
EPI Birth Registration done,Gazaria Upazila,8321.0
TT5 dose (15-49y women),Nazirpur Upazila,5772.0
EPI Session Planned,Gomastapur Upazila,4608.0
PCV3 given 0-11m,Parbatipur Upazila,15523.0
TT1 dose pregnant women,Mehendiganj Upazila,3979.0
EPI U1 Death,Kumarkhali Upazila,28.0
TT4 dose (15-49y women),Pirojpur Sadar Upazila,3582.0
PCV2 given 0-11m,Ramu Upazila,17044.0
OPV 1 given (0-11),Alamdanga Upazila,11903.0
OPV 0 given (0-11m),Sirajganj Sadar Upazila,2444.0
OPV 1 given (12-23m),Rajbari Sadar Upazila,0.0
PCV3 given 0-11m,Baghai Chhari Upazila,4166.0
TT3 dose pregnant women,Delduar Upazila,363.0
OPV 0 given (0-11m),Ullahpara Upazila,6031.0
EPI Infant Monthly Target,Chapai Nababganj (Sadar) Upazila,18778.0
Fully Immunized Child,Madan Upazila,8845.0
EPI Women Given Vitamin A Dose,Kawkhali PP Upazila,3050.0
TT1 dose pregnant women,Pirganj TG Upazila,1304.0
OPV 4 given (12-23m),Mollahat Upazila,0.0
MR given 0-11m,Rajasthali Upazila,1259.0
EPI FWA,Naniarchar Upazila,473.0
EPI Session Held,Baghai Chhari Upazila,5036.0
OPV 1 given (12-23m),Nandail Upazila,0.0
PCV3 given 0-11m,Zanzira Upazila,9846.0
OPV 2 given (12-23m),Shib Char Upazila,0.0
MR given 15-18m,Meherpur Sadar Upazila,7704.0
OPV 3 given (12-23m),Delduar Upazila,0.0
Penta 3 given 0-11m,Pirojpur Sadar Upazila,4655.0
EPI Gavi_Vol,Kabirhat Upazila,968.0
TT2 dose (15-49y women),Sreemangal Upazila,6050.0
PCV2 given 0-11m,Tangail Sadar Upazila,15192.0
TT3 dose pregnant women,Belabo Upazila,690.0
MR given 15-18m,Companiganj NK Upazila,16121.0
TT5 dose (15-49y women),Modhukhali Upazila,4764.0
TT5 dose (15-49y women),Munshiganj Sadar Upazila,9573.0
TT4 dose pregnant women,Sonargaon Upazila,2316.0
OPV 1 given (0-11),Faridpur Upazila,6641.0
OPV 1 given (0-11),Karimganj Upazila,17377.0
OPV 2 given (12-23m),Fulgazi Upazila,0.0
PCV1 given 0-11m,Haim Char Upazila,5738.0
EPI Session Held,Ghoraghat Upazila,2501.0
fIPV2 given (0-11m),Jamalganj Upazila,5569.0
OPV 2 given (0-11m),Atwari Upazila,5597.0
Penta 1 given (12-23m),Kaptai Upazila,0.0
EPI U1 Death,Tahirpur Upazila,16.0
fIPV1 given (0-11m),Kishoreganj Upazila,8683.0
Penta 1 given (12-23m),Chhagalnaiya Upazila,0.0
EPI U1 Death,Nabinagar Upazila,171.0
TT3 dose (15-49y women),Palashbari Upazila,7033.0
Penta 2 given (12-23m),Harinakunda Upazila,0.0
Fully Immunized Child,Ulipur Upazila,20823.0
OPV 2 given (0-11m),Bakerganj Upazila,16165.0
Penta 1 given (12-23m),Daganbhuiyan Upazila,0.0
TT3 dose pregnant women,Haim Char Upazila,1181.0
MR given 0-11m,Barkal Upazila,2064.0
IPV given 12-23m,Ghatail Upazila,737.0
TT5 dose pregnant women,Barisal Sadar Upazila,1622.0
EPI U1 Death,Iswardi Upazila,0.0
PCV2 given 0-11m,Comilla Sadar Upazila,15649.0
OPV 4 given (12-23m),Monpura Upazila,0.0
EPI HA,Bamna Upazila,3267.0
OPV 1 given (0-11),Rajarhat Upazila,9833.0
OPV 0 given (0-11m),Panchgarh Sadar Upazila,794.0
EPI Session Held,Nawabganj DP Upazila,5577.0
OPV 1 given (0-11),Mollahat Upazila,6351.0
MR given 0-11m,Agailjhara Upazila,6405.0
EPI U1 Death,Gobindaganj Upazila,56.0
OPV 2 given (0-11m),Tahirpur Upazila,14210.0
EPI Session Held,Joypurhat Sadar Upazila,5184.0
OPV 3 given (12-23m),Fatikchhari Upazila,0.0
EPI U1 Death,Chandpur Sadar Upazila,0.0
TT2 dose (15-49y women),Kashiani Upazila,6298.0
EPI Women Given Vitamin A Dose,Munshiganj Sadar Upazila,0.0
TT2 dose pregnant women,Ramgarh Upazila,385.0
Penta 2 given (0-11m),Baghai Chhari Upazila,4252.0
TT2 dose pregnant women,Bagherpara Upazila,570.0
PCV1 given 0-11m,Daulat Khan Upazila,9343.0
TT2 dose pregnant women,Gomastapur Upazila,818.0
Penta 2 given (12-23m),Sitakunda Upazila,60.0
TT1 dose (15-49y women),Thakurgaon Sadar Upazila,6665.0
TT3 dose pregnant women,Mahadebpur Upazila,538.0
TT2 dose pregnant women,Bochaganj Upazila,512.0
OPV 1 given (0-11),Golabganj Upazila,17379.0
EPI HA,Gazipur Sadar Upazila,7266.0
OPV 3 given (12-23m),Golabganj Upazila,0.0
EPI Gavi_Vol,Nageshwari Upazila,330.0
OPV 1 given (0-11),Tanore Upazila,7592.0
Fully Immunized Child,Atpara Upazila,7105.0
PCV2 given 0-11m,Ghatail Upazila,17107.0
fIPV1 given (0-11m),Belabo Upazila,6182.0
Penta 1 given (0-11m),Beani Bazar Upazila,13252.0
OPV 4 given (12-23m),Parshuram Upazila,0.0
TT4 dose (15-49y women),Brahmanbaria Sadar Upazila,11799.0
Penta 2 given (12-23m),Bandar Upazila,0.0
OPV 1 given (12-23m),Daulat Khan Upazila,0.0
EPI Women Given Vitamin A Dose,Belkuchi Upazila,6875.0
TT4 dose pregnant women,Naria Upazila,442.0
OPV 0 given (0-11m),Alfadanga Upazila,152.0
MR given 15-18m,Modhukhali Upazila,10950.0
Penta 3 given 0-11m,Matiranga Upazila,7092.0
EPI FWA,Narail Sadar Upazila,3463.0
PCV1 given 0-11m,Bagha Upazila,7230.0
fIPV1 given (0-11m),Kendua Upazila,8341.0
fIPV1 given (0-11m),Haluaghat Upazila,10839.0
OPV 1 given (0-11),Badarganj Upazila,13483.0
fIPV1 given (0-11m),Barhatta Upazila,5824.0
TT3 dose (15-49y women),Durgapur Upazila,5020.0
PCV1 given 0-11m,Rajbari Sadar Upazila,12539.0
TT5 dose pregnant women,Mirsharai Upazila,1123.0
OPV 0 given (0-11m),Fultala Upazila,405.0
Penta 2 given (0-11m),Chaugachha Upazila,8896.0
OPV 2 given (12-23m),Haripur Upazila,0.0
Penta 2 given (12-23m),Bhurungamari Upazila,0.0
TT1 dose pregnant women,Lakshmichhari Upazila,293.0
OPV 3 given (12-23m),Rajarhat Upazila,0.0
MR given 0-11m,Feni Sadar Upazila,20555.0
TT3 dose pregnant women,Nandail Upazila,1561.0
TT5 dose (15-49y women),Charghat Upazila,5591.0
TT4 dose pregnant women,Sujanagar Upazila,2469.0
PCV3 given 0-11m,Bandar Upazila,7945.0
TT1 dose (15-49y women),Puthiya Upazila,7726.0
TT2 dose (15-49y women),Nalchity Upazila,3706.0
OPV 0 given (0-11m),Kawkhali PP Upazila,0.0
OPV 3 given (12-23m),Nalitabari Upazila,0.0
MR given 0-11m,Alikadam Upazila,2682.0
MR given 0-11m,Manirampur Upazila,14273.0
MR given 15-18m,Raipur Upazila,16301.0
TT2 dose pregnant women,Baghai Chhari Upazila,1677.0
PCV1 given 0-11m,Nandail Upazila,21626.0
TT5 dose (15-49y women),Lohagora Upazila,7189.0
OPV 1 given (0-11),Parshuram Upazila,5598.0
PCV2 given 0-11m,Ishwarganj Upazila,18050.0
TT2 dose pregnant women,Niamatpur Upazila,608.0
Fully Immunized Child,Gabtali Upazila,14000.0
EPI U1 Death,Shibalaya Upazila,12.0
Penta 2 given (0-11m),Gazaria Upazila,8372.0
Fully Immunized Child,Jessore Sadar Upazila,21080.0
TT5 dose (15-49y women),Dashmina Upazila,7664.0
TT4 dose pregnant women,Chauddagram Upazila,3134.0
PCV3 given 0-11m,Jessore Sadar Upazila,21574.0
EPI U1 Death,Kazipur Upazila,0.0
TT2 dose pregnant women,Pakundia Upazila,1181.0
TT2 dose pregnant women,Bandar Upazila,574.0
MR given 15-18m,Sonatola Upazila,8059.0
Penta 2 given (0-11m),Betagi Upazila,4785.0
EPI U1 Death,Patuakhali Sadar Upazila,0.0
OPV 1 given (12-23m),Jagannathpur Upazila,0.0
Penta 3 given 0-11m,Bagatipara Upazila,4947.0
Fully Immunized Child,Morrelganj Upazila,11676.0
IPV given 0-11m,Chilmari Upazila,700.0
TT1 dose pregnant women,Homna Upazila,3209.0
Fully Immunized Child,Sunamganj Sadar Upazila,11981.0
EPI Gavi_Vol,Nawabganj Upazila,8.0
OPV 2 given (12-23m),Kaliganj JD Upazila,0.0
TT4 dose (15-49y women),Bagatipara Upazila,3498.0
OPV 2 given (12-23m),Chatkhil Upazila,0.0
fIPV1 given (0-11m),Pabna Sadar Upazila,11756.0
EPI Session Held,Betagi Upazila,4225.0
EPI Infant Monthly Target,Bagerhat Sadar Upazila,8436.0
PCV2 given 0-11m,Rowangchhari Upazila,1346.0
IPV given 0-11m,Phulpur Upazila,4750.0
TT2 dose pregnant women,Alikadam Upazila,185.0
TT1 dose pregnant women,Langadu Upazila,3098.0
fIPV2 given (0-11m),Barura Upazila,5266.0
TT1 dose (15-49y women),Nawabganj DP Upazila,4302.0
TT1 dose (15-49y women),Chauhali Upazila,4271.0
Penta 3 given 0-11m,Chauddagram Upazila,27858.0
OPV 1 given (0-11),Bishwambarpur Upazila,9855.0
TT3 dose pregnant women,Rajbari Sadar Upazila,469.0
TT1 dose (15-49y women),Joypurhat Sadar Upazila,4039.0
TT1 dose (15-49y women),Ghoraghat Upazila,2862.0
TT2 dose pregnant women,Gangachara Upazila,1904.0
PCV2 given 0-11m,Nakla Upazila,8766.0
OPV 1 given (0-11),Kaliganj SK Upazila,10827.0
EPI Session Planned,Badalgachhi Upazila,5202.0
OPV 2 given (0-11m),Chatmohor Upazila,15499.0
MR given 15-18m,Manoharganj Upazila,14941.0
OPV 3 given (12-23m),Shibganj NG Upazila,0.0
TT5 dose (15-49y women),Alfadanga Upazila,3315.0
Penta 1 given (0-11m),Tetulia Upazila,7111.0
TT4 dose (15-49y women),Dhunat Upazila,8025.0
Penta 2 given (12-23m),Katiadi Upazila,0.0
TT5 dose pregnant women,Dumki Upazila,498.0
TT4 dose pregnant women,Amtali Upazila,1438.0
TT3 dose pregnant women,Atpara Upazila,302.0
TT4 dose pregnant women,Pirojpur Sadar Upazila,296.0
EPI FWA,Burhanuddin Upazila,1868.0
OPV 0 given (0-11m),Patnitola Upazila,1365.0
TT3 dose (15-49y women),Boalmari Upazila,6637.0
EPI Session Planned,Kamarkhanda Upazila,2400.0
EPI Session Planned,Gangni Upazila,5957.0
TT3 dose pregnant women,Barhatta Upazila,658.0
Penta 3 given 0-11m,Kaliakair Upazila,28887.0
TT4 dose pregnant women,Ramganj Upazila,1917.0
TT4 dose (15-49y women),Maheshkhali Upazila,5828.0
Penta 3 given 0-11m,Kashiani Upazila,10261.0
TT4 dose pregnant women,Raipura Upazila,1573.0
EPI Women Given Vitamin A Dose,Keshabpur Upazila,6543.0
TT3 dose pregnant women,Kendua Upazila,908.0
OPV 2 given (12-23m),Barura Upazila,0.0
Penta 1 given (0-11m),Mirpur Upazila,12984.0
Penta 2 given (0-11m),Patnitola Upazila,9333.0
TT5 dose pregnant women,Biral Upazila,1039.0
TT3 dose (15-49y women),Amtali Upazila,9049.0
TT3 dose (15-49y women),Pirojpur Sadar Upazila,3166.0
Penta 3 given 0-11m,Manda Upazila,12013.0
IPV given 0-11m,Nachole Upazila,857.0
MR given 0-11m,Manoharganj Upazila,15124.0
EPI FWA,Hajiganj Upazila,4236.0
TT5 dose pregnant women,Raozan Upazila,2069.0
Fully Immunized Child,Sreenagar Upazila,42281.0
OPV 0 given (0-11m),Dhunat Upazila,230.0
Fully Immunized Child,Pirgachha Upazila,14303.0
OPV 3 given (12-23m),Kaliganj SK Upazila,0.0
OPV 4 given (12-23m),Gournadi Upazila,0.0
MR given 0-11m,Gopalpur Upazila,8512.0
TT2 dose pregnant women,Kishoreganj Sadar Upazila,1245.0
MR given 0-11m,Dashmina Upazila,7005.0
MR given 0-11m,Sirajganj Sadar Upazila,20249.0
OPV 0 given (0-11m),Maheshkhali Upazila,2344.0
OPV 1 given (0-11),Hathazari Upazila,21494.0
EPI Women Given Vitamin A Dose,Chauhali Upazila,4618.0
OPV 1 given (12-23m),Haim Char Upazila,0.0
Fully Immunized Child,Haim Char Upazila,5536.0
Penta 1 given (0-11m),Noakhali Sadar Upazila,32078.0
OPV 4 given (12-23m),Kushtia Sadar Upazila,0.0
OPV 3 given (12-23m),Bishwambarpur Upazila,0.0
TT4 dose (15-49y women),Assasuni Upazila,8535.0
OPV 4 given (12-23m),Phulpur Upazila,0.0
TT1 dose (15-49y women),Rajoir Upazila,5851.0
TT2 dose pregnant women,Feni Sadar Upazila,1371.0
OPV 1 given (12-23m),Banchharampur Upazila,0.0
fIPV1 given (0-11m),Jhenaidaha Sadar Upazila,9021.0
Penta 1 given (0-11m),Bahubal Upazila,12445.0
OPV 0 given (0-11m),Ghior Upazila,147.0
TT1 dose pregnant women,Satkania Upazila,1533.0
MR given 15-18m,Sarishabari Upazila,14324.0
Penta 1 given (12-23m),Kishoreganj Upazila,0.0
EPI Session Planned,Kurigram Sadar Upazila,4608.0
Penta 3 given 0-11m,Belai Chhari Upazila,1235.0
PCV3 given 0-11m,Sitakunda Upazila,18701.0
EPI FWA,Durgapur Upazila,1754.0
Fully Immunized Child,Harinakunda Upazila,7750.0
MR given 15-18m,Feni Sadar Upazila,20717.0
OPV 3 given (0-11m),Dhamairhat Upazila,6500.0
TT4 dose (15-49y women),Patnitola Upazila,5300.0
TT3 dose (15-49y women),Raipura Upazila,15988.0
TT3 dose pregnant women,Tanore Upazila,715.0
OPV 3 given (0-11m),Bagerhat Sadar Upazila,7956.0
TT3 dose (15-49y women),Ramganj Upazila,11517.0
EPI Session Held,Rajoir Upazila,6578.0
OPV 3 given (12-23m),Fulbari DP Upazila,0.0
OPV 2 given (12-23m),Dharampasa Upazila,702.0
EPI Session Planned,Keshabpur Upazila,5958.0
EPI FWA,Palashbari Upazila,3510.0
OPV 3 given (12-23m),Narsingdi Sadar Upazila,0.0
MR given 0-11m,Panchhari Upazila,3511.0
PCV2 given 12-23m,Bhandaria Upazila,284.0
PCV3 given 0-11m,Dohar Upazila,13153.0
OPV 3 given (0-11m),Bhanga Upazila,15259.0
TT3 dose pregnant women,Golabganj Upazila,1085.0
EPI Birth Registration done,Daulat Khan Upazila,7428.0
EPI U1 Death,Dacope Upazila,52.0
EPI Infant Monthly Target,Chhatak Upazila,22704.0
PCV3 given 0-11m,Gopalganj Sadar Upazila,12070.0
TT1 dose pregnant women,Mathbaria Upazila,3255.0
EPI Birth Registration done,Munshiganj Sadar Upazila,15366.0
EPI Infant Monthly Target,Char Bhadrasan Upazila,4435.0
TT3 dose (15-49y women),Hajiganj Upazila,10788.0
TT3 dose pregnant women,Parshuram Upazila,258.0
TT2 dose (15-49y women),Boalkhali Upazila,3674.0
TT4 dose pregnant women,Narail Sadar Upazila,555.0
TT3 dose pregnant women,Homna Upazila,2329.0
EPI Infant Monthly Target,Chauddagram Upazila,27804.0
OPV 4 given (12-23m),Kahaloo Upazila,0.0
PCV1 given 0-11m,Golabganj Upazila,17379.0
OPV 3 given (0-11m),Derai Upazila,14839.0
OPV 3 given (0-11m),Khetlal Upazila,4517.0
TT2 dose (15-49y women),Lalmohan Upazila,9253.0
TT2 dose (15-49y women),Saidpur Upazila,2749.0
MR given 15-18m,Singair Upazila,14836.0
MR given 15-18m,Sarail Upazila,18341.0
EPI U1 Death,Komolnogor Upazila,28.0
PCV3 given 0-11m,Sakhipur Upazila,14054.0
TT1 dose pregnant women,Kahaloo Upazila,569.0
Penta 2 given (12-23m),Puthiya Upazila,0.0
PCV2 given 0-11m,Mahalchhari Upazila,2967.0
OPV 2 given (0-11m),Komolnogor Upazila,14674.0
TT5 dose (15-49y women),Keshabpur Upazila,6864.0
EPI Gavi_Vol,Gobindaganj Upazila,216.0
EPI FWA,Chunarughat Upazila,2510.0
TT3 dose pregnant women,Bagha Upazila,667.0
TT5 dose pregnant women,Kashiani Upazila,758.0
MR given 15-18m,Sulla Upazila,7290.0
TT2 dose pregnant women,Pirganj RP Upazila,1524.0
OPV 2 given (12-23m),Teknaf Upazila,0.0
IPV given 0-11m,Rowangchhari Upazila,190.0
Fully Immunized Child,Zanzira Upazila,9526.0
Penta 2 given (12-23m),Nawabganj DP Upazila,0.0
EPI Gavi_Vol,Mohanganj Upazila,80.0
Penta 1 given (0-11m),Sunamganj Sadar Upazila,12189.0
EPI FWA,Keraniganj Upazila,2403.0
TT4 dose (15-49y women),Chaugachha Upazila,5482.0
OPV 2 given (0-11m),Matlab (North) Upazila,14474.0
IPV given 0-11m,Gauripur Upazila,1807.0
MR given 15-18m,Gangachara Upazila,11860.0
PCV3 given 0-11m,Charghat Upazila,8435.0
MR given 0-11m,Betagi Upazila,4524.0
fIPV1 given (0-11m),Mirzaganj Upazila,3371.0
OPV 3 given (0-11m),Chhatak Upazila,22423.0
BCG given (0-11m),Munshiganj Sadar Upazila,14902.0
EPI FWA,Chuadanga Sadar Upazila,2022.0
PCV2 given 0-11m,Shahjadpur Upazila,30619.0
OPV 2 given (0-11m),Shibalaya Upazila,8000.0
EPI Session Held,Dashmina Upazila,3720.0
Fully Immunized Child,Ramgoti Upazila,15423.0
TT2 dose (15-49y women),Kotalipara Upazila,5394.0
MR given 15-18m,Kawkhali PP Upazila,2949.0
fIPV1 given (0-11m),Goalanda Ghat Upazila,4362.0
OPV 2 given (12-23m),Shahjadpur Upazila,9.0
Fully Immunized Child,Khaliajuri Upazila,5608.0
EPI Gavi_Vol,Hakimpur Upazila,0.0
OPV 0 given (0-11m),Raipur Upazila,1735.0
Penta 3 given 0-11m,Laksham Upazila,20369.0
MR given 0-11m,Magura Sadar Upazila,12403.0
IPV given 0-11m,Khaliajuri Upazila,407.0
Penta 2 given (12-23m),Gopalganj Sadar Upazila,0.0
Penta 2 given (0-11m),Alfadanga Upazila,6169.0
OPV 0 given (0-11m),Madhupur Upazila,0.0
OPV 1 given (12-23m),Nalitabari Upazila,0.0
BCG given (0-11m),Betagi Upazila,4955.0
OPV 3 given (12-23m),Gopalganj Sadar Upazila,0.0
Penta 1 given (12-23m),Zianagar Upazila,0.0
OPV 2 given (12-23m),Ranisankail Upazila,0.0
Penta 2 given (0-11m),Pakundia Upazila,13813.0
TT5 dose (15-49y women),Katiadi Upazila,8179.0
OPV 4 given (12-23m),Hathazari Upazila,0.0
Penta 1 given (0-11m),Nilphamari Sadar Upazila,15580.0
BCG given (0-11m),Wazirpur Upazila,11883.0
fIPV1 given (0-11m),Mohammadpur Upazila,7336.0
EPI FWA,Atwari Upazila,909.0
OPV 1 given (0-11),Zianagar Upazila,3446.0
TT2 dose pregnant women,Joypurhat Sadar Upazila,267.0
OPV 4 given (12-23m),Aditmari Upazila,0.0
OPV 2 given (0-11m),Harirampur Upazila,6673.0
OPV 4 given (12-23m),Kaptai Upazila,0.0
TT1 dose pregnant women,Chhagalnaiya Upazila,391.0
OPV 1 given (0-11),Fulbari DP Upazila,7326.0
TT4 dose (15-49y women),Dinajpur Sadar Upazila,6873.0
EPI FWA,Sulla Upazila,487.0
Penta 3 given 0-11m,Shariatpur Sadar Upazila,7525.0
Penta 2 given (0-11m),Bholahat Upazila,4967.0
TT1 dose pregnant women,Fakirhat Upazila,398.0
OPV 1 given (0-11),Tongibari Upazila,9789.0
PCV1 given 0-11m,Banchharampur Upazila,17727.0
OPV 0 given (0-11m),Kapasia Upazila,461.0
TT2 dose pregnant women,Thakurgaon Sadar Upazila,998.0
OPV 2 given (0-11m),Melandaha Upazila,13476.0
