Data,Organisation unit,Value
nNTNsd237Zf,201263,5707.0
OS8FHo7DST0,303336,32166.0
HDzRDBWv2O5,508110,3639.0
Pyz7rlAmMZ4,305487,9019.0
EPI026,208447,1340.0
EPI018,303958,12836.0
EPI043,306758,0.0
EPI016,308636,0.0
EPI007,200391,2097.0
EPI042,401807,0.0
EPI043,408790,0.0
Pyz7rlAmMZ4,605883,6417.0
Pyz7rlAmMZ4,201202,4694.0
EPI004,204677,169.0
EPI051,401807,9870.0
nNTNsd237Zf,404433,2577.0
EPI031,204670,6877.0
EPI018,404740,6263.0
EPI018,507633,6559.0
EPI051,306124,13681.0
EPI010,552756,3633.0
aO26dRReDw1,208475,12.0
EPI043,207587,0.0
WMO4fDbBBsN,309323,3727.0
EPI012,201358,7167.0
EPI042,200351,0.0
EPI028,552717,817.0
EPI030,405079,19213.0
EPI013,554961,4608.0
EPI003,100632,740.0
EPI014,508878,7725.0
EPI026,305682,9702.0
EPI005,503813,1745.0
EPI009,204649,2898.0
EPI007,506915,3315.0
izqdLEayxtk,404104,4994.0
EPI011,506403,4247.0
izqdLEayxtk,201537,10758.0
EPI014,308669,5544.0
EPI051,100485,1789.0
EPI001,554909,1280.0
EPI013,555270,2471.0
EPI006,507605,2975.0
EPI013,302903,3682.0
izqdLEayxtk,201395,6562.0
EPI043,308970,0.0
EPI025,405566,10363.0
EPI043,603677,0.0
EPI026,507037,12653.0
EPI043,506941,0.0
EPI014,552764,5390.0
izqdLEayxtk,558549,8974.0
EPI003,100428,1845.0
EPI014,552747,2755.0
EPI009,201927,12725.0
EPI011,404161,9800.0
EPI010,305480,6187.0
EPI006,501027,3274.0
WMO4fDbBBsN,501081,5796.0
EPI008,553221,3980.0
EPI028,557312,2730.0
EPI018,302618,12550.0
EPI014,201553,8304.0
EPI045,306706,0.0
EPI045,208407,0.0
EPI001,306172,2183.0
HCGy8hSQrrn,503847,3789.0
EPI010,507619,3388.0
EPI011,201376,6394.0
EPI016,204661,131.0
EPI042,201918,5629.0
EPI042,404190,0.0
EPI031,609131,12584.0
EPI026,609131,12663.0
EPI045,305994,0.0
nNTNsd237Zf,208487,519.0
aO26dRReDw1,304876,27.0
EPI045,552777,0.0
EPI028,552743,236.0
EPI003,308229,406.0
EPI028,204670,983.0
EPI045,303551,0.0
EPI045,404775,0.0
EPI046,557336,0.0
EPI016,506486,45.0
EPI025,554908,4388.0
EPI002,404111,481.0
CVWtvuChnN4,555270,5978.0
EPI030,100419,4097.0
EPI042,404147,0.0
CVWtvuChnN4,305487,8783.0
HCGy8hSQrrn,609033,5797.0
EPI051,609135,5914.0
EPI009,404712,3749.0
EPI026,201972,19808.0
EPI046,306702,0.0
EPI025,508182,6349.0
foSKZmdiKvO,408790,2.0
izqdLEayxtk,304845,8192.0
EPI042,506941,0.0
EPI051,404147,19312.0
EPI030,304827,9505.0
izqdLEayxtk,404480,8561.0
CVWtvuChnN4,503861,2265.0
EPI001,306124,2664.0
EPI007,554979,5236.0
EPI031,201987,24132.0
GoIHz80UERt,555255,6032.0
nNTNsd237Zf,404471,5302.0
EPI001,305646,1437.0
EPI025,305944,11967.0
EPI013,507605,3170.0
EPI004,308967,199.0
EPI001,306758,13604.0
EPI029,205173,15678.0
EPI006,302903,1910.0
RYtOwMY20z9,205158,8293.0
EPI030,302918,12107.0
EPI042,302662,0.0
EPI048,208458,0.0
EPI008,603668,2873.0
EPI045,605880,0.0
EPI031,100921,12443.0
EPI029,609141,22176.0
EPI011,507066,14187.0
EPI010,100929,5061.0
EPI011,203094,10597.0
RYtOwMY20z9,100610,4946.0
EPI003,107987,441.0
EPI015,408782,1904.0
EPI001,507639,906.0
HCGy8hSQrrn,603677,9138.0
EPI004,100954,2566.0
EPI012,107852,3641.0
HCGy8hSQrrn,304842,8664.0
EPI042,303591,0.0
EPI051,303591,2795.0
izqdLEayxtk,506485,3695.0
EPI029,400173,5470.0
EPI046,501088,0.0
EPI011,302910,226.0
EPI012,400173,5539.0
EPI013,558558,10534.0
GoIHz80UERt,306165,9319.0
EPI003,200391,58.0
EPI016,557364,360.0
EPI047,306852,0.0
nNTNsd237Zf,603611,5099.0
EPI051,558527,13446.0
Pyz7rlAmMZ4,100925,14733.0
EPI013,306863,2974.0
izqdLEayxtk,508153,3191.0
EPI025,609162,19991.0
Pyz7rlAmMZ4,205165,8622.0
EPI048,558592,0.0
aO26dRReDw1,609029,78.0
EPI016,208436,0.0
Pyz7rlAmMZ4,555270,5983.0
EPI045,303558,0.0
EPI031,558527,13102.0
EPI009,404794,3375.0
EPI014,507622,6348.0
EPI029,306120,22972.0
CVWtvuChnN4,202245,3549.0
EPI013,501027,3157.0
EPI046,501094,0.0
CVWtvuChnN4,508172,6259.0
EPI051,304879,7402.0
nNTNsd237Zf,404753,3411.0
EPI045,404442,0.0
EPI018,552760,8954.0
OS8FHo7DST0,506991,15298.0
EPI047,305956,0.0
EPI003,100636,1037.0
GoIHz80UERt,507018,2434.0
Pyz7rlAmMZ4,508844,3790.0
EPI025,204643,7033.0
EPI003,605835,419.0
EPI003,302614,1761.0
EPI009,609047,3524.0
HCGy8hSQrrn,207587,16065.0
EPI051,201981,36838.0
EPI031,30-72-18,13768.0
EPI008,100925,20494.0
aO26dRReDw1,401823,10.0
EPI009,401823,5959.0
EPI025,107987,9414.0
EPI009,508134,7813.0
CVWtvuChnN4,405747,5969.0
EPI046,100428,0.0
EPI018,306876,15168.0
EPI001,554918,7846.0
EPI047,308207,0.0
EPI001,201909,5347.0
EPI003,306702,2480.0
EPI042,100428,0.0
EPI031,408704,10071.0
EPI012,609032,5408.0
EPI009,204665,3629.0
EPI031,552756,7281.0
EPI004,100925,4855.0
EPI043,501040,0.0
EPI010,201376,5443.0
EPI010,507066,7410.0
EPI008,201933,7040.0
OS8FHo7DST0,201981,37212.0
EPI009,609027,8600.0
EPI051,408782,11809.0
Pyz7rlAmMZ4,506944,5999.0
GoIHz80UERt,100610,4936.0
EPI025,308614,13601.0
EPI045,609162,0.0
WMO4fDbBBsN,559482,6393.0
EPI010,302614,12182.0
EPI006,107947,1499.0
EPI047,303558,0.0
EPI013,506469,1737.0
Pyz7rlAmMZ4,204665,1493.0
EPI016,201263,606.0
RYtOwMY20z9,400138,1922.0
EPI013,303543,4820.0
EPI009,205165,9290.0
CVWtvuChnN4,554961,6875.0
EPI048,507622,0.0
EPI004,508861,1097.0
WMO4fDbBBsN,609138,8509.0
EPI009,201547,7929.0
RYtOwMY20z9,506460,4799.0
EPI015,305678,2378.0
EPI048,207510,0.0
EPI008,202266,8072.0
EPI011,552756,5639.0
EPI048,503858,0.0
EPI001,200351,688.0
EPI002,306864,3014.0
EPI047,605874,0.0
aO26dRReDw1,558503,1.0
RYtOwMY20z9,100965,2890.0
HCGy8hSQrrn,201582,10791.0
aO26dRReDw1,605814,144.0
EPI045,401831,0.0
nNTNsd237Zf,304806,3091.0
EPI001,552712,1028.0
RYtOwMY20z9,201285,16062.0
EPI043,400156,0.0
EPI002,603668,393.0
EPI025,201395,12625.0
EPI012,303591,2638.0
EPI014,305678,4249.0
EPI025,552769,10128.0
izqdLEayxtk,406528,4575.0
CVWtvuChnN4,201349,8928.0
EPI042,605835,0.0
EPI010,201213,11875.0
EPI051,506941,9252.0
EPI003,201918,2894.0
EPI013,201233,2016.0
EPI048,308247,0.0
EPI047,202294,0.0
EPI031,303386,32663.0
EPI046,506991,0.0
EPI047,308694,0.0
EPI018,507655,21268.0
EPI047,404414,0.0
EPI048,309395,0.0
nNTNsd237Zf,507672,5752.0
OS8FHo7DST0,306704,18912.0
EPI047,404442,0.0
EPI046,605835,0.0
EPI045,305956,0.0
nNTNsd237Zf,303330,22818.0
EPI051,107976,5788.0
GoIHz80UERt,100607,8173.0
EPI028,553221,565.0
nNTNsd237Zf,506479,1701.0
EPI046,303386,0.0
EPI048,554994,0.0
EPI005,605883,495.0
EPI046,204649,0.0
EPI046,100918,0.0
EPI012,107914,3136.0
EPI014,303985,6110.0
EPI008,558527,8357.0
OS8FHo7DST0,558576,16884.0
GoIHz80UERt,202216,18407.0
EPI011,201213,14395.0
EPI006,306863,4792.0
EPI048,305670,0.0
WMO4fDbBBsN,609117,6573.0
HCGy8hSQrrn,309347,10656.0
izqdLEayxtk,603605,6216.0
EPI009,302956,4307.0
HCGy8hSQrrn,506941,4737.0
EPI016,204667,0.0
HCGy8hSQrrn,408790,5585.0
EPI009,107976,5066.0
EPI042,100485,0.0
EPI004,30-72-18,1066.0
EPI012,557385,2880.0
CVWtvuChnN4,204665,1469.0
EPI046,553267,0.0
EPI009,603626,8567.0
EPI010,107980,4435.0
EPI026,508827,7489.0
izqdLEayxtk,557315,5947.0
Pyz7rlAmMZ4,406576,4241.0
EPI006,558558,11450.0
WMO4fDbBBsN,303532,6064.0
EPI009,201967,9055.0
GoIHz80UERt,553291,12514.0
EPI007,207585,8218.0
nNTNsd237Zf,201379,5319.0
WMO4fDbBBsN,308247,3590.0
EPI002,304827,1185.0
EPI003,305646,903.0
EPI015,501095,1397.0
OS8FHo7DST0,507683,18598.0
EPI010,506915,3177.0
EPI048,100662,0.0
EPI025,303958,12706.0
EPI016,555233,506.0
EPI002,100602,345.0
EPI046,306120,0.0
Pyz7rlAmMZ4,302921,2040.0
EPI007,609117,5755.0
EPI043,553291,0.0
GoIHz80UERt,306706,4036.0
EPI014,308937,2880.0
EPI018,554979,10759.0
EPI045,207585,0.0
EPI015,201927,3099.0
EPI046,555202,0.0
EPI011,100991,5894.0
EPI043,400160,0.0
izqdLEayxtk,305944,4238.0
EPI043,401807,0.0
EPI006,404111,4651.0
EPI018,552717,8512.0
EPI006,201233,2119.0
EPI014,201931,7130.0
EPI051,559494,18593.0
EPI011,302614,17675.0
EPI011,309357,9966.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,799.0
EPI004,302903,354.0
EPI006,307283,6534.0
nNTNsd237Zf,201349,5934.0
EPI008,555270,4433.0
EPI042,306113,5.0
EPI031,559494,20122.0
GoIHz80UERt,208407,2088.0
HCGy8hSQrrn,208478,612.0
EPI004,309366,847.0
RYtOwMY20z9,405787,3974.0
EPI025,205173,15564.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,3983.0
EPI018,201512,11235.0
EPI026,508153,6176.0
EPI005,508131,855.0
EPI028,303907,244.0
aO26dRReDw1,203051,18.0
EPI008,557312,8116.0
OS8FHo7DST0,609027,15240.0
EPI045,201570,0.0
EPI009,306704,7847.0
EPI042,302614,0.0
EPI009,308636,5184.0
EPI004,553221,713.0
izqdLEayxtk,308614,6898.0
RYtOwMY20z9,107895,6429.0
EPI048,200314,0.0
EPI011,202249,9517.0
EPI015,302984,1577.0
EPI043,609135,0.0
nNTNsd237Zf,605865,4844.0
EPI009,507683,8012.0
GoIHz80UERt,609135,2865.0
EPI014,501095,4792.0
EPI018,558576,16650.0
HCGy8hSQrrn,107990,1710.0
HDzRDBWv2O5,208487,954.0
EPI025,309309,7288.0
EPI046,408786,0.0
EPI008,304876,3452.0
HDzRDBWv2O5,201263,10878.0
EPI031,100918,19691.0
EPI015,205143,6453.0
EPI051,302614,19103.0
EPI007,303591,3024.0
EPI045,204643,0.0
EPI008,308967,2312.0
EPI051,200391,951.0
EPI011,559494,7663.0
EPI045,304833,0.0
EPI029,559482,12323.0
EPI051,306758,49937.0
EPI005,100602,557.0
EPI003,302662,683.0
EPI011,506915,3044.0
CVWtvuChnN4,553221,4867.0
nNTNsd237Zf,200373,1192.0
aO26dRReDw1,201927,27.0
EPI015,107857,7666.0
EPI009,202290,12442.0
EPI007,208429,1363.0
EPI046,506460,0.0
EPI048,305678,0.0
EPI016,508861,0.0
EPI001,308970,787.0
EPI009,107947,2360.0
EPI028,304806,441.0
EPI042,100929,0.0
EPI042,305646,0.0
EPI007,404161,9017.0
EPI018,404419,13209.0
HDzRDBWv2O5,404123,5772.0
GoIHz80UERt,304879,7054.0
EPI042,306758,0.0
EPI006,100409,5014.0
EPI004,308990,305.0
izqdLEayxtk,557790,3644.0
Pyz7rlAmMZ4,553221,4860.0
EPI048,307274,0.0
EPI007,552760,4757.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
EPI043,404147,0.0
CVWtvuChnN4,201547,9142.0
izqdLEayxtk,405595,3663.0
OS8FHo7DST0,408782,12948.0
EPI046,201987,0.0
EPI013,404111,7091.0
WMO4fDbBBsN,200314,2394.0
EPI008,508867,17819.0
HDzRDBWv2O5,201915,7080.0
OS8FHo7DST0,506915,7004.0
EPI026,603668,8265.0
EPI009,302903,3574.0
EPI025,201975,6426.0
EPI008,305487,11868.0
HCGy8hSQrrn,553291,11174.0
EPI043,201582,0.0
EPI047,200395,0.0
EPI030,305440,13307.0
EPI008,201202,4778.0
HCGy8hSQrrn,609089,6024.0
EPI031,603644,14069.0
aO26dRReDw1,303330,41.0
EPI018,552743,5540.0
EPI026,304854,9959.0
Pyz7rlAmMZ4,201547,9144.0
EPI003,306124,1717.0
nNTNsd237Zf,558503,4745.0
EPI008,208475,4699.0
EPI004,204670,396.0
RYtOwMY20z9,207507,16932.0
EPI010,302910,6751.0
EPI016,202290,997.0
EPI043,107990,0.0
EPI016,304806,0.0
EPI007,203094,5480.0
nNTNsd237Zf,302638,27575.0
HCGy8hSQrrn,609135,2869.0
CVWtvuChnN4,501020,6406.0
EPI013,307283,6379.0
EPI045,552769,0.0
EPI001,308273,1747.0
izqdLEayxtk,201518,7924.0
EPI003,100485,1038.0
EPI048,554906,0.0
EPI046,404190,0.0
EPI011,305480,6859.0
EPI031,508889,9951.0
GoIHz80UERt,306194,11558.0
GoIHz80UERt,609127,7200.0
EPI003,200351,141.0
EPI009,207583,9963.0
EPI025,401831,10625.0
EPI046,205173,0.0
EPI004,501020,333.0
EPI001,605814,1773.0
EPI042,405039,0.0
GoIHz80UERt,400138,1924.0
EPI048,555239,0.0
EPI045,508182,0.0
nNTNsd237Zf,303936,5773.0
HCGy8hSQrrn,501040,7067.0
EPI001,304802,1385.0
EPI010,308625,2881.0
EPI001,305454,2289.0
GoIHz80UERt,506447,5400.0
EPI010,506909,3596.0
EPI015,609047,342.0
HDzRDBWv2O5,558542,4600.0
EPI025,201345,21780.0
EPI005,557725,1499.0
CVWtvuChnN4,107855,1696.0
EPI028,501020,312.0
EPI016,306807,0.0
EPI014,304854,3944.0
EPI009,508861,7008.0
CVWtvuChnN4,557725,5392.0
EPI046,306165,0.0
EPI006,603668,2623.0
aO26dRReDw1,507616,0.0
EPI010,552769,4283.0
HDzRDBWv2O5,307263,4508.0
aO26dRReDw1,609120,81.0
EPI010,309366,10579.0
EPI048,201582,0.0
CVWtvuChnN4,304892,5314.0
EPI031,401855,7211.0
GoIHz80UERt,506944,6027.0
izqdLEayxtk,208447,537.0
EPI025,558558,22288.0
EPI003,306120,2480.0
EPI004,508844,620.0
EPI005,304892,440.0
nNTNsd237Zf,204667,1250.0
EPI009,506991,8953.0
EPI045,408790,0.0
EPI006,404712,76.0
EPI018,553221,5598.0
EPI009,305487,11275.0
EPI010,309357,8114.0
EPI026,404104,9895.0
EPI029,100428,10055.0
nNTNsd237Zf,305974,4939.0
HDzRDBWv2O5,107914,4228.0
HDzRDBWv2O5,107958,5985.0
EPI046,200351,150.0
CVWtvuChnN4,552717,4902.0
HCGy8hSQrrn,503858,2657.0
EPI031,507619,6836.0
EPI047,303334,0.0
EPI012,554979,3048.0
GoIHz80UERt,605874,5685.0
HDzRDBWv2O5,553230,12599.0
EPI016,508889,0.0
OS8FHo7DST0,305628,4834.0
EPI043,303334,0.0
OS8FHo7DST0,201967,21516.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,9913.0
EPI008,207521,10273.0
EPI026,501027,6718.0
EPI005,405585,1182.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,17260.0
OS8FHo7DST0,305974,13791.0
y18L7Mx36gU,201349,287.0
EPI008,508894,15330.0
EPI016,603644,54.0
EPI028,508861,118.0
HCGy8hSQrrn,554906,5322.0
EPI001,605835,1034.0
WMO4fDbBBsN,201204,8377.0
EPI009,501020,4493.0
HCGy8hSQrrn,401807,5453.0
EPI030,305682,9802.0
Pyz7rlAmMZ4,200304,1316.0
EPI016,307240,188.0
EPI001,100632,922.0
EPI025,306863,10725.0
EPI018,204677,3778.0
EPI009,408782,7737.0
EPI016,501085,51.0
EPI029,308229,5853.0
EPI016,207583,880.0
EPI018,107876,6478.0
EPI001,201561,1563.0
EPI043,308273,0.0
EPI010,305622,5194.0
EPI031,603668,8307.0
EPI005,306852,2649.0
EPI011,207585,12684.0
EPI003,609120,244.0
EPI051,309338,7966.0
HCGy8hSQrrn,507018,2596.0
EPI046,559482,0.0
EPI015,107980,2600.0
EPI004,202290,3226.0
EPI018,207580,16696.0
EPI013,603668,2981.0
HCGy8hSQrrn,609050,5039.0
EPI047,308273,0.0
EPI025,404764,8974.0
HDzRDBWv2O5,203094,7016.0
EPI015,201322,4467.0
nNTNsd237Zf,107838,6434.0
Pyz7rlAmMZ4,508811,8760.0
CVWtvuChnN4,305610,4339.0
EPI047,400134,0.0
EPI012,200391,2191.0
OS8FHo7DST0,309338,9984.0
EPI009,201981,29718.0
EPI008,202290,13373.0
EPI007,201376,5188.0
EPI004,204665,92.0
EPI003,205173,1796.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,269.0
OS8FHo7DST0,107852,7090.0
EPI042,309309,0.0
EPI051,309309,5602.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,2553.0
RYtOwMY20z9,405071,7723.0
EPI011,208421,1555.0
EPI002,104240,264.0
Pyz7rlAmMZ4,204649,1669.0
EPI010,100991,10627.0
EPI048,308937,9.0
EPI048,408747,0.0
EPI005,100607,1834.0
EPI029,609032,14360.0
WMO4fDbBBsN,203041,3169.0
EPI030,107866,12840.0
EPI030,303929,17579.0
EPI010,208421,843.0
GoIHz80UERt,305956,7357.0
EPI042,306172,0.0
EPI014,508850,8660.0
EPI015,304811,401.0
EPI046,508112,0.0
EPI007,201981,23912.0
EPI011,552769,8178.0
EPI009,100918,15405.0
EPI009,405015,5380.0
EPI031,553224,17049.0
EPI016,308967,0.0
EPI029,100636,8907.0
CVWtvuChnN4,200304,1183.0
EPI018,201915,13019.0
EPI005,201972,3551.0
aO26dRReDw1,552710,16.0
EPI009,303386,16129.0
EPI006,553224,8425.0
GoIHz80UERt,309328,8338.0
EPI016,609162,0.0
EPI051,306172,21504.0
OS8FHo7DST0,503861,4439.0
EPI014,107857,10481.0
EPI016,202256,436.0
Pyz7rlAmMZ4,100607,8027.0
EPI043,507018,0.0
EPI001,557734,472.0
RYtOwMY20z9,508131,3032.0
EPI043,309347,0.0
EPI014,207510,5182.0
EPI003,306123,2086.0
EPI016,506479,241.0
EPI029,100485,7859.0
EPI045,204661,0.0
EPI045,603602,0.0
EPI016,100669,2527.0
EPI004,100921,2090.0
EPI010,207585,10747.0
EPI011,207521,11178.0
HCGy8hSQrrn,208425,1477.0
EPI016,204643,0.0
EPI045,307209,0.0
EPI010,202249,6064.0
EPI030,201931,26907.0
EPI018,104243,3260.0
HDzRDBWv2O5,304802,5675.0
EPI042,203094,0.0
EPI012,506963,6052.0
EPI012,309366,8159.0
EPI004,557312,1768.0
EPI043,200395,6.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,56879.0
EPI001,100965,2541.0
EPI043,208407,0.0
EPI004,555270,741.0
CVWtvuChnN4,552743,2547.0
nNTNsd237Zf,503861,2336.0
nNTNsd237Zf,557345,4983.0
EPI014,302984,5093.0
EPI001,304842,1392.0
GoIHz80UERt,557773,5925.0
EPI003,201533,4172.0
EPI051,508811,16045.0
Pyz7rlAmMZ4,306852,8370.0
EPI030,404730,9980.0
EPI031,207583,20338.0
EPI005,503847,668.0
EPI014,309395,7459.0
RYtOwMY20z9,609108,7194.0
EPI047,404775,0.0
WMO4fDbBBsN,404717,2135.0
EPI008,309366,10622.0
EPI048,304842,0.0
EPI001,404147,1797.0
EPI031,100669,8965.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,4848.0
EPI001,306702,2992.0
RYtOwMY20z9,201909,12995.0
nNTNsd237Zf,307238,2378.0
EPI028,555270,1051.0
EPI014,609086,2112.0
WMO4fDbBBsN,404740,3073.0
EPI008,204670,5159.0
EPI003,405039,2629.0
EPI004,553267,1051.0
EPI003,202224,840.0
EPI001,401807,1019.0
izqdLEayxtk,305984,6366.0
EPI010,508182,6449.0
RYtOwMY20z9,553288,7835.0
EPI004,559494,2109.0
OS8FHo7DST0,303330,56806.0
EPI011,309366,14279.0
EPI012,552760,3823.0
WMO4fDbBBsN,201578,7990.0
EPI008,100918,15475.0
EPI045,609089,0.0
GoIHz80UERt,201570,10747.0
aO26dRReDw1,609141,91.0
EPI029,404190,14502.0
EPI051,304802,7663.0
HDzRDBWv2O5,104243,2735.0
aO26dRReDw1,553267,16.0
EPI007,552730,7167.0
nNTNsd237Zf,207547,5323.0
HDzRDBWv2O5,201975,4447.0
RYtOwMY20z9,306152,14477.0
EPI051,203094,14278.0
EPI046,204665,0.0
HCGy8hSQrrn,100662,8517.0
EPI029,506963,12985.0
EPI042,309319,0.0
EPI010,207521,12119.0
EPI026,302984,10494.0
GoIHz80UERt,200395,491.0
EPI026,309385,13637.0
EPI004,603626,972.0
EPI014,404769,2747.0
EPI043,304842,0.0
EPI009,508894,14911.0
EPI042,304802,0.0
EPI048,309347,0.0
CVWtvuChnN4,508811,9173.0
EPI001,609153,1055.0
EPI008,308636,4068.0
EPI016,100636,11.0
EPI015,208421,400.0
CVWtvuChnN4,404109,3950.0
EPI047,306706,0.0
EPI031,204667,4092.0
EPI003,605814,674.0
EPI001,107990,855.0
EPI042,609141,0.0
EPI018,107852,7065.0
EPI002,201233,364.0
HCGy8hSQrrn,552712,7119.0
Pyz7rlAmMZ4,552717,5047.0
izqdLEayxtk,208458,2542.0
HCGy8hSQrrn,554977,4945.0
EPI008,201927,13190.0
EPI045,306768,1043.0
RYtOwMY20z9,559451,3377.0
HCGy8hSQrrn,308970,6264.0
EPI015,506909,1838.0
EPI051,558542,7948.0
HDzRDBWv2O5,605865,7470.0
RYtOwMY20z9,506447,5982.0
EPI029,303591,5151.0
CVWtvuChnN4,609023,11045.0
EPI043,503813,0.0
EPI009,508844,3548.0
Pyz7rlAmMZ4,557725,5401.0
OS8FHo7DST0,508134,57487.0
EPI016,405566,43.0
EPI042,205173,0.0
EPI046,305646,0.0
EPI009,100925,19884.0
EPI051,552721,4722.0
EPI047,501040,0.0
EPI008,401823,4852.0
EPI025,306116,10862.0
HCGy8hSQrrn,400177,2565.0
EPI026,305440,13241.0
EPI015,304876,432.0
EPI048,506485,0.0
EPI001,207507,4175.0
EPI003,306113,2868.0
EPI028,201940,0.0
EPI006,506469,4600.0
EPI047,400160,0.0
EPI018,309323,8184.0
EPI012,203029,7109.0
GoIHz80UERt,503847,3858.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,5265.0
EPI046,205165,0.0
aO26dRReDw1,307238,0.0
EPI003,309309,227.0
EPI009,555270,4091.0
EPI051,208429,1569.0
HDzRDBWv2O5,201358,11356.0
nNTNsd237Zf,558573,5139.0
EPI007,100929,5834.0
nNTNsd237Zf,552710,1855.0
EPI004,553282,903.0
HCGy8hSQrrn,202216,14976.0
EPI029,306807,9461.0
EPI046,555255,1.0
EPI013,553224,7187.0
WMO4fDbBBsN,605856,5474.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,2776.0
EPI026,405595,6747.0
OS8FHo7DST0,303961,27859.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
EPI025,302614,20851.0
EPI016,508194,0.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,7777.0
EPI051,308988,1732.0
EPI004,508894,3528.0
EPI043,400177,0.0
WMO4fDbBBsN,201508,13344.0
EPI015,609029,2513.0
EPI042,558542,0.0
EPI043,554977,0.0
EPI018,609117,13736.0
EPI028,554961,3070.0
EPI030,405760,3846.0
OS8FHo7DST0,557385,5745.0
EPI031,201933,15440.0
EPI042,552710,0.0
EPI051,100925,16066.0
HCGy8hSQrrn,503813,2619.0
EPI015,404433,3829.0
EPI002,302918,1365.0
EPI002,305944,659.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI008,30-72-18,7481.0
EPI026,201974,14667.0
EPI009,204677,4508.0
EPI047,605880,0.0
EPI016,404471,16.0
EPI002,100409,4580.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,3685.0
RYtOwMY20z9,100602,3146.0
EPI015,501033,2146.0
EPI043,404442,0.0
EPI015,202249,2708.0
RYtOwMY20z9,302962,9143.0
EPI026,302918,12371.0
izqdLEayxtk,554994,11802.0
EPI031,202266,16796.0
EPI043,202294,0.0
OS8FHo7DST0,203029,17424.0
EPI014,201936,7653.0
EPI014,609159,4927.0
HDzRDBWv2O5,201586,9464.0
EPI012,201981,13064.0
GoIHz80UERt,303332,14157.0
EPI001,554906,2907.0
EPI051,557385,6287.0
EPI002,405787,963.0
aO26dRReDw1,400114,9.0
EPI048,309376,0.0
EPI005,506944,956.0
EPI009,501088,3871.0
Pyz7rlAmMZ4,408743,4544.0
EPI046,306123,0.0
EPI031,506469,9268.0
EPI010,30-26-72,15041.0
nNTNsd237Zf,107958,3754.0
aO26dRReDw1,100921,75.0
EPI006,404794,401.0
EPI042,202224,0.0
EPI010,404161,12325.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,3105.0
EPI051,308990,6297.0
EPI018,552738,6328.0
EPI015,309357,1458.0
HDzRDBWv2O5,609194,6979.0
EPI026,107857,18912.0
EPI008,107947,2100.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,2259.0
Pyz7rlAmMZ4,306165,8470.0
EPI011,104273,3219.0
EPI005,605874,761.0
EPI011,201345,7742.0
EPI013,107947,2979.0
foSKZmdiKvO,207585,362.0
EPI025,100485,8254.0
HCGy8hSQrrn,308273,5586.0
HDzRDBWv2O5,554952,5421.0
EPI002,405595,287.0
EPI029,200391,1678.0
EPI004,100918,2027.0
EPI014,107866,5463.0
EPI010,201345,11205.0
RYtOwMY20z9,303332,14280.0
EPI004,558527,1347.0
OS8FHo7DST0,507616,16378.0
EPI006,302956,4311.0
EPI018,303543,7462.0
EPI004,303386,3382.0
EPI002,404480,1149.0
EPI031,305622,6675.0
EPI009,553267,7783.0
EPI025,306860,29352.0
EPI004,305487,2234.0
EPI004,201202,981.0
EPI010,552730,7676.0
WMO4fDbBBsN,501094,7460.0
EPI046,306181,0.0
EPI029,309309,7368.0
GoIHz80UERt,201994,6644.0
EPI051,204680,4352.0
izqdLEayxtk,507037,6587.0
EPI015,201574,2321.0
HCGy8hSQrrn,406552,5259.0
EPI046,302662,0.0
EPI042,609032,0.0
izqdLEayxtk,609050,5096.0
GoIHz80UERt,503813,2655.0
EPI029,107987,9412.0
EPI003,203094,801.0
EPI045,400160,0.0
EPI012,408782,7917.0
EPI028,503861,1052.0
EPI030,201504,15733.0
EPI045,501067,0.0
RYtOwMY20z9,306122,11996.0
EPI013,404794,3160.0
EPI029,404764,8974.0
EPI025,508194,7609.0
EPI007,201967,10665.0
RYtOwMY20z9,554909,4150.0
EPI043,303558,0.0
EPI051,201533,32187.0
EPI051,609032,11528.0
EPI047,406552,0.0
EPI005,406576,793.0
EPI051,405015,8392.0
EPI047,201570,0.0
EPI009,204680,2758.0
nNTNsd237Zf,507616,6188.0
EPI031,603611,19277.0
EPI003,558542,991.0
Pyz7rlAmMZ4,508112,6479.0
EPI004,552721,533.0
aO26dRReDw1,603626,42.0
