Data,Organisation unit,Value
upazilla_epi_BCG vial previous stock,Gauripur Upazila,2294.0
upazilla_epi_Tally Book (child)_used,Kaptai Upazila,21.0
upazilla_epi_Safety Box previous stock,Kachua BH Upazila,330.0
upazilla_epi_Women Report Book previous stock,Magura Sadar Upazila,154.0
upazilla_epi_Syringe (0.1 ml)_used,Bauphal Upazila,10880.0
upazilla_epi_Pentavalent vial previous stock,Bhariab Upazila,6941.0
upazilla_epi_Moni Flag_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,210.0
upazilla_epi_MR vial_receive,Austagram Upazila,2520.0
upazilla_epi_Moni Flag_damaged,Debiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Ashuganj Upazila,3726.0
upazilla_epi_BCG vial_receive,Sharsa Upazila,2610.0
upazilla_epi_TT Card_received,Laksham Upazila,3000.0
upazilla_epi_TT Card_damaged,Bochaganj Upazila,0.0
upazilla_epi_BCG vial_receive,Nagarkanda Upazila,3455.0
upazilla_epi_Syringe (5 ml) previous stock,Manirampur Upazila,3563.0
upazilla_epi_BCG vial_used,Lalmonirhat Sadar Upazila,2109.0
upazilla_epi_BCG Diluent_used,Dewanganj Upazila,2332.0
upazilla_epi_PCV need,Shajahanpur Upazila (Majhira),9121.0
upazilla_epi_Syringe (3 ml)_used,Sitakunda Upazila,2461.0
upazilla_epi_Syringe (5 ml)_damaged,Pirganj RP Upazila,0.0
upazilla_epi_OPV vial_used,Kurigram Sadar Upazila,2842.0
upazilla_epi_OPV vial_receive,Banaripara Upazila,2150.0
upazilla_epi_Syringe (0.1 ml)_receive,Amtali Upazila,12834.0
upazilla_epi_MR Diluent_receive,Sulla Upazila,1220.0
upazilla_epi_Child Card_used,Atpara Upazila,730.0
upazilla_epi_BCG Diluent_damaged,Raozan Upazila,0.0
upazilla_epi_Child Card_used,Ulipur Upazila,10625.0
upazilla_epi_IPV vial_receive,Rangamati Sadar Upazila,254.0
upazilla_epi_IPV vial previous stock,Dumuria Upazila,306.0
upazilla_epi_Syringe (3 ml)_damaged,Harirampur Upazila,0.0
upazilla_epi_Safety Box_damaged,Komolnogor Upazila,0.0
upazilla_epi_Child register_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_used,Gomastapur Upazila,19520.0
upazilla_epi_PCV vial previous stock,Madhupur Upazila,4531.0
upazilla_epi_Syringe (0.1 ml)_receive,Kamarkhanda Upazila,6600.0
upazilla_epi_Moni Flag_receive,Patgram Upazila,0.0
upazilla_epi_Child Report Book_receive,Alfadanga Upazila,20.0
upazilla_epi_Child Card_receive,Mithamain Upazila,2400.0
upazilla_epi_Pentavalent vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Child Card_damaged,Gopalpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Bagerhat Sadar Upazila,30.0
upazilla_epi_Safety Box_damaged,Bajitpur Upazila,0.0
upazilla_epi_PCV need,Lalpur Upazila,12003.0
upazilla_epi_Moni Flag_used,Khetlal Upazila,1.0
upazilla_epi_Tally Book (Women)_damaged,Naniarchar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Abhaynagar Upazila,4330.0
upazilla_epi_TT Card_received,Patnitola Upazila,2000.0
upazilla_epi_Syringe (0.05 ml)_used,Kaharole Upazila,3832.0
upazilla_epi_Child Card_damaged,Charghat Upazila,0.0
upazilla_epi_MR vial previous stock,Godagari Upazila,854.0
upazilla_epi_Syringe (5 ml) previous stock,Panchbibi Upazila,33000.0
upazilla_epi_Moni_Flag_previous_stock,Agailjhara Upazila,1171.0
upazilla_epi_Tally Book (child)_receive,Tala Upazila,0.0
upazilla_epi_Women register_damaged,Mirsharai Upazila,0.0
upazilla_epi_Women Report Book_used,Pakundia Upazila,48.0
upazilla_epi_Child Card_damaged,Lohagora Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Muradnagar Upazila,6900.0
upazilla_epi_Tally Book (Women) previous stock,Sandwip Upazila,8.0
upazilla_epi_Syringe (0.5 ml)_used,Sadullapur Upazila,81100.0
upazilla_epi_Child Report Book_used,Sonargaon Upazila,31.0
upazilla_epi_Child Report Book_damaged,Rajnagar Upazila,0.0
upazilla_epi_PCV vial_used,Saghata Upazila,12238.0
upazilla_epi_OPV vial_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Sandwip Upazila,690.0
upazilla_epi_Syringe (5 ml) previous stock,Madhupur Upazila,6650.0
upazilla_epi_Moni Flag_used,Dighalia Upazila,12.0
upazilla_epi_Child Report Book_receive,Barhatta Upazila,22.0
upazilla_epi_PCV need,Bhangura Upazila,7644.0
upazilla_epi_Child Card_used,Ghior Upazila,2600.0
upazilla_epi_Syringe (0.05 ml)_receive,Fulbaria Upazila,13200.0
upazilla_epi_Child Card_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Shailkupa Upazila,60.0
upazilla_epi_Moni Flag_receive,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Women Report Book_damaged,Pirganj RP Upazila,0.0
upazilla_epi_TT Card_damaged,Banaripara Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Shib Char Upazila,590.0
upazilla_epi_Women register previous stock,Sreemangal Upazila,42.0
upazilla_epi_PCV vial previous stock,Shib Char Upazila,6276.0
upazilla_epi_TT Card_received,Manda Upazila,4400.0
upazilla_epi_Women register_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_TT Card_damaged,Ramgoti Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Golabganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Daudkandi Upazila,2720.0
upazilla_epi_Syringe (0.05 ml)_receive,Kawkhali RM Upazila,1700.0
upazilla_epi_TT vial_damaged,Sakhipur Upazila,2.0
upazilla_epi_MR vial previous stock,Rajnagar Upazila,1691.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gaffargaon Upazila,0.0
upazilla_epi_TT Card_used,Aditmari Upazila,26105.0
upazilla_epi_Child Card previous stock,Thanchi Upazila,637.0
upazilla_epi_MR Diluent previous stock,Saghata Upazila,1300.0
upazilla_epi_TT vial previous stock,Fulbaria Upazila,1892.0
upazilla_epi_IPV vial previous stock,Rangunia Upazila,876.0
upazilla_epi_MR vial_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Companiganj NK Upazila,0.0
upazilla_epi_TT vial previous stock,Juri Upazila,802.0
upazilla_epi_Pentavalent vial_receive,Ruma Upazila,4390.0
upazilla_epi_TT vial_used,Sandwip Upazila,3089.0
upazilla_epi_BCG Diluent previous stock,Shahjadpur Upazila,2435.0
upazilla_epi_Child Report Bookprevious stock,Sylhet Sadar Upazila,4.0
upazilla_epi_MR Diluent_receive,Atwari Upazila,1600.0
upazilla_epi_BCG vial_lot number1,Ajmiriganj Upazila,389
upazilla_epi_Child Report Book_used,Kathalia Upazila,19.0
upazilla_epi_Child Report Book_receive,Rangamati Sadar Upazila,26.0
upazilla_epi_TT Card_used,Sundarganj Upazila,8000.0
upazilla_epi_TT Card_used,Dumuria Upazila,2800.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tarail Upazila,10450.0
upazilla_epi_BCG vial_damaged,Trishal Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Biswanath Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gournadi Upazila,24335.0
upazilla_epi_Tally Book (Women)_receive,Tarash Upazila,0.0
upazilla_epi_Safety Box_receive,Ramgarh Upazila,225.0
upazilla_epi_Child Card previous stock,Dewanganj Upazila,0.0
upazilla_epi_Women Report Book_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Adamdighi Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_TT Card_used,Jhenaigati Upazila,3900.0
upazilla_epi_Syringe (0.1 ml) previous stock,Ramu Upazila,41950.0
upazilla_epi_Women Report Book previous stock,Lakhai Upazila,3.0
upazilla_epi_Women Report Book_damaged,Lalmohan Upazila,0.0
upazilla_epi_TT vial_receive,Munshiganj Sadar Upazila,2120.0
upazilla_epi_MR Diluent_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Women register previous stock,Saghata Upazila,6.0
upazilla_epi_Syringe (3 ml)_damaged,Batiaghata Upazila,0.0
upazilla_epi_Safety Box_receive,Betagi Upazila,325.0
upazilla_epi_Moni_Flag_previous_stock,Tanore Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kachua BH Upazila,1087.0
upazilla_epi_Child register_damaged,Bagatipara Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Dumki Upazila,500.0
upazilla_epi_Syringe (5 ml) previous stock,Pabna Sadar Upazila,2800.0
upazilla_epi_Syringe (0.1 ml)_receive,Mohanganj Upazila,4490.0
upazilla_epi_MR vial_used,Kaliganj LH Upazila,2419.0
upazilla_epi_Women register_used,Joypurhat Sadar Upazila,30.0
upazilla_epi_BCG vial_used,Panchgarh Sadar Upazila,2156.0
upazilla_epi_MR Diluent_damaged,Bauphal Upazila,0.0
upazilla_epi_TT vial_receive,Brahman Para Upazila,2730.0
upazilla_epi_Child Card_damaged,Matlab (South) Upazila,0.0
upazilla_epi_TT Card_used,Saturia Upazila,4750.0
upazilla_epi_Child Report Book_used,Hajiganj Upazila,40.0
upazilla_epi_TT Card previous stock,Homna Upazila,1230.0
upazilla_epi_Tally Book (child)_receive,Netrokona Sadar Upazila,47.0
upazilla_epi_MR vial_damaged,Boalmari Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Panchhari Upazila,259.0
upazilla_epi_Child register previous stock,Haluaghat Upazila,210.0
upazilla_epi_BCG Diluent previous stock,Sundarganj Upazila,2028.0
upazilla_epi_MR vial_damaged,Mirzapur Upazila,0.0
upazilla_epi_TT vial_receive,Gosairhat Upazila,1510.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narsingdi Sadar Upazila,573000.0
upazilla_epi_Syringe (0.05 ml)_receive,Gowainghat Upazila,8800.0
upazilla_epi_TT vial_used,Teknaf Upazila,4730.0
upazilla_epi_TT Card_received,Trishal Upazila,7000.0
upazilla_epi_Syringe (5 ml)_used,Nagarpur Upazila,2900.0
upazilla_epi_TT Card previous stock,Kotchandpur Upazila,12600.0
upazilla_epi_PCV need,Nagarpur Upazila,12100.0
upazilla_epi_PCV vial_damaged,Nandigram Upazila,0.0
upazilla_epi_TT Card previous stock,Sylhet Sadar Upazila,0.0
upazilla_epi_Child register_receive,Hakimpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Itna Upazila,132.0
upazilla_epi_TT Card_used,Saidpur Upazila,1500.0
upazilla_epi_Child Card previous stock,Tala Upazila,2600.0
upazilla_epi_TT vial_receive,Senbag Upazila,2676.0
upazilla_epi_TT vial_used,Baliakandi Upazila,1812.0
upazilla_epi_Pentavalent vial_receive,Kuliar Char Upazila,17490.0
upazilla_epi_IPV vial_supplied1,Bandar Upazila,450.0
upazilla_epi_Women register_damaged,Fulbaria Upazila,0.0
upazilla_epi_Pentavalent vial_used,Araihazar Upazila,32343.0
upazilla_epi_Moni Flag_receive,Panchhari Upazila,244.0
upazilla_epi_Child Report Book_receive,Fultala Upazila,13.0
upazilla_epi_Safety Box_receive,Feni Sadar Upazila,200.0
upazilla_epi_Syringe (3 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_MR Diluent_used,Sreepur Upazila,4606.0
upazilla_epi_Child Card_receive,Nabinagar Upazila,10000.0
upazilla_epi_BCG vial_receive,Barguna Sadar Upazila,2285.0
upazilla_epi_Syringe (5 ml) previous stock,Rayganj Upazila,15260.0
upazilla_epi_OPV vial_damaged,Kaliakair Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Akkelpur Upazila,4650.0
upazilla_epi_Tally Book (child)_used,Rangamati Sadar Upazila,40.0
upazilla_epi_Syringe (3 ml)_receive,Boalmari Upazila,0.0
upazilla_epi_Pentavalent vial_used,Thakurgaon Sadar Upazila,31862.0
upazilla_epi_Child Report Book_receive,Daulatpur KT Upazila,50.0
upazilla_epi_MR vial_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Daulatpur KT Upazila,393.0
upazilla_epi_MR vial_receive,Ramu Upazila,3400.0
upazilla_epi_TT vial previous stock,Chakaria Upazila,4176.0
upazilla_epi_PCV vial_damaged,Sapahar Upazila,0.0
upazilla_epi_Safety Box_damaged,Khoksa Upazila,0.0
upazilla_epi_Moni Flag_used,Khansama Upazila,5.0
upazilla_epi_Women register_damaged,Gowainghat Upazila,0.0
upazilla_epi_Child Card_used,Sadarpur Upazila,4910.0
upazilla_epi_Women Report Book_used,Shibganj Bogra Upazila,40.0
upazilla_epi_Syringe (3 ml)_damaged,Bera Upazila,0.0
upazilla_epi_Women register_receive,Akkelpur Upazila,17.0
upazilla_epi_Syringe (3 ml)_used,Fultala Upazila,2100.0
upazilla_epi_BCG Diluent_damaged,Gournadi Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Barura Upazila,7440.0
upazilla_epi_Women Report Book_damaged,Islampur Upazila,0.0
upazilla_epi_TT vial_damaged,Bholahat Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Parshuram Upazila,225.0
upazilla_epi_Child Card_used,Pangsha Upazila,5800.0
upazilla_epi_Moni Flag_receive,Nandigram Upazila,28.0
upazilla_epi_Moni Flag_receive,Sapahar Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Companiganj NK Upazila,3000.0
upazilla_epi_OPV vial_used,Gaibandha Sadar Upazila,3232.0
upazilla_epi_Women register_receive,Dacope Upazila,0.0
upazilla_epi_IPV vial_supplied1,Melandaha Upazila,550.0
upazilla_epi_TT vial_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Daudkandi Upazila,12365.0
upazilla_epi_BCG vial previous stock,Dhobaura Upazila,1856.0
upazilla_epi_Syringe (3 ml) previous stock,Char Rajibpur Upazila,22068.0
upazilla_epi_Child Report Bookprevious stock,Madan Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jamalpur Sadar Upazila,504600.0
upazilla_epi_OPV vial_used,Boalmari Upazila,2580.0
upazilla_epi_Safety Box_damaged,Durgapur NK Upazila,0.0
upazilla_epi_MR Diluent_receive,Sakhipur Upazila,2092.0
upazilla_epi_MR Diluent_used,Betagi Upazila,1560.0
upazilla_epi_PCV vial previous stock,Atpara Upazila,4549.0
upazilla_epi_Child Card_damaged,Pirganj TG Upazila,0.0
upazilla_epi_OPV vial previous stock,Rajnagar Upazila,847.0
upazilla_epi_Women register_used,Nawabganj Upazila,18.0
upazilla_epi_BCG Diluent_receive,Muktagachha Upazila,2740.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chauddagram Upazila,262400.0
upazilla_epi_Syringe (3 ml) previous stock,Maulavi Bazar Sadar Upazila,9880.0
upazilla_epi_Tally Book (child)_receive,Sunamganj Sadar Upazila,35.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kotalipara Upazila,59400.0
upazilla_epi_Child Report Book_used,Boalmari Upazila,28.0
upazilla_epi_MR vial_receive,Bhurungamari Upazila,2830.0
upazilla_epi_Child register_damaged,Baraigram Upazila,0.0
upazilla_epi_Child Card_damaged,Sarankhola Upazila,0.0
upazilla_epi_Tally Book (child)_used,Sherpur Sadar Upazila,42.0
upazilla_epi_BCG vial_used,Rani Nagar Upazila,1456.0
upazilla_epi_Pentavalent vial_used,Manikganj Sadar Upazila,16535.0
upazilla_epi_Safety Box_receive,Nandigram Upazila,195.0
upazilla_epi_MR Diluent_receive,Shailkupa Upazila,3630.0
upazilla_epi_Moni Flag_damaged,Netrokona Sadar Upazila,10.0
upazilla_epi_Child register_receive,Betagi Upazila,22.0
upazilla_epi_Syringe (0.05 ml)_receive,Raipura Upazila,5400.0
upazilla_epi_Pentavalent vial_damaged,Trishal Upazila,100.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Safety Box_receive,Niamatpur Upazila,450.0
upazilla_epi_Women register_used,Mohanganj Upazila,8.0
upazilla_epi_MR Diluent previous stock,Atrai Upazila,972.0
upazilla_epi_MR Diluent_used,Dhanbari Upzila,1868.0
upazilla_epi_PCV need,Lohagara Upazila,10280.0
upazilla_epi_Moni Flag_used,Atwari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_Women register_used,Sreebardi Upazila,21.0
upazilla_epi_Moni Flag_used,Sadarpur Upazila,3.0
upazilla_epi_Child register previous stock,Delduar Upazila,5.0
upazilla_epi_MR Diluent_receive,Pangsha Upazila,2170.0
upazilla_epi_Syringe (0.5 ml)_receive,Shibganj NG Upazila,154000.0
upazilla_epi_OPV vial previous stock,Maheshpur Upazila,3737.0
upazilla_epi_PCV vial previous stock,Kalihati Upazila,10221.0
upazilla_epi_MR Diluent previous stock,Kalmakanda Upazila,784.0
upazilla_epi_TT vial previous stock,Gowainghat Upazila,1084.0
upazilla_epi_Tally Book (child)_damaged,Biswanath Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Shailkupa Upazila,18500.0
upazilla_epi_Tally Book (child) previous stock,Nangalkot Upazila,5.0
upazilla_epi_Tally Book (Women)_used,Golachipa Upazila,57.0
upazilla_epi_TT Card_damaged,Mathbaria Upazila,0.0
upazilla_epi_BCG Diluent_receive,Dohar Upazila,12640.0
upazilla_epi_MR Diluent previous stock,Baniachong Upazila,1765.0
upazilla_epi_Syringe (0.1 ml)_receive,Naria Upazila,8400.0
upazilla_epi_Tally Book (child) previous stock,Banaripara Upazila,4.0
upazilla_epi_Tally Book (child)_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Khaliajuri Upazila,310.0
upazilla_epi_Child Report Book_receive,Biral Upazila,71.0
upazilla_epi_TT Card_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Godagari Upazila,0.0
upazilla_epi_Safety Box_receive,Alikadam Upazila,54.0
upazilla_epi_BCG vial_receive,Baraigram Upazila,1840.0
upazilla_epi_PCV vial_supplied1,Maheshpur Upazila,7015.0
upazilla_epi_PCV vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Hijla Upazila,0.0
upazilla_epi_TT Card_received,Agailjhara Upazila,0.0
upazilla_epi_TT vial_damaged,Pirgachha Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Begumganj Upazila,2505.0
upazilla_epi_PCV vial_used,Kalaroa Upazila,7420.0
upazilla_epi_Safety Box previous stock,Chandanaish Upazila,2150.0
upazilla_epi_Tally Book (child)_receive,Companiganj SH Upazila,68.0
upazilla_epi_Tally Book (Women)_used,Faridganj Upazila,20.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari Sadar Upazila,1620.0
upazilla_epi_Tally Book (child)_used,Paikgachha Upazila,35.0
upazilla_epi_Tally Book (Women)_used,Noakhali Sadar Upazila,59.0
upazilla_epi_BCG vial previous stock,Kaptai Upazila,573.0
upazilla_epi_IPV vial_supplied1,Serajdikhan Upazila,360.0
upazilla_epi_TT Card_damaged,Zakiganj Upazila,0.0
upazilla_epi_OPV vial_receive,Lalmonirhat Sadar Upazila,2050.0
upazilla_epi_Safety Box_receive,"Dakshin Sunamganj Upazila, Sunamganj",225.0
upazilla_epi_MR Diluent_damaged,Nagarpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Betagi Upazila,7211.0
upazilla_epi_Child Card_damaged,Ishwarganj Upazila,0.0
upazilla_epi_MR Diluent_receive,Birganj Upazila,2830.0
upazilla_epi_Syringe (0.1 ml)_used,Madaripur Sadar Upazila,7900.0
upazilla_epi_Pentavalent vial_used,Joypurhat Sadar Upazila,11491.0
upazilla_epi_Child Card_damaged,Terokhada Upazila,0.0
upazilla_epi_TT vial_damaged,Chatmohor Upazila,148.0
upazilla_epi_Moni Flag_receive,Agailjhara Upazila,0.0
upazilla_epi_Child Card_used,Bheramara Upazila,7455.0
upazilla_epi_BCG vial_damaged,Manda Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Sonaimuri Upazila,61.0
upazilla_epi_MR Diluent_receive,Debidwar Upazila,5127.0
upazilla_epi_BCG Diluent previous stock,Jamalganj Upazila,889.0
upazilla_epi_Child register previous stock,Austagram Upazila,3.0
upazilla_epi_MR Diluent_used,Dharampasa Upazila,2849.0
upazilla_epi_MR vial previous stock,Tongibari Upazila,677.0
upazilla_epi_Pentavalent vial_receive,Subarna Char Upazila,26852.0
upazilla_epi_Syringe (0.5 ml)_receive,Bishwambarpur Upazila,20000.0
upazilla_epi_Moni Flag_receive,Feni Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Keshabpur Upazila,0.0
upazilla_epi_Child Report Book_receive,Maheshkhali Upazila,40.0
upazilla_epi_Child Card_receive,Chandpur Sadar Upazila,6900.0
upazilla_epi_Tally Book (Women)_damaged,Nikli Upazila,0.0
upazilla_epi_IPV vial previous stock,Satkhira Sadar Upazila,110.0
upazilla_epi_Child Report Book_used,Jamalpur Sadar Upazila,54.0
upazilla_epi_MR Diluent_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Pentavalent vial_used,Ghoraghat Upazila,7860.0
upazilla_epi_Women Report Book previous stock,Kaptai Upazila,215.0
upazilla_epi_MR Diluent previous stock,Beani Bazar Upazila,1234.0
upazilla_epi_Syringe (5 ml)_damaged,Porsha Upazila,100.0
upazilla_epi_Tally Book (child)_used,Belkuchi Upazila,23.0
upazilla_epi_Child Card previous stock,Gabtali Upazila,2500.0
upazilla_epi_PCV vial_receive,Lakshmipur Sadar Upazilla,29616.0
upazilla_epi_Women Report Book_damaged,Adamdighi Upazila,0.0
upazilla_epi_PCV vial_supplied1,Nalchity Upazila,7200.0
upazilla_epi_Safety Box_used,Chaugachha Upazila,289.0
upazilla_epi_MR Diluent_used,Alikadam Upazila,498.0
upazilla_epi_Women Report Book_receive,Nalitabari Upazila,83.0
upazilla_epi_PCV vial_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Child Card previous stock,Sunamganj Sadar Upazila,10800.0
upazilla_epi_MR Diluent_used,Bera Upazila,2878.0
upazilla_epi_Women Report Book_damaged,Bhangura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Hossainpur Upazila,6600.0
upazilla_epi_MR vial_used,Natore Sadar Upazila,3157.0
upazilla_epi_MR vial_receive,Nachole Upazila,1212.0
upazilla_epi_Safety Box_receive,Dhanbari Upzila,525.0
upazilla_epi_Syringe (0.05 ml)_used,Hossainpur Upazila,6610.0
upazilla_epi_PCV vial_receive,Keraniganj Upazila,38100.0
upazilla_epi_BCG Diluent_receive,Sreenagar Upazila,2060.0
upazilla_epi_Child Card previous stock,Morrelganj Upazila,5000.0
upazilla_epi_BCG Diluent_used,Muktagachha Upazila,2862.0
upazilla_epi_Child Report Book_receive,Phulpur Upazila,65.0
upazilla_epi_Child register_damaged,Kendua Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Burhanuddin Upazila,37.0
upazilla_epi_Syringe (0.5 ml)_used,Saidpur Upazila,36000.0
upazilla_epi_Child Card_receive,Iswardi Upazila,5100.0
upazilla_epi_Child register previous stock,Damudya Upazila,115.0
upazilla_epi_Child Report Book_receive,Baliakandi Upazila,29.0
upazilla_epi_Child register previous stock,Jurai Chhari Upazila,94.0
upazilla_epi_Syringe (3 ml)_receive,Bhanga Upazila,0.0
upazilla_epi_Child register_receive,Bhola Sadar Upazila,39.0
upazilla_epi_Syringe (0.5 ml)_receive,Babuganj Upazila,9600.0
upazilla_epi_OPV vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_TT Card_received,Kaptai Upazila,2000.0
