Data,Organisation unit,Value
J4LMYIjzMDh,10001673,383.0
nyxjGxsZ3GY,10001156,282.0
oPi0KdUUkmk,10002085,2220.0
CRZkTTALRSb,10002106,8354.0
GyTha0DmXeY,10002149,546.0
QCGhrXxmJDb,10001031,1000.0
CRZkTTALRSb,10001338,2361.0
oPi0KdUUkmk,10001579,1922.0
Vsj168YcM0W,10001193,3868.0
PVLH8nNufJv,10002006,448.0
PVLH8nNufJv,10001189,50.0
Fnsa8A43USl,10000323,7229.0
AhQ1Net8U5z,10001780,2793.0
PVLH8nNufJv,10000347,166.0
QCGhrXxmJDb,10000409,14.0
NlEkfvUZ1TS,10001033,0.0
f5G2bLJmbMP,10000518,28.0
oPi0KdUUkmk,10002177,3604.0
EAN5GjcGP6k,10002094,0.0
GYGcXE0XEzA,10001523,3.0
LSNFSyDR2Ec,10002130,1102.0
Fnsa8A43USl,10002211,3635.0
J4LMYIjzMDh,10001696,29.0
nyxjGxsZ3GY,10002061,144.0
LSNFSyDR2Ec,10001523,91.0
nnLPr1FqABz,10000983,10.0
nyxjGxsZ3GY,10000430,230.0
LSNFSyDR2Ec,10001426,2454.0
CRZkTTALRSb,10001539,3145.0
J4LMYIjzMDh,10000436,529.0
LSNFSyDR2Ec,10000792,579.0
EC4hrF3y7p9,10000656,30.0
CRZkTTALRSb,10001450,1510.0
wwE5TRfBuhI,10001737,6658.0
GZWzBoEhi1S,10001710,40.0
LSNFSyDR2Ec,10001280,184.0
RTJbhrOb0LB,10001064,3986.0
RN4w5hxGHRk,10000167,5537.0
RN4w5hxGHRk,10000218,1224.0
GYGcXE0XEzA,10001904,17.0
LSNFSyDR2Ec,10002304,791.0
Vsj168YcM0W,10000563,1798.0
CRZkTTALRSb,10001067,3225.0
GZWzBoEhi1S,10002143,2144.0
p4sMIzLlIqk,10001163,571.0
J4LMYIjzMDh,10000792,1700.0
PoAojyGYuBr,10000846,183.0
nyxjGxsZ3GY,10002143,496.0
CRZkTTALRSb,10001712,4044.0
GYGcXE0XEzA,10000182,50.0
GZWzBoEhi1S,10000404,522.0
JBhv2WOYxSf,10001168,9.0
PoAojyGYuBr,10000924,424.0
PVLH8nNufJv,10000489,224.0
LSNFSyDR2Ec,10000182,39.0
AhQ1Net8U5z,10000709,569.0
RTJbhrOb0LB,10000709,836.0
GZWzBoEhi1S,10000691,272.0
PVLH8nNufJv,10001327,133.0
wwE5TRfBuhI,10002018,876.0
GYGcXE0XEzA,10002042,672.0
nnLPr1FqABz,10001037,58.0
SW4mM4SA65U,10000725,58.0
SW4mM4SA65U,10000352,46.0
NlEkfvUZ1TS,10001333,0.0
EAN5GjcGP6k,10000601,7.0
SW4mM4SA65U,10000581,98.0
p4sMIzLlIqk,10001712,2638.0
nnLPr1FqABz,10000875,16068.0
JBhv2WOYxSf,10002029,73.0
GYGcXE0XEzA,10000415,187.0
EfLoEHPMrUL,10000352,6.0
nyxjGxsZ3GY,10002078,134.0
EAN5GjcGP6k,10002088,0.0
GZWzBoEhi1S,10001363,8.0
RN4w5hxGHRk,10001031,10978.0
PoAojyGYuBr,10001495,886.0
EC4hrF3y7p9,10000387,46.0
GyTha0DmXeY,10002209,2426.0
Vsj168YcM0W,10000725,363.0
Fnsa8A43USl,10001450,1529.0
PoAojyGYuBr,10002212,41.0
fBurIvCJP0D,10000862,1.0
nnLPr1FqABz,10002106,920.0
oPi0KdUUkmk,10000926,1715.0
GYGcXE0XEzA,10002181,61.0
Fnsa8A43USl,10001551,766.0
f5G2bLJmbMP,10000128,1.0
RN4w5hxGHRk,10002008,7395.0
PoAojyGYuBr,10001706,584.0
QCGhrXxmJDb,10002149,48.0
J4LMYIjzMDh,10001539,367.0
RN4w5hxGHRk,10000281,8.0
Fnsa8A43USl,10001826,3674.0
p4sMIzLlIqk,10001313,1547.0
J4LMYIjzMDh,10001760,410.0
J4LMYIjzMDh,10000926,1536.0
JBhv2WOYxSf,10001997,5.0
RN4w5hxGHRk,10001633,6773.0
RTJbhrOb0LB,10002134,30.0
GYGcXE0XEzA,10001201,51.0
PoAojyGYuBr,10001147,311.0
Vsj168YcM0W,10001438,4585.0
J4LMYIjzMDh,10001244,72.0
PVLH8nNufJv,10000961,383.0
NlEkfvUZ1TS,10001945,0.0
AhQ1Net8U5z,10001156,916.0
GZWzBoEhi1S,10002078,87.0
NlEkfvUZ1TS,10000144,0.0
EC4hrF3y7p9,10000781,27.0
GZWzBoEhi1S,10002061,54.0
GZWzBoEhi1S,10002149,164.0
oPi0KdUUkmk,10000489,1380.0
QCGhrXxmJDb,10001074,2.0
AhQ1Net8U5z,10001817,652.0
GZWzBoEhi1S,10000578,43.0
PoAojyGYuBr,10001193,67.0
wwE5TRfBuhI,10001076,898.0
p4sMIzLlIqk,10000748,1647.0
p4sMIzLlIqk,10000383,2495.0
J4LMYIjzMDh,10001279,616.0
EfLoEHPMrUL,10000926,201.0
f5G2bLJmbMP,10001708,2.0
EAN5GjcGP6k,10001937,0.0
oPi0KdUUkmk,10001168,94.0
Vsj168YcM0W,10001072,1245.0
oPi0KdUUkmk,10001279,1389.0
CRZkTTALRSb,10001163,1080.0
nnLPr1FqABz,10002150,8.0
JBhv2WOYxSf,10000234,738.0
CRZkTTALRSb,10000212,1765.0
QCGhrXxmJDb,10000678,20.0
CRZkTTALRSb,10000120,5657.0
PoAojyGYuBr,10001061,15.0
RTJbhrOb0LB,10000708,595.0
Vsj168YcM0W,10000064,19135.0
Vsj168YcM0W,10000897,1075.0
nyxjGxsZ3GY,10001710,120.0
EAN5GjcGP6k,10000586,0.0
Vsj168YcM0W,10000568,4304.0
Vsj168YcM0W,10001948,2933.0
EAN5GjcGP6k,10002214,0.0
RTJbhrOb0LB,10000786,3624.0
QCGhrXxmJDb,10000802,95.0
NlEkfvUZ1TS,10000942,0.0
p4sMIzLlIqk,10000934,6195.0
wwE5TRfBuhI,10001579,2217.0
nnLPr1FqABz,10001003,785.0
RN4w5hxGHRk,10002214,4717.0
wwE5TRfBuhI,10001629,545.0
CRZkTTALRSb,10000640,10170.0
Fnsa8A43USl,10000939,4408.0
Vsj168YcM0W,10001966,5714.0
NlEkfvUZ1TS,10001963,0.0
LSNFSyDR2Ec,10001792,742.0
nyxjGxsZ3GY,10001991,143.0
QCGhrXxmJDb,10000565,126.0
RTJbhrOb0LB,10002143,2545.0
wwE5TRfBuhI,10000223,223.0
Fnsa8A43USl,10001707,5131.0
nnLPr1FqABz,10001370,11.0
GZWzBoEhi1S,10001882,13.0
CRZkTTALRSb,10001842,6402.0
NlEkfvUZ1TS,10000709,51.0
EC4hrF3y7p9,10002213,6.0
JBhv2WOYxSf,10000581,10.0
p4sMIzLlIqk,10000928,388.0
p4sMIzLlIqk,10002034,3382.0
nnLPr1FqABz,10001067,56.0
QCGhrXxmJDb,10002188,95.0
SW4mM4SA65U,10001159,31.0
Fnsa8A43USl,10001037,2785.0
AhQ1Net8U5z,10000893,583.0
RTJbhrOb0LB,10000946,607.0
SW4mM4SA65U,10001870,42.0
wwE5TRfBuhI,10001122,5470.0
nyxjGxsZ3GY,10001470,186.0
PoAojyGYuBr,10000660,20.0
EC4hrF3y7p9,10000220,164.0
J4LMYIjzMDh,10002189,2395.0
wwE5TRfBuhI,10002097,588.0
fBurIvCJP0D,10000926,10.0
EfLoEHPMrUL,10001870,1.0
nyxjGxsZ3GY,10002149,474.0
EAN5GjcGP6k,10000146,7.0
NlEkfvUZ1TS,10001402,0.0
PoAojyGYuBr,10001830,524.0
GZWzBoEhi1S,10001011,486.0
GyTha0DmXeY,10001156,66.0
nyxjGxsZ3GY,10001982,151.0
PoAojyGYuBr,10000080,610.0
NlEkfvUZ1TS,10002078,118.0
QCGhrXxmJDb,10002008,4017.0
J4LMYIjzMDh,10002006,4360.0
GZWzBoEhi1S,10000988,35.0
J4LMYIjzMDh,10001828,145.0
Vsj168YcM0W,10000232,3722.0
QCGhrXxmJDb,10001633,104.0
fBurIvCJP0D,10001330,2.0
Vsj168YcM0W,10001629,717.0
NlEkfvUZ1TS,10001636,0.0
wwE5TRfBuhI,10000379,3485.0
SW4mM4SA65U,10001305,15.0
nnLPr1FqABz,10002211,979.0
nyxjGxsZ3GY,10000988,341.0
oPi0KdUUkmk,10001830,5382.0
LSNFSyDR2Ec,10001327,330.0
RN4w5hxGHRk,10001551,47.0
RN4w5hxGHRk,10001033,17242.0
p4sMIzLlIqk,10001167,1221.0
Fnsa8A43USl,10002034,6711.0
Vsj168YcM0W,10001203,1407.0
GZWzBoEhi1S,10000660,1.0
SW4mM4SA65U,10000914,137.0
Fnsa8A43USl,10000734,7934.0
JBhv2WOYxSf,10002210,13.0
PoAojyGYuBr,10002035,66.0
GyTha0DmXeY,10000341,1022.0
nyxjGxsZ3GY,10001885,148.0
GyTha0DmXeY,10013108,17.0
AhQ1Net8U5z,10000946,74.0
p4sMIzLlIqk,10002119,817.0
RTJbhrOb0LB,10001543,933.0
NlEkfvUZ1TS,10002015,0.0
PVLH8nNufJv,10002231,17.0
nyxjGxsZ3GY,10001933,364.0
LSNFSyDR2Ec,10001085,195.0
Fnsa8A43USl,10002214,6325.0
GZWzBoEhi1S,10001933,542.0
AhQ1Net8U5z,10001301,1981.0
f5G2bLJmbMP,10000892,7.0
nyxjGxsZ3GY,10000595,66.0
JBhv2WOYxSf,10001734,37.0
p4sMIzLlIqk,10000489,2657.0
PoAojyGYuBr,10000983,216.0
Vsj168YcM0W,10001305,1843.0
Vsj168YcM0W,10001159,1758.0
PoAojyGYuBr,10000578,143.0
GZWzBoEhi1S,10001374,4.0
p4sMIzLlIqk,10001830,4352.0
EC4hrF3y7p9,10001984,6.0
NlEkfvUZ1TS,10000482,0.0
Vsj168YcM0W,10000379,3382.0
nyxjGxsZ3GY,10001374,126.0
GyTha0DmXeY,10001523,85.0
nyxjGxsZ3GY,10000986,163.0
PVLH8nNufJv,10002119,52.0
SW4mM4SA65U,10001203,32.0
EfLoEHPMrUL,10000409,111.0
NlEkfvUZ1TS,10001061,0.0
GyTha0DmXeY,10001424,227.0
EC4hrF3y7p9,10001571,15.0
AhQ1Net8U5z,10000270,204.0
f5G2bLJmbMP,10001459,3.0
PoAojyGYuBr,10000253,2239.0
JBhv2WOYxSf,10000725,5.0
wwE5TRfBuhI,10000443,3249.0
JBhv2WOYxSf,10002061,3.0
CRZkTTALRSb,10000928,1846.0
RN4w5hxGHRk,10000715,4949.0
wwE5TRfBuhI,10000875,9845.0
fBurIvCJP0D,10000893,14.0
p4sMIzLlIqk,10000640,8079.0
EfLoEHPMrUL,10001780,19.0
fBurIvCJP0D,10001117,58.0
nnLPr1FqABz,10000794,28.0
EAN5GjcGP6k,10000939,9.0
Fnsa8A43USl,10000847,1409.0
NlEkfvUZ1TS,10000973,1.0
GyTha0DmXeY,10001741,1760.0
EC4hrF3y7p9,10000196,3.0
wwE5TRfBuhI,10001333,1051.0
PoAojyGYuBr,10001128,130.0
EAN5GjcGP6k,10000323,0.0
PoAojyGYuBr,10001571,181.0
JBhv2WOYxSf,10000083,1973.0
oPi0KdUUkmk,10001041,3640.0
PVLH8nNufJv,10000461,996.0
PVLH8nNufJv,10000978,604.0
wwE5TRfBuhI,10000196,2140.0
wwE5TRfBuhI,10001790,3974.0
oPi0KdUUkmk,10002138,29.0
EfLoEHPMrUL,10000893,47.0
EAN5GjcGP6k,10001734,3.0
fBurIvCJP0D,10000373,49.0
oPi0KdUUkmk,10000781,2650.0
Fnsa8A43USl,10000794,5146.0
EC4hrF3y7p9,10001914,116.0
RN4w5hxGHRk,10001238,423.0
fBurIvCJP0D,10001947,2.0
EC4hrF3y7p9,10000786,83.0
GyTha0DmXeY,10001633,500.0
AhQ1Net8U5z,10001074,76.0
PVLH8nNufJv,10002172,506.0
LSNFSyDR2Ec,10001238,291.0
PoAojyGYuBr,10001914,38.0
PoAojyGYuBr,10000862,77.0
oPi0KdUUkmk,10001528,504.0
p4sMIzLlIqk,10000541,1386.0
RTJbhrOb0LB,10001061,3413.0
NlEkfvUZ1TS,10001737,0.0
RN4w5hxGHRk,10001506,860.0
EAN5GjcGP6k,10001168,0.0
RN4w5hxGHRk,10000151,4866.0
JBhv2WOYxSf,10002094,60.0
Fnsa8A43USl,10000146,13179.0
GZWzBoEhi1S,10000409,622.0
f5G2bLJmbMP,10002164,28.0
p4sMIzLlIqk,10000663,510.0
QCGhrXxmJDb,10000341,77.0
SW4mM4SA65U,10001885,91.0
GYGcXE0XEzA,10000288,216.0
EAN5GjcGP6k,10001551,0.0
EC4hrF3y7p9,10000682,105.0
nyxjGxsZ3GY,10000740,963.0
CRZkTTALRSb,10001313,3232.0
GyTha0DmXeY,10002181,549.0
SW4mM4SA65U,10001591,7.0
GYGcXE0XEzA,10001074,9.0
QCGhrXxmJDb,10001603,66.0
EAN5GjcGP6k,10001077,0.0
oPi0KdUUkmk,10001947,536.0
GyTha0DmXeY,10000802,2569.0
CRZkTTALRSb,10001771,5570.0
J4LMYIjzMDh,10000369,306.0
wwE5TRfBuhI,10000141,2439.0
GyTha0DmXeY,10001085,4.0
EC4hrF3y7p9,10000080,97.0
JBhv2WOYxSf,10001710,24.0
Fnsa8A43USl,10001342,1247.0
J4LMYIjzMDh,10000098,82.0
wwE5TRfBuhI,10002189,2735.0
Vsj168YcM0W,10002212,3023.0
PoAojyGYuBr,10001528,56.0
Fnsa8A43USl,10000167,10691.0
RN4w5hxGHRk,10000802,9826.0
PoAojyGYuBr,10001882,206.0
GZWzBoEhi1S,10000227,460.0
nyxjGxsZ3GY,10000829,15.0
PoAojyGYuBr,10001948,774.0
nyxjGxsZ3GY,10000709,284.0
RTJbhrOb0LB,10000661,315.0
nyxjGxsZ3GY,10000404,377.0
RTJbhrOb0LB,10001870,828.0
PoAojyGYuBr,10000661,1.0
PoAojyGYuBr,10002056,24.0
f5G2bLJmbMP,10000250,25.0
NlEkfvUZ1TS,10000983,6.0
nyxjGxsZ3GY,10001363,275.0
RTJbhrOb0LB,10000829,957.0
RN4w5hxGHRk,10000992,420.0
Fnsa8A43USl,10001067,3060.0
EAN5GjcGP6k,10001712,0.0
EAN5GjcGP6k,10001493,9.0
NlEkfvUZ1TS,10000468,176.0
Vsj168YcM0W,10000581,7567.0
NlEkfvUZ1TS,10001794,0.0
LSNFSyDR2Ec,10001244,34.0
GyTha0DmXeY,10001603,723.0
oPi0KdUUkmk,10002056,1892.0
AhQ1Net8U5z,10000288,246.0
LSNFSyDR2Ec,10000817,1131.0
JBhv2WOYxSf,10000914,163.0
LSNFSyDR2Ec,10000249,758.0
GYGcXE0XEzA,10000986,2.0
GZWzBoEhi1S,10000709,282.0
EfLoEHPMrUL,10002042,19.0
GYGcXE0XEzA,10000961,298.0
GZWzBoEhi1S,10000223,574.0
Fnsa8A43USl,10001370,3476.0
Vsj168YcM0W,10001799,2340.0
Fnsa8A43USl,10002039,3058.0
RN4w5hxGHRk,10002209,2956.0
RTJbhrOb0LB,10001495,1450.0
oPi0KdUUkmk,10001904,2852.0
J4LMYIjzMDh,10001481,1007.0
p4sMIzLlIqk,10002243,3049.0
EAN5GjcGP6k,10000252,0.0
fBurIvCJP0D,10001301,20.0
GyTha0DmXeY,10001031,340.0
GyTha0DmXeY,10000678,863.0
Vsj168YcM0W,10001230,4108.0
Vsj168YcM0W,10000661,1105.0
wwE5TRfBuhI,10002235,509.0
nnLPr1FqABz,10002097,2.0
PoAojyGYuBr,10000518,117.0
wwE5TRfBuhI,10002138,1220.0
CRZkTTALRSb,10002209,12941.0
p4sMIzLlIqk,10000835,815.0
AhQ1Net8U5z,10000986,538.0
J4LMYIjzMDh,10001785,445.0
CRZkTTALRSb,10000541,4887.0
Fnsa8A43USl,10001891,9982.0
oPi0KdUUkmk,10000415,2376.0
EfLoEHPMrUL,10001201,63.0
J4LMYIjzMDh,10002182,1881.0
JBhv2WOYxSf,10001070,1.0
AhQ1Net8U5z,10000181,1747.0
NlEkfvUZ1TS,10000875,0.0
LSNFSyDR2Ec,10001421,533.0
Fnsa8A43USl,10000362,5084.0
Vsj168YcM0W,10000595,3483.0
GZWzBoEhi1S,10000914,585.0
Fnsa8A43USl,10001003,6588.0
SW4mM4SA65U,10001374,5.0
wwE5TRfBuhI,10001719,1118.0
nyxjGxsZ3GY,10000946,94.0
f5G2bLJmbMP,10000080,7.0
NlEkfvUZ1TS,10001412,0.0
NlEkfvUZ1TS,10001011,25.0
QCGhrXxmJDb,10000961,83.0
QCGhrXxmJDb,10000288,34.0
Fnsa8A43USl,10000887,9882.0
EAN5GjcGP6k,10001476,17.0
RTJbhrOb0LB,10001571,1666.0
RN4w5hxGHRk,10000847,2080.0
EAN5GjcGP6k,10000191,5.0
nnLPr1FqABz,10001671,30.0
GZWzBoEhi1S,10000740,171.0
CRZkTTALRSb,10002119,2694.0
LSNFSyDR2Ec,10001622,271.0
f5G2bLJmbMP,10000373,2.0
EC4hrF3y7p9,10000727,101.0
GyTha0DmXeY,10001817,862.0
nyxjGxsZ3GY,10000581,355.0
EAN5GjcGP6k,10002204,0.0
RTJbhrOb0LB,10000969,1015.0
CRZkTTALRSb,10000303,9723.0
PVLH8nNufJv,10000182,18.0
J4LMYIjzMDh,10000567,540.0
f5G2bLJmbMP,10000852,54.0
AhQ1Net8U5z,10000095,9703.0
Vsj168YcM0W,10000074,13212.0
EfLoEHPMrUL,10000415,6.0
PoAojyGYuBr,10002177,140.0
NlEkfvUZ1TS,10001982,0.0
oPi0KdUUkmk,10001201,3611.0
JBhv2WOYxSf,10001991,61.0
nyxjGxsZ3GY,10000409,406.0
RN4w5hxGHRk,10002028,6384.0
wwE5TRfBuhI,10001636,1427.0
RTJbhrOb0LB,10000660,389.0
PoAojyGYuBr,10001917,11.0
NlEkfvUZ1TS,10000458,0.0
NlEkfvUZ1TS,10000443,0.0
GYGcXE0XEzA,10000355,141.0
EC4hrF3y7p9,10000634,101.0
fBurIvCJP0D,10000415,39.0
p4sMIzLlIqk,10001771,2698.0
LSNFSyDR2Ec,10001824,925.0
SW4mM4SA65U,10000740,202.0
CRZkTTALRSb,10000842,11396.0
GyTha0DmXeY,10002188,617.0
nyxjGxsZ3GY,10000435,105.0
CRZkTTALRSb,10000383,10794.0
Vsj168YcM0W,10001885,1564.0
J4LMYIjzMDh,10000656,594.0
PVLH8nNufJv,10001928,280.0
f5G2bLJmbMP,10000931,2.0
CRZkTTALRSb,10001473,6359.0
RTJbhrOb0LB,10001914,857.0
Vsj168YcM0W,10000482,45.0
EAN5GjcGP6k,10001662,3.0
Fnsa8A43USl,10000277,2130.0
RTJbhrOb0LB,10002078,1358.0
NlEkfvUZ1TS,10000903,0.0
oPi0KdUUkmk,10000862,968.0
wwE5TRfBuhI,10000852,6296.0
LSNFSyDR2Ec,10001760,1091.0
PVLH8nNufJv,10001472,110.0
oPi0KdUUkmk,10002208,147.0
RTJbhrOb0LB,10000387,1799.0
RN4w5hxGHRk,10001792,5619.0
NlEkfvUZ1TS,10001870,0.0
PoAojyGYuBr,10000946,45.0
oPi0KdUUkmk,10000893,2284.0
RTJbhrOb0LB,10000080,5317.0
SW4mM4SA65U,10000709,244.0
J4LMYIjzMDh,10002232,356.0
SW4mM4SA65U,10000404,9.0
J4LMYIjzMDh,10001759,283.0
EC4hrF3y7p9,10001330,30.0
RTJbhrOb0LB,10000983,733.0
EfLoEHPMrUL,10001355,53.0
f5G2bLJmbMP,10000629,9.0
PoAojyGYuBr,10000892,91.0
Fnsa8A43USl,10001479,18210.0
NlEkfvUZ1TS,10002143,0.0
SW4mM4SA65U,10002078,1.0
Vsj168YcM0W,10001719,3934.0
SW4mM4SA65U,10000829,43.0
GYGcXE0XEzA,10000095,19.0
EfLoEHPMrUL,10000404,24.0
GZWzBoEhi1S,10000946,243.0
Vsj168YcM0W,10000253,6924.0
f5G2bLJmbMP,10001780,20.0
CRZkTTALRSb,10000591,7557.0
EfLoEHPMrUL,10000829,2.0
f5G2bLJmbMP,10000813,5.0
f5G2bLJmbMP,10000969,2.0
PVLH8nNufJv,10001388,19.0
EC4hrF3y7p9,10002189,18.0
QCGhrXxmJDb,10001741,376.0
oPi0KdUUkmk,10001301,2172.0
EAN5GjcGP6k,10001272,0.0
oPi0KdUUkmk,10000544,298.0
p4sMIzLlIqk,10001476,3051.0
EfLoEHPMrUL,10000709,99.0
f5G2bLJmbMP,10002035,15.0
CRZkTTALRSb,10001167,1733.0
RTJbhrOb0LB,10000578,1823.0
wwE5TRfBuhI,10001744,7992.0
LSNFSyDR2Ec,10001673,47.0
LSNFSyDR2Ec,10002006,2993.0
EfLoEHPMrUL,10002078,23.0
J4LMYIjzMDh,10002213,3898.0
PVLH8nNufJv,10001918,14.0
PoAojyGYuBr,10000246,871.0
PVLH8nNufJv,10001289,823.0
GyTha0DmXeY,10000420,71.0
J4LMYIjzMDh,10001984,62.0
RTJbhrOb0LB,10002035,184.0
PoAojyGYuBr,10000544,694.0
nyxjGxsZ3GY,10001591,109.0
EAN5GjcGP6k,10000835,1.0
PoAojyGYuBr,10001768,101.0
EfLoEHPMrUL,10002085,12.0
nyxjGxsZ3GY,10001072,16.0
EAN5GjcGP6k,10001482,0.0
JBhv2WOYxSf,10001933,75.0
wwE5TRfBuhI,10000069,6025.0
AhQ1Net8U5z,10002149,1426.0
CRZkTTALRSb,10002034,5186.0
AhQ1Net8U5z,10000355,126.0
nnLPr1FqABz,10001945,117.0
f5G2bLJmbMP,10001117,20.0
GZWzBoEhi1S,10001591,52.0
LSNFSyDR2Ec,10000511,525.0
RN4w5hxGHRk,10013108,1924.0
AhQ1Net8U5z,10001673,58.0
PVLH8nNufJv,10001543,3.0
RTJbhrOb0LB,10002231,858.0
GYGcXE0XEzA,10000781,1129.0
LSNFSyDR2Ec,10001031,1660.0
Fnsa8A43USl,10000435,3493.0
CRZkTTALRSb,10001744,14031.0
oPi0KdUUkmk,10001500,594.0
RN4w5hxGHRk,10001279,3105.0
AhQ1Net8U5z,10000892,208.0
LSNFSyDR2Ec,10000781,2507.0
LSNFSyDR2Ec,10001780,2401.0
AhQ1Net8U5z,10001741,156.0
CRZkTTALRSb,10001759,7496.0
PVLH8nNufJv,10001415,16.0
p4sMIzLlIqk,10001760,3578.0
NlEkfvUZ1TS,10001902,0.0
wwE5TRfBuhI,10000601,1671.0
p4sMIzLlIqk,10002125,6157.0
AhQ1Net8U5z,10002017,655.0
SW4mM4SA65U,10001710,24.0
J4LMYIjzMDh,10001313,203.0
QCGhrXxmJDb,10001768,30.0
AhQ1Net8U5z,10000682,779.0
CRZkTTALRSb,10002164,2623.0
nyxjGxsZ3GY,10001122,226.0
NlEkfvUZ1TS,10001417,0.0
Vsj168YcM0W,10001143,2299.0
PVLH8nNufJv,10000748,10.0
RN4w5hxGHRk,10002063,1744.0
NlEkfvUZ1TS,10000232,0.0
SW4mM4SA65U,10001991,111.0
RN4w5hxGHRk,10000640,14342.0
RTJbhrOb0LB,10001797,1124.0
f5G2bLJmbMP,10001313,61.0
PoAojyGYuBr,10000817,944.0
AhQ1Net8U5z,10001280,701.0
wwE5TRfBuhI,10002074,1197.0
RTJbhrOb0LB,10001193,656.0
SW4mM4SA65U,10001518,138.0
wwE5TRfBuhI,10000586,650.0
EAN5GjcGP6k,10001678,0.0
Fnsa8A43USl,10001493,9997.0
EC4hrF3y7p9,10001338,87.0
EAN5GjcGP6k,10001629,6.0
nnLPr1FqABz,10001308,36.0
CRZkTTALRSb,10001421,9611.0
SW4mM4SA65U,10001933,265.0
EC4hrF3y7p9,10000926,212.0
nyxjGxsZ3GY,10001200,124.0
GZWzBoEhi1S,10001061,1493.0
LSNFSyDR2Ec,10000541,930.0
NlEkfvUZ1TS,10000307,0.0
PoAojyGYuBr,10001785,162.0
wwE5TRfBuhI,10001011,6128.0
EC4hrF3y7p9,10000415,82.0
Fnsa8A43USl,10002096,9895.0
oPi0KdUUkmk,10001074,167.0
PVLH8nNufJv,10001955,56.0
RN4w5hxGHRk,10001338,2286.0
PVLH8nNufJv,10001301,121.0
LSNFSyDR2Ec,10001442,366.0
PoAojyGYuBr,10000969,397.0
NlEkfvUZ1TS,10001678,0.0
f5G2bLJmbMP,10000196,9.0
GyTha0DmXeY,10001495,321.0
RTJbhrOb0LB,10001917,682.0
oPi0KdUUkmk,10002028,4823.0
GZWzBoEhi1S,10000734,231.0
EAN5GjcGP6k,10001067,0.0
GZWzBoEhi1S,10001230,297.0
RN4w5hxGHRk,10001696,4949.0
CRZkTTALRSb,10002208,2082.0
nyxjGxsZ3GY,10001547,633.0
GyTha0DmXeY,10000924,1180.0
NlEkfvUZ1TS,10000230,0.0
EAN5GjcGP6k,10001591,0.0
RTJbhrOb0LB,10000227,3002.0
EC4hrF3y7p9,10001201,9.0
wwE5TRfBuhI,10002208,577.0
f5G2bLJmbMP,10001914,30.0
GYGcXE0XEzA,10000241,222.0
EAN5GjcGP6k,10001624,0.0
EAN5GjcGP6k,10002136,0.0
QCGhrXxmJDb,10000926,62.0
LSNFSyDR2Ec,10000220,1257.0
GYGcXE0XEzA,10000708,22.0
nyxjGxsZ3GY,10001988,123.0
JBhv2WOYxSf,10000362,12.0
RTJbhrOb0LB,10001948,1052.0
SW4mM4SA65U,10001799,2.0
J4LMYIjzMDh,10001301,305.0
EAN5GjcGP6k,10002058,0.0
Fnsa8A43USl,10001963,27889.0
SW4mM4SA65U,10001308,323.0
J4LMYIjzMDh,10000893,131.0
GZWzBoEhi1S,10001826,71.0
f5G2bLJmbMP,10000727,109.0
Fnsa8A43USl,10000694,5117.0
fBurIvCJP0D,10002008,17.0
wwE5TRfBuhI,10000607,1451.0
Vsj168YcM0W,10000942,2065.0
EC4hrF3y7p9,10002172,341.0
Fnsa8A43USl,10000482,1658.0
NlEkfvUZ1TS,10001591,0.0
PVLH8nNufJv,10000387,41.0
wwE5TRfBuhI,10001028,6599.0
GyTha0DmXeY,10000652,1498.0
Vsj168YcM0W,10002061,2633.0
p4sMIzLlIqk,10002069,470.0
wwE5TRfBuhI,10001947,573.0
NlEkfvUZ1TS,10001763,0.0
RN4w5hxGHRk,10002006,10610.0
p4sMIzLlIqk,10000182,3670.0
EAN5GjcGP6k,10001450,0.0
J4LMYIjzMDh,10000786,932.0
EfLoEHPMrUL,10000565,62.0
PVLH8nNufJv,10000634,334.0
GyTha0DmXeY,10002085,2720.0
PoAojyGYuBr,10000565,215.0
PVLH8nNufJv,10000729,443.0
AhQ1Net8U5z,10001904,299.0
PVLH8nNufJv,10000508,319.0
RTJbhrOb0LB,10002304,2656.0
p4sMIzLlIqk,10002235,537.0
GYGcXE0XEzA,10001442,159.0
EC4hrF3y7p9,10001768,110.0
PoAojyGYuBr,10001156,229.0
nyxjGxsZ3GY,10001342,65.0
NlEkfvUZ1TS,10000358,0.0
PVLH8nNufJv,10000893,259.0
EC4hrF3y7p9,10000934,108.0
JBhv2WOYxSf,10001363,58.0
LSNFSyDR2Ec,10002243,768.0
RN4w5hxGHRk,10000069,19321.0
fBurIvCJP0D,10002048,11.0
wwE5TRfBuhI,10000658,2187.0
EAN5GjcGP6k,10000470,0.0
J4LMYIjzMDh,10001543,78.0
J4LMYIjzMDh,10000387,1656.0
EC4hrF3y7p9,10001696,47.0
nnLPr1FqABz,10000973,869.0
NlEkfvUZ1TS,10000173,0.0
Vsj168YcM0W,10001963,1572.0
nyxjGxsZ3GY,10001135,33.0
JBhv2WOYxSf,10000443,2.0
J4LMYIjzMDh,10001633,535.0
GZWzBoEhi1S,10002150,325.0
AhQ1Net8U5z,10000518,937.0
SW4mM4SA65U,10001077,11.0
NlEkfvUZ1TS,10000546,0.0
f5G2bLJmbMP,10000748,29.0
nyxjGxsZ3GY,10002127,30.0
CRZkTTALRSb,10001947,1135.0
LSNFSyDR2Ec,10013108,274.0
