Data,Organisation unit,Value
tJmmzGcJpAJ,10000875,111.0
f6Klhc8cltP,10001313,10.0
lzDaUMzu2sB,10000792,0.0
zi1A9mHfQnC,10000151,5250.0
uCak0uhIKX5,10001991,7450.0
bZlOe4y8Mh5,10000734,174.0
QUvmRKu2SHI,10001579,240.0
seXaR7uNRXJ,10001031,0.0
XcI4Wjp5L7i,10000128,785025.0
j9BXR3fcgBU,10001551,6100.0
KUD3k3ABNzE,10000113,0.0
Ya0KM6n2lnV,10001382,7700.0
aiQep6Y8DiC,10001830,71600.0
lnJZ8U8fAps,10002097,3394.0
bUhksJVFOU1,10001363,2690.0
Ya0KM6n2lnV,10001272,63100.0
bWQSZuLmC4h,10002138,107.0
HgCvJyeV8s1,10002209,829.0
Xi0rEcM2dnU,10001662,9452.0
sk1epOoCbSF,10001470,184400.0
CcyZexM0LpH,10001203,24.0
ViTJ0SouxHk,10001575,0.0
eb3ByhaTJPc,10001370,3431.0
esdiLuANYzJ,10000729,1395.0
vg24BsDISHx,10000875,11320.0
nYixxLPGLKg,10001479,0.0
QUvmRKu2SHI,10000983,0.0
lzDaUMzu2sB,10000470,6.0
lGxUawh9Rgq,10000085,1450.0
D6DrcyNPJRe,10001019,45740.0
oFuUltZt2kL,10001997,2308.0
snj7yyk7H6r,10001547,2160.0
W9TGbZMjS1N,10001067,2260.0
uv5CVs53ise,10001917,1280.0
zpxBh06iewG,10001603,9258.0
tVMfryQtVPM,10002150,1136.0
XcI4Wjp5L7i,10001785,1438448.0
D6DrcyNPJRe,10000640,0.0
bsS9xrHNN7k,10001828,49.0
tfs4ubhi7aS,10000443,0.0
iWNq47wSHeH,10002150,16.0
F6DqE5xpTOZ,10001984,0.0
eNTRf5caxYa,10000253,71.0
XdBa916vNo2,10000607,500.0
iWNq47wSHeH,10002069,8.0
aiQep6Y8DiC,10001500,59800.0
oHx6fAhrdRw,10001539,4954.0
ENYJhlIJkdD,10002035,0.0
S7WmD2KXggR,10002127,598.0
vg24BsDISHx,10001656,8385.0
gCFmCwtKtG9,10000601,728.0
tfs4ubhi7aS,10001438,0.0
KrtijNiVXQd,10001472,4100.0
xej1sxYYCYM,10000678,65.0
tfs4ubhi7aS,10001543,104.0
Z1LFCojJ3oU,10001061,8050.0
Xi0rEcM2dnU,10001085,7774.0
vg24BsDISHx,10000430,6900.0
upazilla_epi_Safety Box_d,10002042,48.0
wyYeZ43DyVh,10000466,3165.0
ViTJ0SouxHk,10000182,225.0
zpF9PXuVzFb,10002182,0.0
F6Sj0Nemixl,10000781,1362.0
ViTJ0SouxHk,10001200,0.0
Z1LFCojJ3oU,10001140,4375.0
SeHc7pKhNZ3,10001280,0.0
upazilla_epi_Safety Box_d,10000415,0.0
avwgDjGy5QN,10001785,15900.0
uv5CVs53ise,10000629,4010.0
KrtijNiVXQd,10002034,6700.0
tVMfryQtVPM,10000883,5185.0
HH3mbuLQ3Fy,10001948,51.0
TW5OuZHpb6D,10000988,2391.0
OM8Cr8d7NOm,10001476,13300.0
jSXbWOsbeVM,10001163,18158.0
CMuwZf2vDD3,10001481,2964.0
S7WmD2KXggR,10001227,264.0
zi1A9mHfQnC,10000362,4276.0
Z1LFCojJ3oU,10002235,3883.0
iHhFjeFaUE2,10002077,350.0
zi1A9mHfQnC,10002004,868.0
tfs4ubhi7aS,10001780,0.0
YRp9K1grg0T,10001203,101.0
bsS9xrHNN7k,10001313,10.0
oFuUltZt2kL,10000578,2273.0
sk1epOoCbSF,10001830,81872.0
ViTJ0SouxHk,10000085,0.0
tfs4ubhi7aS,10000634,0.0
LfeSJhYeM50,10000946,4762.0
kpkNrzQTYkG,10001918,0.0
iWNq47wSHeH,10002027,0.0
He5rkYQTRXc,10001904,118.0
jSXbWOsbeVM,10001421,2222.0
jeJ3ZSbbg2z,10001003,0.0
Z1LFCojJ3oU,10002189,6300.0
gANxnvWKSYw,10000404,1611.0
SeHc7pKhNZ3,10002207,0.0
qRf4BEqDWEO,10002181,7485.0
eNTRf5caxYa,10000629,68.0
vg24BsDISHx,10000508,1900.0
jeJ3ZSbbg2z,10001342,0.0
gkVkv3ffz5v,10001799,36620.0
tVMfryQtVPM,10001826,13179.0
HgCvJyeV8s1,10002039,414.0
SxNM9MR02Fq,10000862,56.0
nAHhMwgUTIC,10001997,9650.0
qC35JBYiNvW,10000973,169.0
S7WmD2KXggR,10001342,174.0
qC35JBYiNvW,10001080,111.0
esdiLuANYzJ,10002214,4588.0
ejwMhgWnnjp,10001279,97.0
L2LsEE6nsv0,10001518,7047.0
W9TGbZMjS1N,10002017,1390.0
KrtijNiVXQd,10000978,1515.0
YmH96Ob0NBP,10000988,1949.0
aK1cbe954yX,10001914,28.0
iPOIupRRbet,10001937,1916.0
He5rkYQTRXc,10001200,137.0
HH3mbuLQ3Fy,10000709,0.0
qRf4BEqDWEO,10000241,2150.0
gANxnvWKSYw,10001230,1138.0
eNTRf5caxYa,10000660,44.0
faixFpbou4s,10002231,12000.0
CCYijZzjjn0,10000652,0.0
wyYeZ43DyVh,10001327,4361.0
ejwMhgWnnjp,10002189,70.0
cLca60N5Sz5,10000144,4810.0
nAHhMwgUTIC,10000409,18750.0
sthqDXmS4Nm,10001771,0.0
mxdYJga4Oj9,10002304,400.0
bsS9xrHNN7k,10001342,261.0
tVMfryQtVPM,10002160,2474.0
iWNq47wSHeH,10001763,25.0
D6DrcyNPJRe,10001303,3890.0
bWQSZuLmC4h,10000986,0.0
kTqSo5SnlBi,10002130,9329.0
Z1LFCojJ3oU,10000709,6579.0
xej1sxYYCYM,10001289,9.0
jSXbWOsbeVM,10001696,6620.0
PsvlF5jSgI3,10002177,0.0
L3D8zpb45fV,10000983,6350.0
SeHc7pKhNZ3,10000794,0.0
cLca60N5Sz5,10001227,1843.0
WsDcPVFfFdD,10000601,412-2
zpxBh06iewG,10001476,5656.0
XdBa916vNo2,10002152,3830.0
zpxBh06iewG,10000312,3456.0
CCYijZzjjn0,10000505,44.0
gkVkv3ffz5v,10001011,0.0
Xi0rEcM2dnU,10000591,10769.0
aK1cbe954yX,10001963,185.0
zpxBh06iewG,10001289,3022.0
L3D8zpb45fV,10001579,11204.0
seXaR7uNRXJ,10001200,0.0
iPOIupRRbet,10001077,1251.0
bZlOe4y8Mh5,10001455,66.0
aK1cbe954yX,10000482,95.0
Pmkei3034T3,10000734,8533.0
tJmmzGcJpAJ,10002075,240.0
hDbw2Z8FinI,10001338,0.0
WsDcPVFfFdD,10000246,412-2
lzDaUMzu2sB,10000151,0.0
W9TGbZMjS1N,10001244,1850.0
mkS9tKtFJwg,10001167,119800.0
bWQSZuLmC4h,10001064,0.0
SeHc7pKhNZ3,10000607,0.0
gCFmCwtKtG9,10001917,284.0
qC35JBYiNvW,10000988,313.0
sthqDXmS4Nm,10002210,0.0
iPOIupRRbet,10002088,5350.0
iHhFjeFaUE2,10002106,285.0
gANxnvWKSYw,10000983,1018.0
Z1LFCojJ3oU,10001885,3300.0
HwX8sJbFytZ,10000227,6200.0
Xi0rEcM2dnU,10000551,13786.0
eb3ByhaTJPc,10001842,1092.0
SeHc7pKhNZ3,10001442,86.0
esdiLuANYzJ,10000817,2327.0
kpkNrzQTYkG,10000347,0.0
XcI4Wjp5L7i,10000973,49725.0
CcyZexM0LpH,10001459,4.0
wl7rSTXZnYH,10000358,68331.0
L2LsEE6nsv0,10000500,16800.0
XdBa916vNo2,10002304,14750.0
YRp9K1grg0T,10001459,28.0
CSmnrn14bzc,10000658,104.0
zpxBh06iewG,10001928,7588.0
uv5CVs53ise,10000404,6540.0
avwgDjGy5QN,10000128,8200.0
Gl0BEtUdHIo,10001571,22850.0
vg24BsDISHx,10001339,3500.0
XNiO6llG6XA,10000420,26.0
hveFMwiLEd6,10001678,0.0
nAHhMwgUTIC,10000946,12396.0
CCYijZzjjn0,10000064,125.0
gxlRbfWMpVx,10000443,6027.0
sk1epOoCbSF,10001500,61172.0
TW5OuZHpb6D,10002035,2303.0
avwgDjGy5QN,10001330,1900.0
xhXpgEsWEv9,10000928,4102.0
sthqDXmS4Nm,10001303,0.0
mxdYJga4Oj9,10001415,200.0
XdBa916vNo2,10002182,2279.0
KrtijNiVXQd,10000252,15600.0
iHhFjeFaUE2,10002015,465.0
XdBa916vNo2,10000619,700.0
zpxBh06iewG,10001701,2828.0
XcI4Wjp5L7i,10000691,288600.0
SxNM9MR02Fq,10000892,32.0
zi1A9mHfQnC,10002017,298.0
bUhksJVFOU1,10001933,2658.0
qC35JBYiNvW,10001011,313.0
XNiO6llG6XA,10000729,55.0
wyYeZ43DyVh,10000146,6450.0
gANxnvWKSYw,10000373,2297.0
eNTRf5caxYa,10000613,66.0
Xi0rEcM2dnU,10001988,22513.0
L2LsEE6nsv0,10000656,200.0
HH3mbuLQ3Fy,10001072,114.0
He5rkYQTRXc,10002048,22.0
HwX8sJbFytZ,10001070,1650.0
uv5CVs53ise,10000141,5300.0
lnJZ8U8fAps,10001203,6829.0
gCFmCwtKtG9,10000409,1015.0
iJaOVK1TYbc,10001997,7900.0
jSXbWOsbeVM,10001760,23995.0
TW5OuZHpb6D,10001914,5875.0
bZlOe4y8Mh5,10000468,20.0
XdBa916vNo2,10001280,25500.0
Ya0KM6n2lnV,10000978,28043.0
bUhksJVFOU1,10001710,3199.0
QUvmRKu2SHI,10000141,9.0
F6Sj0Nemixl,10000892,451.0
vg24BsDISHx,10001945,3335.0
F6DqE5xpTOZ,10000973,56.0
GLsAX7CoejC,10001459,0.0
XdBa916vNo2,10001415,1250.0
KUD3k3ABNzE,10000847,0.0
f6Klhc8cltP,10002006,119.0
Gl0BEtUdHIo,10001799,30150.0
HwX8sJbFytZ,10002055,5700.0
mxdYJga4Oj9,10002207,2003.0
ViTJ0SouxHk,10001031,0.0
hveFMwiLEd6,10000546,0.0
XdBa916vNo2,10001848,4180.0
zi1A9mHfQnC,10000488,1785.0
KUD3k3ABNzE,10001673,7.2
avwgDjGy5QN,10001159,7800.0
mxdYJga4Oj9,10000619,1324.0
eNTRf5caxYa,10000665,30.0
L3D8zpb45fV,10002212,9300.0
GsVpkzuOvvr,10001072,2200.0
upazilla_epi_Safety Box_d,10001780,0.0
VExs9bwa6Mb,10001226,65.0
YmH96Ob0NBP,10001330,3700.0
CMuwZf2vDD3,10002017,1597.0
gxlRbfWMpVx,10001339,1182.0
gCFmCwtKtG9,10000246,585.0
jeJ3ZSbbg2z,10000500,0.0
Z1LFCojJ3oU,10001115,2500.0
upazilla_epi_Safety Box_d,10000969,0.0
avwgDjGy5QN,10000691,15200.0
ENYJhlIJkdD,10001963,0.0
kpkNrzQTYkG,10001272,0.0
XcI4Wjp5L7i,10001330,635136.0
HH3mbuLQ3Fy,10000946,133.0
zpF9PXuVzFb,10002304,0.0
L2LsEE6nsv0,10000144,3600.0
S7WmD2KXggR,10001338,239.0
zpxBh06iewG,HS_27480001000,15832.0
iWNq47wSHeH,10000281,63.0
oHx6fAhrdRw,10000883,12487.0
mkS9tKtFJwg,10001238,1774.0
kTqSo5SnlBi,10001759,35025.0
F6Sj0Nemixl,10001768,623.0
GsVpkzuOvvr,10001708,7500.0
jSXbWOsbeVM,10001189,46685.0
SeHc7pKhNZ3,10000167,16.7
L2LsEE6nsv0,10000218,6002.0
PsvlF5jSgI3,10001201,0.0
CdbqCEN6J1I,10002243,0.0
tJmmzGcJpAJ,10000897,352.0
sthqDXmS4Nm,10002181,0.0
j9BXR3fcgBU,10001734,5333.0
QUvmRKu2SHI,10001947,0.0
hveFMwiLEd6,10000181,7.0
YmH96Ob0NBP,10000691,3900.0
zpxBh06iewG,10000541,6332.0
F6DqE5xpTOZ,10002149,0.0
zi1A9mHfQnC,10000470,783.0
snj7yyk7H6r,10001579,2300.0
uv5CVs53ise,10001473,2350.0
CcyZexM0LpH,10002152,7.0
TW5OuZHpb6D,10000415,9107.0
aiQep6Y8DiC,10001426,249000.0
PsvlF5jSgI3,10001575,0.0
YmH96Ob0NBP,10000223,6900.0
bsS9xrHNN7k,10000565,87.0
zpxBh06iewG,10000918,10052.0
iJaOVK1TYbc,10000973,7504.0
Xi0rEcM2dnU,10002188,5200.0
GMuJ1q2PFFJ,10002212,245.0
hDbw2Z8FinI,10000468,0.0
bsS9xrHNN7k,10000946,110.0
cLca60N5Sz5,10001797,2508.0
tVMfryQtVPM,HS_27480050000,2157.0
XcI4Wjp5L7i,10000715,904618.0
S7WmD2KXggR,10000581,261.0
tJmmzGcJpAJ,10001455,664.0
bUhksJVFOU1,10001744,3634.0
vg24BsDISHx,10002048,3304.0
Xi0rEcM2dnU,10001382,12435.0
hTPF3SgOJWH,10002015,17433.0
FHj891Dd9IO,10001128,30.0
qRf4BEqDWEO,10000288,69800.0
CcyZexM0LpH,10000468,28.0
XdBa916vNo2,10000546,9600.0
avwgDjGy5QN,10001790,18500.0
xej1sxYYCYM,10000323,332.0
j9BXR3fcgBU,10001768,12200.0
XdBa916vNo2,10000173,1300.0
VExs9bwa6Mb,10001333,55.0
upazilla_epi_Safety Box_d,10001914,0.0
L3D8zpb45fV,10001122,4700.0
ViTJ0SouxHk,10001500,0.0
oHx6fAhrdRw,10001799,3336.0
lzDaUMzu2sB,10002149,0.0
CCYijZzjjn0,10002004,54.0
hDbw2Z8FinI,10001061,0.0
tVMfryQtVPM,10000430,4143.0
sthqDXmS4Nm,10000986,2.5
Ya0KM6n2lnV,10000379,44550.0
gANxnvWKSYw,10000961,3237.0
qC35JBYiNvW,10001527,232.0
oHx6fAhrdRw,10000362,16284.0
ejwMhgWnnjp,10002152,30.0
kTqSo5SnlBi,10001083,0.0
gANxnvWKSYw,10001201,1634.0
mxdYJga4Oj9,10001370,500.0
HH3mbuLQ3Fy,10000563,105.0
XdBa916vNo2,10002223,650.0
seXaR7uNRXJ,10001963,0.0
HgCvJyeV8s1,10001707,106.0
bUhksJVFOU1,10002164,7181.0
KUD3k3ABNzE,10002061,0.0
xej1sxYYCYM,10002212,106.0
FHj891Dd9IO,10001842,12.0
avwgDjGy5QN,10000578,29585.0
L2LsEE6nsv0,10000727,7200.0
upazilla_epi_Safety Box_d,10002015,3266.0
W9TGbZMjS1N,10002085,2900.0
nAHhMwgUTIC,10002149,9233.0
vg24BsDISHx,10001930,2514.0
bsS9xrHNN7k,10000270,1029.0
iWNq47wSHeH,10001019,43.0
sthqDXmS4Nm,10000988,0.0
iPOIupRRbet,10001417,2220.0
GLsAX7CoejC,10000678,21.0
GsVpkzuOvvr,10001551,4600.0
aK1cbe954yX,10000991,48.0
CcyZexM0LpH,10001095,16.0
Gl0BEtUdHIo,10000167,23449.0
PsvlF5jSgI3,10002150,0.0
lzDaUMzu2sB,10001933,0.0
nAHhMwgUTIC,10000181,13441.0
lXY1Qn1Xmym,10000227,0.0
D6DrcyNPJRe,10002181,27823.0
HwX8sJbFytZ,10001603,13600.0
iPOIupRRbet,10002189,4640.0
j9BXR3fcgBU,10000128,7850.0
hveFMwiLEd6,10001061,0.0
Gf6lEllg2nM,10002033,2120.0
mkS9tKtFJwg,10001734,24650.0
HH3mbuLQ3Fy,10000581,26.0
sthqDXmS4Nm,10001527,0.0
XNiO6llG6XA,10001230,23.0
cLca60N5Sz5,10001523,2518.0
XcI4Wjp5L7i,10001115,16000.0
jeJ3ZSbbg2z,10001712,900.0
HH3mbuLQ3Fy,10001159,83.0
mxdYJga4Oj9,10000241,1300.0
CzNDOBhTozp,10002207,18654.0
esdiLuANYzJ,10000939,15177.0
Ya0KM6n2lnV,10001067,209300.0
hDbw2Z8FinI,10000080,144.0
lGxUawh9Rgq,10002063,1748.0
XNiO6llG6XA,10001159,35.0
avwgDjGy5QN,10001741,7300.0
TW5OuZHpb6D,10001707,985.0
XcI4Wjp5L7i,10002210,462711.0
GsVpkzuOvvr,10000734,10000.0
wyYeZ43DyVh,10000986,2412.0
GLsAX7CoejC,10000511,7.0
zi1A9mHfQnC,10001405,726.0
SxNM9MR02Fq,10001388,22.0
eNTRf5caxYa,10001193,168.0
HgCvJyeV8s1,10000725,1465.0
aK1cbe954yX,10000781,206.0
ildWGF3ceBO,10001885,2038.0
oHx6fAhrdRw,10000659,721.0
SeHc7pKhNZ3,10000817,0.0
kTqSo5SnlBi,10002208,2969.0
tfs4ubhi7aS,10002035,99.0
f6Klhc8cltP,10000303,211.0
mSRPxSz7mpC,10000270,2142.0
lGxUawh9Rgq,10001707,1040.0
L3D8zpb45fV,10001547,13331.0
iWNq47wSHeH,10000458,71.0
uCak0uhIKX5,10001797,4900.0
W9TGbZMjS1N,10002172,6200.0
snj7yyk7H6r,10000379,3200.0
zpF9PXuVzFb,10001603,0.0
nAHhMwgUTIC,10000270,8851.0
wyYeZ43DyVh,10001902,2110.0
CCYijZzjjn0,10002136,56.0
esdiLuANYzJ,10000461,9058.0
Ya0KM6n2lnV,10001003,41050.0
bWQSZuLmC4h,10002061,0.0
ENYJhlIJkdD,10001438,0.0
nYixxLPGLKg,10000095,0.0
TW5OuZHpb6D,10001828,1501.0
xhXpgEsWEv9,10001308,9171.0
F6DqE5xpTOZ,10001011,0.0
xej1sxYYCYM,10002033,1550.0
iWNq47wSHeH,10002055,0.0
lzDaUMzu2sB,10001710,0.0
HgCvJyeV8s1,10001828,289.0
Z1LFCojJ3oU,10001450,7123.0
CCYijZzjjn0,10000992,58.0
mxdYJga4Oj9,10000089,1050.0
eNTRf5caxYa,10000489,42.0
D6DrcyNPJRe,10000629,4539.0
qC35JBYiNvW,10002181,297.0
bWQSZuLmC4h,10000486,0.0
bUhksJVFOU1,HS_27480050000,2711.0
wl7rSTXZnYH,10000232,30957.0
hveFMwiLEd6,10000924,0.0
xhXpgEsWEv9,10000551,4581.0
oHx6fAhrdRw,10001077,1288.0
mxdYJga4Oj9,10000918,673.0
KUD3k3ABNzE,10000486,0.0
gxlRbfWMpVx,10001238,2479.0
GLsAX7CoejC,10000709,0.0
ildWGF3ceBO,10000847,2720.0
tJmmzGcJpAJ,10001339,151.0
nYixxLPGLKg,10001633,0.0
gCFmCwtKtG9,10002039,810.0
uv5CVs53ise,10000458,10710.0
lnJZ8U8fAps,10000946,6826.0
bZlOe4y8Mh5,10000838,57.0
uCak0uhIKX5,10001527,3900.0
iHhFjeFaUE2,10000601,750.0
CMuwZf2vDD3,10002035,2472.0
OM8Cr8d7NOm,10001037,23090.0
sthqDXmS4Nm,10000404,0.0
SeHc7pKhNZ3,10001265,0.34
CSmnrn14bzc,10000188,49.0
kpkNrzQTYkG,10002232,0.0
hTPF3SgOJWH,10001636,17800.0
lGxUawh9Rgq,10001828,1400.0
f6Klhc8cltP,10001930,48.0
iHhFjeFaUE2,10001785,329.0
CzNDOBhTozp,10000518,19671.0
ENYJhlIJkdD,10000188,0.0
bUhksJVFOU1,10000430,3640.0
ildWGF3ceBO,10001424,2278.0
zi1A9mHfQnC,10001085,445.0
zi1A9mHfQnC,10000629,2022.0
QUvmRKu2SHI,10002004,0.0
CzNDOBhTozp,10002235,15658.0
XdBa916vNo2,10002058,33050.0
gCFmCwtKtG9,10002063,335.0
LfeSJhYeM50,10000241,5291.0
YmH96Ob0NBP,10001741,2100.0
KUD3k3ABNzE,10002088,0.0
zpF9PXuVzFb,10002097,0.0
HH3mbuLQ3Fy,10000897,268.0
zpxBh06iewG,10001759,7270.0
CSmnrn14bzc,10002172,41.0
L2LsEE6nsv0,10001412,11400.0
Ya0KM6n2lnV,10001629,17500.0
He5rkYQTRXc,10000458,149.0
qRf4BEqDWEO,10001817,26853.0
iWNq47wSHeH,10000482,0.0
CcyZexM0LpH,10000312,254.0
upazilla_epi_Safety Box_d,10000727,1140.0
bZlOe4y8Mh5,10001115,31.0
iWNq47wSHeH,10000979,6.0
bWQSZuLmC4h,10001374,0.0
Ya0KM6n2lnV,10001193,16140.0
CMuwZf2vDD3,10001163,961.0
aiQep6Y8DiC,10001824,45600.0
sk1epOoCbSF,10001955,117100.0
sthqDXmS4Nm,10001902,0.0
YRp9K1grg0T,10000682,191.0
f6Klhc8cltP,10000656,1.0
HH3mbuLQ3Fy,10001168,116.0
qRf4BEqDWEO,10002304,27775.0
xhXpgEsWEv9,10001603,8825.0
ENYJhlIJkdD,10002125,0.0
HH3mbuLQ3Fy,10001707,6.0
W9TGbZMjS1N,10001201,2750.0
aK1cbe954yX,10000074,10.0
CMuwZf2vDD3,10002077,3253.0
lnJZ8U8fAps,10001308,5902.0
uCak0uhIKX5,10002304,5250.0
Xi0rEcM2dnU,10001780,6025.0
CCYijZzjjn0,10000470,52.0
gkVkv3ffz5v,10000706,5702.0
upazilla_epi_Safety Box_d,10001163,0.0
nAHhMwgUTIC,10002209,9610.0
xej1sxYYCYM,10000379,60.0
kpkNrzQTYkG,10001830,0.0
iJaOVK1TYbc,10001011,51350.0
sthqDXmS4Nm,10001493,0.0
zpF9PXuVzFb,10001308,0.0
ViTJ0SouxHk,10000387,0.0
He5rkYQTRXc,10000942,33.0
lXY1Qn1Xmym,10000230,0.0
jeJ3ZSbbg2z,10001667,0.0
iWNq47wSHeH,10001963,90.0
uCak0uhIKX5,10001801,4250.0
XdBa916vNo2,10000232,3502.0
QUvmRKu2SHI,10001763,0.0
aK1cbe954yX,10001518,141.0
sthqDXmS4Nm,10000470,0.0
XNiO6llG6XA,10001305,37.0
GMuJ1q2PFFJ,10001395,0.0
aK1cbe954yX,10002101,51.0
gCFmCwtKtG9,10001707,253.0
CCYijZzjjn0,10001426,43.0
hTPF3SgOJWH,10001737,7755.0
PsvlF5jSgI3,10001147,0.0
gkVkv3ffz5v,10000786,1500.0
f6Klhc8cltP,10001945,303.0
GLsAX7CoejC,10000838,0.0
j9BXR3fcgBU,10000857,18400.0
CdbqCEN6J1I,10001280,0.0
sk1epOoCbSF,10000404,174900.0
WsDcPVFfFdD,10000578,0
qC35JBYiNvW,10001591,627.0
SxNM9MR02Fq,10001037,39.0
XcI4Wjp5L7i,10001792,127800.0
eNTRf5caxYa,10000544,51.0
j9BXR3fcgBU,10000518,9350.0
aiQep6Y8DiC,10000258,85600.0
OM8Cr8d7NOm,10001450,14600.0
eb3ByhaTJPc,10000288,5910.0
CdbqCEN6J1I,10002160,10.0
vg24BsDISHx,10000387,4800.0
LfeSJhYeM50,10001759,5563.0
gxlRbfWMpVx,10000721,2925.0
uCak0uhIKX5,10002181,3750.0
Ya0KM6n2lnV,10002212,44340.0
PsvlF5jSgI3,10000387,0.0
lXY1Qn1Xmym,10000236,0.0
xhXpgEsWEv9,10000456,15820.0
seXaR7uNRXJ,10000458,28000.0
SeHc7pKhNZ3,10002101,35.3
aK1cbe954yX,10001442,21.0
SeHc7pKhNZ3,10001799,0.0
QUvmRKu2SHI,10001870,0.0
VExs9bwa6Mb,10001220,58.0
LfeSJhYeM50,10001785,5199.0
CSmnrn14bzc,10001828,76.0
eNTRf5caxYa,10000333,106.0
Gf6lEllg2nM,10001450,0.0
ENYJhlIJkdD,10000182,4500.0
qC35JBYiNvW,10000236,212.0
ViTJ0SouxHk,10001481,0.0
mkS9tKtFJwg,10000897,40770.0
PsvlF5jSgI3,10001701,0.0
aiQep6Y8DiC,10000252,89200.0
hDbw2Z8FinI,10001313,0.0
L3D8zpb45fV,10001988,13485.0
kTqSo5SnlBi,10000794,0.0
kpkNrzQTYkG,10000591,0.0
j9BXR3fcgBU,10001338,23525.0
TW5OuZHpb6D,10001438,3961.0
hDbw2Z8FinI,10001495,0.0
wyYeZ43DyVh,10000227,5290.0
ENYJhlIJkdD,10001707,0.0
eNTRf5caxYa,10002212,303.0
qRf4BEqDWEO,10001997,35010.0
xhXpgEsWEv9,10000838,7349.0
Gf6lEllg2nM,10001041,0.0
jSXbWOsbeVM,10001826,2100.0
uCak0uhIKX5,10001056,11470.0
Z1LFCojJ3oU,10001476,5933.0
lnJZ8U8fAps,10001156,6097.0
aiQep6Y8DiC,10000691,232400.0
Xi0rEcM2dnU,10000352,20780.0
SxNM9MR02Fq,10002182,35.0
ENYJhlIJkdD,10001828,0.0
gxlRbfWMpVx,10000355,1849.0
xhXpgEsWEv9,10000443,12820.0
kpkNrzQTYkG,10002119,0.0
hveFMwiLEd6,10000468,0.0
L3D8zpb45fV,10001363,6423.0
HH3mbuLQ3Fy,10000734,493.0
XNiO6llG6XA,10000961,40.0
CdbqCEN6J1I,10001077,0.0
esdiLuANYzJ,10001917,1661.0
f6Klhc8cltP,10002096,79.0
SxNM9MR02Fq,10000939,38.0
iHhFjeFaUE2,10001330,166.0
KUD3k3ABNzE,10000146,0.0
sk1epOoCbSF,10001527,63100.0
iWNq47wSHeH,10001322,151.0
bsS9xrHNN7k,10002209,214.0
CSmnrn14bzc,10001904,242.0
QUvmRKu2SHI,10000470,0.0
f6Klhc8cltP,10000694,124.0
QUvmRKu2SHI,10000252,0.0
KrtijNiVXQd,10000652,2553.0
upazilla_epi_Safety Box_d,10001412,0.0
hTPF3SgOJWH,10000813,13120.0
SxNM9MR02Fq,10000461,57.0
cLca60N5Sz5,10001622,2201.0
gANxnvWKSYw,10001696,1606.0
Ya0KM6n2lnV,10001667,2400.0
GsVpkzuOvvr,10001885,3300.0
HwX8sJbFytZ,10002069,2800.0
uv5CVs53ise,10000085,1659.0
Z1LFCojJ3oU,10001417,3800.0
HwX8sJbFytZ,10000667,12200.0
wl7rSTXZnYH,10002056,9254.0
faixFpbou4s,10000312,7200.0
mSRPxSz7mpC,10000892,2136.0
tJmmzGcJpAJ,10001355,10.0
oFuUltZt2kL,10000085,1647.0
seXaR7uNRXJ,10002055,0.0
CcyZexM0LpH,10001224,24.0
nAHhMwgUTIC,10000931,12705.0
W9TGbZMjS1N,10000369,7950.0
XNiO6llG6XA,10000347,50.0
LfeSJhYeM50,10000113,4185.0
zpxBh06iewG,10001947,5114.0
XcI4Wjp5L7i,10001227,142296.0
lGxUawh9Rgq,10000188,5384.0
j9BXR3fcgBU,10002207,9900.0
mxdYJga4Oj9,10000817,800.0
lnJZ8U8fAps,10000709,6205.0
esdiLuANYzJ,10001388,3350.0
CCYijZzjjn0,10000721,30.0
bZlOe4y8Mh5,10000931,69.0
jSXbWOsbeVM,10002085,9101.0
YRp9K1grg0T,10001785,128.0
PsvlF5jSgI3,10001706,0.0
F7SY1nlzxsh,10001117,0.0
F6Sj0Nemixl,10000541,587.0
jSXbWOsbeVM,10000961,18200.0
F7SY1nlzxsh,10002063,338.0
xej1sxYYCYM,10002231,48.0
gCFmCwtKtG9,10001028,1200.0
D6DrcyNPJRe,10000250,1700.0
L2LsEE6nsv0,10001473,2700.0
aK1cbe954yX,10000939,36.0
uv5CVs53ise,10001656,7440.0
upazilla_epi_Safety Box_d,10002106,110.0
D6DrcyNPJRe,10000083,45796.0
XdBa916vNo2,10001289,13750.0
KrtijNiVXQd,10002048,6360.0
YRp9K1grg0T,10001731,35.0
XdBa916vNo2,10001928,9400.0
zpF9PXuVzFb,10002143,0.0
Ya0KM6n2lnV,10001128,5000.0
CCYijZzjjn0,10000629,31.0
S7WmD2KXggR,10001203,166.0
kTqSo5SnlBi,10000939,6551.0
HH3mbuLQ3Fy,10001885,811.0
zpxBh06iewG,10000098,1469.0
kpkNrzQTYkG,10000274,0.0
mSRPxSz7mpC,10000931,2646.0
lXY1Qn1Xmym,10000288,0.0
j9BXR3fcgBU,10001070,1833.0
He5rkYQTRXc,10001629,120.0
iJaOVK1TYbc,10001771,4100.0
faixFpbou4s,10000196,19900.0
lzDaUMzu2sB,10001402,0.0
kpkNrzQTYkG,10000436,0.0
Pmkei3034T3,10002164,18400.0
F6Sj0Nemixl,10002243,526.0
lzDaUMzu2sB,10000660,0.0
xhXpgEsWEv9,10001882,17018.0
He5rkYQTRXc,10002138,71.0
bsS9xrHNN7k,10000578,98.0
zpxBh06iewG,10002177,3376.0
aiQep6Y8DiC,10000715,260400.0
