Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Satkhira Sadar Upazila,630.0
upazilla_epi_TT vial_supplied1,Dumuria Upazila,1501.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bauphal Upazila,7600.0
upazilla_epi_Syringe (3 ml) supplied1,Jiban Nagar Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nasirnagar Upazila,12000.0
upazilla_epi_TT vial_supplied1,Shibganj NG Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Subarna Char Upazila,116800.0
upazilla_epi_Pentavalent vial_supplied1,Gopalpur Upazila,16348.0
upazilla_epi_BCG vial_supplied1,Debidwar Upazila,3624.0
upazilla_epi_OPV vial_supplied1,Lohajang Upazila,1470.0
upazilla_epi_PCV vial_supplied1,Lakhai Upazila,11000.0
upazilla_epi_MR vial_supplied1,Jurai Chhari Upazila,280.0
upazilla_epi_MR diluent_supplied1,Monpura Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila,500.0
upazilla_epi_MR diluent_supplied1,Jaintiapur Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Nasirnagar Upazila,5950.0
upazilla_epi_Syringe (3 ml) supplied1,Hatibandha Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Mahadebpur Upazila,10400.0
upazilla_epi_Syringe (3 ml) supplied1,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila,1100.0
upazilla_epi_BCG vial_supplied1,Bakshiganj Upazila,3160.0
upazilla_epi_TT vial_supplied1,Nalitabari Upazila,1470.0
upazilla_epi_Pentavalent vial_supplied1,Bhaluka Upazila,76500.0
upazilla_epi_PCV vial_supplied1,Magura Sadar Upazila,17950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona Sadar Upazila,79200.0
upazilla_epi_BCG vial_supplied1,Patgram Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail Sadar Upazila,70400.0
upazilla_epi_TT vial_supplied1,Khagrachhari Sadar Upazila,830.0
upazilla_epi_TT vial_supplied1,Sundarganj Upazila,7738.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Upazila,2000.0
upazilla_epi_OPV vial_supplied1,Rajoir Upazila,900.0
upazilla_epi_BCG vial_supplied1,Muktagachha Upazila,5450.0
upazilla_epi_IPV vial_supplied1,Barguna Sadar Upazila,310.0
upazilla_epi_Syringe (3 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhurungamari Upazila,5800.0
upazilla_epi_MR diluent_supplied1,Nagarkanda Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreepur Upazila magura,2400.0
upazilla_epi_TT vial_supplied1,Laksham Upazila,2580.0
upazilla_epi_IPV vial_supplied1,Narsingdi Sadar Upazila,973.0
upazilla_epi_Pentavalent vial_supplied1,Comilla Sadar South Upazila,14500.0
upazilla_epi_PCV vial_supplied1,Rajoir Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar Upazila,7000.0
upazilla_epi_MR diluent_supplied1,Paba Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsa Upazila,42800.0
upazilla_epi_BCG vial_supplied1,Pakundia Upazila,1830.0
upazilla_epi_PCV vial_supplied1,Hatibandha Upazila,9100.0
upazilla_epi_TT vial_supplied1,Bakerganj Upazila,1470.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat Sadar Upazila,2510.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Harinakunda Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Alamdanga Upazila,3450.0
upazilla_epi_IPV vial_supplied1,Tungipara Upazila,0.0
upazilla_epi_OPV vial_supplied1,Barhatta Upazila,1600.0
upazilla_epi_Syringe (3 ml) supplied1,Rajoir Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Sylhet Sadar Upazila,1650.0
upazilla_epi_MR vial_supplied1,Bhangura Upazila,1150.0
upazilla_epi_BCG vial_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_MR vial_supplied1,Trishal Upazila,7300.0
upazilla_epi_TT vial_supplied1,Bagherpara Upazila,3902.0
upazilla_epi_IPV vial_supplied1,Mirzapur Upazila,940.0
upazilla_epi_IPV vial_supplied1,Saidpur Upazila,295.0
upazilla_epi_Pentavalent vial_supplied1,Harirampur Upazila,1658.0
upazilla_epi_Syringe (5 ml) supplied1,Fultala Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Morrelganj Upazila,9600.0
upazilla_epi_PCV vial_supplied1,Sylhet Sadar Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Kathalia Upazila,7448.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabinagar Upazila,257600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kabirhat Upazila,14900.0
upazilla_epi_PCV vial_supplied1,Manoharganj Upazila,6050.0
upazilla_epi_MR diluent_supplied1,Mohanpur Upazila,770.0
upazilla_epi_MR diluent_supplied1,Bhurungamari Upazila,3330.0
upazilla_epi_IPV vial_supplied1,Singra Upazila,0.0
upazilla_epi_OPV vial_supplied1,Hatibandha Upazila,2250.0
upazilla_epi_BCG diluent_supplied1,Bhangura Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Gaibandha Sadar Upazila,42688.0
upazilla_epi_Syringe (5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Syringe (3 ml) supplied1,Sylhet Sadar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Agailjhara Upazila,400.0
upazilla_epi_Syringe (3 ml) supplied1,Lakhai Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Dewanganj Upazila,3600.0
upazilla_epi_BCG diluent_supplied1,Komolnogor Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Jurai Chhari Upazila,220.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shyamnagar Upazila,8600.0
upazilla_epi_OPV vial_supplied1,Nakla Upazila,1250.0
upazilla_epi_MR vial_supplied1,Nachole Upazila,750.0
upazilla_epi_BCG vial_supplied1,Juri Upazila,630.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria Sadar Upazila,4400.0
upazilla_epi_Pentavalent vial_supplied1,Bauphal Upazila,8100.0
upazilla_epi_MR diluent_supplied1,Hatiya Upazila,5050.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandanaish Upazila,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Terokhada Upazila,10300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreebardi Upazila,400.0
upazilla_epi_Syringe (5 ml) supplied1,Kumarkhali Upazila,6000.0
upazilla_epi_MR diluent_supplied1,Daudkandi Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Badarganj Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Parbatipur Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Ashuganj Upazila,2600.0
upazilla_epi_BCG vial_supplied1,Kalaroa Upazila,2260.0
upazilla_epi_BCG diluent_supplied1,Manirampur Upazila,6730.0
upazilla_epi_OPV vial_supplied1,Panchbibi Upazila,1600.0
upazilla_epi_TT vial_supplied1,Fenchuganj Upazila,442.0
upazilla_epi_BCG vial_supplied1,Dighalia Upazila,1083.0
upazilla_epi_IPV vial_supplied1,Ranisankail Upazila,330.0
upazilla_epi_Syringe (5 ml) supplied1,Netrokona Sadar Upazila,4300.0
upazilla_epi_MR vial_supplied1,Magura Sadar Upazila,5820.0
upazilla_epi_PCV vial_supplied1,Habiganj Sadar Upazila,17200.0
upazilla_epi_Syringe (5 ml) supplied1,Kalia Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Kamalganj Upazila,780.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila,330.0
upazilla_epi_Syringe (5 ml) supplied1,Baliakandi Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhedarganj Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Basail Upazila,9832.0
upazilla_epi_TT vial_supplied1,Companiganj SH Upazila,588.0
upazilla_epi_IPV vial_supplied1,Bajitpur Upazila,230.0
upazilla_epi_Pentavalent vial_supplied1,Naikhongchhari Upazila,600.0
upazilla_epi_PCV vial_supplied1,Adamdighi Upazila,1600.0
upazilla_epi_MR diluent_supplied1,Kuliar Char Upazila,1350.0
upazilla_epi_BCG vial_supplied1,Baghmara Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bamna Upazila,3400.0
upazilla_epi_MR vial_supplied1,Ulipur Upazila,4070.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhaluka Upazila,16000.0
upazilla_epi_MR diluent_supplied1,Kanaighat Upazila,1020.0
upazilla_epi_MR diluent_supplied1,Kaliganj SK Upazila,2675.0
upazilla_epi_PCV vial_supplied1,Dighinala Upazila,775.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patuakhali Sadar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golachipa Upazila,30400.0
upazilla_epi_BCG vial_supplied1,Mahalchhari Upazila,100.0
upazilla_epi_MR diluent_supplied1,Birganj Upazila,3250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Abhaynagar Upazila,131000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khoksa Upazila,48000.0
upazilla_epi_BCG diluent_supplied1,Rupganj Upazila,1890.0
upazilla_epi_Pentavalent vial_supplied1,Kabirhat Upazila,20870.0
upazilla_epi_Syringe (3 ml) supplied1,Nalchity Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manohardi Upazila,4400.0
upazilla_epi_BCG diluent_supplied1,Panchbibi Upazila,1450.0
upazilla_epi_MR vial_supplied1,Chatmohor Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Shajahanpur Upazila (Majhira),535.0
upazilla_epi_IPV vial_supplied1,Zakiganj Upazila,245.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sundarganj Upazila,13900.0
upazilla_epi_Pentavalent vial_supplied1,Khetlal Upazila,8400.0
upazilla_epi_BCG diluent_supplied1,Adamdighi Upazila,460.0
upazilla_epi_TT vial_supplied1,Dighalia Upazila,1675.0
upazilla_epi_BCG diluent_supplied1,Madan Upazila,1440.0
upazilla_epi_BCG diluent_supplied1,Kalmakanda Upazila,1800.0
upazilla_epi_MR vial_supplied1,Shibalaya Upazila,320.0
upazilla_epi_IPV vial_supplied1,Fulbari KG Upazila,336.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bakshiganj Upazila,11900.0
upazilla_epi_IPV vial_supplied1,Kaunia Upazila,563.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagherpara Upazila,3000.0
upazilla_epi_Pentavalent vial_supplied1,Dacope Upazila,8280.0
upazilla_epi_PCV vial_supplied1,Shibalaya Upazila,1200.0
upazilla_epi_TT vial_supplied1,Naogaon Sadar Upazila,1998.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Habiganj Sadar Upazila,98400.0
upazilla_epi_MR diluent_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj SH Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Gobindaganj Upazila,38091.0
upazilla_epi_Syringe (3 ml) supplied1,Tongibari Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Ishwarganj Upazila,29200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sakhipur Upazila,42000.0
upazilla_epi_IPV vial_supplied1,Sonagazi Upazila,0.0
upazilla_epi_IPV vial_supplied1,Goalanda Ghat Upazila,296.0
upazilla_epi_Pentavalent vial_supplied1,Biswanath Upazila,8686.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daulatpur KT Upazila,20100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bamna Upazila,27200.0
upazilla_epi_BCG diluent_supplied1,Parbatipur Upazila,2660.0
upazilla_epi_TT vial_supplied1,Chauddagram Upazila,3716.0
upazilla_epi_TT vial_supplied1,Gurudashpur Upazila,390.0
upazilla_epi_MR vial_supplied1,Rowangchhari Upazila,45.0
upazilla_epi_BCG vial_supplied1,Fulbari DP Upazila,1780.0
upazilla_epi_PCV vial_supplied1,Khoksa Upazila,5100.0
upazilla_epi_Pentavalent vial_supplied1,Godagari Upazila,11500.0
upazilla_epi_BCG vial_supplied1,Sreemangal Upazila,900.0
upazilla_epi_TT vial_supplied1,Char Bhadrasan Upazila,120.0
upazilla_epi_Syringe (3 ml) supplied1,Atpara Upazila,600.0
upazilla_epi_OPV vial_supplied1,Babuganj Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jessore Sadar Upazila,18000.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Bishwambarpur Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Paba Upazila,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gauripur Upazila,23500.0
upazilla_epi_MR vial_supplied1,Lohajang Upazila,2000.0
upazilla_epi_TT vial_supplied1,Taraganj Upazila,910.0
upazilla_epi_MR vial_supplied1,Rajoir Upazila,800.0
upazilla_epi_BCG vial_supplied1,Dohar Upazila,752.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fenchuganj Upazila,0.0
upazilla_epi_OPV vial_supplied1,Tanore Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Bhanga Upazila,670.0
upazilla_epi_PCV vial_supplied1,Sarail Upazila,26800.0
upazilla_epi_Pentavalent vial_supplied1,Kahaloo Upazila,2175.0
upazilla_epi_BCG diluent_supplied1,Chapai Nababganj (Sadar) Upazila,1150.0
upazilla_epi_MR diluent_supplied1,Debiganj Upazila,4900.0
upazilla_epi_MR vial_supplied1,Sylhet Sadar Upazila,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Rangpur Sadar Upazila,700.0
upazilla_epi_MR vial_supplied1,Kaliganj LH Upazila,2550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chandina Upazila,7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Amtali Upazila,99600.0
upazilla_epi_IPV vial_supplied1,Sharsa Upazila,710.0
upazilla_epi_Syringe (5 ml) supplied1,Rajbari Sadar Upazila,6500.0
upazilla_epi_BCG diluent_supplied1,Muladi Upazila,520.0
upazilla_epi_Syringe (0.1 ml) supplied1,Batiaghata Upazila,12300.0
upazilla_epi_OPV vial_supplied1,Habiganj Sadar Upazila,3650.0
upazilla_epi_Syringe (5 ml) supplied1,Nagarpur Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pakundia Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Santhia Upazila,19900.0
upazilla_epi_Pentavalent vial_supplied1,Serajdikhan Upazila,20100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumki Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Manirampur Upazila,6300.0
upazilla_epi_OPV vial_supplied1,Rajapur Upazila,1175.0
upazilla_epi_OPV vial_supplied1,Bhangura Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Daulatpur KT Upazila,31733.0
upazilla_epi_MR vial_supplied1,Barhatta Upazila,1470.0
upazilla_epi_MR vial_supplied1,Hatibandha Upazila,2850.0
upazilla_epi_BCG diluent_supplied1,Lakhai Upazila,2053.0
upazilla_epi_BCG diluent_supplied1,Manoharganj Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Abhaynagar Upazila,17200.0
upazilla_epi_MR diluent_supplied1,Mehendiganj Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Homna Upazila,1490.0
upazilla_epi_PCV vial_supplied1,Bhangura Upazila,5200.0
upazilla_epi_Syringe (3 ml) supplied1,Atrai Upazila,600.0
upazilla_epi_OPV vial_supplied1,Jamalganj Upazila,1350.0
upazilla_epi_BCG vial_supplied1,Bheramara Upazila,2320.0
upazilla_epi_TT vial_supplied1,Sarishabari Upazila,4248.0
upazilla_epi_Syringe (3 ml) supplied1,Patnitola Upazila,400.0
upazilla_epi_IPV vial_supplied1,Porsha Upazila,264.0
upazilla_epi_OPV vial_supplied1,Mohammadpur Upazila,3650.0
upazilla_epi_PCV vial_supplied1,Ashuganj Upazila,12800.0
upazilla_epi_BCG diluent_supplied1,Jhalokati Sadar Upazila,1420.0
upazilla_epi_BCG vial_supplied1,Keshabpur Upazila,4372.0
upazilla_epi_Pentavalent vial_supplied1,Dowara Bazar Upazila,10700.0
upazilla_epi_IPV vial_supplied1,Burhanuddin Upazila,585.0
upazilla_epi_MR diluent_supplied1,Hakimpur Upazila,1400.0
upazilla_epi_MR vial_supplied1,Brahmanbaria Sadar Upazila,5800.0
upazilla_epi_Syringe (3 ml) supplied1,Ashuganj Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Saidpur Upazila,22900.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj JD Upazila,6000.0
upazilla_epi_MR diluent_supplied1,Sulla Upazila,1020.0
upazilla_epi_BCG diluent_supplied1,Puthiya Upazila,750.0
upazilla_epi_IPV vial_supplied1,Basail Upazila,345.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narayanganj Sadar Upazila,3600.0
upazilla_epi_MR vial_supplied1,Lakshmichhari Upazila,570.0
upazilla_epi_OPV vial_supplied1,Dewanganj Upazila,5660.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dakshin Surma Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mollahat Upazila,16800.0
upazilla_epi_MR vial_supplied1,Mirpur Upazila,4007.0
upazilla_epi_Syringe (3 ml) supplied1,Chaugachha Upazila,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naogaon Sadar Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chuadanga Sadar Upazila,9500.0
upazilla_epi_OPV vial_supplied1,Parbatipur Upazila,3050.0
upazilla_epi_Syringe (5 ml) supplied1,Shalikha Upazila,2000.0
upazilla_epi_Syringe (3 ml) supplied1,Tazumuddin Upazila,1099.0
upazilla_epi_Syringe (0.05 ml) supplied1,Juri Upazila,0.0
upazilla_epi_TT vial_supplied1,Nasirnagar Upazila,6768.0
upazilla_epi_Pentavalent vial_supplied1,Pirgachha Upazila,23749.0
upazilla_epi_MR diluent_supplied1,Sarishabari Upazila,4400.0
upazilla_epi_BCG diluent_supplied1,Rangpur Sadar Upazila,2630.0
upazilla_epi_TT vial_supplied1,Barura Upazila,2500.0
upazilla_epi_Syringe (3 ml) supplied1,Panchbibi Upazila,5400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibpur Upazila,4000.0
upazilla_epi_IPV vial_supplied1,Chitalmari Upazila,270.0
upazilla_epi_Syringe (5 ml) supplied1,Baghai Chhari Upazila,400.0
upazilla_epi_OPV vial_supplied1,Khoksa Upazila,1290.0
upazilla_epi_Pentavalent vial_supplied1,Barguna Sadar Upazila,16482.0
upazilla_epi_Syringe (5 ml) supplied1,Titas Upazila,500.0
upazilla_epi_OPV vial_supplied1,Nalchity Upazila,1550.0
upazilla_epi_Syringe (5 ml) supplied1,Kalihati Upazila,2800.0
upazilla_epi_BCG vial_supplied1,Sreebardi Upazila,1542.0
upazilla_epi_PCV vial_supplied1,Puthiya Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Mathbaria Upazila,18666.0
upazilla_epi_Syringe (0.5 ml) supplied1,Itna Upazila,23200.0
upazilla_epi_BCG vial_supplied1,Biral Upazila,2290.0
upazilla_epi_Syringe (5 ml) supplied1,Panchgarh Sadar Upazila,5300.0
upazilla_epi_TT vial_supplied1,Birganj Upazila,3496.0
upazilla_epi_IPV vial_supplied1,Belabo Upazila,248.0
upazilla_epi_TT vial_supplied1,Maulavi Bazar Sadar Upazila,1248.0
upazilla_epi_MR diluent_supplied1,Nalitabari Upazila,1810.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pabna Sadar Upazila,5800.0
upazilla_epi_MR vial_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_MR diluent_supplied1,Akkelpur Upazila,1325.0
upazilla_epi_BCG diluent_supplied1,Kaharole Upazila,1510.0
upazilla_epi_Pentavalent vial_supplied1,Char Fassion Upazila,73350.0
upazilla_epi_MR vial_supplied1,Noakhali Sadar Upazila,5550.0
upazilla_epi_Syringe (5 ml) supplied1,Haripur Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Kushtia Sadar Upazila,3360.0
upazilla_epi_Syringe (0.05 ml) supplied1,Phulpur Upazila,42900.0
upazilla_epi_MR diluent_supplied1,Lohagara Upazila,5050.0
upazilla_epi_IPV vial_supplied1,Madarganj Upazila,495.0
upazilla_epi_OPV vial_supplied1,Terokhada Upazila,1469.0
upazilla_epi_IPV vial_supplied1,Paikgachha Upazila,456.0
upazilla_epi_Syringe (5 ml) supplied1,Sreenagar Upazila,2900.0
upazilla_epi_TT vial_supplied1,Dhanbari Upzila,1170.0
upazilla_epi_MR vial_supplied1,Langadu Upazila,930.0
upazilla_epi_IPV vial_supplied1,Sonaimuri Upazila,950.0
upazilla_epi_IPV vial_supplied1,Purbadhala Upazila,545.0
upazilla_epi_TT vial_supplied1,Ghatail Upazila,5836.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar South Upazila,5500.0
upazilla_epi_IPV vial_supplied1,Chunarughat Upazila,364.0
upazilla_epi_PCV vial_supplied1,Katiadi Upazila,9400.0
upazilla_epi_TT vial_supplied1,Bhurungamari Upazila,3256.0
upazilla_epi_Syringe (5 ml) supplied1,Hakimpur Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Singra Upazila,4300.0
upazilla_epi_Syringe (5 ml) supplied1,Gomastapur Upazila,0.0
upazilla_epi_BCG vial_supplied1,Sujanagar Upazila,1822.0
upazilla_epi_MR diluent_supplied1,Shibganj NG Upazila,1900.0
upazilla_epi_OPV vial_supplied1,Muladi Upazila,300.0
upazilla_epi_MR vial_supplied1,Tala Upazila,2500.0
upazilla_epi_PCV vial_supplied1,Rupganj Upazila,15700.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar South Upazila,460.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sylhet Sadar Upazila,31200.0
upazilla_epi_OPV vial_supplied1,Kaharole Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Delduar Upazila,2820.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shailkupa Upazila,70000.0
upazilla_epi_OPV vial_supplied1,Comilla Sadar Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Assasuni Upazila,2645.0
upazilla_epi_Syringe (3 ml) supplied1,Barhatta Upazila,1000.0
upazilla_epi_TT vial_supplied1,Golabganj Upazila,1548.0
upazilla_epi_BCG diluent_supplied1,Habiganj Sadar Upazila,3480.0
upazilla_epi_BCG vial_supplied1,Fulchhari Upazila,3730.0
upazilla_epi_PCV vial_supplied1,Chandanaish Upazila,2008.0
upazilla_epi_Syringe (0.1 ml) supplied1,Thakurgaon Sadar Upazila,13000.0
upazilla_epi_MR vial_supplied1,Bamna Upazila,1090.0
upazilla_epi_OPV vial_supplied1,Baniachong Upazila,5550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Matiranga Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhariab Upazila,48000.0
upazilla_epi_Syringe (5 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Madhupur Upazila,11782.0
upazilla_epi_PCV vial_supplied1,Lakshmichhari Upazila,1200.0
upazilla_epi_MR vial_supplied1,Kazipur Upazila,599.0
upazilla_epi_Pentavalent vial_supplied1,Shib Char Upazila,6700.0
upazilla_epi_BCG vial_supplied1,Dumki Upazila,260.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tetulia Upazila,44000.0
upazilla_epi_OPV vial_supplied1,Adamdighi Upazila,350.0
upazilla_epi_TT vial_supplied1,Sarankhola Upazila,910.0
upazilla_epi_Pentavalent vial_supplied1,Akhaura Upazila,24050.0
upazilla_epi_Pentavalent vial_supplied1,Birampur Upazila,8722.0
upazilla_epi_MR diluent_supplied1,Pangsha Upazila,2170.0
upazilla_epi_Syringe (0.5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Jagannathpur Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Nilphamari Sadar Upazila,5500.0
upazilla_epi_BCG vial_supplied1,Jaldhaka Upazila,4850.0
upazilla_epi_BCG vial_supplied1,Bagha Upazila,550.0
upazilla_epi_Syringe (3 ml) supplied1,Chandanaish Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Tazumuddin Upazila,2023.0
upazilla_epi_IPV vial_supplied1,Burichang Upazila,520.0
upazilla_epi_Syringe (5 ml) supplied1,Baliadangi Upazila,1500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chhatak Upazila,400.0
upazilla_epi_PCV vial_supplied1,Barhatta Upazila,7800.0
upazilla_epi_TT vial_supplied1,Rajarhat Upazila,2752.0
upazilla_epi_Syringe (3 ml) supplied1,Madhupur Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Manda Upazila,7200.0
upazilla_epi_BCG vial_supplied1,Jhenaidaha Sadar Upazila,2800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lalmohan Upazila,50400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirojpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakshmichhari Upazila,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daulat Khan Upazila,6000.0
upazilla_epi_PCV vial_supplied1,Tetulia Upazila,9700.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Upazila,410.0
upazilla_epi_PCV vial_supplied1,Komolnogor Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Sherpur Sadar Upazila,1770.0
upazilla_epi_Syringe (5 ml) supplied1,Lohagara Upazila,6000.0
upazilla_epi_PCV vial_supplied1,Jhalokati Sadar Upazila,5600.0
