Data,Organisation unit,Value
EPI002,107976,1841.0
EPI014,306131,6553.0
OS8FHo7DST0,205165,18486.0
EPI048,307247,0.0
EPI011,404712,5087.0
EPI048,201918,0.0
EPI042,554906,0.0
EPI042,308276,0.0
Pyz7rlAmMZ4,201981,37832.0
EPI013,304859,3657.0
y18L7Mx36gU,555233,2.0
EPI002,100694,1521.0
EPI042,506486,0.0
EPI042,501067,0.0
EPI013,507018,2279.0
EPI006,404480,6340.0
EPI013,559494,11587.0
EPI002,405015,1101.0
EPI031,401823,8518.0
EPI004,508134,992.0
EPI010,508811,5602.0
EPI003,303532,809.0
WMO4fDbBBsN,553230,18803.0
EPI029,307209,10981.0
EPI046,554909,0.0
EPI029,603671,19231.0
EPI048,609033,223.0
EPI008,201553,10157.0
EPI048,559408,0.0
GoIHz80UERt,400177,5051.0
nNTNsd237Zf,207507,11990.0
HCGy8hSQrrn,201954,12912.0
EPI029,503874,8416.0
EPI042,554952,0.0
EPI007,306852,9201.0
EPI001,307204,639.0
EPI047,308625,0.0
EPI031,304827,10606.0
EPI029,201533,35326.0
EPI005,201981,13197.0
izqdLEayxtk,503858,5341.0
EPI001,203025,830.0
EPI031,553267,11627.0
EPI018,305924,8313.0
GoIHz80UERt,404794,5830.0
EPI025,307274,14193.0
EPI028,501095,345.0
EPI002,100447,868.0
EPI003,503858,344.0
EPI047,100929,0.0
EPI001,501094,2226.0
EPI001,308694,277.0
EPI007,554961,7704.0
EPI045,203094,0.0
EPI031,603626,15803.0
EPI042,303532,0.0
EPI026,404794,5851.0
cqtZ9bBPXyp,501054,1101.0
EPI011,200304,826.0
EPI016,306152,316.0
EPI030,303386,33054.0
EPI002,302956,986.0
EPI012,506403,4806.0
EPI048,203041,0.0
GoIHz80UERt,555270,11643.0
EPI013,507037,4608.0
EPI030,201285,33931.0
EPI004,557336,1829.0
HCGy8hSQrrn,309309,7407.0
EPI015,304806,1206.0
EPI030,555255,11940.0
EPI004,609023,2130.0
EPI008,306704,11872.0
EPI045,303532,0.0
cqtZ9bBPXyp,559482,234.0
EPI028,404794,0.0
EPI045,309323,67.0
EPI043,201954,0.0
EPI016,609108,0.0
EPI015,305440,2596.0
EPI028,305974,550.0
EPI029,201918,20905.0
EPI013,304879,6242.0
EPI030,603644,14024.0
EPI026,508811,17830.0
EPI007,408743,4673.0
EPI007,305610,4329.0
EPI016,107895,251.0
EPI031,508131,5970.0
EPI013,309385,3746.0
EPI002,309385,699.0
EPI048,306113,0.0
WMO4fDbBBsN,506485,6798.0
CVWtvuChnN4,107976,8477.0
EPI046,100419,0.0
HDzRDBWv2O5,609033,9146.0
EPI046,303330,0.0
EPI046,200373,0.0
EPI011,100447,376.0
Pyz7rlAmMZ4,553282,13550.0
EPI001,404764,131.0
EPI010,304849,8884.0
OS8FHo7DST0,307283,16392.0
EPI016,609194,2.0
EPI002,200395,143.0
EPI011,302956,0.0
HDzRDBWv2O5,503874,6740.0
HDzRDBWv2O5,603671,13463.0
EPI042,208458,0.0
GoIHz80UERt,508894,31318.0
OS8FHo7DST0,308665,11690.0
OS8FHo7DST0,201349,18453.0
CVWtvuChnN4,204680,4697.0
EPI030,107895,12983.0
EPI007,201233,4749.0
izqdLEayxtk,309347,20845.0
WMO4fDbBBsN,308273,10384.0
EPI025,400158,3552.0
EPI046,507056,0.0
GoIHz80UERt,309357,10519.0
EPI016,201285,198.0
EPI007,30-26-72,20829.0
EPI008,303936,11797.0
EPI003,201578,2212.0
EPI002,508827,2756.0
EPI011,107852,6766.0
EPI028,303961,1153.0
EPI007,202245,3169.0
EPI051,508125,8021.0
EPI013,558576,9424.0
Pyz7rlAmMZ4,201512,10650.0
EPI043,201358,0.0
CVWtvuChnN4,508878,18612.0
CVWtvuChnN4,305622,6637.0
EPI004,553224,1687.0
HDzRDBWv2O5,201395,9248.0
EPI048,603671,0.0
izqdLEayxtk,201578,15988.0
EPI030,306165,18744.0
EPI002,508878,4175.0
EPI048,503874,0.0
EPI028,405787,1549.0
HDzRDBWv2O5,400156,3586.0
EPI047,507633,0.0
EPI030,201940,33777.0
EPI028,305628,46.0
EPI028,204665,649.0
nNTNsd237Zf,200351,1183.0
EPI004,609027,757.0
y18L7Mx36gU,603644,9.0
EPI047,306172,0.0
cqtZ9bBPXyp,554952,807.0
CVWtvuChnN4,302984,9958.0
EPI045,309347,0.0
EPI010,404794,4006.0
EPI015,307240,767.0
EPI015,302921,870.0
HDzRDBWv2O5,508194,4688.0
EPI006,304879,6102.0
EPI011,552777,6362.0
foSKZmdiKvO,201586,34.0
EPI028,404712,0.0
EPI047,507655,0.0
WMO4fDbBBsN,100636,8519.0
EPI004,308669,378.0
EPI029,559408,8763.0
EPI045,503858,0.0
EPI046,308967,0.0
RYtOwMY20z9,501020,13593.0
HDzRDBWv2O5,306113,15036.0
EPI013,404109,6017.0
nNTNsd237Zf,508867,8302.0
EPI002,507018,341.0
EPI001,201347,909.0
EPI004,552764,706.0
EPI042,503858,0.0
OS8FHo7DST0,406576,8976.0
HDzRDBWv2O5,609138,10148.0
EPI025,208425,3075.0
EPI046,306131,0.0
OS8FHo7DST0,309366,19851.0
EPI003,554952,1017.0
EPI014,201972,3520.0
EPI007,508844,3452.0
CVWtvuChnN4,557773,7582.0
EPI014,201202,3076.0
RYtOwMY20z9,404433,8933.0
EPI030,100918,20636.0
EPI016,404717,0.0
Pyz7rlAmMZ4,552764,11967.0
EPI003,506486,817.0
CVWtvuChnN4,201994,13180.0
EPI008,100651,6529.0
EPI046,405079,0.0
EPI029,307247,16207.0
EPI045,558542,0.0
aO26dRReDw1,207583,21.0
EPI013,201345,8924.0
EPI030,207536,27483.0
EPI001,404414,942.0
EPI043,201578,354.0
EPI031,201574,18432.0
HDzRDBWv2O5,506450,5269.0
EPI047,304802,0.0
EPI009,506915,5846.0
EPI016,205133,0.0
EPI006,558576,8642.0
EPI026,309325,7566.0
EPI004,408782,1454.0
EPI014,303332,5184.0
EPI003,404764,1926.0
EPI005,506428,459.0
EPI008,507672,13583.0
EPI012,100925,11648.0
GoIHz80UERt,506469,8757.0
EPI029,201290,19488.0
EPI013,508182,3312.0
EPI002,309325,441.0
EPI048,201909,0.0
EPI014,404753,4301.0
GoIHz80UERt,506475,9015.0
Pyz7rlAmMZ4,506915,11789.0
EPI042,201204,0.0
EPI046,201933,0.0
EPI046,200389,0.0
EPI042,508110,0.0
cqtZ9bBPXyp,201504,985.0
HDzRDBWv2O5,308614,9222.0
WMO4fDbBBsN,404775,7121.0
EPI004,201981,11610.0
EPI006,552777,7250.0
EPI004,507672,3060.0
EPI030,501088,14876.0
EPI015,201294,1953.0
EPI018,508811,18391.0
EPI006,208407,3964.0
WMO4fDbBBsN,302618,13375.0
EPI012,503813,3287.0
CVWtvuChnN4,107857,17415.0
Pyz7rlAmMZ4,201967,20889.0
EPI046,202266,0.0
nNTNsd237Zf,308937,3635.0
EPI014,501020,7452.0
EPI003,308207,1072.0
EPI030,405071,15351.0
izqdLEayxtk,304802,11168.0
EPI028,201974,10.0
EPI011,508182,5477.0
EPI003,203025,567.0
EPI002,304859,1259.0
EPI012,558527,5792.0
EPI001,104284,861.0
EPI008,408704,7698.0
HDzRDBWv2O5,554977,7037.0
EPI015,404471,754.0
EPI001,308276,602.0
EPI004,303936,1140.0
EPI003,304802,1530.0
EPI009,200373,3074.0
CVWtvuChnN4,404138,9134.0
EPI026,508878,20398.0
izqdLEayxtk,308207,10609.0
cqtZ9bBPXyp,605814,2228.0
EPI025,603677,18770.0
RYtOwMY20z9,507056,7764.0
izqdLEayxtk,508125,8418.0
EPI001,404442,545.0
EPI012,104273,6960.0
nNTNsd237Zf,404730,6305.0
EPI047,304842,0.0
aO26dRReDw1,507622,0.0
EPI003,557345,928.0
EPI014,201933,2898.0
HDzRDBWv2O5,405039,11355.0
y18L7Mx36gU,305678,1037.0
EPI005,553282,1531.0
CVWtvuChnN4,107852,6405.0
EPI042,201347,0.0
GoIHz80UERt,201936,26219.0
izqdLEayxtk,309323,7604.0
EPI048,207507,0.0
EPI011,107976,7547.0
EPI014,507056,2304.0
HDzRDBWv2O5,306172,11096.0
EPI003,203014,302.0
EPI043,100662,0.0
EPI025,506963,14156.0
Pyz7rlAmMZ4,609131,11861.0
EPI009,204670,8014.0
CVWtvuChnN4,404712,5720.0
EPI030,508850,15978.0
nNTNsd237Zf,100632,3845.0
cqtZ9bBPXyp,306807,683.0
EPI001,303558,1920.0
EPI008,552764,7345.0
EPI012,201345,9312.0
EPI030,609127,13218.0
EPI009,201376,5911.0
EPI047,201290,0.0
EPI010,107947,2281.0
EPI013,552777,6955.0
EPI030,401855,6992.0
Pyz7rlAmMZ4,553224,16989.0
EPI046,201202,0.0
WMO4fDbBBsN,401831,10291.0
EPI003,208458,696.0
EPI045,308207,0.0
EPI046,404753,0.0
EPI005,304854,726.0
EPI046,501081,0.0
GoIHz80UERt,305924,8359.0
EPI009,609131,8038.0
nNTNsd237Zf,200389,644.0
EPI042,208487,0.0
EPI010,200395,1129.0
EPI006,100447,4652.0
EPI048,558503,0.0
EPI030,201322,17605.0
EPI013,558527,5792.0
RYtOwMY20z9,305487,17981.0
EPI014,200389,2401.0
HCGy8hSQrrn,404414,7953.0
WMO4fDbBBsN,104284,6247.0
HDzRDBWv2O5,552738,5740.0
EPI001,308207,1123.0
EPI031,204649,3293.0
EPI043,308694,0.0
GoIHz80UERt,404111,8738.0
EPI006,107976,4411.0
EPI010,405015,4711.0
EPI012,404109,6030.0
EPI016,303929,375.0
HCGy8hSQrrn,201204,17900.0
RYtOwMY20z9,404753,7490.0
EPI048,508194,0.0
EPI051,305924,8321.0
EPI010,107976,5772.0
EPI012,507037,4608.0
HCGy8hSQrrn,552777,15523.0
EPI001,100662,3979.0
aO26dRReDw1,405071,28.0
EPI009,107980,3582.0
RYtOwMY20z9,202266,17044.0
EPI029,401807,11903.0
EPI028,508878,2444.0
EPI045,308276,0.0
HCGy8hSQrrn,208407,4166.0
EPI003,309323,363.0
EPI028,508894,6031.0
OS8FHo7DST0,507066,18778.0
WMO4fDbBBsN,307256,8845.0
EPI011,107947,3050.0
EPI001,559482,1304.0
EPI048,400156,0.0
GoIHz80UERt,208478,1259.0
EPI015,208475,473.0
EPI013,208407,5036.0
EPI045,306172,0.0
HCGy8hSQrrn,308694,9846.0
EPI046,305487,0.0
CVWtvuChnN4,405787,7704.0
EPI047,309323,0.0
Pyz7rlAmMZ4,107980,4655.0
EPI016,207547,968.0
EPI007,605883,6050.0
RYtOwMY20z9,309395,15192.0
EPI003,306807,690.0
CVWtvuChnN4,207521,16121.0
EPI010,302956,4764.0
EPI010,305956,9573.0
EPI004,306704,2316.0
EPI029,507633,6641.0
EPI029,304842,17377.0
EPI046,203041,0.0
izqdLEayxtk,201347,5738.0
EPI013,552743,2501.0
nNTNsd237Zf,609047,5569.0
EPI030,557704,5597.0
EPI042,208436,0.0
aO26dRReDw1,609092,16.0
HDzRDBWv2O5,557345,8683.0
EPI042,203014,0.0
aO26dRReDw1,201285,171.0
EPI008,553267,7033.0
EPI043,404414,0.0
WMO4fDbBBsN,554994,20823.0
EPI030,100607,16165.0
EPI042,203025,0.0
EPI003,201347,1181.0
GoIHz80UERt,208421,2064.0
A6sJKceysXy,309328,737.0
EPI005,100651,1622.0
aO26dRReDw1,507639,0.0
RYtOwMY20z9,201933,15649.0
EPI048,100965,0.0
EPI014,100419,3267.0
EPI029,554977,9833.0
EPI028,557773,794.0
EPI013,552769,5577.0
EPI029,400156,6351.0
GoIHz80UERt,100602,6405.0
aO26dRReDw1,553230,56.0
EPI030,609092,14210.0
EPI013,503847,5184.0
EPI047,201533,0.0
aO26dRReDw1,201322,0.0
EPI007,303543,6298.0
EPI011,305956,0.0
EPI002,204680,385.0
EPI026,208407,4252.0
EPI002,404109,570.0
izqdLEayxtk,100929,9343.0
EPI002,507037,818.0
EPI043,201586,60.0
EPI006,559494,6665.0
EPI003,506450,538.0
EPI002,552721,512.0
EPI029,609138,17379.0
EPI014,303330,7266.0
EPI047,609138,0.0
EPI016,554918,330.0
EPI029,508194,7592.0
WMO4fDbBBsN,307204,7105.0
RYtOwMY20z9,309328,17107.0
HDzRDBWv2O5,306807,6182.0
EPI025,609117,13252.0
EPI048,203051,0.0
EPI009,201213,11799.0
EPI043,306706,0.0
EPI045,100929,0.0
EPI011,508811,6875.0
EPI004,308665,442.0
EPI028,302903,152.0
CVWtvuChnN4,302956,10950.0
Pyz7rlAmMZ4,204670,7092.0
EPI015,406576,3463.0
izqdLEayxtk,508110,7230.0
HDzRDBWv2O5,307247,8341.0
HDzRDBWv2O5,306124,10839.0
EPI029,558503,13483.0
HDzRDBWv2O5,307209,5824.0
EPI008,508131,5020.0
izqdLEayxtk,308276,12539.0
EPI005,201553,1123.0
EPI028,404769,405.0
EPI026,404111,8896.0
EPI046,559451,0.0
EPI043,554906,0.0
EPI001,204661,293.0
EPI047,554977,0.0
GoIHz80UERt,203029,20555.0
EPI003,306172,1561.0
EPI010,508125,5591.0
EPI004,507683,2469.0
HCGy8hSQrrn,306706,7945.0
EPI006,508182,7726.0
EPI007,104273,3706.0
EPI028,107947,0.0
EPI047,308970,0.0
GoIHz80UERt,200304,2682.0
GoIHz80UERt,404161,14273.0
CVWtvuChnN4,205158,16301.0
EPI002,208407,1677.0
izqdLEayxtk,306172,21626.0
EPI010,201547,7189.0
EPI029,203051,5598.0
RYtOwMY20z9,306131,18050.0
EPI002,506469,608.0
WMO4fDbBBsN,501040,14000.0
aO26dRReDw1,305678,12.0
EPI026,305924,8372.0
WMO4fDbBBsN,404147,21080.0
EPI010,107852,7664.0
EPI004,201931,3134.0
HCGy8hSQrrn,404147,21574.0
aO26dRReDw1,508850,0.0
EPI002,304879,1181.0
EPI002,306706,574.0
CVWtvuChnN4,501095,8059.0
EPI026,100447,4785.0
aO26dRReDw1,107895,0.0
EPI045,609033,0.0
Pyz7rlAmMZ4,506909,4947.0
WMO4fDbBBsN,400160,11676.0
cqtZ9bBPXyp,554909,700.0
EPI001,201954,3209.0
WMO4fDbBBsN,609089,11981.0
EPI016,302662,8.0
EPI046,404433,0.0
EPI009,506909,3498.0
EPI046,207510,0.0
HDzRDBWv2O5,507655,11756.0
EPI013,100447,4225.0
OS8FHo7DST0,400108,8436.0
RYtOwMY20z9,200389,1346.0
cqtZ9bBPXyp,306181,4750.0
EPI002,200304,185.0
EPI001,208458,3098.0
nNTNsd237Zf,201909,5266.0
EPI006,552769,4302.0
EPI006,508827,4271.0
Pyz7rlAmMZ4,201931,27858.0
EPI029,609018,9855.0
EPI003,308276,469.0
EPI006,503847,4039.0
EPI006,552743,2862.0
EPI002,558527,1904.0
RYtOwMY20z9,308967,8766.0
EPI029,408747,10827.0
EPI012,506406,5202.0
EPI030,507622,15499.0
CVWtvuChnN4,201974,14941.0
EPI047,507088,0.0
EPI010,302903,3315.0
EPI025,557790,7111.0
EPI009,501027,8025.0
EPI043,304845,0.0
EPI005,107855,498.0
EPI004,100409,1438.0
EPI003,307204,302.0
EPI004,107980,296.0
EPI015,100921,1868.0
EPI028,506475,1365.0
EPI008,302918,6637.0
EPI012,508844,2400.0
EPI012,405747,5957.0
EPI003,307209,658.0
Pyz7rlAmMZ4,303332,28887.0
EPI004,205165,1917.0
EPI009,202249,5828.0
Pyz7rlAmMZ4,303543,10261.0
EPI004,306864,1573.0
EPI011,404138,6543.0
EPI003,307247,908.0
EPI046,201909,0.0
EPI025,405094,12984.0
EPI026,506475,9333.0
EPI005,552717,1039.0
EPI008,100409,9049.0
EPI008,107980,3166.0
Pyz7rlAmMZ4,506447,12013.0
cqtZ9bBPXyp,507056,857.0
GoIHz80UERt,201974,15124.0
EPI015,201349,4236.0
EPI005,201574,2069.0
WMO4fDbBBsN,305984,42281.0
EPI028,501027,230.0
WMO4fDbBBsN,558573,14303.0
EPI047,408747,0.0
EPI048,100632,0.0
GoIHz80UERt,309338,8512.0
EPI002,304849,1245.0
GoIHz80UERt,107852,7005.0
GoIHz80UERt,508878,20249.0
EPI028,202249,2344.0
EPI029,201537,21494.0
EPI011,508827,4618.0
EPI045,201347,0.0
WMO4fDbBBsN,201347,5536.0
EPI025,207587,32078.0
EPI048,405079,0.0
EPI047,609018,0.0
EPI009,408704,8535.0
EPI048,306181,0.0
EPI006,305480,5851.0
EPI002,203029,1371.0
EPI045,201204,0.0
HDzRDBWv2O5,404419,9021.0
EPI025,603605,12445.0
EPI028,305622,147.0
EPI001,201582,1533.0
CVWtvuChnN4,303985,14324.0
EPI042,557345,0.0
EPI012,554961,4608.0
Pyz7rlAmMZ4,208429,1235.0
HCGy8hSQrrn,201586,18701.0
EPI015,508131,1754.0
WMO4fDbBBsN,404414,7750.0
CVWtvuChnN4,203029,20717.0
EPI031,506428,6500.0
EPI009,506475,5300.0
EPI008,306864,15988.0
EPI003,508194,715.0
EPI031,400108,7956.0
EPI008,205165,11517.0
EPI013,305480,6578.0
EPI047,552738,0.0
EPI046,609029,702.0
EPI012,404138,5958.0
EPI015,553267,3510.0
EPI047,306860,0.0
GoIHz80UERt,204677,3511.0
foSKZmdiKvO,107914,284.0
HCGy8hSQrrn,302618,13153.0
EPI031,302910,15259.0
EPI003,609138,1085.0
EPI051,100929,7428.0
aO26dRReDw1,404717,52.0
OS8FHo7DST0,609023,22704.0
HCGy8hSQrrn,303532,12070.0
EPI001,107958,3255.0
EPI051,305956,15366.0
OS8FHo7DST0,302921,4435.0
EPI008,201349,10788.0
EPI003,203051,258.0
EPI007,201512,3674.0
EPI004,406576,555.0
EPI003,201954,2329.0
OS8FHo7DST0,201931,27804.0
EPI048,501054,0.0
izqdLEayxtk,609138,17379.0
EPI031,609027,14839.0
EPI031,503861,4517.0
EPI007,100954,9253.0
EPI007,557385,2749.0
CVWtvuChnN4,305682,14836.0
CVWtvuChnN4,201294,18341.0
aO26dRReDw1,205133,28.0
HCGy8hSQrrn,309385,14054.0
EPI001,501054,569.0
EPI043,508182,0.0
RYtOwMY20z9,204665,2967.0
EPI030,205133,14674.0
EPI010,404138,6864.0
EPI016,553230,216.0
EPI015,603626,2510.0
EPI003,508110,667.0
EPI005,303543,758.0
CVWtvuChnN4,609086,7290.0
EPI002,558576,1524.0
EPI046,202290,0.0
cqtZ9bBPXyp,200389,190.0
WMO4fDbBBsN,308694,9526.0
EPI043,552769,0.0
EPI016,307263,80.0
EPI025,609089,12189.0
EPI015,302638,2403.0
EPI009,404111,5482.0
EPI030,201379,14474.0
cqtZ9bBPXyp,306123,1807.0
CVWtvuChnN4,558527,11860.0
HCGy8hSQrrn,508125,8435.0
GoIHz80UERt,100447,4524.0
HDzRDBWv2O5,107876,3371.0
EPI031,609023,22423.0
EPI018,305956,14902.0
EPI015,401823,2022.0
RYtOwMY20z9,508867,30619.0
EPI030,305678,8000.0
EPI013,107852,3720.0
WMO4fDbBBsN,205173,15423.0
EPI007,303551,5394.0
CVWtvuChnN4,107947,2949.0
HDzRDBWv2O5,308229,4362.0
EPI046,508867,9.0
WMO4fDbBBsN,307238,5608.0
EPI016,552747,0.0
EPI028,205158,1735.0
Pyz7rlAmMZ4,201972,20369.0
GoIHz80UERt,405557,12403.0
cqtZ9bBPXyp,307238,407.0
EPI043,303532,0.0
EPI026,302903,6169.0
EPI028,309357,0.0
EPI045,308970,0.0
EPI018,100447,4955.0
EPI047,303532,0.0
EPI042,107990,0.0
EPI046,559486,0.0
EPI026,304879,13813.0
EPI010,304845,8179.0
EPI048,201537,0.0
EPI025,557364,15580.0
EPI018,100694,11883.0
HDzRDBWv2O5,405566,7336.0
EPI015,557704,909.0
EPI029,107990,3446.0
EPI002,503847,267.0
EPI048,555202,0.0
EPI030,305628,6673.0
EPI048,208436,0.0
EPI001,203014,391.0
EPI029,552738,7326.0
EPI009,552764,6873.0
EPI015,609086,487.0
Pyz7rlAmMZ4,308669,7525.0
EPI026,507018,4967.0
EPI001,400134,398.0
EPI029,305994,9789.0
izqdLEayxtk,201204,17727.0
EPI028,303336,461.0
EPI002,559494,998.0
EPI030,303961,13476.0
EPI047,405595,0.0
EPI031,306704,24419.0
EPI025,306758,51788.0
EPI028,302956,0.0
EPI025,507605,7981.0
EPI009,557336,8215.0
EPI012,605883,5286.0
EPI001,553230,2419.0
EPI029,309323,7737.0
EPI008,506909,3351.0
EPI029,303532,12505.0
EPI016,605865,363.0
nNTNsd237Zf,306123,7374.0
EPI045,308625,0.0
EPI028,201376,3283.0
EPI013,552721,4266.0
EPI047,554906,0.0
EPI013,306706,3073.0
EPI002,404794,139.0
EPI046,100965,0.0
nNTNsd237Zf,305670,3723.0
HCGy8hSQrrn,404740,6460.0
HCGy8hSQrrn,404480,17321.0
EPI005,408743,1068.0
EPI005,305610,673.0
aO26dRReDw1,302662,94.0
EPI006,508811,5133.0
WMO4fDbBBsN,100662,16307.0
EPI006,107852,1064.0
EPI042,201954,0.0
EPI007,305944,4557.0
EPI012,304879,6242.0
EPI011,508125,5089.0
EPI004,609131,386.0
EPI011,304845,0.0
EPI026,208421,2114.0
EPI045,201954,0.0
HCGy8hSQrrn,201578,16108.0
nNTNsd237Zf,201933,6586.0
HDzRDBWv2O5,609018,6637.0
EPI003,201204,1593.0
EPI031,507066,19068.0
EPI047,401807,0.0
EPI043,552777,0.0
RYtOwMY20z9,609029,13021.0
EPI014,609029,5937.0
CVWtvuChnN4,559494,20882.0
nNTNsd237Zf,501033,3069.0
EPI001,400160,1523.0
HDzRDBWv2O5,408747,9597.0
cqtZ9bBPXyp,559451,243.0
EPI018,552777,17054.0
EPI029,304802,11241.0
EPI007,404104,3524.0
EPI030,305974,14315.0
HCGy8hSQrrn,552769,10380.0
izqdLEayxtk,308625,5389.0
EPI048,605835,0.0
EPI026,208478,1251.0
EPI048,501081,0.0
EPI043,302618,0.0
EPI010,508827,4142.0
HDzRDBWv2O5,208436,2030.0
EPI003,603671,807.0
EPI016,207536,80.0
EPI028,404111,334.0
EPI007,305480,6610.0
EPI010,508894,16644.0
EPI009,309357,6889.0
EPI026,100694,11777.0
HDzRDBWv2O5,304842,13274.0
EPI051,308625,5202.0
WMO4fDbBBsN,552712,14210.0
EPI003,507088,1218.0
GoIHz80UERt,405787,7835.0
EPI047,107990,0.0
aO26dRReDw1,506460,0.0
EPI025,555239,12570.0
EPI025,306876,15165.0
izqdLEayxtk,308970,13010.0
EPI001,208487,309.0
izqdLEayxtk,201954,13002.0
EPI025,408790,11383.0
WMO4fDbBBsN,554952,9016.0
RYtOwMY20z9,201379,14474.0
OS8FHo7DST0,507619,7032.0
EPI015,30-72-18,2119.0
OS8FHo7DST0,557336,16415.0
EPI026,508894,31198.0
EPI016,107958,0.0
EPI042,307256,0.0
EPI042,303915,3.0
EPI002,404712,175.0
EPI012,404480,8738.0
OS8FHo7DST0,552756,7695.0
EPI018,309325,7784.0
cqtZ9bBPXyp,306122,3977.0
EPI048,605814,20.0
EPI005,557312,2469.0
EPI012,308990,5951.0
EPI010,309385,7801.0
cqtZ9bBPXyp,306113,2476.0
EPI006,306706,3900.0
EPI003,503874,345.0
EPI046,207507,0.0
EPI007,100925,13905.0
EPI043,107914,0.0
HCGy8hSQrrn,605856,11101.0
EPI008,204649,2198.0
EPI018,308625,5548.0
EPI011,404480,10111.0
EPI005,554961,1231.0
Pyz7rlAmMZ4,557312,12864.0
EPI042,306807,180.0
EPI011,201547,15598.0
EPI030,508112,12812.0
EPI047,303551,0.0
EPI010,559494,8055.0
EPI051,309325,6686.0
HCGy8hSQrrn,304845,16812.0
EPI031,201553,21764.0
WMO4fDbBBsN,609194,13840.0
EPI026,305622,6403.0
EPI006,558527,7276.0
EPI042,307247,0.0
EPI013,508811,4130.0
EPI005,508844,1160.0
EPI042,404442,0.0
EPI003,308970,989.0
EPI015,305682,2855.0
EPI042,303558,0.0
EPI014,508867,9787.0
EPI013,107976,5367.0
HDzRDBWv2O5,558503,9709.0
EPI013,204680,1920.0
EPI051,200304,1010.0
CVWtvuChnN4,558576,13165.0
EPI005,100409,2121.0
EPI026,552730,14058.0
EPI010,555270,7237.0
EPI016,305678,13.0
EPI011,405015,5382.0
EPI031,507672,19684.0
EPI005,405747,2315.0
EPI004,408704,1069.0
EPI018,304879,14114.0
EPI011,203029,17782.0
EPI003,100662,1526.0
EPI012,107855,2612.0
EPI026,207521,16151.0
EPI015,201987,2918.0
HCGy8hSQrrn,107914,7105.0
EPI051,304892,9112.0
EPI043,605856,9.0
EPI051,557725,7503.0
EPI047,107876,119.0
EPI029,201395,12946.0
EPI008,201574,11184.0
EPI045,201290,0.0
EPI043,404480,0.0
EPI048,201395,0.0
EPI051,304849,15650.0
EPI005,302918,1768.0
HDzRDBWv2O5,203051,3717.0
EPI042,308273,0.0
Pyz7rlAmMZ4,204677,3574.0
izqdLEayxtk,107990,3594.0
EPI012,100954,5954.0
EPI043,508125,0.0
izqdLEayxtk,308694,9663.0
izqdLEayxtk,507633,6641.0
EPI002,207521,497.0
EPI018,200304,2877.0
GoIHz80UERt,501027,13780.0
EPI015,400138,1605.0
aO26dRReDw1,401855,41.0
EPI011,558527,7614.0
EPI016,107866,1209.0
GoIHz80UERt,202249,20737.0
EPI047,306124,0.0
EPI031,305440,12852.0
EPI013,100925,11321.0
EPI007,405595,1918.0
EPI015,107838,3661.0
EPI028,207521,2956.0
OS8FHo7DST0,100607,16428.0
cqtZ9bBPXyp,507622,1540.0
EPI009,552730,8414.0
EPI010,507037,7791.0
EPI014,202266,5603.0
EPI008,507683,9813.0
HCGy8hSQrrn,508182,7799.0
EPI048,506486,0.0
EPI048,200351,0.0
EPI010,306706,4665.0
EPI042,506485,0.0
HDzRDBWv2O5,303532,8257.0
EPI006,552721,3322.0
OS8FHo7DST0,201574,18688.0
Pyz7rlAmMZ4,405557,12380.0
EPI001,609050,968.0
EPI003,304842,1143.0
EPI010,552721,3666.0
HDzRDBWv2O5,401807,6129.0
EPI001,503858,432.0
EPI003,558503,1058.0
EPI043,304802,0.0
EPI001,609194,1788.0
nNTNsd237Zf,100669,5471.0
EPI031,507683,16467.0
EPI001,501067,888.0
EPI003,308694,323.0
EPI026,305956,15152.0
OS8FHo7DST0,204649,3129.0
EPI031,201294,19989.0
EPI048,308614,0.0
EPI006,308990,5414.0
EPI006,507037,5297.0
CVWtvuChnN4,302947,8700.0
EPI015,100918,2320.0
EPI016,307238,193.0
EPI001,554952,2543.0
EPI028,552730,2035.0
EPI028,309328,125.0
EPI026,304859,7961.0
aO26dRReDw1,202256,13.0
Pyz7rlAmMZ4,304854,9565.0
EPI011,208407,3229.0
EPI006,100925,12978.0
izqdLEayxtk,507088,30497.0
EPI004,201574,854.0
EPI030,508889,10196.0
EPI004,204649,114.0
EPI012,508182,3312.0
EPI011,204680,4286.0
HCGy8hSQrrn,508110,7388.0
EPI025,404123,11946.0
EPI003,104284,628.0
Pyz7rlAmMZ4,508131,6051.0
EPI016,609120,0.0
EPI002,305956,1280.0
EPI011,507037,6674.0
EPI003,404414,749.0
EPI001,404775,481.0
EPI051,553291,20754.0
EPI046,404730,0.0
HDzRDBWv2O5,201290,8863.0
EPI047,404419,0.0
EPI011,552721,6504.0
nNTNsd237Zf,203041,3352.0
EPI001,405039,3233.0
aO26dRReDw1,201508,112.0
aO26dRReDw1,306702,19.0
EPI016,205173,0.0
OS8FHo7DST0,408704,10548.0
GoIHz80UERt,508811,18354.0
nNTNsd237Zf,405079,8744.0
EPI002,400177,776.0
EPI051,208478,1236.0
EPI002,508894,6303.0
Pyz7rlAmMZ4,307283,16452.0
EPI003,307256,1012.0
HDzRDBWv2O5,554906,6613.0
EPI031,303936,21243.0
aO26dRReDw1,555233,0.0
EPI008,557336,9591.0
EPI010,204677,5008.0
EPI046,508861,0.0
EPI026,404712,6006.0
WMO4fDbBBsN,404442,4415.0
