Data,Organisation unit,Value
jeJ3ZSbbg2z,201915,0.0
XdBa916vNo2,107976,13402.0
LfeSJhYeM50,207583,6234.0
CzNDOBhTozp,401823,4934.0
ejwMhgWnnjp,305956,95.0
wyYeZ43DyVh,553288,4900.0
nAHhMwgUTIC,306152,23228.0
gkVkv3ffz5v,306120,70000.0
esdiLuANYzJ,201376,5163.0
bUhksJVFOU1,201533,17235.0
qRf4BEqDWEO,100419,12965.0
OM8Cr8d7NOm,405557,11500.0
sthqDXmS4Nm,302918,0.0
esdiLuANYzJ,501006,3075.0
lnJZ8U8fAps,558527,6724.0
LfeSJhYeM50,205133,4901.0
upazilla_epi_Safety Box_d,303961,0.0
HH3mbuLQ3Fy,205158,146.0
Z1LFCojJ3oU,400158,3160.0
lnJZ8U8fAps,558576,9597.0
YRp9K1grg0T,207521,21.0
HgCvJyeV8s1,308273,872.0
mSRPxSz7mpC,303958,1258.0
SxNM9MR02Fq,306807,36.0
S7WmD2KXggR,404419,0.0
tVMfryQtVPM,303332,8921.0
aK1cbe954yX,207547,2.0
Pmkei3034T3,107857,8716.0
xej1sxYYCYM,558503,30.0
qC35JBYiNvW,508894,357.0
bsS9xrHNN7k,404109,192.0
XcI4Wjp5L7i,503861,246400.0
F6Sj0Nemixl,200391,135.0
HgCvJyeV8s1,100610,705.0
uCak0uhIKX5,508172,12120.0
KUD3k3ABNzE,202224,0.0
Ya0KM6n2lnV,201213,30152.0
nYixxLPGLKg,507622,0.0
uCak0uhIKX5,400177,5675.0
XdBa916vNo2,405747,0.0
aiQep6Y8DiC,501020,86800.0
SxNM9MR02Fq,309338,71.0
iHhFjeFaUE2,107838,250.0
lnJZ8U8fAps,201918,8373.0
XNiO6llG6XA,552721,38.0
lGxUawh9Rgq,107914,800.0
uv5CVs53ise,404794,1265.0
jeJ3ZSbbg2z,507066,0.0
bWQSZuLmC4h,308665,0.0
jSXbWOsbeVM,309325,5040.0
xhXpgEsWEv9,201918,11850.0
Gf6lEllg2nM,405557,0.0
tJmmzGcJpAJ,201204,134.0
L3D8zpb45fV,506485,5912.0
gCFmCwtKtG9,404775,428.0
upazilla_epi_Safety Box_d,305628,0.0
gxlRbfWMpVx,201202,992.0
cLca60N5Sz5,309395,5830.0
f6Klhc8cltP,404414,365.0
CMuwZf2vDD3,303386,14816.0
esdiLuANYzJ,507066,1810.0
YmH96Ob0NBP,201975,3200.0
sthqDXmS4Nm,306864,922.1
hveFMwiLEd6,557385,0.0
nAHhMwgUTIC,303929,13859.0
tJmmzGcJpAJ,204649,280.0
YmH96Ob0NBP,201981,8000.0
gANxnvWKSYw,308937,740.0
LfeSJhYeM50,104240,1782.0
lXY1Qn1Xmym,405747,0.0
SeHc7pKhNZ3,557790,0.0
VExs9bwa6Mb,201553,121.0
L3D8zpb45fV,201518,11400.0
W9TGbZMjS1N,603644,5400.0
gxlRbfWMpVx,200373,311.0
lzDaUMzu2sB,609131,0.0
CdbqCEN6J1I,201975,0.0
oHx6fAhrdRw,306165,15279.0
F6Sj0Nemixl,306165,811.0
S7WmD2KXggR,605880,318.0
qC35JBYiNvW,554952,579.0
CSmnrn14bzc,609032,990.0
LfeSJhYeM50,507056,3379.0
Pmkei3034T3,302984,4069.0
L3D8zpb45fV,201994,11900.0
oHx6fAhrdRw,508112,8335.0
oFuUltZt2kL,309357,3687.0
lzDaUMzu2sB,603605,0.0
TW5OuZHpb6D,303386,10780.0
lXY1Qn1Xmym,208487,48.0
nAHhMwgUTIC,200389,1174.0
gkVkv3ffz5v,506460,750.0
He5rkYQTRXc,204665,36.0
CMuwZf2vDD3,306704,2966.0
Gf6lEllg2nM,302910,0.0
wyYeZ43DyVh,559482,4720.0
GsVpkzuOvvr,307256,3500.0
bsS9xrHNN7k,302662,487.0
sthqDXmS4Nm,503858,0.0
iJaOVK1TYbc,400156,7400.0
oFuUltZt2kL,201582,5523.0
hveFMwiLEd6,107958,0.0
XdBa916vNo2,302903,13695.0
SxNM9MR02Fq,553221,23.0
zpxBh06iewG,201933,5758.0
hveFMwiLEd6,555202,0.0
lGxUawh9Rgq,557315,7270.0
Gl0BEtUdHIo,201204,55100.0
HgCvJyeV8s1,408747,1355.0
eb3ByhaTJPc,405079,4758.0
OM8Cr8d7NOm,307263,10100.0
iJaOVK1TYbc,408790,10700.1
mkS9tKtFJwg,400108,13481.0
bWQSZuLmC4h,100409,18.0
lzDaUMzu2sB,506915,0.0
bsS9xrHNN7k,303929,468.0
GLsAX7CoejC,558503,0.0
F6Sj0Nemixl,557704,222.0
KrtijNiVXQd,501033,2220.0
nYixxLPGLKg,501094,0.0
TW5OuZHpb6D,552738,3091.0
hveFMwiLEd6,605874,0.0
upazilla_epi_Safety Box_d,104243,30.0
LfeSJhYeM50,200389,1063.0
PsvlF5jSgI3,506460,0.0
gkVkv3ffz5v,202224,0.0
kTqSo5SnlBi,609086,2030.0
Gl0BEtUdHIo,400108,24200.0
kTqSo5SnlBi,506941,2373.0
XNiO6llG6XA,100428,66.0
sthqDXmS4Nm,203025,0.0
L2LsEE6nsv0,408725,3040.0
iWNq47wSHeH,406552,41.0
L3D8zpb45fV,557315,9800.0
JTzAgZJknnZ,302984,15.0
TW5OuZHpb6D,306704,4377.0
hTPF3SgOJWH,404123,21950.0
aK1cbe954yX,302662,6.0
CcyZexM0LpH,404712,26.0
XdBa916vNo2,400114,2825.0
bsS9xrHNN7k,507056,375.0
avwgDjGy5QN,305646,25500.0
iWNq47wSHeH,204661,1474.0
sthqDXmS4Nm,404794,0.0
lXY1Qn1Xmym,501081,0.0
tVMfryQtVPM,207587,3528.0
nYixxLPGLKg,305678,74.6
CMuwZf2vDD3,207585,2988.0
iPOIupRRbet,205165,5615.0
f6Klhc8cltP,205165,627.0
hDbw2Z8FinI,201570,0.0
XdBa916vNo2,309366,4700.0
nAHhMwgUTIC,507056,5835.0
mxdYJga4Oj9,503874,2485.0
hTPF3SgOJWH,605880,7520.0
HgCvJyeV8s1,557315,566.0
mkS9tKtFJwg,201954,11715.0
nYixxLPGLKg,200395,0.0
Gf6lEllg2nM,302921,0.0
bWQSZuLmC4h,501067,0.0
LfeSJhYeM50,305480,5206.0
CSmnrn14bzc,554908,58.0
upazilla_epi_Safety Box_d,309309,0.0
qRf4BEqDWEO,202266,10370.0
YmH96Ob0NBP,107958,2200.0
eb3ByhaTJPc,100954,5477.0
CSmnrn14bzc,557704,47.0
GLsAX7CoejC,605814,0.0
HH3mbuLQ3Fy,554994,23.0
D6DrcyNPJRe,508861,119500.0
hDbw2Z8FinI,202216,0.0
Z1LFCojJ3oU,309347,10000.0
mkS9tKtFJwg,205158,69015.0
xhXpgEsWEv9,208429,1080.0
bsS9xrHNN7k,305646,115.0
hTPF3SgOJWH,557773,10653.0
bWQSZuLmC4h,308276,0.0
lGxUawh9Rgq,201915,5530.0
hveFMwiLEd6,201975,0.0
He5rkYQTRXc,201379,100.0
xhXpgEsWEv9,558527,8400.0
xej1sxYYCYM,306113,62.0
CdbqCEN6J1I,555202,0.0
lnJZ8U8fAps,557312,6730.0
tfs4ubhi7aS,303961,0.0
TW5OuZHpb6D,201987,8679.0
PsvlF5jSgI3,201967,14.0
ejwMhgWnnjp,555233,111.0
eb3ByhaTJPc,100419,3006.0
lXY1Qn1Xmym,309366,0.0
CCYijZzjjn0,508861,68.0
JTzAgZJknnZ,107857,36.0
GLsAX7CoejC,306113,0.0
F6DqE5xpTOZ,557312,290.0
F6Sj0Nemixl,401807,504.0
gANxnvWKSYw,200395,476.0
LfeSJhYeM50,303929,6600.0
iPOIupRRbet,308694,4183.0
VExs9bwa6Mb,404712,64.0
ildWGF3ceBO,609141,2020.0
oHx6fAhrdRw,303336,13823.0
zpF9PXuVzFb,207521,0.0
gCFmCwtKtG9,305622,249.0
mkS9tKtFJwg,201553,159618.0
aK1cbe954yX,404109,38.0
wl7rSTXZnYH,309395,44079.0
Ya0KM6n2lnV,558503,22500.0
vg24BsDISHx,507605,3069.0
bWQSZuLmC4h,201347,0.0
tVMfryQtVPM,508112,2209.0
D6DrcyNPJRe,304876,1500.0
tJmmzGcJpAJ,305974,216.0
lXY1Qn1Xmym,408743,0.0
CdbqCEN6J1I,557385,0.0
SeHc7pKhNZ3,557312,86.0
tfs4ubhi7aS,306860,10.0
esdiLuANYzJ,201263,188.0
CCYijZzjjn0,404753,39.0
bUhksJVFOU1,609138,6732.0
qRf4BEqDWEO,307240,6180.0
bsS9xrHNN7k,200389,171.0
Pmkei3034T3,605856,4967.0
WsDcPVFfFdD,308614,401-1
HgCvJyeV8s1,400160,795.0
hDbw2Z8FinI,605874,0.0
L3D8zpb45fV,404442,5496.0
uCak0uhIKX5,201504,11000.0
lXY1Qn1Xmym,400114,0.0
CCYijZzjjn0,201202,48.0
esdiLuANYzJ,501085,355.0
gkVkv3ffz5v,305924,0.0
F7SY1nlzxsh,555233,0.0
hDbw2Z8FinI,506460,0.0
aK1cbe954yX,204677,109.0
lGxUawh9Rgq,201940,7400.0
Gf6lEllg2nM,202249,0.0
zpxBh06iewG,100921,10730.0
oHx6fAhrdRw,609033,5811.0
ENYJhlIJkdD,609127,11.0
GLsAX7CoejC,558576,0.0
tJmmzGcJpAJ,205165,646.0
Pmkei3034T3,405094,6335.0
jeJ3ZSbbg2z,100602,2016.0
esdiLuANYzJ,208436,2806.0
YRp9K1grg0T,306123,122.0
avwgDjGy5QN,308990,29585.0
uv5CVs53ise,100602,2600.0
qRf4BEqDWEO,304876,3170.0
OM8Cr8d7NOm,307274,13000.0
xhXpgEsWEv9,306113,8683.0
CzNDOBhTozp,202216,30858.0
oFuUltZt2kL,506944,2321.0
PsvlF5jSgI3,201512,0.0
iWNq47wSHeH,609050,60.0
j9BXR3fcgBU,100921,9700.0
eb3ByhaTJPc,208478,728.0
Pmkei3034T3,552764,2836.0
PsvlF5jSgI3,557385,0.0
faixFpbou4s,553288,7500.0
ejwMhgWnnjp,306768,55.0
XdBa916vNo2,558573,16550.0
aiQep6Y8DiC,204665,39537.0
mkS9tKtFJwg,400138,22590.0
jeJ3ZSbbg2z,306194,0.0
XNiO6llG6XA,501095,44.0
S7WmD2KXggR,404147,973.0
aK1cbe954yX,305646,0.0
Z1LFCojJ3oU,302910,7833.0
hTPF3SgOJWH,201347,7486.0
ENYJhlIJkdD,201915,0.0
eb3ByhaTJPc,503847,2104.0
upazilla_epi_Safety Box_d,558558,0.0
wyYeZ43DyVh,107855,1800.0
eb3ByhaTJPc,501081,3204.0
iHhFjeFaUE2,307240,550.0
nAHhMwgUTIC,405595,5956.0
ViTJ0SouxHk,508811,0.0
tfs4ubhi7aS,100485,9.0
zi1A9mHfQnC,204665,1027.0
nYixxLPGLKg,305924,0.0
mxdYJga4Oj9,558527,760.0
zi1A9mHfQnC,201349,750.0
xhXpgEsWEv9,603668,4657.0
lXY1Qn1Xmym,405079,0.0
wyYeZ43DyVh,308988,4840.0
qRf4BEqDWEO,404471,17557.0
tVMfryQtVPM,304854,1553.0
CzNDOBhTozp,306122,30829.0
cLca60N5Sz5,508125,2063.0
wl7rSTXZnYH,201561,62151.0
GLsAX7CoejC,201918,23.0
YmH96Ob0NBP,405566,7300.0
CzNDOBhTozp,303929,41110.0
ildWGF3ceBO,203029,1773.0
S7WmD2KXggR,558592,19.0
tJmmzGcJpAJ,400108,640.0
vg24BsDISHx,305974,5813.0
KrtijNiVXQd,201927,12400.0
mxdYJga4Oj9,501085,605.0
sk1epOoCbSF,554952,122807.0
HgCvJyeV8s1,506428,2822.0
QUvmRKu2SHI,506486,0.0
W9TGbZMjS1N,554908,2089.0
snj7yyk7H6r,208425,290.0
HgCvJyeV8s1,554994,1300.0
SxNM9MR02Fq,309319,44.0
CSmnrn14bzc,552760,83.0
bsS9xrHNN7k,304879,292.0
snj7yyk7H6r,202249,450.0
aiQep6Y8DiC,309328,156520.0
W9TGbZMjS1N,303591,1694.0
tVMfryQtVPM,201290,6396.0
QUvmRKu2SHI,306864,210.0
YRp9K1grg0T,552717,94.0
L3D8zpb45fV,609131,9823.0
nYixxLPGLKg,306852,0.0
iJaOVK1TYbc,609159,15000.0
F7SY1nlzxsh,508182,0.0
W9TGbZMjS1N,303936,8450.0
W9TGbZMjS1N,305974,5813.0
oFuUltZt2kL,603668,2724.0
j9BXR3fcgBU,508850,11500.0
mkS9tKtFJwg,201204,33720.0
aK1cbe954yX,203014,233.0
iHhFjeFaUE2,201940,600.0
HgCvJyeV8s1,555255,800.0
GsVpkzuOvvr,201518,13300.0
VExs9bwa6Mb,400138,28.0
iJaOVK1TYbc,303334,10900.0
kTqSo5SnlBi,309328,520.0
WsDcPVFfFdD,404775,1585
hTPF3SgOJWH,406552,28500.0
bWQSZuLmC4h,506469,1.0
HH3mbuLQ3Fy,400138,143.0
seXaR7uNRXJ,305628,0.0
avwgDjGy5QN,201981,13500.0
CMuwZf2vDD3,408786,4494.0
jSXbWOsbeVM,605835,2645.0
gkVkv3ffz5v,107958,5200.0
j9BXR3fcgBU,100603,5900.0
CSmnrn14bzc,302614,598.0
hveFMwiLEd6,506460,0.0
hveFMwiLEd6,306120,0.0
tVMfryQtVPM,506941,5501.0
ejwMhgWnnjp,205143,222.0
faixFpbou4s,404471,14200.0
gCFmCwtKtG9,559408,259.0
F7SY1nlzxsh,552769,0.0
W9TGbZMjS1N,201358,7500.0
oHx6fAhrdRw,609159,1922.0
L3D8zpb45fV,304854,7200.0
HH3mbuLQ3Fy,201553,91.0
esdiLuANYzJ,503874,6694.0
CcyZexM0LpH,308229,41.0
CSmnrn14bzc,207585,28.0
SxNM9MR02Fq,201561,89.0
oHx6fAhrdRw,506941,4953.0
wl7rSTXZnYH,305610,29517.0
GLsAX7CoejC,201263,234.0
QUvmRKu2SHI,304827,0.0
XcI4Wjp5L7i,308625,633850.0
CcyZexM0LpH,107947,47.0
jSXbWOsbeVM,304879,6380.0
ViTJ0SouxHk,557734,0.0
wyYeZ43DyVh,408743,4110.0
sthqDXmS4Nm,501095,0.0
Pmkei3034T3,400138,2607.0
nAHhMwgUTIC,302962,13756.0
PsvlF5jSgI3,307283,0.0
VExs9bwa6Mb,307204,59.0
Xi0rEcM2dnU,554909,15500.0
KUD3k3ABNzE,306120,0.0
vg24BsDISHx,201349,4850.0
mSRPxSz7mpC,201345,826.0
XNiO6llG6XA,107980,33.0
Z1LFCojJ3oU,208425,1420.0
FHj891Dd9IO,503847,30.0
qC35JBYiNvW,506479,49.0
sk1epOoCbSF,205173,103900.0
lXY1Qn1Xmym,306181,0.0
vg24BsDISHx,303936,8412.0
YmH96Ob0NBP,302662,6900.0
XdBa916vNo2,404161,14465.0
lnJZ8U8fAps,204670,2324.0
lzDaUMzu2sB,503874,0.0
SxNM9MR02Fq,554952,143.0
nYixxLPGLKg,302962,0.0
WsDcPVFfFdD,303915,1636
F6Sj0Nemixl,506941,418.0
JTzAgZJknnZ,307204,48.0
qC35JBYiNvW,553221,368.0
qC35JBYiNvW,306807,91.0
kTqSo5SnlBi,207587,10691.0
hTPF3SgOJWH,558592,8579.0
snj7yyk7H6r,302910,850.0
wyYeZ43DyVh,508811,4399.0
ENYJhlIJkdD,605856,0.0
CcyZexM0LpH,107976,91.0
qRf4BEqDWEO,201933,46435.0
xej1sxYYCYM,201213,48.0
upazilla_epi_Safety Box_d,100485,0.0
F6DqE5xpTOZ,307247,0.0
PsvlF5jSgI3,100447,0.0
TW5OuZHpb6D,207580,6192.0
TW5OuZHpb6D,609023,9441.0
qRf4BEqDWEO,308967,139.0
jeJ3ZSbbg2z,554906,0.0
lGxUawh9Rgq,104243,1450.0
Gl0BEtUdHIo,204649,9891.0
f6Klhc8cltP,554994,53.0
Z1LFCojJ3oU,309376,6650.0
lnJZ8U8fAps,605814,6477.0
bUhksJVFOU1,554908,3609.0
gCFmCwtKtG9,302947,785.0
zi1A9mHfQnC,609029,1241.0
CSmnrn14bzc,603644,73.0
tVMfryQtVPM,507633,3249.0
lGxUawh9Rgq,201931,8500.0
JTzAgZJknnZ,400138,82.0
tVMfryQtVPM,404147,3714.0
lnJZ8U8fAps,308229,2922.0
HgCvJyeV8s1,305984,1201.0
hDbw2Z8FinI,507622,0.0
faixFpbou4s,100603,8400.0
HgCvJyeV8s1,302618,818.0
lXY1Qn1Xmym,302903,0.0
CMuwZf2vDD3,201987,4235.0
f6Klhc8cltP,503858,116.0
xej1sxYYCYM,201918,89.0
tVMfryQtVPM,107990,606.0
mSRPxSz7mpC,201933,993.0
seXaR7uNRXJ,303961,0.0
vg24BsDISHx,201358,7500.0
CdbqCEN6J1I,557725,0.0
hTPF3SgOJWH,609159,14029.0
nYixxLPGLKg,208407,0.0
XdBa916vNo2,208421,10294.0
snj7yyk7H6r,302921,0.0
upazilla_epi_Safety Box_d,303336,280.0
cLca60N5Sz5,557734,2746.0
SeHc7pKhNZ3,558527,81.0
QUvmRKu2SHI,208436,0.0
bZlOe4y8Mh5,507088,114.0
aK1cbe954yX,609194,201.0
snj7yyk7H6r,201213,1748.0
wl7rSTXZnYH,605883,40447.0
L2LsEE6nsv0,552764,6980.0
CSmnrn14bzc,200391,10.0
Gf6lEllg2nM,552756,0.0
JTzAgZJknnZ,201553,0.0
SeHc7pKhNZ3,404190,0.0
HgCvJyeV8s1,404740,422.0
TW5OuZHpb6D,302614,9446.0
oFuUltZt2kL,201936,9097.0
HwX8sJbFytZ,506403,6000.0
zi1A9mHfQnC,305487,823.0
lGxUawh9Rgq,507683,3050.0
CdbqCEN6J1I,605874,0.0
HgCvJyeV8s1,304854,388.0
SxNM9MR02Fq,605883,12.0
ENYJhlIJkdD,506991,0.0
sthqDXmS4Nm,201376,0.0
mkS9tKtFJwg,557336,17300.0
lGxUawh9Rgq,308273,6366.0
XNiO6llG6XA,506915,42.0
zpF9PXuVzFb,557385,0.0
iJaOVK1TYbc,408704,13338.0
L2LsEE6nsv0,554906,13800.0
gxlRbfWMpVx,401823,913.0
bUhksJVFOU1,303591,1111.0
jSXbWOsbeVM,208407,3500.0
hDbw2Z8FinI,306706,0.0
nAHhMwgUTIC,207585,14875.0
f6Klhc8cltP,201553,114.0
snj7yyk7H6r,404769,380.0
D6DrcyNPJRe,205143,13200.0
f6Klhc8cltP,205158,170.0
mSRPxSz7mpC,308967,1174.0
bsS9xrHNN7k,200395,88.0
iPOIupRRbet,201954,5341.0
HwX8sJbFytZ,401855,4900.0
F6Sj0Nemixl,304802,543.0
upazilla_epi_Safety Box_d,554979,0.0
zpF9PXuVzFb,203051,0.0
gANxnvWKSYw,306152,1478.0
Z1LFCojJ3oU,506447,7000.0
KrtijNiVXQd,609029,12710.0
aiQep6Y8DiC,507655,253600.0
jeJ3ZSbbg2z,609089,0.0
esdiLuANYzJ,306116,6747.0
QUvmRKu2SHI,603602,0.0
YmH96Ob0NBP,207547,4600.0
Gl0BEtUdHIo,100918,60700.0
hveFMwiLEd6,404109,0.0
ejwMhgWnnjp,405071,85.0
tfs4ubhi7aS,553267,2.0
gkVkv3ffz5v,201975,1500.0
YRp9K1grg0T,309338,76.0
f6Klhc8cltP,309347,122.0
zpF9PXuVzFb,309319,0.0
CzNDOBhTozp,305944,17352.0
CzNDOBhTozp,305480,24917.0
KrtijNiVXQd,207585,14054.0
F6DqE5xpTOZ,405015,0.0
nYixxLPGLKg,207510,0.0
CCYijZzjjn0,558558,94.0
ViTJ0SouxHk,308937,0.0
oHx6fAhrdRw,404442,2554.0
mkS9tKtFJwg,308694,14000.0
aK1cbe954yX,605865,46.0
oFuUltZt2kL,408790,5221.0
W9TGbZMjS1N,302638,13100.0
xej1sxYYCYM,204670,11.0
snj7yyk7H6r,208458,390.0
WsDcPVFfFdD,605880,1635
SeHc7pKhNZ3,100428,0.0
tVMfryQtVPM,100602,2162.0
OM8Cr8d7NOm,100409,15750.0
hTPF3SgOJWH,308247,6080.0
F6Sj0Nemixl,203094,584.0
GMuJ1q2PFFJ,404730,0.0
F6DqE5xpTOZ,100428,0.0
lzDaUMzu2sB,404161,0.0
WsDcPVFfFdD,507619,1636
j9BXR3fcgBU,201933,11400.0
LfeSJhYeM50,405595,3809.0
GMuJ1q2PFFJ,507639,196.0
SeHc7pKhNZ3,100636,0.0
kTqSo5SnlBi,400134,0.0
sk1epOoCbSF,306702,199200.0
faixFpbou4s,202266,16000.0
Gf6lEllg2nM,100409,0.0
bZlOe4y8Mh5,400138,62.0
esdiLuANYzJ,558576,2485.0
iPOIupRRbet,400108,3646.0
L3D8zpb45fV,555239,10140.0
D6DrcyNPJRe,555233,26012.0
HH3mbuLQ3Fy,203025,32.0
snj7yyk7H6r,308276,1040.0
tfs4ubhi7aS,558558,0.0
tJmmzGcJpAJ,100918,401.0
W9TGbZMjS1N,507605,3069.0
JTzAgZJknnZ,503874,13.0
xhXpgEsWEv9,558503,6420.0
bZlOe4y8Mh5,107857,136.0
sthqDXmS4Nm,404161,0.0
LfeSJhYeM50,207585,5549.0
SxNM9MR02Fq,508844,29.0
S7WmD2KXggR,406552,312.0
iHhFjeFaUE2,306860,973.0
bZlOe4y8Mh5,302984,52.0
VExs9bwa6Mb,107857,153.0
D6DrcyNPJRe,202256,0.0
upazilla_epi_Safety Box_d,506963,0.0
oHx6fAhrdRw,304842,6662.0
VExs9bwa6Mb,302984,92.0
QUvmRKu2SHI,555239,1.0
gxlRbfWMpVx,30-72-18,570.0
aiQep6Y8DiC,306876,174000.0
esdiLuANYzJ,506486,1557.0
Pmkei3034T3,201954,5922.0
aiQep6Y8DiC,609023,114400.0
TW5OuZHpb6D,507655,7609.0
He5rkYQTRXc,508134,96.0
cLca60N5Sz5,507056,1456.0
nAHhMwgUTIC,208407,3671.0
PsvlF5jSgI3,508844,0.0
F6DqE5xpTOZ,552721,0.0
L3D8zpb45fV,603602,5980.0
F6Sj0Nemixl,609117,569.0
HH3mbuLQ3Fy,506447,195.0
uv5CVs53ise,201518,3540.0
aiQep6Y8DiC,603677,183800.0
ildWGF3ceBO,204670,1093.0
wl7rSTXZnYH,405760,12187.0
bUhksJVFOU1,107876,4935.0
SxNM9MR02Fq,552717,102.0
JTzAgZJknnZ,203025,35.0
uv5CVs53ise,506428,2860.0
mSRPxSz7mpC,558542,1463.0
XNiO6llG6XA,401831,62.0
Z1LFCojJ3oU,201553,8994.0
iHhFjeFaUE2,559486,330.0
jeJ3ZSbbg2z,408725,0.0
GMuJ1q2PFFJ,306122,0.0
D6DrcyNPJRe,306768,8100.0
CMuwZf2vDD3,302614,8023.0
zpF9PXuVzFb,104284,0.0
F6Sj0Nemixl,609032,491.0
xhXpgEsWEv9,308229,4900.0
Z1LFCojJ3oU,501095,4550.0
lnJZ8U8fAps,208487,3399.0
hDbw2Z8FinI,557725,0.0
lGxUawh9Rgq,507633,1685.0
vg24BsDISHx,303591,1694.0
iJaOVK1TYbc,201582,19800.0
faixFpbou4s,307240,13550.0
bZlOe4y8Mh5,309376,98.0
qC35JBYiNvW,609120,197.0
sthqDXmS4Nm,204643,0.0
lGxUawh9Rgq,306124,5105.0
bZlOe4y8Mh5,609050,29.0
mSRPxSz7mpC,204667,440.0
hDbw2Z8FinI,201909,0.0
lGxUawh9Rgq,306758,8652.0
eNTRf5caxYa,503847,65.0
esdiLuANYzJ,401831,6356.0
L3D8zpb45fV,508131,5639.0
CzNDOBhTozp,305678,7790.0
zpxBh06iewG,100603,4250.0
TW5OuZHpb6D,552760,4396.0
cLca60N5Sz5,507622,3997.0
gkVkv3ffz5v,609194,84455.0
LfeSJhYeM50,405063,2177.0
oHx6fAhrdRw,107990,1785.0
sthqDXmS4Nm,307204,0.0
kpkNrzQTYkG,508867,0.0
kTqSo5SnlBi,305440,4700.0
CCYijZzjjn0,306863,28.0
hTPF3SgOJWH,609086,7896.0
tVMfryQtVPM,304842,3221.0
iJaOVK1TYbc,506450,9350.0
He5rkYQTRXc,603677,106.0
vg24BsDISHx,554908,2080.0
hveFMwiLEd6,202224,0.0
ildWGF3ceBO,201918,3294.0
He5rkYQTRXc,501020,59.0
bWQSZuLmC4h,405557,0.0
nAHhMwgUTIC,507622,12380.0
avwgDjGy5QN,609120,10300.0
bWQSZuLmC4h,508878,42.0
bWQSZuLmC4h,307274,0.0
cLca60N5Sz5,405760,1218.0
LfeSJhYeM50,107895,5490.0
ildWGF3ceBO,107947,2325.0
gxlRbfWMpVx,603626,1283.0
F7SY1nlzxsh,100485,0.0
mxdYJga4Oj9,100428,625.0
Ya0KM6n2lnV,557364,71522.0
qRf4BEqDWEO,306768,11245.0
ildWGF3ceBO,201263,7476.0
xej1sxYYCYM,557364,115.0
Pmkei3034T3,408725,2563.0
hveFMwiLEd6,305924,0.0
QUvmRKu2SHI,603605,0.0
CdbqCEN6J1I,506460,0.0
CCYijZzjjn0,603626,54.0
ejwMhgWnnjp,508172,82.0
ViTJ0SouxHk,306702,0.0
HgCvJyeV8s1,507633,320.0
oHx6fAhrdRw,201994,3809.0
TW5OuZHpb6D,408786,7755.0
Ya0KM6n2lnV,201574,5800.0
kTqSo5SnlBi,605880,0.0
gxlRbfWMpVx,558558,3291.0
SxNM9MR02Fq,552710,19.0
aK1cbe954yX,204680,48.0
QUvmRKu2SHI,508131,0.0
eb3ByhaTJPc,304892,2231.0
W9TGbZMjS1N,308636,3587.0
jeJ3ZSbbg2z,308970,0.0
lGxUawh9Rgq,201290,5450.0
iJaOVK1TYbc,309357,14900.0
lXY1Qn1Xmym,405039,0.0
oFuUltZt2kL,559408,2513.0
tfs4ubhi7aS,554979,0.0
hTPF3SgOJWH,100607,10500.0
KUD3k3ABNzE,508894,0.0
faixFpbou4s,401855,5300.0
F7SY1nlzxsh,558558,0.0
L3D8zpb45fV,603605,9862.0
He5rkYQTRXc,306704,52.0
L2LsEE6nsv0,100602,4800.0
mkS9tKtFJwg,305682,39462.0
zpxBh06iewG,308967,5045.0
oHx6fAhrdRw,506485,4541.0
Gf6lEllg2nM,307274,0.0
GMuJ1q2PFFJ,554909,0.0
F6DqE5xpTOZ,553282,0.0
JTzAgZJknnZ,107980,0.0
lnJZ8U8fAps,405039,9976.0
f6Klhc8cltP,302921,27.0
He5rkYQTRXc,306876,64.0
jSXbWOsbeVM,503813,15550.0
bUhksJVFOU1,201358,4790.0
lGxUawh9Rgq,302618,9910.0
f6Klhc8cltP,208425,168.0
ENYJhlIJkdD,553267,0.0
CcyZexM0LpH,208429,0.0
Pmkei3034T3,305984,5993.0
OM8Cr8d7NOm,202249,4950.0
GLsAX7CoejC,203029,0.0
iWNq47wSHeH,552712,9.0
GLsAX7CoejC,558527,1374.0
oHx6fAhrdRw,303332,15000.0
XNiO6llG6XA,208421,36.0
iPOIupRRbet,552764,2292.0
upazilla_epi_Safety Box_d,201202,0.0
TW5OuZHpb6D,609117,6224.0
wyYeZ43DyVh,553291,3800.0
gxlRbfWMpVx,100929,0.0
xhXpgEsWEv9,404712,11400.0
Ya0KM6n2lnV,603668,50689.0
zpF9PXuVzFb,302956,0.0
nYixxLPGLKg,303929,0.0
seXaR7uNRXJ,303336,100.0
iWNq47wSHeH,506944,4.0
lnJZ8U8fAps,553282,6563.0
F6Sj0Nemixl,404123,556.0
ildWGF3ceBO,308229,1046.0
ENYJhlIJkdD,309323,0.0
HH3mbuLQ3Fy,107857,364.0
HH3mbuLQ3Fy,302984,31.0
gxlRbfWMpVx,107987,1301.0
KUD3k3ABNzE,201967,5699.0
wl7rSTXZnYH,557725,29779.0
avwgDjGy5QN,107958,6200.0
lXY1Qn1Xmym,553230,0.0
HgCvJyeV8s1,201290,815.0
CCYijZzjjn0,554979,64.0
YRp9K1grg0T,552710,64.0
lGxUawh9Rgq,555255,5303.0
lnJZ8U8fAps,609141,9111.0
Z1LFCojJ3oU,503858,3031.0
esdiLuANYzJ,307204,1295.0
lXY1Qn1Xmym,557312,0.0
