Data,Organisation unit,Value
CVWtvuChnN4,503861,2265.0
EPI001,306124,2662.0
EPI007,554979,4459.0
EPI031,201987,21938.0
GoIHz80UERt,555255,6032.0
nNTNsd237Zf,404471,5302.0
EPI001,305646,1326.0
EPI025,305944,11336.0
EPI013,507605,2826.0
EPI004,308967,213.0
EPI001,306758,7575.0
EPI029,205173,13730.0
EPI006,302903,2349.0
RYtOwMY20z9,205158,8293.0
EPI030,302918,11751.0
EPI042,302662,0.0
EPI048,208458,0.0
EPI008,603668,3098.0
EPI031,100921,12478.0
EPI029,609141,15251.0
EPI011,507066,14171.0
EPI010,100929,4728.0
EPI011,203094,8856.0
RYtOwMY20z9,100610,4946.0
EPI003,107987,445.0
EPI015,408782,1752.0
EPI001,507639,905.0
HCGy8hSQrrn,603677,9138.0
EPI004,100954,2336.0
EPI012,107852,3689.0
HCGy8hSQrrn,304842,8664.0
EPI042,303591,0.0
EPI051,303591,2412.0
izqdLEayxtk,506485,3695.0
EPI029,400173,5311.0
EPI046,501088,0.0
EPI011,302910,27.0
EPI012,400173,5616.0
EPI013,558558,10509.0
GoIHz80UERt,306165,9319.0
EPI003,200391,17.0
EPI016,557364,24.0
EPI047,306852,0.0
nNTNsd237Zf,603611,5099.0
EPI051,558527,13437.0
Pyz7rlAmMZ4,100925,14733.0
EPI013,306863,3033.0
izqdLEayxtk,508153,3191.0
EPI025,609162,16748.0
Pyz7rlAmMZ4,205165,8622.0
EPI048,558592,0.0
aO26dRReDw1,609029,78.0
EPI016,208436,0.0
Pyz7rlAmMZ4,555270,5983.0
EPI045,303558,0.0
EPI031,558527,13186.0
EPI009,404794,3114.0
EPI014,507622,6635.0
EPI029,306120,23036.0
CVWtvuChnN4,202245,3549.0
EPI013,501027,5638.0
EPI046,501094,2475.0
CVWtvuChnN4,508172,6259.0
EPI051,304879,2843.0
nNTNsd237Zf,404753,3411.0
EPI045,404442,0.0
EPI018,552760,6899.0
OS8FHo7DST0,506991,15683.0
EPI047,305956,0.0
EPI003,100636,680.0
GoIHz80UERt,507018,2434.0
Pyz7rlAmMZ4,508844,3790.0
EPI025,204643,6220.0
EPI003,605835,399.0
EPI003,302614,1761.0
EPI009,609047,3712.0
HCGy8hSQrrn,207587,16065.0
EPI051,201981,36431.0
EPI031,30-72-18,10558.0
EPI008,100925,21224.0
aO26dRReDw1,401823,10.0
EPI009,401823,5342.0
EPI025,107987,9341.0
EPI009,508134,7589.0
CVWtvuChnN4,405747,5969.0
EPI046,100428,0.0
EPI018,306876,11989.0
EPI001,554918,4793.0
EPI047,308207,0.0
EPI001,201909,5186.0
EPI003,306702,2401.0
EPI042,100428,0.0
EPI031,408704,8026.0
EPI012,609032,5408.0
EPI009,204665,3424.0
EPI031,552756,7154.0
EPI004,100925,4888.0
EPI010,201376,4601.0
EPI010,507066,8014.0
EPI008,201933,6964.0
OS8FHo7DST0,201981,37380.0
EPI009,609027,4269.0
EPI051,408782,11637.0
Pyz7rlAmMZ4,506944,5999.0
GoIHz80UERt,100610,4936.0
EPI025,308614,12282.0
EPI045,609162,0.0
WMO4fDbBBsN,559482,6393.0
EPI010,302614,11910.0
EPI006,107947,1663.0
EPI047,303558,0.0
EPI013,506469,3305.0
Pyz7rlAmMZ4,204665,1493.0
EPI016,201263,1021.0
RYtOwMY20z9,400138,1922.0
EPI013,303543,3796.0
EPI009,205165,7639.0
CVWtvuChnN4,554961,6875.0
EPI048,507622,0.0
EPI004,508861,793.0
WMO4fDbBBsN,609138,8509.0
EPI009,201547,8009.0
RYtOwMY20z9,506460,4799.0
EPI015,305678,1854.0
EPI048,207510,715.0
EPI008,202266,7815.0
EPI011,552756,5606.0
EPI048,503858,0.0
EPI001,200351,656.0
EPI002,306864,2816.0
EPI047,605874,0.0
aO26dRReDw1,558503,1.0
RYtOwMY20z9,100965,2890.0
HCGy8hSQrrn,201582,10791.0
aO26dRReDw1,605814,144.0
EPI045,401831,0.0
nNTNsd237Zf,304806,3091.0
EPI001,552712,712.0
RYtOwMY20z9,201285,16062.0
EPI043,400156,0.0
EPI002,603668,384.0
EPI025,201395,11023.0
EPI012,303591,1912.0
EPI014,305678,3469.0
EPI025,552769,9065.0
izqdLEayxtk,406528,4575.0
CVWtvuChnN4,201349,8928.0
EPI042,605835,0.0
EPI010,201213,17925.0
EPI051,506941,8836.0
EPI003,201918,2746.0
EPI013,201233,2016.0
EPI048,308247,0.0
EPI047,202294,0.0
EPI031,303386,38232.0
EPI046,506991,0.0
EPI047,308694,0.0
EPI018,507655,16240.0
EPI047,404414,0.0
EPI048,309395,0.0
nNTNsd237Zf,507672,5752.0
OS8FHo7DST0,306704,13420.0
EPI047,404442,0.0
EPI046,605835,0.0
EPI045,305956,0.0
nNTNsd237Zf,303330,22818.0
EPI051,107976,3162.0
GoIHz80UERt,100607,8173.0
EPI028,553221,1086.0
nNTNsd237Zf,506479,1701.0
EPI046,303386,0.0
EPI005,605883,570.0
EPI046,204649,0.0
EPI046,100918,0.0
EPI012,107914,3843.0
EPI014,303985,4450.0
EPI008,558527,8458.0
OS8FHo7DST0,558576,56002.0
GoIHz80UERt,202216,14471.0
EPI011,201213,18154.0
EPI006,306863,4433.0
EPI048,305670,0.0
WMO4fDbBBsN,609117,6573.0
HCGy8hSQrrn,309347,10656.0
izqdLEayxtk,603605,6216.0
EPI009,302956,3879.0
HCGy8hSQrrn,506941,4737.0
EPI016,204667,0.0
HCGy8hSQrrn,408790,5585.0
EPI009,107976,5549.0
EPI042,100485,0.0
EPI004,30-72-18,564.0
EPI012,557385,2520.0
CVWtvuChnN4,204665,1469.0
EPI046,553267,0.0
EPI009,603626,9204.0
EPI010,107980,4211.0
EPI026,508827,7001.0
izqdLEayxtk,557315,5947.0
Pyz7rlAmMZ4,406576,4241.0
EPI006,558558,11269.0
WMO4fDbBBsN,303532,6064.0
EPI009,201967,8961.0
GoIHz80UERt,553291,12514.0
EPI007,207585,8753.0
nNTNsd237Zf,201379,5319.0
WMO4fDbBBsN,308247,3590.0
EPI002,304827,952.0
EPI003,305646,894.0
EPI015,501095,1230.0
OS8FHo7DST0,507683,15896.0
EPI010,506915,3660.0
EPI048,100662,0.0
EPI025,303958,12439.0
EPI016,555233,441.0
EPI002,100602,821.0
EPI046,306120,0.0
Pyz7rlAmMZ4,302921,2040.0
EPI007,609117,5635.0
EPI043,553291,0.0
GoIHz80UERt,306706,4036.0
EPI014,308937,2092.0
EPI018,554979,10936.0
EPI045,207585,0.0
EPI015,201927,3104.0
EPI046,555202,0.0
EPI011,100991,5244.0
EPI043,400160,0.0
izqdLEayxtk,305944,4238.0
EPI043,401807,0.0
EPI006,404111,4466.0
EPI018,552717,10434.0
EPI006,201233,2119.0
EPI014,201931,7178.0
EPI051,559494,16868.0
EPI011,302614,17906.0
EPI011,309357,9870.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,739.0
EPI004,302903,323.0
EPI006,307283,5328.0
nNTNsd237Zf,201349,5934.0
EPI008,555270,4091.0
EPI042,306113,5.0
EPI031,559494,21173.0
GoIHz80UERt,208407,2088.0
HCGy8hSQrrn,208478,612.0
EPI004,309366,803.0
RYtOwMY20z9,405787,3974.0
EPI025,205173,13616.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,3983.0
EPI018,201512,11083.0
EPI026,508153,6065.0
EPI005,508131,676.0
EPI028,303907,169.0
aO26dRReDw1,203051,18.0
EPI008,557312,8306.0
OS8FHo7DST0,609027,8252.0
EPI009,306704,6145.0
EPI042,302614,0.0
EPI009,308636,4806.0
EPI004,553221,1730.0
izqdLEayxtk,308614,6898.0
RYtOwMY20z9,107895,6429.0
EPI011,202249,2182.0
EPI015,302984,1509.0
EPI043,609135,0.0
nNTNsd237Zf,605865,4844.0
EPI009,507683,8291.0
GoIHz80UERt,609135,2865.0
EPI014,501095,4788.0
EPI018,558576,16640.0
HCGy8hSQrrn,107990,1710.0
HDzRDBWv2O5,208487,954.0
EPI025,309309,7147.0
EPI046,408786,0.0
EPI008,304876,3347.0
HDzRDBWv2O5,201263,10878.0
EPI031,100918,16754.0
EPI015,205143,8098.0
EPI051,302614,19852.0
EPI007,303591,1708.0
EPI045,204643,0.0
EPI008,308967,2529.0
EPI051,200391,72.0
EPI011,559494,7719.0
EPI045,304833,0.0
EPI029,559482,10759.0
EPI051,306758,30946.0
EPI005,100602,997.0
EPI003,302662,642.0
EPI011,506915,3467.0
CVWtvuChnN4,553221,4867.0
nNTNsd237Zf,200373,1192.0
aO26dRReDw1,201927,27.0
EPI015,107857,4240.0
EPI009,202290,10894.0
EPI007,208429,1534.0
EPI048,305678,0.0
EPI016,508861,0.0
EPI001,308970,1230.0
EPI009,107947,2379.0
EPI028,304806,423.0
EPI042,100929,0.0
EPI007,404161,7967.0
EPI018,404419,13506.0
HDzRDBWv2O5,404123,5772.0
GoIHz80UERt,304879,7054.0
EPI042,306758,0.0
EPI006,100409,4827.0
EPI004,308990,439.0
izqdLEayxtk,557790,3644.0
Pyz7rlAmMZ4,553221,4860.0
EPI048,307274,0.0
EPI007,552760,3698.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
EPI043,404147,0.0
CVWtvuChnN4,201547,9142.0
izqdLEayxtk,405595,3663.0
OS8FHo7DST0,408782,12931.0
EPI013,404111,7028.0
WMO4fDbBBsN,200314,1219.0
EPI008,508867,13872.0
HDzRDBWv2O5,201915,7080.0
OS8FHo7DST0,506915,8477.0
EPI026,603668,9231.0
EPI009,302903,3398.0
EPI025,201975,6487.0
EPI008,305487,5529.0
HCGy8hSQrrn,553291,11174.0
EPI043,201582,0.0
EPI047,200395,0.0
EPI030,305440,11639.0
EPI008,201202,5035.0
HCGy8hSQrrn,609089,6024.0
EPI031,603644,13945.0
aO26dRReDw1,303330,41.0
EPI018,552743,4616.0
EPI026,304854,8388.0
Pyz7rlAmMZ4,201547,9144.0
EPI003,306124,1684.0
nNTNsd237Zf,558503,4745.0
EPI008,208475,3538.0
EPI004,204670,299.0
RYtOwMY20z9,207507,16932.0
EPI010,302910,3551.0
EPI016,202290,1042.0
EPI043,107990,0.0
EPI016,304806,0.0
EPI007,203094,4379.0
nNTNsd237Zf,302638,27575.0
HCGy8hSQrrn,609135,2869.0
CVWtvuChnN4,501020,6406.0
EPI013,307283,5344.0
EPI045,552769,0.0
EPI001,308273,1047.0
izqdLEayxtk,201518,7924.0
EPI003,100485,1001.0
EPI048,554906,0.0
EPI046,404190,0.0
EPI011,305480,5993.0
EPI031,508889,5055.0
GoIHz80UERt,306194,11558.0
GoIHz80UERt,609127,6625.0
EPI003,200351,149.0
EPI009,207583,10378.0
EPI025,401831,8939.0
EPI046,205173,0.0
EPI004,501020,333.0
EPI001,605814,1710.0
GoIHz80UERt,400138,1924.0
EPI048,555239,0.0
EPI045,508182,0.0
nNTNsd237Zf,303936,5773.0
HCGy8hSQrrn,501040,7067.0
EPI001,304802,1145.0
EPI010,308625,2718.0
EPI001,305454,1645.0
GoIHz80UERt,506447,5400.0
EPI010,506909,3872.0
EPI015,609047,337.0
HDzRDBWv2O5,558542,4600.0
EPI025,201345,18693.0
EPI005,557725,1036.0
CVWtvuChnN4,107855,1696.0
EPI028,501020,312.0
EPI016,306807,0.0
EPI014,304854,3454.0
EPI009,508861,5448.0
CVWtvuChnN4,557725,5392.0
EPI046,306165,0.0
EPI006,603668,2533.0
aO26dRReDw1,507616,0.0
EPI010,552769,4086.0
HDzRDBWv2O5,307263,4508.0
aO26dRReDw1,609120,81.0
EPI010,309366,10405.0
EPI048,201582,0.0
CVWtvuChnN4,304892,5314.0
EPI031,401855,7105.0
GoIHz80UERt,506944,6027.0
izqdLEayxtk,208447,537.0
EPI025,558558,22058.0
EPI003,306120,2483.0
EPI004,508844,438.0
EPI005,304892,382.0
nNTNsd237Zf,204667,1250.0
EPI009,506991,9304.0
EPI045,408790,0.0
EPI006,404712,96.0
EPI018,553221,9795.0
EPI009,305487,5329.0
EPI010,309357,8601.0
EPI026,404104,9767.0
EPI029,100428,6145.0
nNTNsd237Zf,305974,4939.0
HDzRDBWv2O5,107914,4228.0
HDzRDBWv2O5,107958,5985.0
EPI046,200351,150.0
CVWtvuChnN4,552717,4902.0
HCGy8hSQrrn,503858,2657.0
EPI031,507619,5935.0
EPI047,303334,0.0
EPI012,554979,3168.0
GoIHz80UERt,605874,5685.0
HDzRDBWv2O5,553230,12599.0
EPI016,508889,0.0
OS8FHo7DST0,305628,5075.0
EPI043,303334,0.0
OS8FHo7DST0,201967,21516.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,9913.0
EPI008,207521,10569.0
EPI026,501027,12149.0
EPI005,405585,1002.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,13715.0
OS8FHo7DST0,305974,13786.0
y18L7Mx36gU,201349,287.0
EPI008,508894,11800.0
EPI016,603644,33.0
EPI028,508861,65.0
HCGy8hSQrrn,554906,5322.0
EPI001,605835,916.0
WMO4fDbBBsN,201204,8377.0
EPI009,501020,4493.0
HCGy8hSQrrn,401807,5453.0
EPI030,305682,8462.0
Pyz7rlAmMZ4,200304,1316.0
EPI016,307240,184.0
EPI001,100632,633.0
EPI025,306863,11370.0
EPI018,204677,2849.0
EPI009,408782,7377.0
EPI016,501085,38.0
EPI029,308229,5754.0
EPI016,207583,1141.0
EPI018,107876,6710.0
EPI001,201561,2982.0
EPI043,308273,0.0
EPI010,305622,5418.0
EPI031,603668,9177.0
EPI005,306852,2444.0
EPI011,207585,12953.0
EPI003,609120,202.0
EPI051,309338,7996.0
HCGy8hSQrrn,507018,2596.0
EPI046,559482,0.0
EPI015,107980,2340.0
EPI004,202290,3398.0
EPI018,207580,16491.0
EPI013,603668,3139.0
HCGy8hSQrrn,609050,5039.0
EPI047,308273,0.0
EPI025,404764,8439.0
HDzRDBWv2O5,203094,7016.0
EPI015,201322,3574.0
nNTNsd237Zf,107838,6434.0
Pyz7rlAmMZ4,508811,8760.0
CVWtvuChnN4,305610,4339.0
EPI047,400134,0.0
EPI012,200391,1152.0
OS8FHo7DST0,309338,9084.0
EPI009,201981,29906.0
EPI008,202290,14422.0
EPI007,201376,4469.0
EPI004,204665,115.0
EPI003,205173,1694.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,226.0
OS8FHo7DST0,107852,7089.0
EPI042,309309,0.0
EPI051,309309,5673.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,2923.0
RYtOwMY20z9,405071,7723.0
EPI011,208421,920.0
EPI002,104240,264.0
Pyz7rlAmMZ4,204649,1669.0
EPI010,100991,11363.0
EPI048,308937,0.0
EPI048,408747,0.0
EPI005,100607,1549.0
EPI029,609032,14569.0
WMO4fDbBBsN,203041,3169.0
EPI030,107866,12580.0
EPI030,303929,10988.0
EPI010,208421,507.0
GoIHz80UERt,305956,7357.0
EPI042,306172,2.0
EPI014,508850,8544.0
EPI015,304811,263.0
EPI046,508112,0.0
EPI007,201981,24113.0
EPI011,552769,8128.0
EPI009,100918,12134.0
EPI009,405015,4600.0
EPI031,553224,15824.0
EPI016,308967,0.0
EPI029,100636,6735.0
CVWtvuChnN4,200304,1183.0
EPI018,201915,13245.0
EPI005,201972,3090.0
aO26dRReDw1,552710,16.0
EPI009,303386,13462.0
EPI006,553224,8292.0
GoIHz80UERt,309328,8338.0
EPI016,609162,0.0
EPI051,306172,21318.0
OS8FHo7DST0,503861,4428.0
EPI014,107857,10071.0
Pyz7rlAmMZ4,100607,8027.0
EPI043,507018,0.0
EPI001,557734,401.0
RYtOwMY20z9,508131,3032.0
EPI043,309347,0.0
EPI014,207510,5178.0
EPI003,306123,2130.0
EPI016,506479,165.0
EPI029,100485,7544.0
EPI045,204661,0.0
EPI016,100669,0.0
EPI004,100921,1963.0
EPI010,207585,10618.0
EPI011,207521,11429.0
HCGy8hSQrrn,208425,1477.0
EPI016,204643,0.0
EPI045,307209,0.0
EPI010,202249,2287.0
EPI030,201931,26712.0
EPI018,104243,2989.0
HDzRDBWv2O5,304802,5675.0
EPI042,203094,0.0
EPI012,506963,3460.0
EPI012,309366,7644.0
EPI004,557312,1996.0
EPI043,200395,0.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,21553.0
EPI001,100965,2358.0
EPI043,208407,0.0
EPI004,555270,722.0
CVWtvuChnN4,552743,2547.0
nNTNsd237Zf,503861,2336.0
nNTNsd237Zf,557345,4983.0
EPI014,302984,5244.0
EPI001,304842,849.0
GoIHz80UERt,557773,5925.0
EPI003,201533,4327.0
EPI051,508811,13563.0
Pyz7rlAmMZ4,306852,8370.0
EPI030,404730,9656.0
EPI031,207583,20304.0
EPI005,503847,733.0
EPI014,309395,7233.0
RYtOwMY20z9,609108,7194.0
EPI047,404775,0.0
WMO4fDbBBsN,404717,2135.0
EPI008,309366,9835.0
EPI048,304842,0.0
EPI001,404147,1862.0
EPI031,100669,7257.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,2856.0
EPI001,306702,3065.0
RYtOwMY20z9,201909,12995.0
nNTNsd237Zf,307238,2378.0
EPI028,555270,1005.0
EPI014,609086,2304.0
WMO4fDbBBsN,404740,3073.0
EPI008,204670,3143.0
EPI003,405039,2726.0
EPI004,553267,1034.0
EPI003,202224,455.0
EPI001,401807,1003.0
izqdLEayxtk,305984,6366.0
EPI010,508182,7411.0
RYtOwMY20z9,553288,7835.0
EPI004,559494,2225.0
OS8FHo7DST0,303330,56847.0
EPI011,309366,13180.0
EPI012,552760,3072.0
WMO4fDbBBsN,201578,7990.0
EPI008,100918,12905.0
EPI045,609089,0.0
GoIHz80UERt,201570,10747.0
aO26dRReDw1,609141,91.0
EPI029,404190,13733.0
EPI051,304802,6232.0
HDzRDBWv2O5,104243,2735.0
aO26dRReDw1,553267,16.0
EPI007,552730,4649.0
nNTNsd237Zf,207547,5323.0
HDzRDBWv2O5,201975,4447.0
RYtOwMY20z9,306152,14477.0
EPI051,203094,12024.0
EPI046,204665,125.0
HCGy8hSQrrn,100662,8517.0
EPI029,506963,7268.0
EPI042,309319,0.0
EPI010,207521,12424.0
EPI026,302984,10369.0
GoIHz80UERt,200395,491.0
EPI026,309385,13484.0
EPI004,603626,1017.0
EPI014,404769,2649.0
EPI043,304842,0.0
EPI009,508894,11875.0
EPI042,304802,0.0
EPI048,309347,0.0
CVWtvuChnN4,508811,9173.0
EPI001,609153,992.0
EPI008,308636,4494.0
EPI016,100636,0.0
EPI015,208421,110.0
CVWtvuChnN4,404109,3950.0
EPI047,306706,375.0
EPI031,204667,4090.0
EPI003,605814,700.0
EPI001,107990,762.0
EPI042,609141,0.0
EPI018,107852,7092.0
EPI002,201233,364.0
HCGy8hSQrrn,552712,7119.0
Pyz7rlAmMZ4,552717,5047.0
izqdLEayxtk,208458,2542.0
HCGy8hSQrrn,554977,4945.0
EPI008,201927,14153.0
EPI045,306768,1043.0
RYtOwMY20z9,559451,3377.0
HCGy8hSQrrn,308970,6264.0
EPI015,506909,1752.0
EPI051,558542,9423.0
HDzRDBWv2O5,605865,7470.0
RYtOwMY20z9,506447,5982.0
EPI029,303591,3993.0
CVWtvuChnN4,609023,11045.0
EPI043,503813,0.0
EPI009,508844,2713.0
Pyz7rlAmMZ4,557725,5401.0
OS8FHo7DST0,508134,20527.0
EPI016,405566,43.0
EPI042,205173,0.0
EPI009,100925,19901.0
EPI051,552721,3661.0
EPI047,501040,0.0
EPI008,401823,4786.0
EPI025,306116,10858.0
HCGy8hSQrrn,400177,2565.0
EPI026,305440,11573.0
EPI015,304876,341.0
EPI048,506485,0.0
EPI001,207507,4312.0
EPI003,306113,13618.0
EPI028,201940,1306.0
EPI006,506469,4548.0
EPI047,400160,0.0
EPI018,309323,7726.0
EPI012,203029,3554.0
GoIHz80UERt,503847,3858.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,5265.0
EPI046,205165,0.0
aO26dRReDw1,307238,0.0
EPI003,309309,239.0
EPI009,555270,3747.0
EPI051,208429,1443.0
HDzRDBWv2O5,201358,11356.0
nNTNsd237Zf,558573,5139.0
EPI007,100929,5399.0
nNTNsd237Zf,552710,1855.0
EPI004,553282,905.0
HCGy8hSQrrn,202216,13725.0
EPI029,306807,9656.0
EPI013,553224,6495.0
WMO4fDbBBsN,605856,5474.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,2776.0
EPI026,405595,6973.0
OS8FHo7DST0,303961,19631.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
EPI025,302614,20568.0
EPI016,508194,0.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,7777.0
EPI051,308988,2477.0
EPI004,508894,2962.0
EPI043,400177,0.0
WMO4fDbBBsN,201508,13344.0
EPI015,609029,2361.0
EPI043,554977,0.0
EPI018,609117,13524.0
EPI028,554961,1452.0
EPI030,405760,3102.0
OS8FHo7DST0,557385,5156.0
EPI031,201933,15511.0
EPI042,552710,0.0
EPI051,100925,17151.0
HCGy8hSQrrn,503813,2619.0
EPI015,404433,3050.0
EPI002,302918,1226.0
EPI002,305944,640.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI008,30-72-18,4918.0
EPI026,201974,14117.0
EPI009,204677,3522.0
EPI016,404471,16.0
EPI002,100409,4408.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,3685.0
RYtOwMY20z9,100602,3146.0
EPI015,501033,1415.0
EPI043,404442,0.0
EPI015,202249,1310.0
RYtOwMY20z9,302962,9143.0
EPI026,302918,12028.0
izqdLEayxtk,554994,11802.0
EPI031,202266,16074.0
EPI043,202294,0.0
OS8FHo7DST0,203029,10624.0
EPI014,201936,7897.0
EPI014,609159,5313.0
HDzRDBWv2O5,201586,9464.0
EPI012,201981,13066.0
GoIHz80UERt,303332,14157.0
EPI001,554906,2864.0
EPI051,557385,5476.0
EPI002,405787,1077.0
aO26dRReDw1,400114,9.0
EPI005,506944,966.0
EPI009,501088,3871.0
Pyz7rlAmMZ4,408743,4544.0
EPI046,306123,0.0
EPI031,506469,8856.0
EPI010,30-26-72,11139.0
nNTNsd237Zf,107958,3754.0
aO26dRReDw1,100921,75.0
EPI006,404794,281.0
EPI042,202224,0.0
EPI010,404161,11429.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,3373.0
EPI051,308990,9286.0
EPI018,552738,6317.0
EPI015,309357,1499.0
HDzRDBWv2O5,609194,6979.0
EPI026,107857,18733.0
EPI008,107947,2245.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,1965.0
Pyz7rlAmMZ4,306165,8470.0
EPI011,104273,4971.0
EPI005,605874,807.0
EPI011,201345,7222.0
EPI013,107947,2981.0
foSKZmdiKvO,207585,362.0
EPI025,100485,7556.0
HCGy8hSQrrn,308273,5586.0
HDzRDBWv2O5,554952,5421.0
EPI002,405595,300.0
EPI029,200391,800.0
EPI004,100918,1704.0
EPI014,107866,5071.0
EPI010,201345,9850.0
RYtOwMY20z9,303332,14280.0
EPI004,558527,1209.0
OS8FHo7DST0,507616,16985.0
EPI006,302956,3716.0
EPI018,303543,7049.0
EPI004,303386,2911.0
EPI002,404480,1250.0
EPI031,305622,6327.0
EPI009,553267,8078.0
EPI025,306860,29297.0
EPI004,305487,915.0
EPI004,201202,1033.0
EPI010,552730,4576.0
WMO4fDbBBsN,501094,7460.0
EPI046,306181,0.0
EPI029,309309,7227.0
GoIHz80UERt,201994,6644.0
EPI051,204680,3656.0
izqdLEayxtk,507037,6587.0
EPI015,201574,2160.0
HCGy8hSQrrn,406552,5259.0
EPI046,302662,0.0
EPI042,609032,0.0
izqdLEayxtk,609050,5096.0
GoIHz80UERt,503813,2655.0
EPI029,107987,9339.0
EPI003,203094,614.0
EPI045,400160,0.0
EPI012,408782,7560.0
EPI028,503861,985.0
EPI030,201504,15335.0
EPI045,501067,0.0
RYtOwMY20z9,306122,11996.0
EPI013,404794,2773.0
EPI029,404764,8439.0
EPI025,508194,7354.0
EPI007,201967,10082.0
RYtOwMY20z9,554909,4150.0
EPI043,303558,0.0
EPI051,201533,35197.0
EPI051,609032,7067.0
EPI047,406552,0.0
EPI005,406576,592.0
EPI051,405015,8798.0
EPI009,204680,2348.0
nNTNsd237Zf,507616,6188.0
EPI031,603611,17609.0
EPI003,558542,1162.0
Pyz7rlAmMZ4,508112,6479.0
EPI004,552721,701.0
aO26dRReDw1,603626,42.0
izqdLEayxtk,559408,4456.0
aO26dRReDw1,554952,0.0
EPI006,204670,2152.0
EPI030,205158,15766.0
RYtOwMY20z9,207536,14416.0
EPI005,305956,981.0
EPI018,554908,4867.0
EPI031,208475,1966.0
EPI014,303929,3456.0
EPI008,207583,11605.0
EPI043,406552,0.0
HCGy8hSQrrn,201570,10778.0
EPI011,506475,5826.0
EPI013,100603,2592.0
EPI042,201533,0.0
EPI047,208407,0.0
EPI008,603626,8572.0
EPI008,302903,3561.0
EPI016,201537,0.0
EPI013,302956,5002.0
EPI006,305622,3465.0
WMO4fDbBBsN,107876,3170.0
EPI048,557315,0.0
EPI003,609032,1810.0
EPI010,201574,8264.0
EPI029,203014,10233.0
EPI030,609086,7583.0
EPI025,603671,18625.0
HDzRDBWv2O5,507605,2643.0
EPI009,201202,5443.0
HDzRDBWv2O5,307238,2685.0
GoIHz80UERt,205158,8347.0
EPI011,552730,1721.0
EPI006,308665,5455.0
EPI016,201933,7.0
EPI031,302638,24728.0
OS8FHo7DST0,208429,1423.0
EPI002,208447,187.0
aO26dRReDw1,306113,21.0
EPI030,201994,12884.0
EPI031,302956,9872.0
EPI013,204670,2923.0
EPI043,201570,0.0
EPI015,405063,389.0
EPI030,308669,7270.0
EPI043,208425,0.0
EPI031,404794,4365.0
EPI016,401855,0.0
EPI008,559494,10948.0
EPI018,107914,5245.0
WMO4fDbBBsN,306876,7569.0
EPI003,609141,1283.0
EPI010,506475,3314.0
EPI030,557773,10995.0
RYtOwMY20z9,554918,11269.0
EPI028,553282,1791.0
EPI018,553282,14129.0
EPI013,306860,8247.0
Pyz7rlAmMZ4,609127,6677.0
WMO4fDbBBsN,306702,11144.0
HDzRDBWv2O5,609117,6555.0
HDzRDBWv2O5,554908,2099.0
EPI002,609131,951.0
EPI046,306704,0.0
aO26dRReDw1,559486,0.0
EPI028,557704,1360.0
HCGy8hSQrrn,303558,8077.0
EPI014,304827,3395.0
HDzRDBWv2O5,552760,4516.0
EPI008,100921,8992.0
EPI045,400134,0.0
EPI001,555202,787.0
EPI031,309366,17864.0
EPI009,552721,3438.0
EPI009,408786,8726.0
EPI007,408782,6656.0
EPI031,308967,4913.0
EPI025,201263,19307.0
EPI025,306807,9629.0
EPI009,557385,2438.0
EPI005,406528,1718.0
EPI048,554909,470.0
EPI025,100636,6735.0
EPI001,603677,1115.0
EPI013,404712,3404.0
izqdLEayxtk,405094,6297.0
EPI018,201358,21808.0
EPI029,302614,20574.0
EPI047,405585,0.0
EPI048,552747,0.0
EPI029,400114,4954.0
GoIHz80UERt,404769,2825.0
EPI018,554961,7463.0
EPI010,552777,3498.0
HDzRDBWv2O5,552710,3410.0
nNTNsd237Zf,201975,3729.0
EPI005,205158,2756.0
nNTNsd237Zf,609194,6520.0
izqdLEayxtk,307274,7057.0
izqdLEayxtk,309385,7036.0
EPI018,557312,13580.0
nNTNsd237Zf,554952,3104.0
EPI026,104240,2795.0
EPI012,558576,9030.0
EPI048,308276,0.0
EPI031,404712,4658.0
EPI018,555270,5986.0
EPI006,100603,2615.0
EPI005,302921,506.0
HCGy8hSQrrn,308276,6271.0
RYtOwMY20z9,201994,6621.0
EPI045,207587,0.0
RYtOwMY20z9,557773,5931.0
aO26dRReDw1,107958,10.0
