Data,Organisation unit,Value
EPI007,10002035,885.0
EPI007,10000924,3181.0
EPI011,10000544,4.0
HCGy8hSQrrn,10000544,5256.0
EPI048,10001662,0.0
EPI016,10000468,0.0
izqdLEayxtk,10002214,20420.0
EPI004,10001363,911.0
EPI028,10002063,142.0
EPI013,10001830,3854.0
EPI001,10001342,3444.0
EPI031,10001982,8211.0
EPI006,10000220,2306.0
GoIHz80UERt,10000095,12105.0
EPI005,10002061,785.0
EPI045,10001421,0.0
EPI008,10001140,8195.0
cqtZ9bBPXyp,10001080,581.0
EPI043,10000489,0.0
EPI007,10001495,7820.0
WMO4fDbBBsN,10002074,7107.0
WMO4fDbBBsN,10000903,37429.0
EPI005,10001156,4522.0
EPI007,10000983,4883.0
EPI047,10000188,0.0
EPI004,10001502,1019.0
cqtZ9bBPXyp,10000409,3521.0
EPI030,10002055,6889.0
Pyz7rlAmMZ4,10001339,10876.0
EPI011,10001966,9146.0
EPI042,10002211,0.0
EPI005,10000191,2233.0
EPI028,10001067,271.0
EPI012,10000544,5389.0
EPI030,10000387,18809.0
EPI042,10000277,0.0
EPI010,10000792,7855.0
RYtOwMY20z9,10001074,1014.0
EPI015,10000973,287.0
CVWtvuChnN4,10000482,14874.0
HDzRDBWv2O5,10000992,8778.0
EPI010,10002160,5909.0
EPI011,10001948,6111.0
nNTNsd237Zf,10001031,6560.0
EPI008,10001070,1613.0
EPI012,10002056,3027.0
nNTNsd237Zf,10000409,7857.0
EPI025,10001710,5701.0
EPI001,10001707,627.0
EPI005,10002149,688.0
EPI030,10002208,6992.0
EPI030,10001080,5214.0
EPI028,10001476,24.0
WMO4fDbBBsN,10001518,6541.0
aO26dRReDw1,10001928,52.0
WMO4fDbBBsN,10000842,26859.0
EPI025,10001011,17846.0
EPI004,10001308,955.0
EPI016,10001330,0.0
EPI029,10001591,22038.0
CVWtvuChnN4,10001963,15953.0
EPI007,10000355,4229.0
WMO4fDbBBsN,10000607,8259.0
EPI010,10000544,2896.0
EPI009,10001226,2900.0
EPI013,10001571,4032.0
EPI004,10000252,764.0
EPI042,10000734,0.0
EPI006,10001128,4095.0
EPI029,10001662,10217.0
aO26dRReDw1,10000246,33.0
EPI012,10001882,4894.0
EPI004,10001991,1833.0
WMO4fDbBBsN,10000586,8875.0
EPI046,10001280,0.0
EPI031,10000317,8313.0
izqdLEayxtk,10002243,12351.0
HDzRDBWv2O5,10000258,4828.0
EPI013,10000253,4203.0
HDzRDBWv2O5,10000883,14106.0
EPI051,10002101,11786.0
EPI012,10000341,8161.0
EPI013,10000862,8652.0
OS8FHo7DST0,10000928,11736.0
EPI002,10000144,852.0
EPI031,10001794,4718.0
EPI008,10001771,5237.0
CVWtvuChnN4,10001945,4355.0
EPI028,10001678,1249.0
EPI048,10001801,0.0
EPI011,10002056,4553.0
GoIHz80UERt,10001128,7950.0
EPI042,10002214,0.0
EPI051,10001424,10058.0
EPI048,10001200,0.0
WMO4fDbBBsN,10001028,28835.0
EPI026,10001289,5337.0
EPI016,10001037,253.0
sheiuFeL5re,10001794,101.0
EPI046,10000182,0.0
EPI025,10000903,37782.0
EPI001,10000581,269.0
EPI016,10000080,92.0
EPI004,10001070,122.0
EPI003,10000586,307.0
EPI051,10001633,14866.0
izqdLEayxtk,10002094,18754.0
aO26dRReDw1,10000541,20.0
EPI006,10001543,2933.0
EPI002,10001543,412.0
Pyz7rlAmMZ4,10000595,7406.0
RYtOwMY20z9,10000252,13580.0
Pyz7rlAmMZ4,10000486,5609.0
EPI014,10001074,1277.0
EPI048,10001072,0.0
cqtZ9bBPXyp,10001528,1066.0
OS8FHo7DST0,10002210,30708.0
EPI045,10002214,0.0
EPI013,10000924,3456.0
EPI018,10001289,5249.0
izqdLEayxtk,10001421,12301.0
EPI015,10001744,2313.0
RYtOwMY20z9,10002208,6991.0
EPI011,10000232,2673.0
EPI031,10001076,2893.0
EPI048,10000227,0.0
EPI001,10001656,6250.0
EPI013,10000983,4590.0
EPI043,10000544,0.0
EPI001,10002212,1320.0
EPI048,10000581,0.0
EPI015,10002097,927.0
EPI006,10001265,10318.0
EPI015,10001930,3826.0
aO26dRReDw1,10001528,18.0
EPI007,10002042,4158.0
EPI009,10001479,6771.0
EPI001,10000307,620.0
EPI015,10001790,3786.0
EPI047,10000355,188.0
EPI004,10001135,394.0
CVWtvuChnN4,10001719,11008.0
HDzRDBWv2O5,10001200,6121.0
foSKZmdiKvO,10002211,282.0
EPI006,10001064,6476.0
EPI045,10000847,0.0
cqtZ9bBPXyp,10001671,892.0
EPI001,10000734,6274.0
EPI042,10000847,0.0
EPI015,10002189,562.0
EPI012,10001948,3309.0
EPI012,10000892,4710.0
EPI046,10001327,0.0
EPI031,10001737,9248.0
EPI029,10000258,13031.0
EPI002,10000249,1195.0
EPI011,10001917,4723.0
EPI004,10001937,736.0
EPI042,10000794,0.0
EPI030,10000835,21829.0
EPI045,10000794,0.0
EPI002,10002096,1739.0
EPI003,10002094,429.0
EPI012,10001918,7222.0
EPI031,10000931,17193.0
OS8FHo7DST0,10000151,34416.0
EPI048,10000347,0.0
EPI003,10000277,736.0
EPI051,10000461,13586.0
EPI001,10002058,2997.0
EPI014,10001904,6336.0
EPI048,10002204,0.0
EPI015,10002164,2884.0
CVWtvuChnN4,10001265,18323.0
EPI007,10001571,4502.0
EPI012,10001917,3043.0
aO26dRReDw1,10000706,0.0
EPI008,10001482,5611.0
EPI013,10002035,2732.0
GoIHz80UERt,10000253,10521.0
EPI048,10001591,0.0
WMO4fDbBBsN,10001224,5236.0
EPI006,10000924,3157.0
EPI002,10000694,1206.0
cqtZ9bBPXyp,10001785,1666.0
EPI026,10000461,15185.0
EPI026,10000792,18298.0
EPI014,10000252,6514.0
EPI029,10001997,11979.0
EPI008,10000191,8178.0
EPI006,10000846,6037.0
EPI003,10000847,3364.0
EPI018,10001442,13277.0
EPI002,10000220,912.0
EPI043,10001201,0.0
EPI031,10000196,17488.0
WMO4fDbBBsN,10001412,6188.0
EPI026,10002160,14178.0
cqtZ9bBPXyp,10000246,1253.0
EPI016,10000786,0.0
EPI016,10002177,0.0
EPI029,10002029,6529.0
EPI014,10000182,3838.0
EPI006,10001630,2573.0
EPI028,10001479,1003.0
EPI009,10000236,6434.0
EPI018,10001539,14423.0
EPI051,10001388,4910.0
EPI013,10001128,5567.0
A6sJKceysXy,10000167,216.0
EPI029,10000659,1339.0
Pyz7rlAmMZ4,10001826,7104.0
OS8FHo7DST0,10001322,22320.0
EPI047,10001523,0.0
EPI025,10001019,15850.0
EPI010,10001193,9869.0
EPI001,10001037,6662.0
EPI013,10001265,10522.0
EPI051,10001442,599.0
nNTNsd237Zf,10002172,6312.0
EPI015,10002235,908.0
EPI031,10002055,6859.0
EPI002,10002213,956.0
EPI045,10000607,0.0
EPI046,10001085,0.0
EPI018,10001388,11239.0
WMO4fDbBBsN,10000887,12898.0
izqdLEayxtk,10000847,20483.0
EPI009,10002136,9070.0
EPI051,10001289,5491.0
EPI014,10001226,2924.0
EPI031,10002018,7534.0
HDzRDBWv2O5,10000277,2533.0
EPI006,10002035,867.0
EPI043,10001830,0.0
EPI030,10002177,10611.0
cqtZ9bBPXyp,10000404,2493.0
EPI011,10001201,5673.0
EPI014,10002063,5929.0
EPI045,10000362,0.0
EPI028,10001734,360.0
CVWtvuChnN4,10001667,18335.0
EPI014,10001405,2634.0
EPI007,10000708,3719.0
EPI026,10001244,9809.0
EPI042,10001003,0.0
EPI005,10001363,2149.0
EPI029,10001272,11997.0
EPI042,10002088,0.0
HDzRDBWv2O5,HS_27480001000,41370.0
HCGy8hSQrrn,10001630,7497.0
EPI045,10001551,0.0
EPI048,10002181,0.0
cqtZ9bBPXyp,10002177,2534.0
CVWtvuChnN4,10002015,14758.0
EPI025,10000141,29141.0
aO26dRReDw1,10001580,1.0
EPI009,10001734,4847.0
qMZseedjTs2,10000409,9.0
EPI007,10001882,4922.0
WMO4fDbBBsN,10000173,10987.0
EPI008,10000914,12330.0
EPI015,10000430,2445.0
EPI012,10001156,7296.0
EPI015,10000656,1438.0
HDzRDBWv2O5,10002204,6979.0
izqdLEayxtk,10002119,11744.0
HCGy8hSQrrn,10000601,16213.0
Pyz7rlAmMZ4,10001374,6565.0
OS8FHo7DST0,10002136,15216.0
EPI025,10001470,6115.0
OS8FHo7DST0,10000694,21224.0
EPI031,10000914,13063.0
EPI005,10000986,182.0
EPI031,10000942,10535.0
nNTNsd237Zf,10000270,1508.0
EPI013,10001630,2304.0
EPI030,10001286,24520.0
EPI015,10001629,175.0
EPI009,10001077,2339.0
CVWtvuChnN4,10001966,5339.0
EPI002,10001244,2834.0
EPI010,10002213,10665.0
EPI010,10001230,4169.0
EPI012,10000181,9452.0
EPI051,10001421,10697.0
EPI007,10000892,7647.0
EPI018,10001673,6681.0
EPI005,10000317,747.0
HDzRDBWv2O5,10002214,9894.0
EPI018,10000188,11934.0
EPI046,10001792,0.0
HCGy8hSQrrn,10002048,6343.0
EPI010,10002232,4421.0
HDzRDBWv2O5,10002039,7708.0
Pyz7rlAmMZ4,10001794,4805.0
EPI002,10001322,7457.0
EPI002,10000436,889.0
Pyz7rlAmMZ4,10001230,8355.0
EPI026,10000436,9325.0
EPI002,10000792,1542.0
WMO4fDbBBsN,10000362,28825.0
RYtOwMY20z9,10002063,9078.0
EPI018,10001633,16080.0
EPI002,10002160,1643.0
aO26dRReDw1,10001706,15.0
RYtOwMY20z9,10001904,8996.0
EPI009,10002210,13195.0
EPI016,10000634,729.0
EPI028,10002034,1177.0
izqdLEayxtk,10002028,6390.0
WMO4fDbBBsN,10000307,5589.0
aO26dRReDw1,10000333,46.0
EPI031,10002164,14717.0
EPI003,10001493,2769.0
HCGy8hSQrrn,10001019,15842.0
EPI028,10002096,856.0
HCGy8hSQrrn,10000489,8329.0
EPI051,10001696,5175.0
EPI001,10001885,835.0
Pyz7rlAmMZ4,10001790,16520.0
Pyz7rlAmMZ4,10001982,8201.0
cqtZ9bBPXyp,10002212,2041.0
EPI008,10000223,6864.0
EPI045,10000802,0.0
EPI046,10002304,0.0
EPI018,10002101,11782.0
Pyz7rlAmMZ4,10000568,12742.0
EPI046,10000817,0.0
EPI016,10001914,0.0
EPI051,10002008,9088.0
RYtOwMY20z9,10001226,4145.0
EPI013,10001193,6640.0
EPI018,10000591,8074.0
cqtZ9bBPXyp,10002085,1253.0
EPI015,10000218,1184.0
EPI048,10000659,0.0
EPI043,10000862,0.0
cqtZ9bBPXyp,10001330,561.0
EPI031,10000813,21487.0
EPI051,10000978,1851.0
y18L7Mx36gU,10000656,150.0
EPI031,10001930,11151.0
EPI008,10002061,5761.0
aO26dRReDw1,10000212,101.0
EPI013,10000846,5200.0
WMO4fDbBBsN,10002150,11224.0
EPI011,10000926,4963.0
EPI006,10000983,4614.0
EPI018,10001696,6033.0
EPI029,10001470,6115.0
EPI026,10001370,8106.0
EPI002,10001481,855.0
EPI028,10000323,715.0
WMO4fDbBBsN,10002058,11681.0
EPI013,10001917,3037.0
EPI011,10001230,8399.0
aO26dRReDw1,10002186,91.0
EPI008,10002018,8361.0
EPI031,10001744,8958.0
EPI013,10000781,12009.0
EPI013,10001064,4703.0
izqdLEayxtk,10001551,7939.0
aO26dRReDw1,10001147,4.0
Pyz7rlAmMZ4,10000988,3735.0
EPI047,10002029,0.0
EPI012,10000748,6436.0
EPI051,10000591,5439.0
EPI030,10002018,7620.0
izqdLEayxtk,10000802,29339.0
GoIHz80UERt,10001948,6409.0
EPI009,10001937,2875.0
EPI045,10001633,0.0
EPI043,10002048,0.0
EPI045,10002008,0.0
cqtZ9bBPXyp,10001459,1450.0
izqdLEayxtk,10000586,9244.0
EPI009,10001482,5949.0
HCGy8hSQrrn,10001041,11011.0
EPI026,10001673,6474.0
EPI010,10000926,5140.0
EPI046,10001189,0.0
EPI008,10001135,4276.0
EPI002,10001442,2239.0
EPI008,10001991,6177.0
EPI018,10000436,9470.0
WMO4fDbBBsN,10001707,3404.0
EPI028,10000085,152.0
WMO4fDbBBsN,10002211,10558.0
EPI012,10001500,3654.0
EPI030,10001904,9152.0
EPI030,10001528,8249.0
EPI001,10000064,1901.0
Pyz7rlAmMZ4,10002097,7140.0
Pyz7rlAmMZ4,10000897,14992.0
EPI025,10001997,11979.0
EPI016,10001080,238.0
HDzRDBWv2O5,10002029,2676.0
EPI013,10001495,6846.0
EPI009,10000191,9534.0
CVWtvuChnN4,10001203,10916.0
EPI018,10001421,12546.0
EPI051,10000188,9785.0
EPI051,10000249,7110.0
EPI029,10002204,14072.0
EPI046,10000918,0.0
OS8FHo7DST0,10001771,8256.0
EPI004,10002210,1349.0
Pyz7rlAmMZ4,10000973,7226.0
EPI005,10001882,944.0
EPI016,10000387,85.0
CVWtvuChnN4,10000232,7584.0
EPI002,10001673,1525.0
EPI047,10000258,0.0
WMO4fDbBBsN,10000794,19734.0
EPI013,10000892,4710.0
EPI016,10000991,134.0
EPI018,10000802,29454.0
EPI003,10001551,423.0
CVWtvuChnN4,10001629,8106.0
EPI029,10000234,11809.0
EPI001,10001438,2057.0
EPI051,10002119,12073.0
EPI011,10000781,12732.0
RYtOwMY20z9,10001405,5606.0
EPI026,10000249,7986.0
EPI011,10001193,12995.0
EPI004,10001771,821.0
EPI026,10001479,15398.0
EPI014,10000835,9822.0
EPI005,10001991,2058.0
EPI016,10000074,938.0
EPI011,10001265,16319.0
EPI007,10000986,2215.0
EPI046,10001426,0.0
EPI045,10002119,0.0
WMO4fDbBBsN,10001656,30539.0
EPI003,10002088,785.0
EPI047,10002094,0.0
EPI043,10002056,0.0
EPI005,10000223,1865.0
GoIHz80UERt,10002061,8615.0
EPI015,10002015,2143.0
EPI014,10002210,10105.0
WMO4fDbBBsN,10000619,19297.0
EPI012,10002048,3647.0
EPI015,10001945,1588.0
EPI009,10000252,7856.0
Pyz7rlAmMZ4,10001305,8350.0
EPI031,10001963,15899.0
GoIHz80UERt,10000725,13968.0
EPI012,10002149,5184.0
RYtOwMY20z9,10001168,7352.0
EPI001,10000089,2397.0
EPI031,10000852,27331.0
EPI001,10001671,727.0
EPI013,10000544,5389.0
EPI043,10001041,0.0
EPI047,10001272,0.0
EPI029,10001200,10452.0
EPI008,10001405,2693.0
EPI031,10001140,11194.0
EPI028,10001712,7.0
Pyz7rlAmMZ4,10000430,23913.0
aO26dRReDw1,10002231,15.0
HDzRDBWv2O5,10001801,2716.0
EPI048,10001470,0.0
EPI006,10000781,21335.0
EPI051,10002028,6323.0
HDzRDBWv2O5,10001551,3524.0
EPI004,10000191,1718.0
EPI008,10001226,2611.0
HCGy8hSQrrn,10002056,3002.0
nNTNsd237Zf,10002181,2641.0
cqtZ9bBPXyp,10000991,472.0
EPI002,10001370,527.0
EPI010,10000232,5611.0
EPI045,10002028,0.0
HDzRDBWv2O5,10001493,8081.0
EPI006,10001571,4021.0
EPI028,10000939,2411.0
EPI006,10001193,3854.0
EPI008,10000317,5004.0
EPI015,10002069,983.0
EPI001,10000458,2895.0
GoIHz80UERt,10001917,5575.0
Pyz7rlAmMZ4,10001159,8475.0
EPI043,10001500,0.0
EPI004,10001482,1038.0
EPI026,10001891,13392.0
izqdLEayxtk,10001633,15891.0
cqtZ9bBPXyp,10000074,5085.0
EPI025,10001122,13841.0
izqdLEayxtk,10002008,9148.0
WMO4fDbBBsN,10001848,15426.0
EPI018,10002028,6422.0
EPI046,10002006,0.0
EPI045,10000586,0.0
foSKZmdiKvO,10001438,3.0
EPI010,10001966,6276.0
EPI007,10000846,5940.0
HCGy8hSQrrn,10001500,5674.0
EPI014,10001734,2305.0
HDzRDBWv2O5,10002088,9520.0
EPI042,10000586,0.0
EPI031,10000482,15726.0
CVWtvuChnN4,10000875,25195.0
EPI003,10002214,2519.0
EPI005,10000914,2629.0
EPI012,10001830,3860.0
EPI007,10001064,6702.0
foSKZmdiKvO,10002075,567.0
EPI042,10002039,0.0
EPI006,10001495,6589.0
EPI025,10000379,14853.0
EPI028,10001077,305.0
EPI012,10000489,4099.0
cqtZ9bBPXyp,10001885,965.0
EPI001,10002074,237.0
nNTNsd237Zf,10000347,3677.0
EPI013,10001603,9288.0
EPI012,10002188,3465.0
EPI001,10002088,1161.0
EPI030,10002006,29069.0
EPI004,10002015,2163.0
EPI046,10001167,0.0
EPI029,10000586,9044.0
EPI006,10000792,7540.0
EPI029,10001011,17944.0
EPI018,10001481,6552.0
EPI003,10000470,463.0
EPI001,10001143,1220.0
EPI048,10000991,0.0
EPI031,10000252,13654.0
EPI008,10000875,16937.0
EPI010,10001543,3555.0
EPI030,10001327,9775.0
EPI048,10000246,0.0
HCGy8hSQrrn,10000802,29095.0
foSKZmdiKvO,10000083,23.0
EPI010,10000472,8341.0
EPI015,10000151,2483.0
EPI026,10001472,8004.0
GoIHz80UERt,10000236,17107.0
EPI031,10001374,6575.0
EPI005,10000725,1453.0
cqtZ9bBPXyp,10001303,554.0
EPI003,10001417,203.0
EPI028,10001945,49.0
RYtOwMY20z9,10001579,13511.0
HDzRDBWv2O5,10001933,5850.0
EPI028,10001339,1250.0
EPI026,10001064,18474.0
Pyz7rlAmMZ4,10001547,12634.0
EPI029,10002074,7177.0
HDzRDBWv2O5,10001028,15769.0
EPI043,10000665,0.0
EPI015,10002210,4112.0
EPI009,10000430,13088.0
EPI011,10000729,11060.0
EPI007,10000250,3596.0
RYtOwMY20z9,10000098,4236.0
aO26dRReDw1,10000415,19.0
EPI031,10000988,3721.0
OS8FHo7DST0,10001374,6961.0
EPI008,10000928,7466.0
EPI010,10001424,6014.0
EPI047,HS_27480050000,0.0
EPI042,10000691,0.0
EPI014,10001238,7033.0
OS8FHo7DST0,10000546,8052.0
WMO4fDbBBsN,10000466,6796.0
EPI047,10000234,0.0
RYtOwMY20z9,10001238,13873.0
EPI016,10000946,0.0
EPI006,10001673,3967.0
nNTNsd237Zf,10002017,1997.0
EPI003,10001656,4285.0
EPI047,10001947,0.0
EPI029,10001731,10700.0
HDzRDBWv2O5,10000607,5096.0
nNTNsd237Zf,10001904,4074.0
EPI046,10001842,251.0
cqtZ9bBPXyp,10002231,652.0
EPI014,10000098,2009.0
EPI002,10000961,250.0
cqtZ9bBPXyp,10002304,2287.0
EPI051,10000436,9629.0
EPI042,10000619,0.0
nNTNsd237Zf,10000682,3018.0
EPI014,10001842,2128.0
GoIHz80UERt,10001502,10956.0
EPI030,10001189,4804.0
EPI012,10000220,4641.0
EPI018,10002008,9428.0
EPI014,10001167,5856.0
nNTNsd237Zf,10000518,4138.0
HDzRDBWv2O5,10000586,5405.0
EPI015,10001579,1282.0
EPI002,10001547,1335.0
EPI012,10000708,2900.0
EPI008,10001168,3844.0
GoIHz80UERt,10001056,15769.0
CVWtvuChnN4,10001479,8559.0
EPI015,10000721,2119.0
EPI051,10000544,5038.0
izqdLEayxtk,10001824,9170.0
EPI012,10000461,5438.0
EPI006,10001244,5669.0
EPI012,10002232,5485.0
EPI016,10002078,119.0
EPI007,10001481,2714.0
EPI043,10000748,0.0
cqtZ9bBPXyp,10000227,1577.0
EPI009,10001719,7998.0
EPI010,10000729,7493.0
EPI018,10001500,5988.0
WMO4fDbBBsN,10001220,4602.0
Pyz7rlAmMZ4,10000725,14208.0
EPI015,10000613,2517.0
EPI018,10002048,6512.0
CVWtvuChnN4,10001737,5244.0
EPI028,10000167,610.0
RYtOwMY20z9,10000721,11193.0
WMO4fDbBBsN,10001342,9916.0
aO26dRReDw1,10000347,33.0
EPI003,10000740,559.0
EPI028,10001482,1611.0
GoIHz80UERt,10000546,8464.0
EPI001,10001493,2360.0
EPI002,10000983,1724.0
CVWtvuChnN4,10000725,13688.0
EPI015,10002034,1848.0
izqdLEayxtk,10001539,14212.0
EPI046,10002177,0.0
EPI008,10002015,10442.0
sheiuFeL5re,10000191,20.0
EPI025,10002211,10777.0
EPI043,10000727,0.0
EPI051,10001481,3861.0
EPI043,10002028,0.0
EPI001,10000903,10111.0
HDzRDBWv2O5,10002074,3988.0
Pyz7rlAmMZ4,10001479,15295.0
EPI005,10001479,2574.0
EPI048,10001518,0.0
aO26dRReDw1,10001768,35.0
EPI007,10001472,3688.0
WMO4fDbBBsN,10001636,15897.0
EPI003,10002058,1424.0
EPI008,10000568,6181.0
CVWtvuChnN4,10001135,6644.0
EPI010,10001472,4796.0
OS8FHo7DST0,10001624,19164.0
EPI007,10001355,6700.0
EPI042,10001417,0.0
EPI005,10001135,623.0
EPI029,10001710,5701.0
aO26dRReDw1,10002017,1.0
GoIHz80UERt,10000486,5319.0
EPI013,10000978,1920.0
aO26dRReDw1,10001904,24.0
EPI004,10001737,409.0
EPI011,10001543,4394.0
EPI042,10001493,385.0
EPI042,10000435,677.0
EPI004,10000595,398.0
EPI003,10000691,1089.0
EPI029,10001933,14508.0
EPI012,10001442,5707.0
aO26dRReDw1,10000682,171.0
EPI048,10000838,0.0
HDzRDBWv2O5,10001799,4833.0
aO26dRReDw1,10001280,29.0
Pyz7rlAmMZ4,10002160,14150.0
EPI042,10000470,0.0
EPI005,10000983,490.0
EPI012,10001388,6446.0
EPI031,10001629,8486.0
EPI047,10000601,0.0
EPI028,10001473,165.0
HCGy8hSQrrn,10000748,14539.0
EPI028,10000482,773.0
WMO4fDbBBsN,10001200,10322.0
RYtOwMY20z9,10001842,6563.0
aO26dRReDw1,10002207,0.0
nNTNsd237Zf,10000488,4604.0
EPI016,10000246,36.0
EPI046,10000541,0.0
aO26dRReDw1,10000420,3.0
OS8FHo7DST0,10001473,6948.0
EPI012,10000241,5956.0
EPI028,10000191,1807.0
EPI051,10001523,11797.0
EPI047,10001115,0.0
RYtOwMY20z9,10000274,18126.0
EPI045,10000258,0.0
EPI013,10001882,4894.0
EPI010,10000095,5206.0
EPI051,10001500,5115.0
EPI046,10001238,0.0
EPI029,10000794,20662.0
EPI018,10002056,3157.0
EPI015,10001476,2189.0
EPI013,10000565,3732.0
EPI014,10000274,10362.0
EPI011,10001064,12463.0
EPI015,10001033,2509.0
EPI003,10000379,1312.0
EPI043,10001313,0.0
EPI030,10002069,3343.0
WMO4fDbBBsN,10001122,14202.0
EPI010,10002152,4750.0
aO26dRReDw1,10000518,10.0
EPI006,10001603,8876.0
EPI029,10001083,2079.0
EPI006,10000926,10415.0
cqtZ9bBPXyp,10002181,1663.0
EPI010,10001955,4326.0
EPI045,10001997,546.0
EPI002,10002027,1154.0
EPI025,10001656,30540.0
EPI014,10000613,7103.0
izqdLEayxtk,10000258,13051.0
GoIHz80UERt,10001193,14900.0
EPI016,10000667,0.0
WMO4fDbBBsN,10000581,7168.0
CVWtvuChnN4,10002160,13673.0
EPI013,10000792,5765.0
EPI048,10002143,0.0
EPI029,HS_27480001000,40834.0
EPI006,10001882,4650.0
GoIHz80UERt,10001678,10887.0
EPI011,10000472,8165.0
HCGy8hSQrrn,10001313,8026.0
EPI011,10001424,3700.0
EPI048,10001671,0.0
EPI008,10000563,7679.0
EPI013,10002149,5184.0
EPI016,10001741,2479.0
HCGy8hSQrrn,10001455,15088.0
izqdLEayxtk,10002130,22774.0
EPI008,10001734,4223.0
EPI012,10000862,8652.0
EPI012,10001817,4081.0
EPI051,10002056,3108.0
GoIHz80UERt,10002096,12020.0
nNTNsd237Zf,10002207,4348.0
Pyz7rlAmMZ4,10002027,5503.0
EPI009,10000658,3110.0
EPI015,10001712,432.0
EPI026,10000144,12531.0
HDzRDBWv2O5,10001731,5046.0
EPI025,10002004,12905.0
EPI048,10000946,0.0
EPI010,10000652,1016.0
EPI031,10001067,4291.0
EPI011,10000312,11484.0
EPI007,10001955,4570.0
EPI014,10000721,3515.0
EPI029,10000607,8847.0
EPI026,10000729,15549.0
EPI014,10000931,5151.0
EPI045,10001824,0.0
EPI015,10001067,1296.0
izqdLEayxtk,10001272,11781.0
EPI045,10001539,0.0
aO26dRReDw1,10000857,27.0
EPI012,10000511,4221.0
qMZseedjTs2,10001083,172.0
Pyz7rlAmMZ4,10001135,6972.0
WMO4fDbBBsN,10001662,10114.0
EPI013,10001244,4452.0
EPI003,10001591,4114.0
EPI015,10001450,2317.0
WMO4fDbBBsN,10002204,12811.0
nNTNsd237Zf,10001280,6202.0
GoIHz80UERt,10000694,20939.0
EPI030,10001163,4991.0
WMO4fDbBBsN,10000064,55465.0
EPI012,10002134,4608.0
OS8FHo7DST0,10000942,11196.0
EPI016,10000817,0.0
EPI028,10001963,686.0
EPI028,10000942,321.0
cqtZ9bBPXyp,10000333,1622.0
OS8FHo7DST0,10001963,16464.0
EPI047,10001041,0.0
EPI005,10002027,950.0
EPI016,10001785,99.0
EPI047,10000281,0.0
EPI004,10000928,1430.0
EPI043,10001455,0.0
EPI008,10001339,7683.0
EPI031,10001945,4745.0
EPI011,10000961,5093.0
EPI013,10001156,7292.0
OS8FHo7DST0,10000914,13116.0
EPI002,10001603,1552.0
nNTNsd237Zf,10000667,5582.0
EPI030,10002209,13109.0
WMO4fDbBBsN,10000277,8729.0
EPI030,10000852,27551.0
EPI026,10001826,7243.0
EPI045,10001272,0.0
EPI007,10001424,4708.0
OS8FHo7DST0,10002061,8688.0
EPI042,10001412,0.0
EPI047,10001997,0.0
RYtOwMY20z9,10002138,13633.0
RYtOwMY20z9,10000120,17997.0
EPI051,10000489,7991.0
EPI045,10002029,0.0
EPI031,10001594,15513.0
EPI003,10000992,1961.0
EPI018,10001543,5684.0
EPI043,10001708,0.0
izqdLEayxtk,10002206,3970.0
EPI007,10001918,5643.0
EPI025,10001402,9456.0
EPI046,10001785,0.0
EPI029,10000362,33223.0
EPI030,10000212,12540.0
EPI048,10002039,0.0
EPI014,10013108,2862.0
OS8FHo7DST0,10001594,15852.0
EPI007,10000472,8017.0
EPI030,10000369,24370.0
HDzRDBWv2O5,10001402,4624.0
EPI007,10000312,7306.0
WMO4fDbBBsN,10000443,15901.0
EPI007,10000729,7317.0
EPI047,10002119,0.0
EPI018,10001955,7251.0
WMO4fDbBBsN,10001438,15974.0
EPI014,10000541,7533.0
EPI004,10000223,1797.0
EPI001,10000887,3336.0
EPI013,10000128,5379.0
cqtZ9bBPXyp,10001580,720.0
CVWtvuChnN4,10001322,20846.0
WMO4fDbBBsN,10000979,4128.0
RYtOwMY20z9,10000541,13881.0
EPI003,10002211,1149.0
EPI008,10001305,6133.0
EPI001,10000173,1447.0
EPI031,10001476,17595.0
EPI003,10000435,2642.0
nNTNsd237Zf,10000817,8396.0
EPI012,10001289,3191.0
izqdLEayxtk,10001997,11848.0
aO26dRReDw1,10001701,32.0
EPI030,10001506,10569.0
aO26dRReDw1,10000080,94.0
OS8FHo7DST0,10001450,11486.0
EPI014,10001426,5692.0
cqtZ9bBPXyp,10001622,756.0
EPI030,10002235,9393.0
EPI006,10000961,2439.0
EPI028,10002015,3607.0
HDzRDBWv2O5,10000659,706.0
EPI001,10002150,637.0
HDzRDBWv2O5,10001470,3988.0
CVWtvuChnN4,10001363,5236.0
EPI046,10001080,0.0
EPI008,10000942,4818.0
EPI008,10001963,11823.0
WMO4fDbBBsN,10001575,13288.0
EPI008,10001159,4598.0
EPI025,10002058,11633.0
EPI013,10000926,5198.0
EPI015,10000931,497.0
HCGy8hSQrrn,10002008,9008.0
EPI042,10000458,0.0
EPI014,10002138,5930.0
GoIHz80UERt,10000352,75164.0
Pyz7rlAmMZ4,10001991,10014.0
EPI005,10000660,39.0
EPI002,10000312,1630.0
EPI011,10000846,0.0
EPI002,10000729,1788.0
EPI007,10001543,3740.0
RYtOwMY20z9,10013108,7729.0
EPI005,10000578,901.0
EPI051,10002048,5027.0
EPI042,10002004,0.0
EPI012,10000565,3732.0
EPI001,10000740,382.0
EPI014,10001085,1865.0
WMO4fDbBBsN,10000456,11266.0
EPI016,10002186,424.0
EPI030,10001076,2893.0
EPI004,10001963,1391.0
EPI004,10000942,422.0
