Data,Organisation unit,Value
wl7rSTXZnYH,10001159,24423.0
OM8Cr8d7NOm,10001301,5525.0
HwX8sJbFytZ,10002088,21700.0
f6Klhc8cltP,10000220,11.0
lnJZ8U8fAps,10001140,4397.0
lGxUawh9Rgq,10001128,3630.0
nAHhMwgUTIC,10000875,40644.0
faixFpbou4s,10001790,11900.0
OM8Cr8d7NOm,10000893,6700.0
vg24BsDISHx,10000709,6570.0
Pmkei3034T3,10001289,2846.0
Ya0KM6n2lnV,10002069,13200.0
mkS9tKtFJwg,10002231,8900.0
ildWGF3ceBO,10000218,3006.0
CzNDOBhTozp,10001594,21771.0
CcyZexM0LpH,10001426,11.0
wl7rSTXZnYH,10000563,28992.0
KUD3k3ABNzE,10002069,12.0
WsDcPVFfFdD,10000748,15/88
upazilla_epi_Safety Box_d,10001671,0.0
tfs4ubhi7aS,10001370,0.0
ENYJhlIJkdD,10000486,3050.0
TW5OuZHpb6D,10001580,7143.0
qRf4BEqDWEO,10001224,270.0
L2LsEE6nsv0,10000978,1690.0
LfeSJhYeM50,10002096,8975.0
F6Sj0Nemixl,10000232,459.0
sthqDXmS4Nm,10001338,0.0
tVMfryQtVPM,10002085,1921.0
iJaOVK1TYbc,10000591,15360.0
XdBa916vNo2,10001421,0.0
hveFMwiLEd6,10002189,0.0
xej1sxYYCYM,10001768,41.0
lzDaUMzu2sB,10001523,0.0
HgCvJyeV8s1,10001580,972.0
iPOIupRRbet,10002149,4736.0
cLca60N5Sz5,10001636,4907.0
faixFpbou4s,10001982,4200.0
tfs4ubhi7aS,10001902,0.0
iJaOVK1TYbc,10001543,7950.0
FHj891Dd9IO,10002088,47.0
avwgDjGy5QN,10000083,70200.0
sthqDXmS4Nm,10001421,0.0
aiQep6Y8DiC,10000249,31200.0
qC35JBYiNvW,10001338,92.0
YmH96Ob0NBP,10000098,2450.0
bUhksJVFOU1,10001885,2167.0
gANxnvWKSYw,10000546,0.0
xej1sxYYCYM,10000656,1.0
vg24BsDISHx,10000074,12650.0
iJaOVK1TYbc,10001523,10300.0
L2LsEE6nsv0,10000249,0.0
CCYijZzjjn0,10002039,58.0
GMuJ1q2PFFJ,10000595,223.0
GsVpkzuOvvr,10002182,5100.0
TW5OuZHpb6D,10000173,5707.0
KrtijNiVXQd,10000379,11600.0
ENYJhlIJkdD,10000288,0.0
CdbqCEN6J1I,10000151,0.0
iWNq47wSHeH,10001395,0.0
FHj891Dd9IO,10001412,41.0
tJmmzGcJpAJ,10001308,37.0
XNiO6llG6XA,10002056,16.0
F7SY1nlzxsh,10000232,0.0
sthqDXmS4Nm,10000969,0.0
wyYeZ43DyVh,10002106,5850.0
lXY1Qn1Xmym,10001421,0.0
wyYeZ43DyVh,10001028,8900.0
iHhFjeFaUE2,10000404,864.0
TW5OuZHpb6D,10002181,2129.0
gxlRbfWMpVx,10000146,0.0
L3D8zpb45fV,10002134,16105.0
Z1LFCojJ3oU,10002152,2558.0
wl7rSTXZnYH,10000897,45346.0
YmH96Ob0NBP,10001238,1700.0
lGxUawh9Rgq,10000253,2320.0
bUhksJVFOU1,10000333,2864.0
F7SY1nlzxsh,10001678,0.0
sthqDXmS4Nm,10001201,0.0
JTzAgZJknnZ,10002232,72.0
bsS9xrHNN7k,10002058,173.0
qC35JBYiNvW,10001421,213.0
HH3mbuLQ3Fy,10002134,84.0
YmH96Ob0NBP,10001842,1000.0
Z1LFCojJ3oU,10000652,775.0
avwgDjGy5QN,10001539,11900.0
f6Klhc8cltP,10002134,80.0
FHj891Dd9IO,10002075,20.0
iWNq47wSHeH,10001382,0.0
HH3mbuLQ3Fy,10000220,0.0
bsS9xrHNN7k,10001333,0.0
bsS9xrHNN7k,10002214,109.0
He5rkYQTRXc,10001265,159.0
f6Klhc8cltP,10000678,68.0
CdbqCEN6J1I,10000613,0.0
lXY1Qn1Xmym,10001338,0.0
eNTRf5caxYa,10001363,0.0
CSmnrn14bzc,10001470,803.0
bWQSZuLmC4h,10000182,377.0
CSmnrn14bzc,10000173,81.0
YmH96Ob0NBP,10001579,1400.0
CcyZexM0LpH,10002208,18.0
WsDcPVFfFdD,10001633,184-1
sk1epOoCbSF,10001771,57000.0
jeJ3ZSbbg2z,10000634,0.0
iHhFjeFaUE2,10001220,322.0
faixFpbou4s,10001077,7684.0
jSXbWOsbeVM,10001011,5500.0
iPOIupRRbet,10000249,2793.0
iWNq47wSHeH,10000113,32.0
hveFMwiLEd6,10000252,0.0
iHhFjeFaUE2,10001493,315.0
zpF9PXuVzFb,10002119,0.0
sk1epOoCbSF,10000835,107900.0
oHx6fAhrdRw,10002231,9799.0
KUD3k3ABNzE,10000182,2876.0
lnJZ8U8fAps,10000120,7414.0
hveFMwiLEd6,10001140,0.0
Z1LFCojJ3oU,10000924,4751.0
GsVpkzuOvvr,10001031,8800.0
LfeSJhYeM50,10000563,4439.0
OM8Cr8d7NOm,10001189,7440.0
sthqDXmS4Nm,10001828,0.0
KUD3k3ABNzE,10002235,0.0
CcyZexM0LpH,10000218,30.0
ejwMhgWnnjp,10001731,47.0
lGxUawh9Rgq,10000986,1575.0
faixFpbou4s,10000939,10800.0
ViTJ0SouxHk,10001033,500.0
upazilla_epi_Safety Box_d,10000230,0.0
zpxBh06iewG,10000734,10077.0
YmH96Ob0NBP,10000721,0.0
wl7rSTXZnYH,10001305,25018.0
f6Klhc8cltP,10000241,15.0
FHj891Dd9IO,10001988,0.0
HwX8sJbFytZ,10002075,15577.0
tJmmzGcJpAJ,10001128,0.0
W9TGbZMjS1N,10001801,2206.0
SxNM9MR02Fq,10001771,44.0
mkS9tKtFJwg,10002186,8650.0
gCFmCwtKtG9,10000505,538.0
JTzAgZJknnZ,10001523,200.0
L2LsEE6nsv0,10001289,4200.0
sthqDXmS4Nm,10000781,0.0
wyYeZ43DyVh,10000601,5254.0
hTPF3SgOJWH,10001388,8800.0
uv5CVs53ise,10000682,10361.0
tVMfryQtVPM,10000080,4551.0
mSRPxSz7mpC,10000979,0.0
LfeSJhYeM50,10001937,2237.0
F6DqE5xpTOZ,10001313,396.0
SxNM9MR02Fq,10000196,18.0
wyYeZ43DyVh,10001707,2330.0
HgCvJyeV8s1,10001984,226.0
tVMfryQtVPM,10001914,1755.0
xej1sxYYCYM,10002006,60.0
kpkNrzQTYkG,10000979,0.0
vg24BsDISHx,10000838,5729.0
Z1LFCojJ3oU,10000341,5250.0
HwX8sJbFytZ,10001412,5700.0
j9BXR3fcgBU,10000236,25820.0
iWNq47wSHeH,10001330,0.0
aiQep6Y8DiC,10000978,14200.0
iHhFjeFaUE2,10001527,110.0
Xi0rEcM2dnU,10001019,2600.0
oFuUltZt2kL,10000682,9632.0
F6DqE5xpTOZ,10001708,0.0
VExs9bwa6Mb,10000591,37.0
tfs4ubhi7aS,10000986,315.0
uv5CVs53ise,10001785,5890.0
XNiO6llG6XA,10001539,0.0
S7WmD2KXggR,10001080,283.0
oFuUltZt2kL,10000270,4012.0
SeHc7pKhNZ3,10001076,0.0
hDbw2Z8FinI,10000089,0.0
W9TGbZMjS1N,10002223,7350.0
xej1sxYYCYM,10000518,16.0
XNiO6llG6XA,10000489,22.0
sthqDXmS4Nm,10001495,10.3
LfeSJhYeM50,10001339,4532.0
VExs9bwa6Mb,10001780,20.0
tJmmzGcJpAJ,10001370,427.0
sthqDXmS4Nm,10000892,0.0
lnJZ8U8fAps,10001426,5256.0
jeJ3ZSbbg2z,10001701,0.0
f6Klhc8cltP,10001817,10.0
CCYijZzjjn0,10000409,60.0
CzNDOBhTozp,10001624,36813.0
bUhksJVFOU1,10001061,2187.0
wl7rSTXZnYH,10000430,75336.0
OM8Cr8d7NOm,10001914,2100.0
iHhFjeFaUE2,10000979,0.0
wyYeZ43DyVh,10001041,3920.0
eb3ByhaTJPc,10000663,2596.0
tVMfryQtVPM,10000420,2345.0
jeJ3ZSbbg2z,10000706,0.0
aK1cbe954yX,10002130,18.0
XNiO6llG6XA,10000181,67.0
jeJ3ZSbbg2z,10000387,0.0
lGxUawh9Rgq,10000511,2500.0
KrtijNiVXQd,10000500,19200.0
iHhFjeFaUE2,10000466,295.0
eb3ByhaTJPc,10001412,2879.0
f6Klhc8cltP,10001603,70.0
XNiO6llG6XA,10001630,25.0
F6Sj0Nemixl,10000486,395.0
wl7rSTXZnYH,10001168,22367.0
LfeSJhYeM50,10001305,4345.0
He5rkYQTRXc,10002188,16.0
wl7rSTXZnYH,10002063,28755.0
mkS9tKtFJwg,10000333,5917.0
hTPF3SgOJWH,10002213,9741.0
xhXpgEsWEv9,10000656,139.0
mxdYJga4Oj9,10000727,2315.0
f6Klhc8cltP,10000926,42.0
L3D8zpb45fV,10000220,19964.0
lzDaUMzu2sB,10000727,0.0
LfeSJhYeM50,10000875,10126.0
Xi0rEcM2dnU,10001848,10484.0
CzNDOBhTozp,10000323,12959.0
tVMfryQtVPM,10001459,1776.0
lXY1Qn1Xmym,10001041,0.0
Z1LFCojJ3oU,10000792,7600.0
YRp9K1grg0T,10002055,48.0
hDbw2Z8FinI,10001011,0.0
F6Sj0Nemixl,10000312,582.0
XdBa916vNo2,10000188,1600.0
GLsAX7CoejC,10000656,0.0
LfeSJhYeM50,10001159,3879.0
tJmmzGcJpAJ,10001882,90.0
qC35JBYiNvW,10001041,610.0
hTPF3SgOJWH,10002232,11066.0
CzNDOBhTozp,10001629,10098.0
KrtijNiVXQd,10000838,19953.0
vg24BsDISHx,10000246,4375.0
eb3ByhaTJPc,10001438,3898.0
faixFpbou4s,10001794,2700.0
lzDaUMzu2sB,10001455,0.0
zpF9PXuVzFb,10000727,0.0
vg24BsDISHx,10002039,8650.0
CMuwZf2vDD3,10001870,3371.0
Gf6lEllg2nM,10000748,0.0
lXY1Qn1Xmym,10000601,0.0
ViTJ0SouxHk,10000151,0.0
eNTRf5caxYa,10001991,40.0
SeHc7pKhNZ3,10000369,135.9
uCak0uhIKX5,10000928,6802.0
QUvmRKu2SHI,10000270,0.0
gCFmCwtKtG9,10002134,1025.0
bsS9xrHNN7k,10000458,1105.0
Xi0rEcM2dnU,10000083,47300.0
CCYijZzjjn0,10000946,65.0
bZlOe4y8Mh5,10001768,36.0
OM8Cr8d7NOm,10000415,7750.0
qC35JBYiNvW,10001760,372.0
sthqDXmS4Nm,10001696,0.0
hveFMwiLEd6,10002034,6.0
cLca60N5Sz5,10001799,3364.0
tJmmzGcJpAJ,10002127,341.0
L2LsEE6nsv0,10000678,7900.0
FHj891Dd9IO,10001438,40.0
He5rkYQTRXc,10000578,41.0
CcyZexM0LpH,10000721,49.0
LfeSJhYeM50,10000085,3036.0
j9BXR3fcgBU,10000942,15230.0
eb3ByhaTJPc,10002075,3828.0
sk1epOoCbSF,10000613,240837.0
CzNDOBhTozp,10001482,16722.0
iHhFjeFaUE2,10002223,550.0
mkS9tKtFJwg,10001785,43014.0
Gl0BEtUdHIo,10001741,25839.0
GMuJ1q2PFFJ,10001790,39.0
XcI4Wjp5L7i,10002150,568550.0
iPOIupRRbet,10000511,2670.0
W9TGbZMjS1N,10002078,5450.0
LfeSJhYeM50,10000897,6298.0
sk1epOoCbSF,10001712,43300.0
YRp9K1grg0T,10001426,6.0
CSmnrn14bzc,10000230,238.0
Gf6lEllg2nM,10000341,0.0
lnJZ8U8fAps,10002055,2625.0
KrtijNiVXQd,10001518,6304.0
Z1LFCojJ3oU,10000181,6500.0
upazilla_epi_Safety Box_d,10001037,0.0
wl7rSTXZnYH,10001734,20971.0
XNiO6llG6XA,10000281,22.0
F6Sj0Nemixl,10001424,468.0
CMuwZf2vDD3,10001801,2220.0
CMuwZf2vDD3,10001493,4294.0
KrtijNiVXQd,10001003,4300.0
hveFMwiLEd6,10001744,0.0
PsvlF5jSgI3,10002210,7.0
hDbw2Z8FinI,HS_27480001000,0.0
CCYijZzjjn0,10001072,14.0
lXY1Qn1Xmym,10001760,0.0
OM8Cr8d7NOm,10001163,3250.0
qC35JBYiNvW,10000601,345.0
HgCvJyeV8s1,10001303,400.0
He5rkYQTRXc,10000983,46.0
ejwMhgWnnjp,10000379,83.0
qRf4BEqDWEO,10002039,15700.0
nAHhMwgUTIC,10000563,16350.0
oFuUltZt2kL,10002077,7274.0
avwgDjGy5QN,10001997,8600.0
VExs9bwa6Mb,10001523,50.0
FHj891Dd9IO,10001662,0.0
L3D8zpb45fV,10000505,20450.0
HgCvJyeV8s1,10002181,305.0
TW5OuZHpb6D,10001037,11991.0
QUvmRKu2SHI,10001785,0.0
CCYijZzjjn0,10001224,0.0
He5rkYQTRXc,10002101,30.0
FHj891Dd9IO,10002204,30.0
eb3ByhaTJPc,10000443,4673.0
KrtijNiVXQd,10002033,16180.0
KUD3k3ABNzE,10001031,0.0
sk1epOoCbSF,10000931,175400.0
lXY1Qn1Xmym,10001828,0.0
qC35JBYiNvW,10001828,243.0
Pmkei3034T3,10001472,2966.0
bWQSZuLmC4h,10001031,0.0
QUvmRKu2SHI,10002077,0.0
CzNDOBhTozp,10000191,21405.0
bUhksJVFOU1,10000420,2999.0
jeJ3ZSbbg2z,10001928,0.0
SeHc7pKhNZ3,10000196,0.0
FHj891Dd9IO,10000691,45.0
aK1cbe954yX,10000069,55.0
YmH96Ob0NBP,10000656,0.0
iPOIupRRbet,10001424,3596.0
GLsAX7CoejC,10001140,0.0
HH3mbuLQ3Fy,10002048,46.0
zpxBh06iewG,10001988,7000.0
CSmnrn14bzc,10001143,69.0
uCak0uhIKX5,10000835,3924.0
cLca60N5Sz5,10000794,8078.0
L3D8zpb45fV,10000181,27971.0
CcyZexM0LpH,10001070,12.0
oHx6fAhrdRw,10001395,6561.0
Gl0BEtUdHIo,10002231,36350.0
ildWGF3ceBO,10002069,1373.0
Xi0rEcM2dnU,10000362,87400.0
nAHhMwgUTIC,10001305,13484.0
mxdYJga4Oj9,10001824,200.0
tfs4ubhi7aS,10000486,0.0
eb3ByhaTJPc,10000303,2011.0
XdBa916vNo2,10001227,900.0
iJaOVK1TYbc,10001495,14030.0
aiQep6Y8DiC,10001064,188800.0
iPOIupRRbet,10000678,5457.0
Pmkei3034T3,10000678,6640.0
FHj891Dd9IO,10000443,40.0
oFuUltZt2kL,10001785,5238.0
XcI4Wjp5L7i,10000404,165600.0
GMuJ1q2PFFJ,10001473,34.0
JTzAgZJknnZ,10000969,2.0
mxdYJga4Oj9,10001523,1400.0
iPOIupRRbet,10000312,5089.0
YmH96Ob0NBP,10000373,6660.0
L2LsEE6nsv0,10001673,100.0
Pmkei3034T3,10002134,4166.0
oHx6fAhrdRw,10001382,8731.0
KrtijNiVXQd,10002204,12000.0
HwX8sJbFytZ,10002033,5100.0
QUvmRKu2SHI,10000893,0.0
HH3mbuLQ3Fy,10000250,3.0
nAHhMwgUTIC,10001159,13516.0
HgCvJyeV8s1,10000508,352.0
CMuwZf2vDD3,10001143,3167.0
XNiO6llG6XA,10002008,20.0
He5rkYQTRXc,10000461,52.0
sthqDXmS4Nm,10001830,0.34
zpxBh06iewG,10001342,6390.0
F6Sj0Nemixl,10000095,804.0
SeHc7pKhNZ3,10001792,0.0
Pmkei3034T3,10000220,5051.0
FHj891Dd9IO,10000740,61.0
ildWGF3ceBO,10000182,660.0
nYixxLPGLKg,10000443,0.0
He5rkYQTRXc,10000846,62.0
F7SY1nlzxsh,10000236,700.0
uv5CVs53ise,10002085,2633.0
CcyZexM0LpH,10002235,132.0
qC35JBYiNvW,10001227,408.0
GLsAX7CoejC,10002189,0.0
vg24BsDISHx,10002212,6787.0
lGxUawh9Rgq,10001472,1430.0
TW5OuZHpb6D,10001671,5893.0
eNTRf5caxYa,10001339,31.0
F7SY1nlzxsh,10001308,20.0
gCFmCwtKtG9,10000708,385.0
QUvmRKu2SHI,10001301,0.0
zpF9PXuVzFb,10001227,0.0
hDbw2Z8FinI,10000842,0.0
lXY1Qn1Xmym,10001227,0.0
esdiLuANYzJ,10002209,1675.0
sk1epOoCbSF,10002018,114743.0
lGxUawh9Rgq,10001064,4314.0
GsVpkzuOvvr,10000518,3700.0
xhXpgEsWEv9,10000098,1575.0
kpkNrzQTYkG,10001710,0.0
L2LsEE6nsv0,10000792,4800.0
iPOIupRRbet,10001128,3795.0
XdBa916vNo2,10001313,500.0
lzDaUMzu2sB,10001338,0.0
Z1LFCojJ3oU,10001630,2550.0
vg24BsDISHx,10000734,9371.0
Pmkei3034T3,10000511,3055.0
CMuwZf2vDD3,10002143,6060.0
YRp9K1grg0T,10000098,14.0
ENYJhlIJkdD,10000253,0.0
avwgDjGy5QN,10000281,5466.0
oFuUltZt2kL,10000893,3412.0
SeHc7pKhNZ3,10000934,0.0
F6DqE5xpTOZ,10001338,0.0
JTzAgZJknnZ,10002243,10.0
lnJZ8U8fAps,10001579,5348.0
zpxBh06iewG,10001417,3460.0
oHx6fAhrdRw,10002077,21137.0
ViTJ0SouxHk,10002018,0.0
He5rkYQTRXc,10001388,55.0
wyYeZ43DyVh,10001551,2805.0
mxdYJga4Oj9,10000591,957.0
HH3mbuLQ3Fy,10001630,68.0
KrtijNiVXQd,10001417,8971.0
aiQep6Y8DiC,10001472,83448.0
ViTJ0SouxHk,10002210,5047.0
oFuUltZt2kL,10001301,2219.0
sthqDXmS4Nm,10000862,0.0
jSXbWOsbeVM,10000619,3300.0
gCFmCwtKtG9,10001571,435.0
VExs9bwa6Mb,10001355,38.0
YRp9K1grg0T,10000852,111.0
bWQSZuLmC4h,10002177,0.0
KUD3k3ABNzE,10001426,0.0
nAHhMwgUTIC,10000897,23867.0
jeJ3ZSbbg2z,10000667,0.0
S7WmD2KXggR,10000667,115.0
j9BXR3fcgBU,10000146,24546.0
iPOIupRRbet,10000241,5355.0
sthqDXmS4Nm,10000715,0.0
F6Sj0Nemixl,10000288,367.0
GLsAX7CoejC,10002069,9.0
CdbqCEN6J1I,10000835,0.0
SeHc7pKhNZ3,10002172,0.0
iJaOVK1TYbc,10001201,5100.0
uv5CVs53ise,10000080,6796.0
eNTRf5caxYa,10000430,49.0
LfeSJhYeM50,10001790,7671.0
XdBa916vNo2,10000715,1100.0
qRf4BEqDWEO,10000551,17264.0
gCFmCwtKtG9,10000748,792.0
xhXpgEsWEv9,10000212,3970.0
CMuwZf2vDD3,10001671,2012.0
lGxUawh9Rgq,10001156,6500.0
Z1LFCojJ3oU,10000250,3940.0
L3D8zpb45fV,10002048,10048.0
iHhFjeFaUE2,10000230,477.0
qC35JBYiNvW,10001115,401.0
wyYeZ43DyVh,10002211,4860.0
aiQep6Y8DiC,10000241,80800.0
qC35JBYiNvW,10001117,742.0
mxdYJga4Oj9,10000188,596.0
wyYeZ43DyVh,10000234,4653.0
lXY1Qn1Xmym,10001117,0.0
OM8Cr8d7NOm,10002209,5443.0
lXY1Qn1Xmym,10001115,0.0
YmH96Ob0NBP,10002164,3500.0
ViTJ0SouxHk,10001712,800.0
XNiO6llG6XA,10002028,60.0
Pmkei3034T3,10002152,4513.0
hveFMwiLEd6,10001286,0.0
jSXbWOsbeVM,10000064,50400.0
GMuJ1q2PFFJ,10001945,0.0
qRf4BEqDWEO,10000456,16800.0
vg24BsDISHx,10001342,5750.0
Z1LFCojJ3oU,10000708,1900.0
Gf6lEllg2nM,10002048,0.0
avwgDjGy5QN,10002206,10400.0
W9TGbZMjS1N,10000887,5805.0
lnJZ8U8fAps,10000852,9734.0
W9TGbZMjS1N,10001527,3105.0
bUhksJVFOU1,10002231,4498.0
Gf6lEllg2nM,10002056,0.0
lnJZ8U8fAps,10000098,1732.0
xhXpgEsWEv9,10001842,2397.0
SeHc7pKhNZ3,10001163,0.0
XdBa916vNo2,10000727,1000.0
Z1LFCojJ3oU,10000220,6100.0
CSmnrn14bzc,10001493,1.0
cLca60N5Sz5,10000458,3580.0
Xi0rEcM2dnU,10000842,8018.0
PsvlF5jSgI3,10001226,0.0
hTPF3SgOJWH,10001918,3438.0
aiQep6Y8DiC,10001424,67200.0
OM8Cr8d7NOm,10001904,5545.0
ViTJ0SouxHk,10001405,3219.0
wl7rSTXZnYH,10000167,31224.0
He5rkYQTRXc,10000961,40.0
cLca60N5Sz5,10001333,1283.0
CcyZexM0LpH,10001140,24.0
cLca60N5Sz5,10000903,6515.0
JTzAgZJknnZ,10001780,0.0
wl7rSTXZnYH,10002034,20630.0
S7WmD2KXggR,10001984,1585.0
F6Sj0Nemixl,10000253,498.0
Ya0KM6n2lnV,10001031,1050.0
HwX8sJbFytZ,10000581,5400.0
Pmkei3034T3,10000505,3897.0
f6Klhc8cltP,10002152,31.0
oFuUltZt2kL,10001459,4313.0
jeJ3ZSbbg2z,10001984,0.0
cLca60N5Sz5,10000089,2132.0
avwgDjGy5QN,10001947,11275.0
CzNDOBhTozp,10001737,17664.0
vg24BsDISHx,10001003,6308.0
ENYJhlIJkdD,10001064,146.0
YmH96Ob0NBP,10001930,500.0
iHhFjeFaUE2,10000887,210.0
YRp9K1grg0T,10001579,0.0
uv5CVs53ise,10001330,1700.0
VExs9bwa6Mb,10000892,60.0
lGxUawh9Rgq,10000978,1410.0
ejwMhgWnnjp,10001028,84.0
sthqDXmS4Nm,10002119,0.0
j9BXR3fcgBU,10002061,13500.0
QUvmRKu2SHI,10001459,0.0
upazilla_epi_Safety Box_d,10000227,0.0
j9BXR3fcgBU,10000317,12676.0
mxdYJga4Oj9,10001696,225.0
ildWGF3ceBO,10002006,4352.0
W9TGbZMjS1N,10001671,4155.0
jSXbWOsbeVM,10001656,12344.0
zpxBh06iewG,10002204,5211.0
eb3ByhaTJPc,10000586,2269.0
YmH96Ob0NBP,10001744,2400.0
iPOIupRRbet,10001156,5686.0
oFuUltZt2kL,10001074,686.0
xhXpgEsWEv9,10001426,3151.0
tVMfryQtVPM,10000682,7063.0
hTPF3SgOJWH,10000565,7300.0
iHhFjeFaUE2,10001870,660.0
S7WmD2KXggR,10000634,142.0
sk1epOoCbSF,10002138,105690.0
iJaOVK1TYbc,10000355,8500.0
qRf4BEqDWEO,10002088,1338.0
zpF9PXuVzFb,10001455,0.0
hveFMwiLEd6,10002208,32.0
XcI4Wjp5L7i,10000173,87800.0
bZlOe4y8Mh5,10002182,35.0
bUhksJVFOU1,10000347,3180.0
PsvlF5jSgI3,10001405,246.0
ejwMhgWnnjp,10000740,32.0
nAHhMwgUTIC,10001794,8662.0
jeJ3ZSbbg2z,10000817,0.0
XNiO6llG6XA,10000341,50.0
cLca60N5Sz5,10001011,2812.0
bUhksJVFOU1,10001072,251.0
aiQep6Y8DiC,10000312,83600.0
CcyZexM0LpH,10002069,15.0
CCYijZzjjn0,10001518,29.0
zpxBh06iewG,10001662,4388.0
zpF9PXuVzFb,10000715,0.0
lzDaUMzu2sB,10000715,4.0
D6DrcyNPJRe,10002033,0.0
iPOIupRRbet,10000095,4705.0
iWNq47wSHeH,10000682,15.0
oHx6fAhrdRw,10000113,6439.0
eNTRf5caxYa,10000482,62.0
bUhksJVFOU1,10001741,3540.0
eb3ByhaTJPc,10001028,5903.0
S7WmD2KXggR,10000817,591.0
CSmnrn14bzc,10001575,0.0
W9TGbZMjS1N,10002143,8430.0
lzDaUMzu2sB,10002119,0.0
lGxUawh9Rgq,10000678,5720.0
HgCvJyeV8s1,10001928,422.0
CMuwZf2vDD3,10000979,1882.0
iJaOVK1TYbc,10002035,500.0
CCYijZzjjn0,10000991,45.0
zpF9PXuVzFb,10001421,0.0
S7WmD2KXggR,10000918,0.0
Gf6lEllg2nM,10001630,0.0
YmH96Ob0NBP,10000218,3900.0
upazilla_epi_Safety Box_d,10002143,0.0
mkS9tKtFJwg,10002017,2873.0
mkS9tKtFJwg,10001622,2970.0
Z1LFCojJ3oU,10002134,3550.0
mkS9tKtFJwg,10000488,15170.0
wyYeZ43DyVh,10002029,2940.0
L3D8zpb45fV,10001630,9834.0
f6Klhc8cltP,10000652,35.0
wyYeZ43DyVh,10000847,5350.0
tVMfryQtVPM,10002077,4546.0
zpxBh06iewG,10002039,10444.0
WsDcPVFfFdD,10000489,414
F6DqE5xpTOZ,10001115,0.0
He5rkYQTRXc,10000472,38.0
lzDaUMzu2sB,10000591,0.0
bZlOe4y8Mh5,10002304,15.0
GMuJ1q2PFFJ,10000430,0.0
lGxUawh9Rgq,10002149,3870.0
hTPF3SgOJWH,10001481,6328.0
CzNDOBhTozp,10001719,29789.0
sk1epOoCbSF,10002210,245449.0
QUvmRKu2SHI,10001074,0.0
HH3mbuLQ3Fy,10000181,1.0
bUhksJVFOU1,10002212,3554.0
SeHc7pKhNZ3,10001085,2.0
F6Sj0Nemixl,10001128,826.0
KUD3k3ABNzE,10000098,0.0
xej1sxYYCYM,10000120,19.0
OM8Cr8d7NOm,10001074,1041.0
vg24BsDISHx,10000500,5500.0
iHhFjeFaUE2,10000883,989.0
KUD3k3ABNzE,10001327,0.0
aK1cbe954yX,10001279,52.0
eNTRf5caxYa,10001945,49.0
jSXbWOsbeVM,10000842,2500.0
XcI4Wjp5L7i,10001143,75400.0
jSXbWOsbeVM,10002058,18464.0
TW5OuZHpb6D,10002143,5763.0
bsS9xrHNN7k,10001656,598.0
JTzAgZJknnZ,10000781,0.0
CCYijZzjjn0,10001885,5.0
bZlOe4y8Mh5,10001280,30.0
bZlOe4y8Mh5,10002207,24.0
JTzAgZJknnZ,10001355,0.0
nAHhMwgUTIC,10001790,27597.0
sthqDXmS4Nm,10000355,0.0
eNTRf5caxYa,10001963,112.0
HgCvJyeV8s1,10001415,811.0
iJaOVK1TYbc,10001830,12830.0
gCFmCwtKtG9,10000181,830.0
tJmmzGcJpAJ,10001193,112.0
XcI4Wjp5L7i,10002078,24160.0
hTPF3SgOJWH,10001244,11870.0
XdBa916vNo2,10001455,4800.0
lzDaUMzu2sB,10000188,0.0
bsS9xrHNN7k,10002004,25.0
KrtijNiVXQd,10002039,10800.0
gCFmCwtKtG9,10002048,340.0
wyYeZ43DyVh,10000258,4650.0
xhXpgEsWEv9,10002006,9951.0
cLca60N5Sz5,10000607,4748.0
VExs9bwa6Mb,10002042,40.0
CzNDOBhTozp,10000317,9260.0
zpF9PXuVzFb,10001313,0.0
f6Klhc8cltP,10000505,253.0
vg24BsDISHx,10001061,6100.0
kTqSo5SnlBi,10002017,13037.0
GMuJ1q2PFFJ,10001339,900.0
ildWGF3ceBO,10001426,2282.0
oFuUltZt2kL,10000080,6558.0
HH3mbuLQ3Fy,10002056,11.0
xej1sxYYCYM,10001327,0.0
GLsAX7CoejC,10001930,0.0
ViTJ0SouxHk,10000835,0.0
aiQep6Y8DiC,10000095,184800.0
QUvmRKu2SHI,10002085,0.0
HH3mbuLQ3Fy,10000708,118.0
iJaOVK1TYbc,10001780,2800.0
nAHhMwgUTIC,10001363,12092.0
CMuwZf2vDD3,10000887,2732.0
GLsAX7CoejC,10001744,6.0
jSXbWOsbeVM,10002004,3000.0
SxNM9MR02Fq,10002138,42.0
hDbw2Z8FinI,10000470,0.0
GLsAX7CoejC,10002164,0.0
avwgDjGy5QN,10001759,9500.0
faixFpbou4s,10001363,1700.0
Gl0BEtUdHIo,10001061,62740.0
lzDaUMzu2sB,10001824,0.0
XcI4Wjp5L7i,10000230,245300.0
Ya0KM6n2lnV,10001167,8200.0
qRf4BEqDWEO,10002204,4500.0
HwX8sJbFytZ,10001731,7650.0
CMuwZf2vDD3,10001527,1426.0
hDbw2Z8FinI,10000794,0.0
esdiLuANYzJ,10001189,2536.0
xej1sxYYCYM,10001031,28.0
f6Klhc8cltP,10000792,576.0
iPOIupRRbet,10000288,2698.0
Gl0BEtUdHIo,10002212,43655.0
XNiO6llG6XA,10001633,76.0
aiQep6Y8DiC,10001817,46000.0
xej1sxYYCYM,10000541,29.0
qRf4BEqDWEO,10001417,11167.0
KUD3k3ABNzE,10001842,0.0
CMuwZf2vDD3,10002150,2981.0
LfeSJhYeM50,10001991,3957.0
FHj891Dd9IO,10000379,81.0
