Data,Organisation unit,Value
WMO4fDbBBsN,501085,10927.0
EPI045,609032,0.0
EPI016,201504,0.0
EPI014,207583,4741.0
EPI002,208478,431.0
EPI018,404480,17022.0
HCGy8hSQrrn,609117,13232.0
EPI005,201213,3553.0
GoIHz80UERt,204670,7028.0
HDzRDBWv2O5,555239,6559.0
EPI006,508172,6399.0
GoIHz80UERt,609131,12237.0
EPI025,605880,11800.0
EPI012,605874,6912.0
EPI013,408743,7182.0
EPI001,559408,727.0
EPI012,305956,5707.0
EPI006,405747,6829.0
EPI014,100669,3719.0
EPI005,404111,692.0
RYtOwMY20z9,303386,32997.0
Pyz7rlAmMZ4,201213,21163.0
EPI007,609135,3106.0
WMO4fDbBBsN,400158,3404.0
EPI015,557773,1934.0
EPI029,555239,12435.0
nNTNsd237Zf,553288,6202.0
EPI011,552743,5531.0
EPI045,100485,0.0
EPI003,408747,1282.0
WMO4fDbBBsN,306807,9345.0
WMO4fDbBBsN,309347,54192.0
EPI046,507622,0.0
EPI001,201918,3839.0
EPI030,501020,13499.0
EPI045,554908,0.0
EPI025,557315,11693.0
EPI018,201345,21155.0
EPI026,557725,10952.0
HCGy8hSQrrn,308625,5256.0
EPI008,302921,1850.0
HCGy8hSQrrn,100929,9008.0
izqdLEayxtk,554979,11033.0
EPI004,507619,515.0
EPI009,201574,11700.0
EPI026,552743,5323.0
Pyz7rlAmMZ4,309366,18788.0
EPI031,304854,9572.0
EPI042,552712,0.0
EPI042,400160,235.0
HDzRDBWv2O5,404414,4353.0
Pyz7rlAmMZ4,404111,8948.0
CVWtvuChnN4,506475,4615.0
EPI029,603602,7177.0
EPI007,404109,3278.0
aO26dRReDw1,609153,43.0
EPI025,554994,21924.0
EPI002,100954,2965.0
EPI047,508110,0.0
EPI029,204661,1867.0
HDzRDBWv2O5,308694,7238.0
HDzRDBWv2O5,208458,2367.0
EPI026,558527,13511.0
HDzRDBWv2O5,201347,3120.0
EPI047,400173,0.0
Pyz7rlAmMZ4,208421,2093.0
aO26dRReDw1,501081,10.0
aO26dRReDw1,201561,43.0
izqdLEayxtk,306860,29835.0
GoIHz80UERt,404138,9349.0
EPI014,401855,2305.0
EPI001,306116,1724.0
EPI006,201547,7540.0
HDzRDBWv2O5,603602,3988.0
EPI046,305678,0.0
EPI042,603605,0.0
aO26dRReDw1,309395,50.0
EPI030,405063,6563.0
EPI010,304892,5126.0
nNTNsd237Zf,304811,3784.0
EPI014,609023,7872.0
EPI012,100447,4173.0
EPI009,308669,4913.0
WMO4fDbBBsN,558503,13288.0
cqtZ9bBPXyp,308937,848.0
HCGy8hSQrrn,304802,10527.0
EPI006,208478,945.0
EPI005,309366,782.0
EPI043,308625,0.0
EPI002,555270,3170.0
izqdLEayxtk,302618,13074.0
EPI026,557312,13106.0
EPI002,605883,479.0
EPI051,508153,4704.0
EPI001,609089,1343.0
EPI026,404109,8290.0
EPI015,507683,1090.0
EPI048,557364,0.0
EPI031,303907,11314.0
EPI047,558558,0.0
EPI042,609089,0.0
CVWtvuChnN4,309357,9153.0
EPI048,306120,0.0
EPI005,309357,1365.0
EPI045,552738,214.0
EPI010,557725,5569.0
EPI001,400156,790.0
GoIHz80UERt,557312,12342.0
EPI016,202224,291.0
EPI026,559494,20962.0
EPI003,401831,640.0
EPI007,304892,4791.0
GoIHz80UERt,553282,13736.0
EPI029,201954,13257.0
EPI029,558592,6273.0
HDzRDBWv2O5,506486,3752.0
izqdLEayxtk,107914,6938.0
EPI046,508889,0.0
EPI029,200314,2507.0
EPI045,404147,0.0
CVWtvuChnN4,208421,1788.0
WMO4fDbBBsN,506479,6353.0
EPI005,552730,913.0
EPI001,557790,273.0
EPI029,308207,10761.0
EPI051,507037,10260.0
EPI012,200304,1010.0
EPI025,408747,10861.0
EPI015,400108,2038.0
EPI011,553221,6079.0
EPI003,308273,1320.0
EPI029,208458,5229.0
EPI001,307209,1101.0
EPI009,405787,6523.0
EPI026,609135,5839.0
EPI015,201931,3754.0
EPI015,205158,3255.0
EPI013,508172,5259.0
izqdLEayxtk,107987,9536.0
EPI008,507066,8815.0
EPI048,205173,0.0
EPI046,609047,0.0
EPI051,406528,8812.0
EPI007,552717,4451.0
EPI046,501033,0.0
EPI031,609086,7711.0
EPI026,558576,16488.0
EPI001,207547,2103.0
EPI001,405094,1223.0
EPI047,306863,0.0
EPI004,405557,800.0
Pyz7rlAmMZ4,309357,10080.0
izqdLEayxtk,303958,11885.0
EPI007,304859,3217.0
EPI013,208478,1865.0
aO26dRReDw1,207510,15.0
EPI043,201533,0.0
EPI016,559482,0.0
EPI046,552747,0.0
EPI046,603644,0.0
EPI007,557725,6066.0
EPI001,207587,6938.0
WMO4fDbBBsN,208436,2917.0
HDzRDBWv2O5,100662,9983.0
EPI031,400138,3818.0
izqdLEayxtk,404740,6261.0
EPI014,400108,5602.0
EPI005,508894,4313.0
EPI012,208407,5130.0
EPI007,503847,5461.0
EPI018,406528,9104.0
EPI001,203051,257.0
GoIHz80UERt,559494,21477.0
RYtOwMY20z9,408786,14213.0
CVWtvuChnN4,405557,12074.0
EPI012,306768,5635.0
Pyz7rlAmMZ4,508894,31192.0
RYtOwMY20z9,201987,24925.0
EPI029,609050,10243.0
nNTNsd237Zf,609153,4594.0
EPI010,552717,4850.0
EPI043,200391,0.0
aO26dRReDw1,405760,129.0
EPI042,559408,0.0
EPI026,553291,24057.0
izqdLEayxtk,552738,6198.0
Pyz7rlAmMZ4,100409,14228.0
EPI047,404123,0.0
RYtOwMY20z9,100669,9842.0
RYtOwMY20z9,507683,16418.0
EPI028,201294,384.0
CVWtvuChnN4,552730,10916.0
EPI013,306852,7248.0
RYtOwMY20z9,401855,7138.0
EPI011,309338,6372.0
CVWtvuChnN4,508894,18335.0
cqtZ9bBPXyp,201909,2954.0
EPI003,554977,699.0
EPI003,201395,1320.0
EPI010,557312,6048.0
HDzRDBWv2O5,408725,3361.0
EPI003,552712,1789.0
EPI001,506450,550.0
EPI005,555270,1746.0
EPI031,609127,13015.0
HDzRDBWv2O5,557364,8210.0
aO26dRReDw1,553288,29.0
WMO4fDbBBsN,501006,7364.0
EPI001,304833,1320.0
EPI030,559486,10823.0
OS8FHo7DST0,609159,17184.0
EPI043,303958,0.0
RYtOwMY20z9,204667,4173.0
EPI025,107876,6495.0
izqdLEayxtk,201915,13571.0
EPI025,400160,11951.0
EPI002,508844,911.0
EPI051,202216,20543.0
EPI043,609117,0.0
EPI014,201379,8626.0
Pyz7rlAmMZ4,302910,15171.0
GoIHz80UERt,408704,10250.0
EPI009,508878,18735.0
EPI028,506944,464.0
EPI051,404104,4453.0
EPI028,107980,145.0
EPI030,201349,17886.0
EPI012,304849,6336.0
aO26dRReDw1,201504,21.0
CVWtvuChnN4,302918,12316.0
EPI011,308990,9131.0
EPI051,508182,7590.0
EPI030,204665,3069.0
EPI015,303936,1344.0
EPI008,305440,7345.0
EPI029,202294,16440.0
EPI030,200373,4528.0
EPI030,503861,4541.0
EPI006,405585,3794.0
izqdLEayxtk,107876,6313.0
EPI011,100954,8764.0
EPI029,554906,11157.0
EPI025,404775,7220.0
EPI005,306864,2621.0
EPI011,552717,9225.0
nNTNsd237Zf,100419,1726.0
EPI007,508827,4564.0
EPI028,507619,165.0
EPI006,305924,3915.0
EPI002,554961,3775.0
EPI007,309385,7307.0
HCGy8hSQrrn,104273,8014.0
y18L7Mx36gU,208475,171.0
GoIHz80UERt,552756,7488.0
EPI025,401807,12275.0
izqdLEayxtk,302614,21214.0
izqdLEayxtk,309309,7236.0
EPI015,201379,4058.0
HDzRDBWv2O5,309376,6776.0
EPI003,557315,1239.0
EPI004,501027,1458.0
EPI013,100954,5931.0
EPI010,308988,10598.0
EPI012,100694,5760.0
EPI045,605856,0.0
EPI030,307240,15678.0
EPI003,304833,930.0
izqdLEayxtk,200391,1770.0
EPI026,204677,3739.0
EPI007,508153,3740.0
EPI004,202249,5644.0
EPI014,507672,6624.0
HCGy8hSQrrn,558542,10435.0
EPI042,201518,0.0
EPI007,552743,2937.0
EPI042,305984,0.0
WMO4fDbBBsN,508194,29334.0
EPI018,508153,5684.0
GoIHz80UERt,557385,6066.0
EPI005,507619,639.0
EPI009,201974,10467.0
EPI013,405585,4354.0
EPI031,609159,16904.0
aO26dRReDw1,305454,0.0
EPI008,201294,11642.0
EPI003,204643,899.0
EPI013,305924,3904.0
EPI048,405566,0.0
izqdLEayxtk,605856,11809.0
OS8FHo7DST0,557773,9575.0
EPI030,303330,65637.0
EPI045,309309,0.0
EPI013,305610,4699.0
EPI048,559482,0.0
EPI046,207536,344.0
RYtOwMY20z9,303936,21075.0
EPI004,201972,2832.0
EPI051,552777,0.0
EPI045,107876,0.0
EPI025,404147,21609.0
OS8FHo7DST0,205158,16656.0
EPI029,501067,7201.0
EPI014,507683,6017.0
EPI003,404442,943.0
EPI045,200391,0.0
RYtOwMY20z9,305628,6655.0
EPI048,609141,0.0
EPI012,306706,3067.0
WMO4fDbBBsN,609050,10120.0
EPI011,308988,144.0
EPI048,104284,0.0
EPI012,306852,7280.0
EPI018,207585,19525.0
EPI031,201994,13063.0
EPI013,200304,871.0
EPI004,305682,635.0
EPI012,304845,5956.0
GoIHz80UERt,305622,6641.0
EPI003,202294,1758.0
EPI045,201915,0.0
Pyz7rlAmMZ4,308665,11583.0
EPI045,107987,0.0
Pyz7rlAmMZ4,302918,12689.0
EPI031,557773,11385.0
WMO4fDbBBsN,400134,5023.0
EPI005,204677,115.0
WMO4fDbBBsN,503858,5236.0
EPI010,503813,5480.0
EPI031,100610,9914.0
EPI004,303332,4088.0
EPI018,202216,26538.0
HDzRDBWv2O5,609162,9930.0
HDzRDBWv2O5,208425,2357.0
EPI045,303958,0.0
EPI004,201294,969.0
EPI006,100954,8572.0
EPI018,405595,7016.0
OS8FHo7DST0,201994,13116.0
EPI043,203094,0.0
EPI003,603605,468.0
HDzRDBWv2O5,202294,7003.0
EPI002,307283,1633.0
EPI025,303334,12544.0
EPI030,202256,11298.0
HDzRDBWv2O5,201954,5902.0
EPI001,508194,928.0
EPI042,557790,0.0
EPI001,557345,1440.0
WMO4fDbBBsN,203051,5523.0
EPI003,303558,1279.0
EPI005,208421,96.0
RYtOwMY20z9,303961,14233.0
cqtZ9bBPXyp,305646,562.0
EPI025,501040,13841.0
izqdLEayxtk,404419,13458.0
EPI016,501094,14.0
EPI045,302618,0.0
EPI004,609086,336.0
EPI045,404740,0.0
HCGy8hSQrrn,203094,13745.0
EPI008,306194,11201.0
EPI009,302918,5778.0
EPI043,552760,0.0
EPI047,100603,0.0
nNTNsd237Zf,405760,2465.0
EPI014,303907,4418.0
EPI008,506447,8707.0
EPI012,200395,2530.0
EPI001,558503,1417.0
EPI042,307209,0.0
EPI028,302910,0.0
EPI045,306124,0.0
EPI004,201213,1231.0
EPI042,503874,0.0
EPI008,609127,6101.0
EPI030,308967,8923.0
EPI029,400134,5583.0
CVWtvuChnN4,201376,10140.0
EPI048,305994,0.0
EPI029,308694,9598.0
EPI047,107914,0.0
OS8FHo7DST0,609131,12616.0
EPI051,552769,8849.0
EPI009,201931,14398.0
EPI045,404419,0.0
RYtOwMY20z9,201940,33043.0
EPI003,558549,1208.0
EPI045,207580,0.0
EPI006,305610,5251.0
CVWtvuChnN4,309366,15369.0
EPI051,503847,8489.0
EPI030,201202,9875.0
EPI004,507066,1347.0
EPI025,603602,7177.0
EPI014,204667,2508.0
nNTNsd237Zf,201504,5065.0
EPI013,605883,4948.0
EPI014,305974,8140.0
HDzRDBWv2O5,308276,8003.0
GoIHz80UERt,204680,4591.0
EPI001,603605,813.0
EPI004,506909,277.0
EPI031,100651,9372.0
EPI031,303336,15844.0
EPI048,307204,0.0
nNTNsd237Zf,305454,4546.0
EPI047,201358,0.0
nNTNsd237Zf,557734,2905.0
EPI043,558542,0.0
Pyz7rlAmMZ4,507066,19028.0
EPI014,201927,5016.0
EPI015,303961,1184.0
EPI014,302638,6178.0
cqtZ9bBPXyp,552747,276.0
HCGy8hSQrrn,506403,7096.0
EPI028,506909,51.0
EPI029,100662,17082.0
CVWtvuChnN4,302903,5582.0
WMO4fDbBBsN,307274,14460.0
OS8FHo7DST0,506909,5254.0
EPI046,100669,0.0
EPI046,302962,0.0
EPI009,205158,11460.0
HCGy8hSQrrn,552760,8407.0
EPI009,501095,4374.0
EPI025,605856,11809.0
EPI005,307283,1839.0
EPI003,308614,354.0
EPI015,305628,1199.0
EPI051,207585,19092.0
EPI005,208429,191.0
EPI011,503847,8108.0
EPI014,306704,6431.0
EPI012,507018,2306.0
EPI048,553230,0.0
EPI001,306807,835.0
EPI018,404104,9892.0
HDzRDBWv2O5,404442,2051.0
EPI029,404414,8076.0
GoIHz80UERt,603668,9257.0
EPI004,302921,367.0
EPI042,204643,0.0
Pyz7rlAmMZ4,302903,6090.0
EPI031,508112,12709.0
RYtOwMY20z9,557704,5745.0
CVWtvuChnN4,308665,6146.0
EPI028,302921,58.0
EPI015,552764,3231.0
EPI001,307247,1284.0
EPI030,603611,19924.0
EPI018,305480,11410.0
EPI025,404740,6261.0
Pyz7rlAmMZ4,201376,10975.0
RYtOwMY20z9,507672,19841.0
cqtZ9bBPXyp,302662,3339.0
EPI010,309338,5307.0
EPI042,304833,0.0
EPI030,609029,13676.0
EPI003,201518,2402.0
EPI010,406528,7031.0
EPI005,404161,2255.0
RYtOwMY20z9,305974,14026.0
GoIHz80UERt,552721,5514.0
EPI016,306181,340.0
EPI045,302614,0.0
EPI042,506450,0.0
HDzRDBWv2O5,303558,8593.0
EPI051,508827,4999.0
EPI028,201972,805.0
EPI043,554908,0.0
EPI014,201940,6128.0
EPI042,308614,0.0
EPI051,201570,18299.0
EPI025,201204,17720.0
EPI003,609162,617.0
cqtZ9bBPXyp,306702,3140.0
GoIHz80UERt,558527,13441.0
EPI029,308247,7231.0
EPI002,204677,382.0
EPI007,304879,6459.0
EPI030,304876,8134.0
EPI005,603668,325.0
EPI045,554979,0.0
OS8FHo7DST0,305682,15740.0
EPI028,609131,52.0
HDzRDBWv2O5,557315,4714.0
EPI025,302618,13081.0
GoIHz80UERt,208429,1232.0
EPI003,557790,317.0
EPI002,208429,460.0
EPI008,100607,11823.0
OS8FHo7DST0,303332,27930.0
EPI014,303961,5638.0
EPI030,202266,17282.0
izqdLEayxtk,306124,15220.0
EPI009,404769,3780.0
aO26dRReDw1,306131,40.0
OS8FHo7DST0,107980,4946.0
EPI018,201570,21449.0
nNTNsd237Zf,205143,14701.0
CVWtvuChnN4,302910,8840.0
EPI031,555255,11748.0
WMO4fDbBBsN,201582,21666.0
EPI009,303985,8048.0
EPI042,609033,0.0
CVWtvuChnN4,507066,15863.0
EPI012,304859,3641.0
EPI046,401855,0.0
RYtOwMY20z9,501088,14172.0
EPI030,404753,7897.0
HCGy8hSQrrn,201345,20879.0
EPI018,508182,7758.0
EPI018,552769,10282.0
EPI015,201940,2801.0
EPI014,305628,7343.0
HCGy8hSQrrn,506963,15002.0
izqdLEayxtk,207580,16681.0
EPI018,508827,8500.0
foSKZmdiKvO,552738,31.0
EPI025,558592,6292.0
HDzRDBWv2O5,308207,6009.0
EPI018,503847,8039.0
EPI028,201213,217.0
cqtZ9bBPXyp,200351,918.0
EPI031,557336,15777.0
EPI008,405557,7555.0
OS8FHo7DST0,201972,19088.0
aO26dRReDw1,100419,9.0
EPI015,305974,2306.0
EPI010,553221,7251.0
EPI043,201345,0.0
EPI014,303936,8640.0
EPI029,400158,3542.0
EPI030,404471,12333.0
EPI028,609086,4.0
EPI005,203029,1900.0
EPI010,308990,6731.0
EPI012,309385,3655.0
EPI025,506941,10137.0
EPI015,507672,4179.0
WMO4fDbBBsN,501067,6994.0
EPI011,508172,4128.0
EPI030,553267,11597.0
EPI001,506479,821.0
EPI007,208407,4001.0
EPI006,408743,4750.0
OS8FHo7DST0,609086,7908.0
EPI011,304859,1543.0
EPI014,401823,3999.0
Pyz7rlAmMZ4,506469,9205.0
EPI031,309328,15807.0
EPI009,201936,17555.0
WMO4fDbBBsN,204661,1875.0
izqdLEayxtk,404123,11799.0
EPI051,305944,8460.0
aO26dRReDw1,303929,74.0
HCGy8hSQrrn,554979,10477.0
EPI025,507088,30352.0
EPI002,107855,372.0
EPI016,555202,200.0
EPI013,309325,4140.0
EPI009,609159,7985.0
CVWtvuChnN4,201574,17595.0
RYtOwMY20z9,603626,15986.0
EPI015,204665,470.0
OS8FHo7DST0,405787,7980.0
EPI001,201537,1591.0
EPI014,201349,6758.0
EPI051,305480,11125.0
aO26dRReDw1,306122,54.0
EPI031,506944,11677.0
izqdLEayxtk,306876,15312.0
EPI042,609162,0.0
EPI048,308229,0.0
EPI016,306702,0.0
HDzRDBWv2O5,309347,11599.0
EPI028,100610,319.0
EPI045,508110,0.0
EPI010,507018,2788.0
WMO4fDbBBsN,208458,5217.0
EPI025,200314,2507.0
WMO4fDbBBsN,557790,6541.0
EPI007,200395,1238.0
qMZseedjTs2,501085,232.0
EPI046,553288,0.0
EPI030,107838,15674.0
EPI002,552717,626.0
EPI014,100921,6229.0
EPI004,304854,491.0
EPI047,303591,0.0
cqtZ9bBPXyp,506460,520.0
EPI001,100636,2449.0
EPI001,558549,1209.0
EPI045,507655,0.0
EPI047,506963,0.0
RYtOwMY20z9,302638,45599.0
EPI029,308273,11288.0
EPI011,400177,3806.0
EPI005,558576,2129.0
EPI016,305670,64.0
EPI005,107947,623.0
EPI010,304879,7524.0
WMO4fDbBBsN,555239,12122.0
EPI013,605874,6912.0
EPI016,405760,0.0
HDzRDBWv2O5,558549,8118.0
EPI002,308990,1826.0
EPI026,100925,31099.0
EPI015,508112,1570.0
EPI004,302918,1184.0
EPI025,507633,6546.0
EPI009,100610,6157.0
EPI008,406576,4329.0
CVWtvuChnN4,552756,7374.0
HDzRDBWv2O5,201582,10590.0
EPI002,303543,1660.0
EPI025,406552,10777.0
EPI043,303591,0.0
aO26dRReDw1,200389,3.0
EPI014,204665,3012.0
EPI029,506485,7492.0
EPI046,107895,0.0
EPI025,308970,13122.0
OS8FHo7DST0,201553,21327.0
EPI003,609033,620.0
EPI046,201285,0.0
EPI012,406528,7488.0
nNTNsd237Zf,305678,2414.0
EPI012,508827,5195.0
EPI015,205165,2757.0
OS8FHo7DST0,308669,7620.0
EPI043,306860,0.0
EPI012,400177,2376.0
izqdLEayxtk,507655,21532.0
EPI007,503813,4117.0
aO26dRReDw1,306152,20.0
EPI030,201933,15883.0
EPI028,400138,0.0
EPI046,304811,0.0
EPI029,307274,14366.0
EPI001,303915,2702.0
OS8FHo7DST0,302910,15760.0
EPI011,605883,9731.0
GoIHz80UERt,552730,14146.0
EPI005,506469,1383.0
EPI011,507018,1658.0
EPI010,208478,1627.0
EPI048,201263,0.0
WMO4fDbBBsN,304833,10831.0
cqtZ9bBPXyp,501094,1454.0
EPI007,100694,5168.0
EPI010,400177,2049.0
EPI046,405071,0.0
EPI004,404769,292.0
EPI030,408786,14441.0
aO26dRReDw1,609108,79.0
EPI025,100662,17026.0
EPI026,557385,6109.0
EPI018,303551,9914.0
WMO4fDbBBsN,203025,15619.0
EPI028,201994,11.0
EPI002,305924,563.0
WMO4fDbBBsN,603605,11688.0
Pyz7rlAmMZ4,201574,18392.0
EPI031,308669,7499.0
nNTNsd237Zf,306131,8583.0
EPI025,308207,10761.0
EPI008,404769,2667.0
GoIHz80UERt,201376,10390.0
EPI025,305984,12942.0
OS8FHo7DST0,201974,15288.0
EPI014,308636,4680.0
EPI030,507616,17659.0
Pyz7rlAmMZ4,552756,7443.0
OS8FHo7DST0,506944,11843.0
sheiuFeL5re,408704,164.0
RYtOwMY20z9,100921,12823.0
A6sJKceysXy,204649,140.0
EPI016,405079,322.0
EPI004,508131,570.0
aO26dRReDw1,507056,0.0
EPI003,408790,1062.0
EPI011,406528,8613.0
EPI010,605883,6762.0
EPI045,306876,0.0
GoIHz80UERt,201967,20802.0
RYtOwMY20z9,553267,11387.0
WMO4fDbBBsN,408790,11300.0
EPI048,107958,0.0
OS8FHo7DST0,506428,6961.0
EPI016,305454,797.0
EPI046,309395,0.0
CVWtvuChnN4,506469,7276.0
EPI029,201582,22137.0
WMO4fDbBBsN,405094,12809.0
EPI009,305440,7363.0
nNTNsd237Zf,107866,3467.0
WMO4fDbBBsN,207587,31967.0
EPI045,201533,0.0
EPI025,408725,5609.0
EPI026,308988,20403.0
EPI030,204667,4160.0
EPI048,100428,0.0
RYtOwMY20z9,201927,25515.0
EPI007,305956,6927.0
EPI007,202216,14083.0
GoIHz80UERt,553224,17685.0
EPI002,552743,691.0
EPI005,559494,3518.0
WMO4fDbBBsN,503874,8225.0
EPI029,557315,11703.0
EPI025,308276,12669.0
EPI028,507066,76.0
EPI030,201927,25540.0
EPI007,605874,5847.0
Pyz7rlAmMZ4,404794,5763.0
EPI026,555270,11724.0
EPI006,305956,6523.0
nNTNsd237Zf,303929,5753.0
cqtZ9bBPXyp,404730,1924.0
HCGy8hSQrrn,306860,29781.0
EPI003,305984,773.0
EPI015,100607,2935.0
aO26dRReDw1,559451,31.0
EPI048,306807,0.0
GoIHz80UERt,302956,10911.0
EPI010,506406,7929.0
EPI026,204680,4732.0
RYtOwMY20z9,30-72-18,13808.0
EPI025,609033,12006.0
EPI004,302984,853.0
izqdLEayxtk,201358,21349.0
EPI001,305994,673.0
EPI009,302984,6257.0
nNTNsd237Zf,507622,6835.0
EPI011,304879,1673.0
EPI048,506479,0.0
EPI008,100602,3974.0
EPI051,208447,1105.0
EPI047,558542,0.0
EPI014,557704,3581.0
Pyz7rlAmMZ4,404712,5883.0
EPI026,107976,8701.0
EPI028,100602,299.0
izqdLEayxtk,201533,35368.0
EPI046,508850,0.0
aO26dRReDw1,554909,0.0
EPI009,201994,12566.0
EPI048,404190,0.0
EPI010,201512,5709.0
EPI045,404123,0.0
EPI026,552721,6598.0
EPI029,554994,20531.0
EPI010,100954,11899.0
EPI051,306768,6012.0
EPI028,100651,366.0
WMO4fDbBBsN,400156,6821.0
GoIHz80UERt,404712,5726.0
EPI014,202290,3575.0
EPI002,557312,2239.0
nNTNsd237Zf,507056,3220.0
OS8FHo7DST0,501095,7732.0
EPI047,609032,0.0
CVWtvuChnN4,609131,12089.0
EPI047,201586,0.0
EPI028,304827,515.0
qMZseedjTs2,303915,20.0
EPI016,201561,384.0
HDzRDBWv2O5,400158,1725.0
EPI031,205158,16097.0
EPI042,554994,937.0
EPI029,303334,12538.0
OS8FHo7DST0,100651,9792.0
EPI051,303551,10026.0
EPI009,557773,6480.0
EPI031,201972,20464.0
EPI031,201931,27331.0
CVWtvuChnN4,404794,5768.0
EPI018,306706,7952.0
EPI025,201347,5595.0
EPI001,308614,482.0
EPI016,308937,76.0
EPI010,408743,6510.0
EPI013,305956,5707.0
EPI006,309325,3716.0
EPI046,609092,0.0
EPI045,552760,0.0
EPI015,609127,272.0
EPI008,304854,4896.0
RYtOwMY20z9,401823,8598.0
WMO4fDbBBsN,557364,15453.0
EPI004,107857,2875.0
EPI018,208407,4383.0
EPI009,107857,15708.0
EPI015,303907,269.0
EPI042,605880,0.0
EPI031,303332,27625.0
EPI051,208407,4053.0
EPI048,100636,0.0
EPI007,506406,6314.0
EPI008,100610,6601.0
EPI042,309347,0.0
EPI030,302638,43028.0
HCGy8hSQrrn,303958,11545.0
EPI029,309347,20787.0
EPI025,554906,11171.0
EPI014,603626,5733.0
OS8FHo7DST0,302947,15382.0
aO26dRReDw1,107866,21.0
RYtOwMY20z9,308636,12377.0
EPI010,304859,3755.0
nNTNsd237Zf,554918,8601.0
EPI003,204661,243.0
EPI043,309309,0.0
EPI051,306706,7301.0
EPI047,100485,0.0
EPI029,605880,11800.0
EPI001,609162,1545.0
qMZseedjTs2,308229,83.0
EPI048,201975,0.0
EPI001,201518,2758.0
EPI012,508153,3456.0
HCGy8hSQrrn,107987,9369.0
EPI042,558549,0.0
EPI014,553267,5880.0
RYtOwMY20z9,507616,17167.0
EPI028,201936,1.0
EPI026,553282,13581.0
EPI047,554908,0.0
EPI003,603602,142.0
EPI031,302921,4199.0
EPI031,305682,15131.0
EPI008,304827,5302.0
EPI025,308694,9755.0
EPI007,201570,12438.0
EPI013,100694,5520.0
EPI043,107987,0.0
EPI025,201290,19499.0
EPI026,201512,10778.0
OS8FHo7DST0,201294,21224.0
EPI005,404794,156.0
EPI029,404442,4446.0
HCGy8hSQrrn,200391,1774.0
WMO4fDbBBsN,201395,12214.0
nNTNsd237Zf,554909,3223.0
EPI002,408743,1380.0
EPI002,305610,1450.0
EPI018,208447,1101.0
EPI026,100954,18265.0
EPI028,609159,0.0
EPI006,200304,1237.0
cqtZ9bBPXyp,201508,3086.0
EPI001,204643,2686.0
EPI014,305487,10362.0
EPI025,404414,8169.0
WMO4fDbBBsN,506486,6455.0
EPI016,557734,575.0
EPI029,303558,17158.0
EPI048,554952,0.0
EPI001,401831,1362.0
OS8FHo7DST0,305440,13368.0
EPI009,304854,3855.0
EPI011,305924,0.0
EPI013,304892,4203.0
EPI003,400156,427.0
EPI047,309309,0.0
nNTNsd237Zf,559451,2333.0
WMO4fDbBBsN,308614,13136.0
EPI030,100921,12656.0
EPI010,609135,3232.0
EPI007,508172,7085.0
Pyz7rlAmMZ4,507619,6866.0
EPI010,100447,5232.0
HDzRDBWv2O5,400160,5934.0
EPI047,200391,0.0
GoIHz80UERt,408782,13089.0
EPI046,205143,0.0
EPI047,507605,0.0
EPI047,552760,183.0
EPI011,503813,2623.0
EPI011,100694,11681.0
HDzRDBWv2O5,404775,4331.0
EPI013,557725,4953.0
EPI026,107852,6910.0
EPI002,405747,1695.0
RYtOwMY20z9,107838,15444.0
EPI011,506406,7235.0
EPI003,609089,1049.0
EPI006,553291,10930.0
EPI007,400177,1073.0
EPI025,201954,13257.0
EPI006,100694,4698.0
aO26dRReDw1,554918,0.0
EPI007,507018,2305.0
EPI029,503858,5183.0
WMO4fDbBBsN,506450,6669.0
EPI014,506991,7137.0
EPI047,302614,0.0
EPI005,201967,5490.0
EPI005,553224,1943.0
EPI018,306768,27022.0
EPI012,202216,10683.0
EPI016,506460,0.0
EPI026,554961,13929.0
CVWtvuChnN4,306864,28155.0
EPI003,605880,284.0
nNTNsd237Zf,552747,2000.0
EPI042,408790,2.0
EPI026,405747,13392.0
EPI014,508861,5375.0
EPI002,107852,866.0
EPI005,207521,3467.0
GoIHz80UERt,201981,37595.0
EPI004,506447,1364.0
HCGy8hSQrrn,558558,21141.0
EPI016,609153,296.0
EPI011,553291,7807.0
EPI016,100965,647.0
EPI030,401823,8598.0
EPI006,506406,5824.0
EPI011,557725,2120.0
EPI008,303985,7122.0
EPI006,404109,2944.0
EPI006,200395,1266.0
izqdLEayxtk,507605,8035.0
izqdLEayxtk,104243,5599.0
EPI011,306852,13922.0
izqdLEayxtk,203094,13948.0
EPI018,104240,5684.0
EPI048,609194,0.0
izqdLEayxtk,552760,8672.0
EPI025,554977,9839.0
EPI006,306852,8634.0
EPI013,506406,5185.0
EPI006,503813,3316.0
EPI001,506486,1376.0
EPI001,201395,1683.0
EPI045,201358,0.0
EPI028,405557,2.0
EPI025,308247,7231.0
nNTNsd237Zf,306152,13931.0
EPI003,554994,1496.0
EPI026,508844,7427.0
CVWtvuChnN4,100409,13169.0
EPI016,501081,856.0
EPI028,304854,456.0
EPI031,303985,14005.0
EPI004,305440,820.0
EPI025,309376,13283.0
Pyz7rlAmMZ4,552730,14161.0
EPI013,304849,6336.0
EPI008,609159,7908.0
EPI016,605835,192.0
EPI045,304802,479.0
EPI008,609086,4776.0
EPI005,506915,2886.0
EPI004,400138,186.0
EPI043,302614,0.0
EPI006,304892,4462.0
EPI028,107857,2018.0
Pyz7rlAmMZ4,404161,14433.0
cqtZ9bBPXyp,203041,664.0
