Data,Organisation unit,Value
iJNCzfcJQDP,2084,1196.0
DxD75aAjPZX,3026,41904.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,41830.0
F7hw1kZJEKH,5070,108.0
TeI6FXouSXV,4001,18300.0
DizZN82ZWUi,5549,0.0
uMYdRCYbQIx,2012,410.0
dPmAWC4B6tk,3048,83.0
FTFkUbgBYKX,2051,60000.0
eFh3qRWUZ6J,5577,39700.0
Ol1mHdriFTl,1042,18000.0
R3c4cZI6Y5P,6058,220.0
wdwq9OjQM9X,2019,710.0
njaWSZ5yfUs,4001,82.0
cmOsp0Z3VzY,5549,23400.0
MLls8Jn8MGZ,3061,184400.0
Cow3HI16aVv,4050,33358.0
LynCFTtD5ow,5088,34925.0
Dx7jTnmWeW0,6090,22660.0
ZAF3vaG4A8a,3068,19150.0
wskS9shVRas,3033,575.0
DizZN82ZWUi,5573,5250.0
zFD68Gv9V81,6058,10800.0
DxD75aAjPZX,1079,29640.0
PoJQRMOuBEU,1078,0.0
iX6FkUt0WaO,3059,72.0
HpMEzPSin8f,2019,181600.0
gEWalgNl9nv,3029,39120.0
iX6FkUt0WaO,2003,163.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,15599.0
rI2KhvPB8bc,2015,87300.0
CCyX8bHkSlz,1004,150.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,17600.0
TeI6FXouSXV,1009,55800.0
DizZN82ZWUi,4087,24000.0
gnjS23yYmsI,5532,10.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,10830.0
qrPiHf1K4tu,3093,24.0
CCyX8bHkSlz,6036,300.0
UCGOdxDpp7f,5070,2470.0
Of9I5zs5k77,3082,9100.0
gtEebAlxRtH,5577,19800.0
Z4qk8nfmByw,3086,11470.0
MLls8Jn8MGZ,4087,103000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Of9I5zs5k77,4047,14700.0
rI2KhvPB8bc,5573,17100.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,30.0
RaQsDNh0mud,3039,107700.0
PRQ9vEkHewZ,3059,354000.0
iX6FkUt0WaO,3067,58.0
zFNzY3y8r14,5069,220.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,310.0
tVqp6tdC15a,3072,0.0
rAHEGe7ojkW,2030,18200.0
MlNK8OmM5eZ,3029,0.0
IBS2IqaR1tU,6036,8311.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,31300.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,71900.0
CFiPOHbyquo,6058,996.0
JP5gc0KndnS,5594,0.0
iX6FkUt0WaO,2015,130.0
fYwQk0kZSGz,1079,77718.0
mZEciaYEO2F,1079,18.0
tU5blh4Sf1g,3072,69950.0
JP5gc0KndnS,3072,0.0
Of9I5zs5k77,3061,45100.0
HEBSBOLgzfx,1009,225.0
eFh3qRWUZ6J,5038,28600.0
iX6FkUt0WaO,5088,287.0
zFNzY3y8r14,3056,1025.0
Cow3HI16aVv,3086,9835.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,37050.0
agtTSoHQ1lC,1042,16800.0
yji357SKQuK,5552,386.0
GKIvTeIzm8a,5010,2240400.0
rI2KhvPB8bc,3067,30900.0
gEWalgNl9nv,6058,47325.0
vSs22KMgCMG,3059,22800.0
TETsfOvYKRX,4018,0.0
GKIvTeIzm8a,5594,4192600.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,12000.0
TeI6FXouSXV,1004,23000.0
Hg50j7QSZkj,1009,0.0
rI2KhvPB8bc,2003,3900.0
LynCFTtD5ow,3056,6150.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,8720.0
cmOsp0Z3VzY,2015,91000.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,275.0
Hg50j7QSZkj,1004,0.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,6400.0
t7R1nPnijIS,4018,0.0
wdwq9OjQM9X,5010,420.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,15600.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,290400.0
fYwQk0kZSGz,1009,158700.0
HEBSBOLgzfx,3093,500.0
Ol1mHdriFTl,3035,83400.0
iJNCzfcJQDP,6058,3770.0
PoJQRMOuBEU,4041,60.0
UCGOdxDpp7f,3033,6160.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,1180.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,15250.0
wskS9shVRas,5081,294.0
R3c4cZI6Y5P,3029,275.0
JP5gc0KndnS,4018,0.0
eFh3qRWUZ6J,5076,94800.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,171.0
fYwQk0kZSGz,1078,120850.0
ypha3z6EAQb,5573,50400.0
xCfb2c0O3W7,2022,0.0
PgqcWC1fMtv,3067,158400.0
HpMEzPSin8f,5010,81500.0
R3c4cZI6Y5P,4044,248.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,650.0
PRQ9vEkHewZ,2022,1678400.0
hgLvmPIrqKY,4050,0.0
yxETk6879dc,3089,227.0
gnjS23yYmsI,6090,176.0
njaWSZ5yfUs,3059,162.0
x0niIhTQ6Zp,4050,150300.0
dPmAWC4B6tk,6036,361.0
JQQqrkSSyzu,3059,388000.0
wdwq9OjQM9X,6058,360.0
tU5blh4Sf1g,3089,31000.0
cc3m9THocqU,5010,0.0
qrPiHf1K4tu,5064,490.0
g8S260lkBzl,3082,477.0
gtEebAlxRtH,3086,25400.0
agtTSoHQ1lC,5585,32200.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,199.0
tVqp6tdC15a,5594,0.0
gtEebAlxRtH,4050,40600.0
Hg50j7QSZkj,4001,300.0
HpMEzPSin8f,6058,76700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,260.0
dduEFRLdBkG,3048,39400.0
T6PJcVzNlsY,4044,275.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,576.0
CCyX8bHkSlz,3048,450.0
gwttELKqxMI,1078,160774.0
JQQqrkSSyzu,2022,1590800.0
Dx7jTnmWeW0,3026,26260.0
PKADDt7JqKA,2046,257.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,32910.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,2880.0
fYwQk0kZSGz,4087,119550.0
Pbb7Lp0qJax,6091,0.0
yji357SKQuK,5594,768.0
J6sUepWcdon,3093,840.0
t7R1nPnijIS,3072,0.0
eFh3qRWUZ6J,3039,91800.0
VouoJHkBGM2,5532,565.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,30400.0
vSs22KMgCMG,4001,2400.0
LynCFTtD5ow,4050,11510.0
Mb4JAEiVGMB,4057,0.0
njaWSZ5yfUs,3048,7.0
PoJQRMOuBEU,1004,0.0
ZN37IwOVKKE,5038,8512.0
IBS2IqaR1tU,2051,825.0
G77wLzA1L1O,3056,11700.0
yxETk6879dc,3068,305.0
tU5blh4Sf1g,3068,28800.0
DxD75aAjPZX,5064,49312.0
PgqcWC1fMtv,5532,92100.0
e7cvZaj2l9t,1006,0.0
AqYTRr5SRQC,3072,0.0
PRQ9vEkHewZ,5532,675800.0
Azd0uGUjGhE,5038,334.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,153000.0
ZAF3vaG4A8a,1006,22650.0
m2gH7CIEE1I,4044,117600.0
g8S260lkBzl,3061,685.0
t0XOoSnjuh0,5585,0.0
vDJieZ8l3to,1079,175.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,50000.0
gnjS23yYmsI,2015,0.0
DizZN82ZWUi,1078,79498.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,86.0
mZEciaYEO2F,2022,120.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,18995.0
t0XOoSnjuh0,5549,46000.0
njaWSZ5yfUs,4047,250.0
knhP746XtKE,3086,0.0
CFiPOHbyquo,4041,0.0
PKADDt7JqKA,5577,0.0
J3c2bNGLgsP,4087,0.0
wskS9shVRas,5010,418.0
gwttELKqxMI,1006,299100.0
dduEFRLdBkG,2075,41700.0
GKIvTeIzm8a,5585,8480000.0
G77wLzA1L1O,2013,22000.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,0.0
LJqc2PzQXUQ,2019,63750.0
LynCFTtD5ow,5038,15150.0
MLls8Jn8MGZ,1006,33800.0
IBS2IqaR1tU,1009,1910.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,68700.0
ZN37IwOVKKE,1042,6438.0
t0XOoSnjuh0,5573,48000.0
NNOVbKmgtM9,3056,0.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,8604.0
GKIvTeIzm8a,3059,2990400.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,192.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,0.0
R3c4cZI6Y5P,1006,425.0
z4H3Cf1TBdv,1078,3410.0
Hg50j7QSZkj,3086,96.0
TeI6FXouSXV,2051,62400.0
g8S260lkBzl,1006,471.0
gEWalgNl9nv,4041,62950.0
vDJieZ8l3to,5069,195.0
lsZxT6F4VB7,2051,10.0
TeI6FXouSXV,3033,101800.0
VouoJHkBGM2,2022,2620.0
qQqE82XaiOr,1006,0.0
tVqp6tdC15a,2015,0.0
Mb4JAEiVGMB,4065,180.0
Cow3HI16aVv,5577,13210.0
LynCFTtD5ow,1079,8675.0
g8S260lkBzl,3039,0.0
gtEebAlxRtH,2012,96600.0
yji357SKQuK,2022,230.0
rAHEGe7ojkW,4065,25000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,91.0
Ol1mHdriFTl,6090,34900.0
JP5gc0KndnS,2013,0.0
gwttELKqxMI,3039,319594.0
G77wLzA1L1O,1042,6300.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,52700.0
xDlpgVnDwJI,5532,30400.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,181800.0
Cow3HI16aVv,3082,15510.0
RI8gr2keRVF,5088,0.0
OA4roSFWRqP,2015,0.0
xCP0qWMgkX8,1009,0.0
Z4qk8nfmByw,3029,18800.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,1156000.0
GKIvTeIzm8a,5573,3780900.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,1000.0
HEBSBOLgzfx,5585,0.0
FYlIpwQfFz7,2012,3360.0
ZAF3vaG4A8a,4050,16783.0
J6sUepWcdon,5573,120.0
J3c2bNGLgsP,2051,140.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,17355.0
gwttELKqxMI,1009,263900.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1895.0
IBS2IqaR1tU,1006,0.0
R3c4cZI6Y5P,4041,326.0
NNOVbKmgtM9,6090,0.0
ZN37IwOVKKE,2013,23960.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,26100.0
LynCFTtD5ow,5069,45650.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,6.0
DxD75aAjPZX,3072,49782.0
LJqc2PzQXUQ,3033,34500.0
IBS2IqaR1tU,4041,4440.0
LJqc2PzQXUQ,5527,27000.0
FYlIpwQfFz7,2030,1200.0
J6sUepWcdon,3059,0.0
sKDaMKl5l8B,3061,238800.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,28260.0
sKDaMKl5l8B,6091,206500.0
VouoJHkBGM2,2003,5321.0
qrPiHf1K4tu,5552,488.0
Rl95TqYGxUE,2019,38080.0
rAHEGe7ojkW,4018,27700.0
hgLvmPIrqKY,3086,0.0
NNOVbKmgtM9,5088,0.0
t0XOoSnjuh0,3093,113400.0
AqYTRr5SRQC,5577,1720.0
zFNzY3y8r14,5038,193.0
KdtFfYYba1N,6091,0.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,3680.0
gEWalgNl9nv,2051,46425.0
HJv3z3HMfwe,3029,0.0
G77wLzA1L1O,5088,22200.0
TETsfOvYKRX,5081,0.0
ZAF3vaG4A8a,3039,19700.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
gwttELKqxMI,2075,178100.0
VouoJHkBGM2,2084,5874.0
dduEFRLdBkG,1006,33600.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,6480.0
Rl95TqYGxUE,6090,32400.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
ZN37IwOVKKE,3056,13112.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,806600.0
hHCzmfaeXIl,5585,49400.0
sKDaMKl5l8B,3082,67300.0
LJqc2PzQXUQ,5552,10785.0
eDqBl4pTJbg,3089,7200.0
gEWalgNl9nv,1009,47880.0
dduEFRLdBkG,1009,24600.0
fYwQk0kZSGz,3061,390500.0
AqYTRr5SRQC,3068,0.0
OA4roSFWRqP,3026,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,16400.0
HwQXIC5FelW,1009,96.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,0.0
wskS9shVRas,1042,125.0
hHCzmfaeXIl,3059,14900.0
xdFxvVan8cF,5088,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,72900.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,140.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
VouoJHkBGM2,5081,0.0
G77wLzA1L1O,3054,11400.0
F7hw1kZJEKH,3048,402.0
VouoJHkBGM2,3026,1940.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
J3c2bNGLgsP,3086,0.0
DizZN82ZWUi,4044,0.0
CFiPOHbyquo,2051,0.0
IBS2IqaR1tU,2075,580.0
rAHEGe7ojkW,5076,53000.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,3080.0
rD04ZzcaN5p,4018,0.0
ZN37IwOVKKE,5010,33226.0
fYwQk0kZSGz,6091,275400.0
vSs22KMgCMG,5594,18000.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,250.0
N3uRZCdBUmD,4050,0.0
Of9I5zs5k77,4044,15900.0
Z4qk8nfmByw,1004,10290.0
Cow3HI16aVv,3061,64460.0
vS8vKwOrvZb,5069,4425.0
CFiPOHbyquo,1009,0.0
MLls8Jn8MGZ,4050,1800.0
R3c4cZI6Y5P,3086,247.0
Rl95TqYGxUE,5069,16600.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,1475.0
gnjS23yYmsI,2013,48.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,222000.0
Cow3HI16aVv,6091,44280.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,19540.0
ZN37IwOVKKE,6090,23984.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,76000.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,591.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,124.0
rD04ZzcaN5p,5076,0.0
gEWalgNl9nv,3086,14080.0
TeI6FXouSXV,4044,40500.0
yxETk6879dc,2030,127.0
Dx7jTnmWeW0,2019,55920.0
QO4D614g3Wi,2030,15100.0
lSu3LF8mZdf,4001,0.0
UCGOdxDpp7f,4044,3490.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,18300.0
Ol1mHdriFTl,4057,105900.0
PoJQRMOuBEU,2075,370.0
FYlIpwQfFz7,6036,8368.0
JQQqrkSSyzu,1042,216000.0
PoJQRMOuBEU,1009,3160.0
T6PJcVzNlsY,5549,300.0
lsZxT6F4VB7,4087,24.0
F7hw1kZJEKH,1004,136.0
yji357SKQuK,2084,2437.0
W772FeICk0O,5088,0.0
Azd0uGUjGhE,4065,0.0
sFOBAM5f4Uv,2046,2277.0
ZAF3vaG4A8a,2075,26590.0
tU5blh4Sf1g,5577,41400.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,200.0
ZAF3vaG4A8a,1079,9510.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,70150.0
g8S260lkBzl,4050,46.0
CFiPOHbyquo,3086,564.0
KOPQYkNFLCb,1004,10500.0
w5pQTE562o8,3035,300.0
PgqcWC1fMtv,3035,33900.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,90.0
eDqBl4pTJbg,3067,27100.0
gEWalgNl9nv,4087,24935.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,40000.0
uMYdRCYbQIx,1009,225.0
tVqp6tdC15a,3067,8.0
BiTjkJniRmp,2003,0.0
PoJQRMOuBEU,3039,460.0
b9vXmKRxlN4,5527,191.0
hgLvmPIrqKY,3039,146.0
zFNzY3y8r14,4050,0.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,197.0
iJNCzfcJQDP,5527,5595.0
LynCFTtD5ow,3072,29000.0
KbclS7eKPnj,1078,0.0
yji357SKQuK,3067,4.0
dPmAWC4B6tk,1078,250.0
hgLvmPIrqKY,2075,0.0
fYwQk0kZSGz,3082,76850.0
rI2KhvPB8bc,3035,15300.0
wskS9shVRas,2084,182.0
y6s47PZmAGR,3059,18.0
vS8vKwOrvZb,3035,9800.0
mZEciaYEO2F,3067,13.0
PRQ9vEkHewZ,3035,175400.0
hX7tWBJGkHx,4044,6000.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,33840.0
qrPiHf1K4tu,2019,7125.0
t7R1nPnijIS,2012,0.0
QO4D614g3Wi,3056,10000.0
GKIvTeIzm8a,5070,1587600.0
JP5gc0KndnS,5081,0.0
Z4qk8nfmByw,3061,46750.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,36900.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,242.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
NNOVbKmgtM9,5010,0.0
Pbb7Lp0qJax,6036,0.0
y6s47PZmAGR,6058,0.0
Rl95TqYGxUE,2013,28610.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,125.0
JQQqrkSSyzu,5064,648000.0
Of9I5zs5k77,3048,29800.0
LJqc2PzQXUQ,4055,8370.0
RaQsDNh0mud,3029,46200.0
ZN37IwOVKKE,5081,25031.0
DxD75aAjPZX,5069,34140.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,6360.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
wdwq9OjQM9X,3093,417.0
eDqBl4pTJbg,4065,4900.0
xDlpgVnDwJI,2019,342800.0
W772FeICk0O,2046,0.0
fYwQk0kZSGz,5577,75000.0
uMYdRCYbQIx,3086,250.0
dduEFRLdBkG,4087,16800.0
x0niIhTQ6Zp,1009,315500.0
QO4D614g3Wi,3067,26300.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,28200.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,25950.0
y6s47PZmAGR,5573,0.0
xCP0qWMgkX8,3086,0.0
GzBLG9h7Cbk,5527,1219.0
R3c4cZI6Y5P,4087,275.0
ZN37IwOVKKE,2084,8150.0
tVqp6tdC15a,5081,0.0
B3cD6xw0bdd,1004,11080.0
Ol1mHdriFTl,3054,60150.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,13400.0
F7hw1kZJEKH,6091,357.0
UCGOdxDpp7f,4041,5810.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,144.0
FTFkUbgBYKX,3048,70000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,425.0
B3cD6xw0bdd,1078,19000.0
iX6FkUt0WaO,3026,160.0
G77wLzA1L1O,2019,62300.0
t0XOoSnjuh0,5594,30000.0
JP5gc0KndnS,4057,0.0
hHCzmfaeXIl,5573,21930.0
lsZxT6F4VB7,1006,0.0
KbclS7eKPnj,1006,0.0
DxD75aAjPZX,5532,41074.0
Of9I5zs5k77,2051,18400.0
Of9I5zs5k77,3033,29400.0
qQqE82XaiOr,2051,0.0
KbclS7eKPnj,3039,40.0
QO4D614g3Wi,3089,13415.0
ZN37IwOVKKE,2019,72262.0
GKIvTeIzm8a,3093,2842875.0
B3cD6xw0bdd,6091,46600.0
zFD68Gv9V81,2051,14400.0
b9vXmKRxlN4,5070,77.0
QArPEzTbmS1,3048,0.0
spnTnEPMoV2,1004,0.0
sFOBAM5f4Uv,6036,6325.0
yxETk6879dc,2012,568.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,0.0
FTFkUbgBYKX,4087,4000.0
dduEFRLdBkG,3039,24300.0
fYwQk0kZSGz,3029,145950.0
dPmAWC4B6tk,5577,91.0
CCyX8bHkSlz,3061,675.0
B3cD6xw0bdd,3061,70600.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,300.0
Ol1mHdriFTl,5038,30200.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,583.0
VouoJHkBGM2,5064,948.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,200.0
vDJieZ8l3to,6090,296.0
Rl95TqYGxUE,3035,15490.0
TyueOFc3XNr,5594,4.0
rAHEGe7ojkW,2015,131500.0
hgLvmPIrqKY,4087,100.0
TETsfOvYKRX,4057,0.0
qrPiHf1K4tu,3035,885.0
JQQqrkSSyzu,3054,192000.0
xCP0qWMgkX8,4041,0.0
N3uRZCdBUmD,2046,1192.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,33.0
wskS9shVRas,4047,34.0
MlNK8OmM5eZ,1009,0.0
agtTSoHQ1lC,5573,20200.0
eFh3qRWUZ6J,3068,90200.0
gEWalgNl9nv,1006,65500.0
vSs22KMgCMG,2084,0.0
eFh3qRWUZ6J,3089,52600.0
wskS9shVRas,4055,137.0
TeI6FXouSXV,5527,62200.0
DizZN82ZWUi,3086,0.0
t7R1nPnijIS,2030,50.0
e7cvZaj2l9t,4041,0.0
W772FeICk0O,2022,0.0
QO4D614g3Wi,2046,9200.0
vSs22KMgCMG,2003,12000.0
TETsfOvYKRX,3026,0.0
RI8gr2keRVF,2030,0.0
xCP0qWMgkX8,6058,0.0
WZZYFo010BE,5577,0.0
NNOVbKmgtM9,2019,1.0
IBS2IqaR1tU,4087,1355.0
Ol1mHdriFTl,5064,30400.0
wskS9shVRas,2019,510.0
eFh3qRWUZ6J,4018,34400.0
xDlpgVnDwJI,5552,86000.0
vSs22KMgCMG,5081,24000.0
mZEciaYEO2F,2015,0.0
uMYdRCYbQIx,1006,325.0
y6s47PZmAGR,5070,0.0
Rl95TqYGxUE,5088,37340.0
Of9I5zs5k77,3086,10600.0
G77wLzA1L1O,6090,24500.0
hHCzmfaeXIl,5070,15750.0
F7hw1kZJEKH,3061,494.0
J3c2bNGLgsP,1006,0.0
hgLvmPIrqKY,1078,0.0
WZZYFo010BE,6091,0.0
KJJiogzjFXk,1006,0.0
hX7tWBJGkHx,2003,1000.0
TETsfOvYKRX,3054,0.0
FTFkUbgBYKX,4041,70000.0
Z4qk8nfmByw,3082,9595.0
HwQXIC5FelW,1006,0.0
KOPQYkNFLCb,3029,24600.0
njaWSZ5yfUs,3093,723.0
dPmAWC4B6tk,3039,0.0
yji357SKQuK,5081,433.0
Cow3HI16aVv,1078,12890.0
ypha3z6EAQb,3035,27900.0
Rl95TqYGxUE,1042,4310.0
G77wLzA1L1O,5552,10800.0
vDJieZ8l3to,3072,293.0
ZN37IwOVKKE,5088,34830.0
GzBLG9h7Cbk,3033,175.0
lSu3LF8mZdf,4044,0.0
T6PJcVzNlsY,5585,0.0
QArPEzTbmS1,3029,480.0
eDqBl4pTJbg,5076,2400.0
xdFxvVan8cF,2030,0.0
JP5gc0KndnS,5064,0.0
RI8gr2keRVF,2013,0.0
FTFkUbgBYKX,2012,70000.0
eDqBl4pTJbg,2030,10600.0
G77wLzA1L1O,5010,28700.0
rAHEGe7ojkW,3089,30000.0
HEBSBOLgzfx,6058,225.0
UCGOdxDpp7f,4087,3120.0
x0niIhTQ6Zp,4041,266700.0
rD04ZzcaN5p,3068,0.0
JP5gc0KndnS,5038,0.0
Mb4JAEiVGMB,5594,220.0
xdFxvVan8cF,4057,0.0
KbclS7eKPnj,3061,40.0
T6PJcVzNlsY,3093,425.0
t0XOoSnjuh0,3059,47200.0
w5pQTE562o8,2019,900.0
xDlpgVnDwJI,6090,525500.0
PoJQRMOuBEU,1006,0.0
hX7tWBJGkHx,3033,17000.0
hX7tWBJGkHx,5527,6000.0
x0niIhTQ6Zp,1078,169200.0
VouoJHkBGM2,3054,0.0
agtTSoHQ1lC,5552,17900.0
Dx7jTnmWeW0,3035,11250.0
t7R1nPnijIS,3039,0.0
oIC517k2BLE,3086,0.0
DizZN82ZWUi,2051,0.0
yji357SKQuK,4065,0.0
G77wLzA1L1O,4055,7500.0
agtTSoHQ1lC,3059,17900.0
rAHEGe7ojkW,3067,29000.0
rAHEGe7ojkW,3068,30900.0
QO4D614g3Wi,2013,25550.0
knhP746XtKE,2051,0.0
Dx7jTnmWeW0,1042,6560.0
WZZYFo010BE,3061,0.0
DizZN82ZWUi,5527,82420.0
Z4qk8nfmByw,6091,33650.0
KbclS7eKPnj,3082,168.0
JP5gc0KndnS,3054,2950.0
gwttELKqxMI,4050,329173.0
TeI6FXouSXV,3086,29300.0
RI8gr2keRVF,3056,0.0
Hg50j7QSZkj,2051,800.0
oIC517k2BLE,2051,0.0
t7R1nPnijIS,2075,0.0
KbclS7eKPnj,6091,0.0
W772FeICk0O,2015,0.0
tVqp6tdC15a,5076,0.0
gtEebAlxRtH,4087,39000.0
spnTnEPMoV2,3048,6.1
Hg50j7QSZkj,3033,0.0
NNOVbKmgtM9,5532,0.0
ZN37IwOVKKE,3067,34344.0
Mb4JAEiVGMB,2022,320.0
WZZYFo010BE,3082,0.0
b9vXmKRxlN4,6058,126.0
Hg50j7QSZkj,5527,2.0
vS8vKwOrvZb,5532,4050.0
tVqp6tdC15a,4065,0.0
HpMEzPSin8f,3093,119600.0
N3uRZCdBUmD,6036,9601.0
MlNK8OmM5eZ,1078,0.0
P7k5AQ3aiJt,5577,0.0
Cow3HI16aVv,1004,13700.0
cc3m9THocqU,4057,0.0
