Data,Organisation unit,Value
dist_epi_Syringe (0.05 ml)_PreviousStock,Chandpur District,204000.0
dist_epi_Child register_used,Jhenaidaha District,515.0
dist_epi_Deep freezer_Not Installed,Meherpur District,0.0
dist_epi_Women Report Book_received,Khulna District,500.0
dist_epi_ILR_Irrepairable,Habiganj District,270.0
dist_epi_Tally Book (Women)_used,Faridpur District,927.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narail District,0.0
dist_epi_Syringe (0.1 ml)_used,Rangpur District,29900.0
dist_epi_ILR_Repairable,Madaripur District,54.0
dist_epi_Fridge Tag_irrepairable,Chattogram District,0.0
dist_epi_Safety Box_used,Pabna District,6775.0
dist_epi_Tally Book (Women)_received,Nilphamari District,500.0
dist_epi_PCV vial_receive,Kurigram District,130000.0
dist_epi_Syringe (0.05 ml)_received,Chandpur District,93600.0
dist_epi_BCG_vial_receive,Coxs Bazar District,47200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bandarban District,0.0
dist_epi_ILR_Not Installed,Madaripur District,0.0
dist_epi_Child Report Book_used,Narshingdi District,556.0
dist_epi_Cold box_functional,Magura District,463.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Tangail District,0.0
dist_epi_Tally Book (child)_used,Rangpur District,197.0
dist_epi_Syringe (5 ml)_used,Gazipur District,80200.0
dist_epi_Syringe (5 ml)_used,Dinajpur District,37800.0
dist_epi_Syringe (0.05 ml)_damaged,Laksmipur District,300.0
dist_epi_MR vial_received,Sirajganj District,45400.0
dist_epi_Women register_received,Lalmonirhat District,325.0
dist_epi_Syringe (5 ml)_PreviousStock,Shariatpur District,135500.0
dist_epi_Syringe (3 ml)_damaged,Jashore District,0.0
dist_epi_BCG_vial_used,Rangpur District,46770.0
dist_epi_Voltage Stabilizer_repairable,Jashore District,6.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Pabna District,0.0
dist_epi_MR Diluent_damaged,Natore District,0.0
dist_epi_PCV vial_used,Narayanganj District,161500.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Mymensingh District,1.0
dist_epi_Child Report Book_used,Naogaon District,607.0
dist_epi_Safety Box_damaged,Magura District,0.0
dist_epi_IPV vial_receive,Bhola District,3390.0
dist_epi_Safety Box_used,Narail District,7450.0
dist_epi_TT Card_PreviousStock,Khagrachhari District,493100.0
dist_epi_PCV vial_receive,Nilphamari District,81000.0
dist_epi_BCG_diluent_used,Khagrachhari District,17295.0
dist_epi_Women Report Book_PreviousStock,Bhola District,1939.0
dist_epi_Vitamin A Capsule_received,Shariatpur District,0.0
dist_epi_Child Card_used,Noakhali District,131300.0
dist_epi_Moni Flag_PreviousStock,Natore District,540.0
dist_epi_Syringe (3 ml)_used,Chandpur District,30600.0
dist_epi_Syringe (0.1 ml)_used,Magura District,34700.0
dist_epi_Fridge Tag Temperature chart receive,Brahmanbaria District,500.0
dist_epi_Deep freezer_Not Installed,Pabna District,1.0
dist_epi_Syringe (0.5 ml)_received,Khulna District,412800.0
dist_epi_Syringe (0.05 ml)_damaged,Sylhet District,0.0
dist_epi_Syringe (5 ml)_damaged,Bogura District,0.0
dist_epi_Syringe (0.5 ml)_used,Sunamganj District,1319400.0
dist_epi_Voltage Stabilizer_functional,Natore District,12.0
dist_epi_BCG_vial_used,Munshiganj District,22890.0
dist_epi_Women Report Book_received,Faridpur District,525.0
dist_epi_Vitamin A Capsule_PreviousStock,Joypurhat District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Feni District,100.0
dist_epi_Syringe (0.5 ml)_used,Narail District,228200.0
dist_epi_Cold box_repairable,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Gopalganj District,0.0
dist_epi_Carry bag_available stock,Kurigram District,100.0
dist_epi_Tally Book (Women)_received,Kurigram District,690.0
dist_epi_PCV vial_damaged,Bhola District,0.0
dist_epi_MR vial_used,Panchagarh District,24305.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sirajganj District,445.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Natore District,0.0
dist_epi_Moni Flag_damaged,Sherpur District,165.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Maulavi Bazar District,6728888.0
dist_epi_Syringe (0.1 ml)_received,Maulavi Bazar District,82200.0
dist_epi_Child Report Book_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart used,Khulna District,0.0
dist_epi_TT vial_damaged,Habiganj District,0.0
dist_epi_MR vial_received,Manikganj District,28800.0
dist_epi_Syringe (0.05 ml)_received,Kurigram District,94800.0
dist_epi_OPV_vial_damaged,Lalmonirhat District,30.0
dist_epi_Brush Crubbing_available stock,Sylhet District,83.0
dist_epi_Syringe (3 ml)_damaged,Kustia District,0.0
dist_epi_BCG_diluent_damaged,Jamalpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Shariatpur District,3800.0
dist_epi_Voltage Stabilizer_irrepairable,Jhalokati District,0.0
dist_epi_OPV_vial_used,Bogura District,43275.0
dist_epi_ILR_Not Installed,Sirajganj District,0.0
dist_epi_MR Diluent_damaged,Narayanganj District,2500.0
dist_epi_Women Report Book_received,Patuakhali District,550.0
dist_epi_Child register_Received,Laksmipur District,405.0
dist_epi_Child register_used,Gazipur District,425.0
dist_epi_Cold box_repairable,Chapai Nababganj District,7.0
dist_epi_Brush Crubbing_available stock,Pirojpur District,832.0
dist_epi_Solar Freeze_functional,Gopalganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_receive,Tangail District,53200.0
dist_epi_BCG_vial_receive,Joypurhat District,14500.0
dist_epi_Tally Book (Women)_PreviousStock,Maulavi Bazar District,2781.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gaibandha District,0.0
dist_epi_Soap Box_available stock,Natore District,0.0
dist_epi_Deep freezer_repairable,Bandarban District,0.0
dist_epi_Fast Freezer_repairable,Madaripur District,0.0
dist_epi_Soap Box_available stock,Brahmanbaria District,5033.0
dist_epi_Women register_damaged,Rajbari District,0.0
dist_epi_MR_vial_PreviousStock,Kishoreganj District,75660.0
dist_epi_Vitamin A Capsule_PreviousStock,Sherpur District,3740.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Laksmipur District,0.0
dist_epi_Fridge Tag_irrepairable,Joypurhat District,0.0
dist_epi_PCV vial_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Sherpur District,40600.0
dist_epi_PCV vial_receive,Manikganj District,63000.0
dist_epi_Vitamin A Capsule_damaged,Tangail District,0.0
dist_epi_Women Report Book_damaged,Thakurgaon District,0.0
dist_epi_Women register_used,Dinajpur District,648.0
dist_epi_Women register_PreviousStock,Jhalokati District,146.0
dist_epi_BCG vial PreviousStock,Magura District,49760.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bogura District,0.0
dist_epi_BCG_diluent_receive,Barishal District,53080.0
dist_epi_MR Diluent_used,Pirojpur District,24165.0
dist_epi_Vitamin A Capsule_used,Barishal District,345000.0
dist_epi_Pentavalent_Vial_received,Gazipur District,598000.0
dist_epi_Tally Book (child)_PreviousStock,Khagrachhari District,365.0
dist_epi_Voltage Stabilizer_repairable,Barguna District,102.0
dist_epi_Child Card_damaged,Narayanganj District,0.0
dist_epi_Child Report Book_damaged,Bagerhat District,0.0
dist_epi_MR vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sirajganj District,323000.0
dist_epi_IPV vial_used,Gopalganj District,4735.0
dist_epi_Syringe (5 ml)_received,Madaripur District,36000.0
dist_epi_MR Diluent_used,Gaibandha District,47250.0
dist_epi_Women register_received,Dinajpur District,450.0
dist_epi_Fridge Tag_repairable,Feni District,0.0
dist_epi_BCG_diluent_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Narayanganj District,1457.0
dist_epi_Moni Table Cloth_available stock,Munshiganj District,3403.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Satkhira District,0.0
dist_epi_MR Diluent_used,Sunamganj District,54250.0
dist_epi_OPV_vial_received,Bandarban District,11322.0
dist_epi_Tally Book (Women)_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Chapai Nababganj District,455.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Chandpur District,34800.0
dist_epi_Pentavalent_Vial_used,Kishoreganj District,455600.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Solar Freeze_Irrepairable,Patuakhali District,0.0
dist_epi_ILR_Functional,Chuadanga District,312.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Bhola District,0.0
dist_epi_Syringe (3 ml)_received,Noakhali District,30600.0
dist_epi_Moni Flag_damaged,Netrokona District,0.0
dist_epi_Vaccine holder damaged,Kustia District,0.0
dist_epi_PCV vial_receive,Bagerhat District,66600.0
dist_epi_Vitamin A Capsule_used,Barguna District,0.0
dist_epi_Women Report Book_PreviousStock,Laksmipur District,511.0
dist_epi_Child register PreviousStock,Thakurgaon District,3656.0
dist_epi_ILR_Functional,Cumilla District,188.0
dist_epi_Child Card_damaged,Gaibandha District,0.0
dist_epi_Syringe (0.5 ml)_received,Dhaka District,1554000.0
dist_epi_Vitamin A Capsule_damaged,Madaripur District,0.0
dist_epi_Brush Crubbing_available stock,Bhola District,1324.0
dist_epi_Vitamin A Capsule_PreviousStock,Cumilla District,0.0
dist_epi_PCV vial_damaged,Laksmipur District,0.0
dist_epi_Safety Box_used,Lalmonirhat District,4850.0
dist_epi_Syringe (3 ml)_received,Jamalpur District,27500.0
dist_epi_Fast Freezer_repairable,Netrokona District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Magura District,0.0
dist_epi_BCG vial PreviousStock,Bogura District,53680.0
dist_epi_Child Report Book PreviousStock,Shariatpur District,231.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangamati District,0.0
dist_epi_ILR_Not Installed,Kurigram District,11.0
dist_epi_Pentavalent_vial_PreviousStock,Feni District,213592.0
dist_epi_Cotton 100gm_available stock,Sylhet District,0.0
dist_epi_BCG_diluent_used,Sherpur District,24284.0
dist_epi_Child Card_damaged,Madaripur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Chattogram District,0.0
dist_epi_TT Card_used,Rajshahi District,108400.0
dist_epi_Moni Table Cloth_available stock,Sunamganj District,90.0
dist_epi_Solar Freeze_repairable,Brahmanbaria District,0.0
dist_epi_BCG Diluent PreviousStock,Jamalpur District,90140.0
dist_epi_Safety Box_received,Thakurgaon District,1900.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women register_damaged,Tangail District,0.0
dist_epi_Syringe (3 ml)_received,Faridpur District,14400.0
dist_epi_Plastic Bowl_available stock,Brahmanbaria District,5936.0
dist_epi_MR Diluent_used,Chattogram District,160650.0
dist_epi_Syringe (5 ml)_PreviousStock,Noakhali District,483400.0
dist_epi_Women register_used,Kurigram District,626.0
dist_epi_Deep freezer_Not Installed,Lalmonirhat District,0.0
dist_epi_Fast Freezer_irrepairable,Chattogram District,110.0
dist_epi_Moni Flag_PreviousStock,Meherpur District,581.0
dist_epi_Child register_used,Dinajpur District,466.0
dist_epi_Plastic Bowl_available stock,Chandpur District,30.0
dist_epi_Solar Freeze_Irrepairable,Pirojpur District,0.0
dist_epi_Voltage Stabilizer_functional,Narayanganj District,149.0
dist_epi_IPV vial_receive,Dinajpur District,5480.0
dist_epi_Tally Book (child)_received,Natore District,490.0
dist_epi_Solar Freeze_functional,Dhaka District,0.0
dist_epi_Fridge Tag_functional,Chandpur District,224.0
dist_epi_MR_vial_PreviousStock,Habiganj District,135050.0
dist_epi_IPV vial_used,Rangamati District,1736.0
dist_epi_TT_vial_PreviousStock,Dhaka District,85869.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_BCG Diluent PreviousStock,Noakhali District,94460.0
dist_epi_Child register_used,Chapai Nababganj District,244.0
dist_epi_Syringe (0.05 ml)_used,Bagerhat District,53400.0
dist_epi_Cotton 100gm_available stock,Kurigram District,1000.0
dist_epi_Child Report Book_received,Brahmanbaria District,810.0
dist_epi_ILR_Functional,Thakurgaon District,106.0
dist_epi_Women Report Book_PreviousStock,Kishoreganj District,531.0
dist_epi_TT Card_received,Laksmipur District,70000.0
dist_epi_PCV vial_used,Panchagarh District,46500.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhalokati District,82800.0
dist_epi_Deep freezer_functional,Manikganj District,104.0
dist_epi_Women Report Book_used,Maulavi Bazar District,433.0
dist_epi_Tally Book (child)_used,Cumilla District,1488.0
dist_epi_Child Report Book PreviousStock,Bagerhat District,648.0
dist_epi_OPV_vial_received,Kurigram District,37500.0
dist_epi_TT Card_PreviousStock,Mymensingh District,946600.0
dist_epi_BCG Diluent PreviousStock,Kustia District,66653.0
dist_epi_Safety Box_PreviousStock,Sirajganj District,42375.0
dist_epi_BCG_vial_used,Sunamganj District,46700.0
dist_epi_BCG_diluent_used,Narshingdi District,36400.0
dist_epi_Women register_used,Gazipur District,598.0
dist_epi_Cotton 100gm_available stock,Nilphamari District,29250.0
dist_epi_Syringe (3 ml)_received,Maulavi Bazar District,27000.0
dist_epi_TT_vial_PreviousStock,Pirojpur District,74630.0
dist_epi_Fridge Tag Temperature chart previous stock,Patuakhali District,0.0
dist_epi_ILR_Repairable,Rajshahi District,50.0
dist_epi_Fridge Tag_functional,Munshiganj District,170.0
dist_epi_Syringe (0.1 ml)_used,Cumilla District,181600.0
dist_epi_Fast Freezer_irrepairable,Gaibandha District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rajshahi District,0.0
dist_epi_OPV_vial_PreviousStock,Faridpur District,69280.0
dist_epi_Deep freezer_functional,Sirajganj District,108.0
dist_epi_Fridge Tag_functional,Bandarban District,163.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dhaka District,100.0
dist_epi_BCG_vial_used,Khulna District,32979.0
dist_epi_MR vial_received,Chattogram District,153900.0
dist_epi_Child register_Received,Barguna District,410.0
dist_epi_PCV vial_damaged,Nilphamari District,0.0
dist_epi_OPV_vial_received,Nilphamari District,35100.0
dist_epi_Syringe (0.05 ml)_used,Bhola District,194000.0
dist_epi_Cotton 100gm_available stock,Satkhira District,178500.0
dist_epi_Voltage Stabilizer_functional,Gaibandha District,167.0
dist_epi_Safety Box_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Cumilla District,20630.0
dist_epi_Moni Table Cloth_available stock,Tangail District,4057.0
dist_epi_Child register_Received,Habiganj District,550.0
dist_epi_IPV vial_receive,Chapai Nababganj District,4990.0
dist_epi_BCG_diluent_receive,Rajbari District,17800.0
dist_epi_Child Card_used,Panchagarh District,32200.0
dist_epi_MR vial_used,Shariatpur District,27345.0
dist_epi_Solar Freeze_Irrepairable,Bhola District,16.0
dist_epi_TT Card_PreviousStock,Satkhira District,112000.0
dist_epi_Syringe (0.5 ml)_damaged,Dinajpur District,0.0
dist_epi_IPV vial_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_damaged,Sunamganj District,0.0
dist_epi_Deep freezer_functional,Pabna District,153.0
dist_epi_BCG_diluent_receive,Khulna District,32500.0
dist_epi_MR vial_received,Nilphamari District,35400.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Jashore District,195.0
dist_epi_Syringe (0.5 ml)_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Jamalpur District,107700.0
dist_epi_Syringe (0.5 ml)_used,Munshiganj District,572000.0
dist_epi_Fridge Tag_functional,Narayanganj District,165.0
dist_epi_Plastic Bowl_available stock,Natore District,367.0
dist_epi_Syringe (0.5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Barguna District,600.0
dist_epi_Syringe (0.5 ml)_damaged,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Satkhira District,455.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Netrokona District,396.0
dist_epi_TT Card_used,Feni District,33200.0
dist_epi_ILR_Functional,Bogura District,44.0
dist_epi_Women register_damaged,Faridpur District,0.0
dist_epi_ILR_Repairable,Tangail District,9.0
dist_epi_Duster_available stock,Habiganj District,15365.0
dist_epi_Scissior_available stock,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Narayanganj District,32550.0
dist_epi_Cold box_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_damaged,Noakhali District,0.0
dist_epi_Child Card_damaged,Chattogram District,0.0
dist_epi_TT Card_PreviousStock,Rajbari District,89900.0
dist_epi_Scissior_available stock,Maulavi Bazar District,4518.0
dist_epi_OPV_vial_damaged,Thakurgaon District,0.0
dist_epi_Fridge Tag_functional,Chattogram District,462.0
dist_epi_Pentavalent_Vial_used,Pirojpur District,154748.0
dist_epi_Voltage Stabilizer_irrepairable,Pirojpur District,18.0
dist_epi_Deep freezer_functional,Narail District,71.0
dist_epi_Child Card PreviousStock,Netrokona District,94380.0
dist_epi_OPV_vial_damaged,Netrokona District,0.0
dist_epi_BCG_diluent_receive,Mymensingh District,86900.0
dist_epi_Fast Freezer_functional,Bhola District,18.0
dist_epi_Women Report Book_received,Bhola District,525.0
dist_epi_PCV vial_used,Joypurhat District,33531.0
dist_epi_Fridge Tag_functional,Sirajganj District,593.0
dist_epi_Plastic Bowl_available stock,Manikganj District,3529.0
dist_epi_Fridge Tag_repairable,Chuadanga District,0.0
dist_epi_BCG Diluent PreviousStock,Shariatpur District,45165.0
dist_epi_Women Report Book_damaged,Netrokona District,3000.0
dist_epi_MR_vial_PreviousStock,Laksmipur District,101200.0
dist_epi_Syringe (5 ml)_used,Jhalokati District,57200.0
dist_epi_Women register_PreviousStock,Lalmonirhat District,762.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bogura District,2554800.0
dist_epi_MR vial_received,Narayanganj District,58800.0
dist_epi_OPV_vial_PreviousStock,Maulavi Bazar District,96130.0
dist_epi_Syringe (5 ml)_received,Munshiganj District,34300.0
dist_epi_Women Report Book_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Thakurgaon District,4853400.0
dist_epi_Women register_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Narshingdi District,118100.0
dist_epi_Syringe (0.05 ml)_used,Barguna District,60767.0
dist_epi_Fridge Tag_repairable,Netrokona District,0.0
