Data,Organisation unit,Value
dist_epi_Syringe (0.5 ml)_PreviousStock,Thakurgaon District,4192600.0
dist_epi_Women register_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Narshingdi District,12000.0
dist_epi_Syringe (0.05 ml)_used,Barguna District,23000.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bhola District,0.0
dist_epi_MR vial_received,Bandarban District,3900.0
dist_epi_Safety Box_PreviousStock,Manikganj District,6150.0
dist_epi_PCV vial_receive,Sirajganj District,109100.0
dist_epi_BCG_diluent_used,Rajbari District,8720.0
dist_epi_OPV_vial_received,Chattogram District,91000.0
dist_epi_Fridge Tag Temperature chart_damaged,Rajshahi District,0.0
dist_epi_Child register_Received,Patuakhali District,275.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barguna District,0.0
dist_epi_Safety Box_damaged,Netrokona District,0.0
dist_epi_BCG_vial_receive,Narail District,6400.0
dist_epi_Moni Flag_received,Chuadanga District,0.0
dist_epi_Tally Book (child)_used,Bogura District,420.0
dist_epi_Moni Flag_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women Report Book_damaged,Jhalokati District,0.0
dist_epi_Scissior_available stock,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_received,Bagerhat District,15600.0
dist_epi_Fridge Tag Temperature chart_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Manikganj District,290400.0
dist_epi_Pentavalent_Vial_used,Bhola District,158700.0
dist_epi_Women Report Book_received,Tangail District,500.0
dist_epi_Syringe (3 ml)_PreviousStock,Gopalganj District,83400.0
dist_epi_IPV vial_used,Maulavi Bazar District,3770.0
dist_epi_Fridge Tag Temperature chart previous stock,Jashore District,60.0
dist_epi_IPV vial_receive,Gazipur District,6160.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sherpur District,0.0
dist_epi_Carry bag_available stock,Chattogram District,1180.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Chandpur District,15250.0
dist_epi_Women register_used,Rajshahi District,294.0
dist_epi_Women Report Book_used,Faridpur District,275.0
dist_epi_OPV_vial_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Pabna District,94800.0
dist_epi_Vaccine holder damaged,Noakhali District,0.0
dist_epi_Tally Book (Women)_used,Khagrachhari District,171.0
dist_epi_Pentavalent_Vial_used,Patuakhali District,120850.0
dist_epi_Syringe (0.05 ml)_received,Nilphamari District,50400.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_PCV vial_receive,Narayanganj District,158400.0
dist_epi_Syringe (0.1 ml)_used,Bogura District,81500.0
dist_epi_Women Report Book_used,Jhenaidaha District,248.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Khulna District,0.0
dist_epi_Women Report Book_received,Mymensingh District,650.0
dist_epi_Syringe (0.5 ml)_used,Coxs Bazar District,1678400.0
dist_epi_Moni Flag_used,Kustia District,0.0
dist_epi_Tally Book (Women)_used,Sherpur District,227.0
dist_epi_Voltage Stabilizer_functional,Sunamganj District,176.0
dist_epi_Child Report Book PreviousStock,Munshiganj District,162.0
dist_epi_Syringe (5 ml)_PreviousStock,Kustia District,150300.0
dist_epi_Women Report Book_PreviousStock,Habiganj District,361.0
dist_epi_Syringe (0.5 ml)_received,Munshiganj District,388000.0
dist_epi_Tally Book (child)_used,Maulavi Bazar District,360.0
dist_epi_Child Card PreviousStock,Sherpur District,31000.0
dist_epi_Safety Box_damaged,Bogura District,0.0
dist_epi_Moni Table Cloth_available stock,Naogaon District,490.0
dist_epi_Tally Book (child)_PreviousStock,Rajbari District,477.0
dist_epi_Child Card_used,Shariatpur District,25400.0
dist_epi_Syringe (5 ml)_used,Rangpur District,32200.0
dist_epi_Safety Box_damaged,Cumilla District,0.0
dist_epi_Fridge Tag_irrepairable,Manikganj District,199.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Thakurgaon District,0.0
dist_epi_Child Card_used,Kustia District,40600.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bagerhat District,300.0
dist_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,76700.0
dist_epi_MR Diluent_damaged,Gaibandha District,0.0
dist_epi_Tally Book (Women)_received,Madaripur District,260.0
dist_epi_TT vial_received,Kishoreganj District,39400.0
dist_epi_Women register_received,Jhenaidaha District,275.0
dist_epi_TT Card_used,Madaripur District,30000.0
dist_epi_Plastic Bowl_available stock,Noakhali District,576.0
dist_epi_Child register_Received,Kishoreganj District,450.0
dist_epi_Pentavalent_vial_PreviousStock,Patuakhali District,160774.0
dist_epi_Syringe (0.5 ml)_received,Coxs Bazar District,1590800.0
dist_epi_BCG_vial_used,Dhaka District,26260.0
dist_epi_Moni Flag_damaged,Khagrachhari District,257.0
dist_epi_BCG_diluent_damaged,Brahmanbaria District,0.0
dist_epi_OPV_vial_PreviousStock,Jhenaidaha District,32910.0
dist_epi_Pentavalent_Vial_Damaged,Brahmanbaria District,0.0
dist_epi_Child Report Book_damaged,Sylhet District,0.0
dist_epi_IPV vial_used,Jhenaidaha District,2880.0
dist_epi_Pentavalent_Vial_used,Satkhira District,119550.0
dist_epi_Tally Book (Women)_damaged,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Thakurgaon District,768.0
dist_epi_Fridge Tag Temperature chart used,Tangail District,840.0
dist_epi_Moni Flag_received,Netrokona District,0.0
dist_epi_PCV vial_used,Jamalpur District,91800.0
dist_epi_Carry bag_available stock,Gaibandha District,565.0
dist_epi_Syringe (0.5 ml)_damaged,Rangamati District,0.0
dist_epi_Child Card PreviousStock,Khagrachhari District,30400.0
dist_epi_Syringe (5 ml)_received,Bagerhat District,2400.0
dist_epi_Safety Box_PreviousStock,Kustia District,11510.0
dist_epi_Tally Book (child)_received,Meherpur District,0.0
dist_epi_Child Report Book PreviousStock,Kishoreganj District,7.0
dist_epi_Fridge Tag Temperature chart previous stock,Barguna District,0.0
dist_epi_TT vial_used,Joypurhat District,8512.0
dist_epi_Duster_available stock,Laksmipur District,825.0
dist_epi_BCG_vial_receive,Manikganj District,11700.0
dist_epi_Tally Book (Women)_used,Narshingdi District,305.0
dist_epi_Child Card PreviousStock,Narshingdi District,28800.0
dist_epi_TT_vial_PreviousStock,Naogaon District,49312.0
dist_epi_PCV vial_receive,Gaibandha District,92100.0
dist_epi_MR vial_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_used,Gaibandha District,675800.0
dist_epi_Child register PreviousStock,Joypurhat District,334.0
dist_epi_Safety Box_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Noakhali District,153000.0
dist_epi_BCG_diluent_used,Barishal District,22650.0
dist_epi_Pentavalent_Vial_received,Jhenaidaha District,117600.0
dist_epi_Tally Book (child)_PreviousStock,Mymensingh District,685.0
dist_epi_Child Card_received,Rangpur District,0.0
dist_epi_Child Report Book_used,Pirojpur District,175.0
dist_epi_Women register_damaged,Dinajpur District,0.0
dist_epi_Child Card_received,Rajshahi District,50000.0
dist_epi_Voltage Stabilizer_functional,Chattogram District,0.0
dist_epi_Cotton 100gm_available stock,Patuakhali District,79498.0
dist_epi_OPV_vial_damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_damaged,Rajbari District,0.0
dist_epi_PCV vial_damaged,Bagerhat District,0.0
dist_epi_Women register_used,Bagerhat District,86.0
dist_epi_Voltage Stabilizer_irrepairable,Coxs Bazar District,120.0
dist_epi_MR vial_damaged,Patuakhali District,0.0
dist_epi_MR_vial_PreviousStock,Panchagarh District,18995.0
dist_epi_Child Card_received,Kurigram District,46000.0
dist_epi_Child Report Book PreviousStock,Khulna District,250.0
dist_epi_Tally Book (child)_damaged,Shariatpur District,0.0
dist_epi_Scissior_available stock,Jashore District,0.0
dist_epi_Moni Flag_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Satkhira District,0.0
dist_epi_Women register_used,Bogura District,418.0
dist_epi_Pentavalent_vial_PreviousStock,Barishal District,299100.0
dist_epi_TT vial_received,Noakhali District,41700.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangpur District,8480000.0
dist_epi_BCG_vial_receive,Chandpur District,22000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Duster_available stock,Jamalpur District,0.0
dist_epi_OPV_vial_used,Cumilla District,63750.0
dist_epi_Safety Box_PreviousStock,Joypurhat District,15150.0
dist_epi_TT Card_PreviousStock,Barishal District,33800.0
dist_epi_Duster_available stock,Bhola District,1910.0
dist_epi_Tally Book (Women)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Natore District,68700.0
dist_epi_TT vial_used,Jhalokati District,6438.0
dist_epi_Child Card_received,Nilphamari District,48000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Madaripur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sherpur District,0.0
dist_epi_TT vial_used,Magura District,8604.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Munshiganj District,2990400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Naogaon District,0.0
dist_epi_Voltage Stabilizer_functional,Feni District,192.0
dist_epi_Child register_Received,Faridpur District,304.0
dist_epi_Moni Flag_used,Jashore District,0.0
dist_epi_Women Report Book_used,Barishal District,425.0
dist_epi_IPV vial previous stock,Patuakhali District,3410.0
dist_epi_Vaccine carrier 4 ice pack_functional,Shariatpur District,96.0
dist_epi_Syringe (0.05 ml)_used,Laksmipur District,62400.0
dist_epi_Tally Book (child)_PreviousStock,Barishal District,471.0
dist_epi_OPV_vial_PreviousStock,Jashore District,62950.0
dist_epi_Child Report Book_used,Natore District,195.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Laksmipur District,10.0
dist_epi_Syringe (0.05 ml)_used,Gazipur District,101800.0
dist_epi_Carry bag_available stock,Coxs Bazar District,2620.0
dist_epi_Cold box_repairable,Barishal District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Tally Book (child)_received,Narail District,180.0
dist_epi_BCG Diluent PreviousStock,Panchagarh District,13210.0
dist_epi_Safety Box_PreviousStock,Pirojpur District,8675.0
dist_epi_Tally Book (child)_PreviousStock,Jamalpur District,0.0
dist_epi_Child Card_used,Brahmanbaria District,96600.0
dist_epi_Women register_PreviousStock,Coxs Bazar District,230.0
dist_epi_TT Card_used,Narail District,25000.0
dist_epi_Safety Box_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Maulavi Bazar District,0.0
dist_epi_MR vial_damaged,Chapai Nababganj District,0.0
dist_epi_TT vial_damaged,Sylhet District,6480.0
dist_epi_Women Report Book_used,Bhola District,91.0
dist_epi_Syringe (3 ml)_PreviousStock,Sunamganj District,34900.0
dist_epi_OPV_vial_damaged,Chandpur District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Jamalpur District,319594.0
dist_epi_BCG_vial_receive,Jhalokati District,6300.0
dist_epi_BCG_vial_damaged,Khulna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Jhenaidaha District,320.0
dist_epi_Syringe (3 ml)_used,Chattogram District,52700.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gaibandha District,30400.0
dist_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.1 ml)_received,Sylhet District,181800.0
dist_epi_BCG Diluent PreviousStock,Rajbari District,15510.0
dist_epi_Child Card_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chattogram District,0.0
dist_epi_Child Report Book_damaged,Bhola District,0.0
dist_epi_MR vial_used,Faridpur District,18800.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bandarban District,0.0
dist_epi_Women register_PreviousStock,Chattogram District,200.0
dist_epi_Child Card_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Cumilla District,1156000.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Nilphamari District,3780900.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Child Report Book_used,Joypurhat District,99.0
dist_epi_Safety Box_received,Bagerhat District,1000.0
dist_epi_Women Report Book_received,Rangpur District,0.0
dist_epi_Brush Crubbing_available stock,Brahmanbaria District,3360.0
dist_epi_BCG_diluent_used,Kustia District,16783.0
dist_epi_Fridge Tag Temperature chart used,Nilphamari District,120.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Laksmipur District,140.0
dist_epi_Child Card_damaged,Sunamganj District,0.0
dist_epi_MR_vial_PreviousStock,Rajbari District,17355.0
dist_epi_Pentavalent_vial_PreviousStock,Bhola District,263900.0
dist_epi_TT vial_damaged,Mymensingh District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barishal District,0.0
dist_epi_IPV vial_used,Magura District,1895.0
dist_epi_Duster_available stock,Barishal District,0.0
dist_epi_Women Report Book_used,Jashore District,326.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_TT vial_used,Chandpur District,23960.0
dist_epi_Safety Box_damaged,Natore District,0.0
dist_epi_TT vial_received,Jashore District,26100.0
dist_epi_Safety Box_PreviousStock,Natore District,45650.0
dist_epi_Scissior_available stock,Barishal District,0.0
dist_epi_Fridge Tag_functional,Thakurgaon District,6.0
dist_epi_TT_vial_PreviousStock,Netrokona District,49782.0
dist_epi_OPV_vial_used,Gazipur District,34500.0
dist_epi_Duster_available stock,Jashore District,4440.0
dist_epi_OPV_vial_used,Dinajpur District,27000.0
dist_epi_Brush Crubbing_available stock,Feni District,1200.0
dist_epi_Fridge Tag Temperature chart used,Munshiganj District,0.0
dist_epi_PCV vial previous stock,Mymensingh District,238800.0
dist_epi_Fridge Tag Temperature chart used,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Barguna District,29700.0
dist_epi_Pentavalent_Vial_Damaged,Jashore District,0.0
dist_epi_BCG vial PreviousStock,Lalmonirhat District,28260.0
dist_epi_PCV vial previous stock,Sylhet District,206500.0
dist_epi_Carry bag_available stock,Bandarban District,5321.0
dist_epi_Moni Table Cloth_available stock,Lalmonirhat District,488.0
dist_epi_BCG vial PreviousStock,Cumilla District,38080.0
dist_epi_TT Card_used,Chuadanga District,27700.0
dist_epi_Moni Flag_used,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sirajganj District,0.0
dist_epi_Child Card_received,Tangail District,113400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Panchagarh District,1720.0
dist_epi_Plastic Bowl_available stock,Joypurhat District,193.0
dist_epi_BCG_diluent_damaged,Sylhet District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,0.0
dist_epi_BCG vial PreviousStock,Meherpur District,3680.0
dist_epi_OPV_vial_PreviousStock,Laksmipur District,46425.0
dist_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_vial_receive,Sirajganj District,22200.0
dist_epi_Women Report Book_damaged,Rajshahi District,0.0
dist_epi_BCG_diluent_used,Jamalpur District,19700.0
dist_epi_Cold box_irrepairable,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Magura District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Noakhali District,178100.0
dist_epi_Carry bag_available stock,Rangamati District,5874.0
dist_epi_TT vial_received,Barishal District,33600.0
dist_epi_Cold box_repairable,Shariatpur District,0.0
dist_epi_Child register_damaged,Rajbari District,0.0
dist_epi_IPV vial_used,Gazipur District,6480.0
dist_epi_BCG vial PreviousStock,Sunamganj District,32400.0
dist_epi_Voltage Stabilizer_irrepairable,Dhaka District,0.0
dist_epi_IPV vial_damaged,Bhola District,0.0
dist_epi_IPV vial_damaged,Patuakhali District,0.0
dist_epi_TT vial_used,Manikganj District,13112.0
dist_epi_MR Diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kurigram District,806600.0
dist_epi_MR_Diluent_PreviousStock,Rangpur District,49400.0
dist_epi_PCV vial previous stock,Rajbari District,67300.0
dist_epi_OPV_vial_used,Lalmonirhat District,10785.0
dist_epi_Syringe (3 ml)_used,Sherpur District,7200.0
dist_epi_OPV_vial_PreviousStock,Bhola District,47880.0
dist_epi_TT vial_received,Bhola District,24600.0
dist_epi_Pentavalent_Vial_used,Mymensingh District,390500.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narshingdi District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Dhaka District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khagrachhari District,14.0
dist_epi_BCG_vial_receive,Naogaon District,16400.0
dist_epi_Cold box_irrepairable,Bhola District,96.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajshahi District,0.0
dist_epi_Women register_used,Jhalokati District,125.0
dist_epi_MR_Diluent_PreviousStock,Munshiganj District,14900.0
dist_epi_MR Diluent_damaged,Sirajganj District,0.0
dist_epi_Safety Box_damaged,Joypurhat District,0.0
dist_epi_PCV vial previous stock,Barguna District,72900.0
dist_epi_Syringe (5 ml)_damaged,Dinajpur District,0.0
dist_epi_Voltage Stabilizer_functional,Khagrachhari District,140.0
dist_epi_Safety Box_damaged,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Satkhira District,0.0
dist_epi_Carry bag_available stock,Rajshahi District,0.0
dist_epi_BCG_vial_receive,Madaripur District,11400.0
dist_epi_Child register_used,Kishoreganj District,402.0
dist_epi_Carry bag_available stock,Dhaka District,1940.0
dist_epi_Tally Book (child)_damaged,Jashore District,0.0
dist_epi_Syringe (0.1 ml)_received,Mymensingh District,163500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Laksmipur District,0.0
dist_epi_Duster_available stock,Noakhali District,580.0
dist_epi_TT Card_used,Pabna District,53000.0
dist_epi_Fridge Tag Temperature chart_damaged,Naogaon District,0.0
dist_epi_IPV vial_used,Bagerhat District,3080.0
dist_epi_TT Card_damaged,Chuadanga District,0.0
dist_epi_TT vial_used,Bogura District,33226.0
dist_epi_Pentavalent_Vial_used,Sylhet District,275400.0
dist_epi_Syringe (5 ml)_received,Thakurgaon District,18000.0
dist_epi_BCG_diluent_damaged,Mymensingh District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Habiganj District,0.0
