Data,Organisation unit,Value
BODVbIiW0pv,3068,12.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,46000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,1159.0
qrPiHf1K4tu,5585,4780.0
DizZN82ZWUi,1004,6578.0
vLWOqx67N7I,5585,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,600.0
N3uRZCdBUmD,3072,10138.0
oIC517k2BLE,5070,0.0
eDqBl4pTJbg,3054,53000.0
XncbWOxNjAv,4087,60.0
PRQ9vEkHewZ,4057,115400.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,1150.0
TETsfOvYKRX,5552,0.0
hw1CwIO7O8f,5552,140.0
IBS2IqaR1tU,5577,52.0
b9vXmKRxlN4,5010,130.0
TyueOFc3XNr,2003,6.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,4618.0
DizZN82ZWUi,1009,12390.0
hX7tWBJGkHx,5552,6200.0
BODVbIiW0pv,4065,0.0
TeI6FXouSXV,1078,100100.0
xDlpgVnDwJI,2013,112800.0
F7hw1kZJEKH,4044,635.0
HEBSBOLgzfx,4047,250.0
ntSHXBaWBgd,6036,327.0
yxETk6879dc,3029,633.0
OA4roSFWRqP,4065,1.0
HpMEzPSin8f,5585,29900.0
FMsHhz4dif1,3054,72.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,8775.0
w5pQTE562o8,5573,570.0
PgqcWC1fMtv,5549,93000.0
ypha3z6EAQb,2013,69600.0
G77wLzA1L1O,2022,47200.0
NNOVbKmgtM9,2003,0.0
Rg4HIIY11SE,3054,0.0
vDJieZ8l3to,3068,471.0
b9vXmKRxlN4,4055,528.0
zfUWfjfKICJ,3093,0.0
wdwq9OjQM9X,5585,495.0
agtTSoHQ1lC,3033,102200.0
agtTSoHQ1lC,5527,30900.0
HJv3z3HMfwe,2051,0.0
rI2KhvPB8bc,5088,41700.0
T6PJcVzNlsY,5552,275.0
x0niIhTQ6Zp,3086,112000.0
WZZYFo010BE,4041,0.0
Dx7jTnmWeW0,5585,48270.0
KbclS7eKPnj,4041,6.0
OA4roSFWRqP,5076,0.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,127900.0
zfUWfjfKICJ,3061,0.0
vDJieZ8l3to,5064,562.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,5050.0
MLls8Jn8MGZ,2046,299600.0
PgqcWC1fMtv,5573,66000.0
ZAF3vaG4A8a,2046,16229.0
dPmAWC4B6tk,1009,2214.0
HLf06LKb2uY,3086,0.0
gtEebAlxRtH,2075,157800.0
sFOBAM5f4Uv,5069,210.0
eDqBl4pTJbg,2013,23400.0
HpMEzPSin8f,4055,34700.0
P7k5AQ3aiJt,2012,500.0
BODVbIiW0pv,5076,0.0
JQQqrkSSyzu,4047,88800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,1306200.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,19760.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,313400.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,0.0
w5pQTE562o8,5549,570.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,16775.0
OA4roSFWRqP,5088,165.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,320.0
GKIvTeIzm8a,6058,6454701.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,22200.0
ypha3z6EAQb,5549,62400.0
JP5gc0KndnS,5552,0.0
FYlIpwQfFz7,6091,1975.0
WZZYFo010BE,4050,0.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,28375.0
Rg4HIIY11SE,5088,1.0
xdFxvVan8cF,3067,0.0
HEBSBOLgzfx,1078,350.0
CCyX8bHkSlz,2051,440.0
F7hw1kZJEKH,3033,505.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,342.0
e4DqyRBgstB,3035,0.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,54300.0
G77wLzA1L1O,5038,7000.0
GzBLG9h7Cbk,6058,2949.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
hw1CwIO7O8f,2003,9.0
Xrz32A7vx1D,3054,0.0
N3uRZCdBUmD,2012,8626.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,57710.0
ow9uyFraAg0,3089,1000.0
zfUWfjfKICJ,2051,0.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,49300.0
PgqcWC1fMtv,3056,51000.0
vLWOqx67N7I,3093,0.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,368.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,45510.0
Of9I5zs5k77,1006,37800.0
QO4D614g3Wi,1079,12265.0
oRWiPL5MCHl,1006,0.0
m2gH7CIEE1I,3033,466200.0
g8S260lkBzl,2046,417.0
KbclS7eKPnj,1004,300.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,4032.0
xDlpgVnDwJI,5088,268000.0
iJNCzfcJQDP,3035,4735.0
vSs22KMgCMG,3054,48400.0
QO4D614g3Wi,5532,45320.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,3127.0
qrPiHf1K4tu,3059,3247.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
zfUWfjfKICJ,4087,0.0
QO4D614g3Wi,6090,52650.0
cmOsp0Z3VzY,2003,14200.0
Pbb7Lp0qJax,4087,0.0
HEBSBOLgzfx,5070,255.0
OA4roSFWRqP,3059,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,27600.0
fYwQk0kZSGz,3048,394150.0
tVqp6tdC15a,2046,0.0
ppc3Td7TJkO,1078,0.0
fr1bKIp8I7i,4018,312.0
zfUWfjfKICJ,1009,0.0
zFD68Gv9V81,2075,61200.0
PKADDt7JqKA,3072,0.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,62800.0
oRWiPL5MCHl,1004,0.0
dPmAWC4B6tk,2051,284.0
Azd0uGUjGhE,5594,3346.0
fr1bKIp8I7i,2019,230.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,2022500.0
vLWOqx67N7I,3054,0.0
FYlIpwQfFz7,1009,725.0
ow9uyFraAg0,2019,0.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,6200.0
zFD68Gv9V81,3039,9260.0
Xrz32A7vx1D,3072,0.0
mZEciaYEO2F,5064,0.0
ti2HwGvhfK0,4055,0.0
Rl95TqYGxUE,5010,25580.0
njaWSZ5yfUs,3086,99.0
tVqp6tdC15a,2084,0.0
Rg4HIIY11SE,5549,7.0
gwttELKqxMI,2030,135692.0
DizZN82ZWUi,6091,71936.0
ZAF3vaG4A8a,3089,25650.0
RI8gr2keRVF,3054,0.0
rAHEGe7ojkW,5081,86900.0
qrPiHf1K4tu,6090,90.0
aQeq8aSOdVv,2012,0.0
Cow3HI16aVv,3039,80190.0
hX7tWBJGkHx,5594,5500.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,0.0
zFNzY3y8r14,2012,9100.0
QO4D614g3Wi,2015,84750.0
x0niIhTQ6Zp,2075,530700.0
wskS9shVRas,5549,690.0
BODVbIiW0pv,5552,0.0
sFOBAM5f4Uv,4057,324.0
F7hw1kZJEKH,5527,346.0
zFNzY3y8r14,2013,0.0
gnjS23yYmsI,3067,204.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,330.0
e4DqyRBgstB,3026,0.0
iX6FkUt0WaO,2013,224.0
B3cD6xw0bdd,6036,104800.0
iJNCzfcJQDP,2084,1196.0
DxD75aAjPZX,3026,90954.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,91030.0
F7hw1kZJEKH,5070,203.0
TeI6FXouSXV,4001,61500.0
DizZN82ZWUi,5549,0.0
uMYdRCYbQIx,2012,620.0
fr1bKIp8I7i,5594,137.0
dPmAWC4B6tk,3048,494.0
FTFkUbgBYKX,2051,75600.0
eFh3qRWUZ6J,5577,39700.0
Ol1mHdriFTl,1042,18000.0
Kwub6SuKrE7,3056,143.0
R3c4cZI6Y5P,6058,467.0
wdwq9OjQM9X,2019,1468.0
njaWSZ5yfUs,4001,425.0
cmOsp0Z3VzY,5549,54800.0
MLls8Jn8MGZ,3061,706656.0
Cow3HI16aVv,4050,65599.0
LynCFTtD5ow,5088,42125.0
Dx7jTnmWeW0,6090,46590.0
ZAF3vaG4A8a,3068,38730.0
wskS9shVRas,3033,888.0
DizZN82ZWUi,5573,61750.0
zFD68Gv9V81,6058,23400.0
DxD75aAjPZX,1079,35100.0
PoJQRMOuBEU,1078,0.0
FMsHhz4dif1,5081,40.0
iX6FkUt0WaO,3059,339.0
HpMEzPSin8f,2019,181600.0
MExbfLYYJiD,5532,0.0
pRDJS9SHkcf,5081,0.0
gEWalgNl9nv,3029,39120.0
Kwub6SuKrE7,5088,36.0
iX6FkUt0WaO,2003,418.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,15599.0
rI2KhvPB8bc,2015,87300.0
CCyX8bHkSlz,1004,1145.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,45300.0
TeI6FXouSXV,1009,125800.0
DizZN82ZWUi,4087,69000.0
gnjS23yYmsI,5532,166.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,10830.0
qrPiHf1K4tu,3093,7897.0
CCyX8bHkSlz,6036,605.0
UCGOdxDpp7f,5070,2470.0
Of9I5zs5k77,3082,20500.0
gtEebAlxRtH,5577,34700.0
Z4qk8nfmByw,3086,20620.0
ppc3Td7TJkO,1009,4.0
MLls8Jn8MGZ,4087,192000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,10000.0
Kwub6SuKrE7,5076,216.0
Of9I5zs5k77,4047,14700.0
rI2KhvPB8bc,5573,38700.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,208.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,107700.0
PRQ9vEkHewZ,3059,558000.0
iX6FkUt0WaO,3067,154.0
zFNzY3y8r14,5069,220.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,820.0
tVqp6tdC15a,3072,1725.0
rAHEGe7ojkW,2030,18200.0
MlNK8OmM5eZ,3029,0.0
FMsHhz4dif1,3093,37.0
IBS2IqaR1tU,6036,17491.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,32950.0
HwQXIC5FelW,2012,24.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,129700.0
CFiPOHbyquo,6058,2481.0
JP5gc0KndnS,5594,0.0
iX6FkUt0WaO,2015,130.0
fYwQk0kZSGz,1079,84418.0
mZEciaYEO2F,1079,18.0
Kwub6SuKrE7,4065,84.0
tU5blh4Sf1g,3072,278640.0
JP5gc0KndnS,3072,0.0
Of9I5zs5k77,3061,83500.0
XncbWOxNjAv,1009,30.0
HEBSBOLgzfx,1009,375.0
eFh3qRWUZ6J,5038,28600.0
iX6FkUt0WaO,5088,392.0
zFNzY3y8r14,3056,3280.0
Np6aLfUKsiY,4018,0.0
Cow3HI16aVv,3086,14985.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,89700.0
agtTSoHQ1lC,1042,16800.0
yji357SKQuK,5552,1070.0
GKIvTeIzm8a,5010,2240400.0
rI2KhvPB8bc,3067,55200.0
gEWalgNl9nv,6058,114375.0
vSs22KMgCMG,3059,46800.0
TETsfOvYKRX,4018,0.0
GKIvTeIzm8a,5594,5823400.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,41700.0
TeI6FXouSXV,1004,143800.0
Np6aLfUKsiY,3072,10.0
Hg50j7QSZkj,1009,4996.0
rI2KhvPB8bc,2003,11700.0
Kwub6SuKrE7,2003,102.0
Rg4HIIY11SE,4001,0.0
e4DqyRBgstB,5064,0.0
LynCFTtD5ow,3056,6150.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,19140.0
cmOsp0Z3VzY,2015,91000.0
Kwub6SuKrE7,3067,44.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,585.0
Hg50j7QSZkj,1004,1926.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,14300.0
t7R1nPnijIS,4018,0.0
Xrz32A7vx1D,5081,8.0
wdwq9OjQM9X,5010,420.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,60000.0
XncbWOxNjAv,6091,12.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,429300.0
fYwQk0kZSGz,1009,320150.0
HEBSBOLgzfx,3093,780.0
Ol1mHdriFTl,3035,119300.0
iJNCzfcJQDP,6058,3770.0
PoJQRMOuBEU,4041,60.0
UCGOdxDpp7f,3033,6160.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,1180.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,15250.0
wskS9shVRas,5081,587.0
R3c4cZI6Y5P,3029,275.0
JP5gc0KndnS,4018,0.0
ntSHXBaWBgd,3048,23.0
eFh3qRWUZ6J,5076,94800.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,301.0
fYwQk0kZSGz,1078,218350.0
ypha3z6EAQb,5573,64200.0
xCfb2c0O3W7,2022,200.0
Pwr85khlpyH,3086,26.0
PgqcWC1fMtv,3067,158400.0
HpMEzPSin8f,5010,81500.0
R3c4cZI6Y5P,4044,448.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,1050.0
PRQ9vEkHewZ,2022,2349436.0
hgLvmPIrqKY,4050,420.0
yxETk6879dc,3089,515.0
gnjS23yYmsI,6090,176.0
njaWSZ5yfUs,3059,269.0
x0niIhTQ6Zp,4050,221100.0
dPmAWC4B6tk,6036,414.0
JQQqrkSSyzu,3059,563200.0
wdwq9OjQM9X,6058,658.0
tU5blh4Sf1g,3089,114800.0
cc3m9THocqU,5010,0.0
MExbfLYYJiD,5088,15.0
qrPiHf1K4tu,5064,490.0
oRWiPL5MCHl,6091,561000.0
g8S260lkBzl,3082,787.0
gtEebAlxRtH,3086,43800.0
agtTSoHQ1lC,5585,80800.0
vLWOqx67N7I,4001,0.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,397.0
tVqp6tdC15a,5594,6.0
gtEebAlxRtH,4050,102500.0
Hg50j7QSZkj,4001,976.0
HpMEzPSin8f,6058,76700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,360.0
dduEFRLdBkG,3048,68500.0
T6PJcVzNlsY,4044,635.0
rAHEGe7ojkW,3054,168500.0
zFNzY3y8r14,2075,4996.0
CCyX8bHkSlz,3048,880.0
rvJkdTgcL0d,4065,0.0
gwttELKqxMI,1078,452174.0
JQQqrkSSyzu,2022,2238800.0
Pwr85khlpyH,2003,8.0
Dx7jTnmWeW0,3026,54860.0
PKADDt7JqKA,2046,257.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,85310.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,2880.0
fYwQk0kZSGz,4087,245050.0
Pbb7Lp0qJax,6091,0.0
yji357SKQuK,5594,1296.0
J6sUepWcdon,3093,840.0
t7R1nPnijIS,3072,0.0
zfUWfjfKICJ,3048,0.0
eFh3qRWUZ6J,3039,91800.0
VouoJHkBGM2,5532,5065.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,110800.0
vSs22KMgCMG,4001,26400.0
LynCFTtD5ow,4050,14910.0
Mb4JAEiVGMB,4057,60.0
njaWSZ5yfUs,3048,97.0
PoJQRMOuBEU,1004,0.0
ppc3Td7TJkO,6091,0.0
ZN37IwOVKKE,5038,8512.0
IBS2IqaR1tU,2051,946.0
G77wLzA1L1O,3056,23400.0
rvJkdTgcL0d,5076,0.0
zfUWfjfKICJ,3059,0.0
yxETk6879dc,3068,613.0
tU5blh4Sf1g,3068,176800.0
MExbfLYYJiD,3067,6.0
DxD75aAjPZX,5064,127102.0
PgqcWC1fMtv,5532,92100.0
e7cvZaj2l9t,1006,0.0
Rg4HIIY11SE,5573,0.0
AqYTRr5SRQC,3072,5302.0
PRQ9vEkHewZ,5532,1313400.0
Azd0uGUjGhE,5038,334.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,153000.0
ZAF3vaG4A8a,1006,36000.0
m2gH7CIEE1I,4044,249900.0
g8S260lkBzl,3061,3091.0
t0XOoSnjuh0,5585,20000.0
vDJieZ8l3to,1079,175.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,80000.0
gnjS23yYmsI,2015,0.0
DizZN82ZWUi,1078,166164.0
ppc3Td7TJkO,4050,0.0
zfUWfjfKICJ,5070,0.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,102.0
mZEciaYEO2F,2022,120.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,33825.0
t0XOoSnjuh0,5549,68800.0
njaWSZ5yfUs,4047,250.0
knhP746XtKE,3086,0.0
CFiPOHbyquo,4041,9100.0
PKADDt7JqKA,5577,0.0
aQeq8aSOdVv,4087,2.0
BODVbIiW0pv,3035,0.0
J3c2bNGLgsP,4087,2838.0
wskS9shVRas,5010,418.0
gwttELKqxMI,1006,575450.0
dduEFRLdBkG,2075,81900.0
GKIvTeIzm8a,5585,1.16284E7
G77wLzA1L1O,2013,22000.0
oRWiPL5MCHl,5585,681800.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,2928.0
LJqc2PzQXUQ,2019,160850.0
LynCFTtD5ow,5038,15150.0
MLls8Jn8MGZ,1006,45800.0
ow9uyFraAg0,3054,322000.0
IBS2IqaR1tU,1009,1910.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,68700.0
ZN37IwOVKKE,1042,6438.0
t0XOoSnjuh0,5573,72000.0
NNOVbKmgtM9,3056,3135.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,22134.0
GKIvTeIzm8a,3059,3621600.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,192.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,0.0
R3c4cZI6Y5P,1006,682.0
z4H3Cf1TBdv,1078,3410.0
Hg50j7QSZkj,3086,772.0
TeI6FXouSXV,2051,91700.0
g8S260lkBzl,1006,778.0
gEWalgNl9nv,4041,168550.0
vDJieZ8l3to,5069,195.0
lsZxT6F4VB7,2051,10.0
vLWOqx67N7I,3026,0.0
TeI6FXouSXV,3033,196600.0
VouoJHkBGM2,2022,5160.0
qQqE82XaiOr,1006,0.0
tVqp6tdC15a,2015,0.0
Np6aLfUKsiY,3039,0.0
Mb4JAEiVGMB,4065,330.0
Cow3HI16aVv,5577,23580.0
LynCFTtD5ow,1079,8675.0
ow9uyFraAg0,4055,359428.0
g8S260lkBzl,3039,0.0
gtEebAlxRtH,2012,197300.0
yji357SKQuK,2022,492.0
rAHEGe7ojkW,4065,47000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,226.0
Ol1mHdriFTl,6090,115700.0
JP5gc0KndnS,2013,0.0
e4DqyRBgstB,5088,6.0
gwttELKqxMI,3039,780194.0
G77wLzA1L1O,1042,6300.0
Pwr85khlpyH,6058,109.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,52700.0
xDlpgVnDwJI,5532,101500.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,181800.0
Cow3HI16aVv,3082,30870.0
RI8gr2keRVF,5088,0.0
OA4roSFWRqP,2015,0.0
xCP0qWMgkX8,1009,0.0
Z4qk8nfmByw,3029,18800.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,3112000.0
GKIvTeIzm8a,5573,8568900.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,1000.0
HEBSBOLgzfx,5585,60.0
FYlIpwQfFz7,2012,12678.0
ZAF3vaG4A8a,4050,31384.0
J6sUepWcdon,5573,120.0
hw1CwIO7O8f,4001,18.0
Kwub6SuKrE7,5594,78.0
J3c2bNGLgsP,2051,420.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,40535.0
gwttELKqxMI,1009,653650.0
Rg4HIIY11SE,3035,46.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1895.0
ow9uyFraAg0,5064,0.0
IBS2IqaR1tU,1006,0.0
R3c4cZI6Y5P,4041,504.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,120.0
ZN37IwOVKKE,2013,23960.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,59700.0
LynCFTtD5ow,5069,45650.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,116.0
DxD75aAjPZX,3072,199512.0
LJqc2PzQXUQ,3033,107900.0
IBS2IqaR1tU,4041,9045.0
LJqc2PzQXUQ,5527,27000.0
FYlIpwQfFz7,2030,1200.0
J6sUepWcdon,3059,0.0
sKDaMKl5l8B,3061,238800.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,55660.0
sKDaMKl5l8B,6091,206500.0
vLWOqx67N7I,2003,0.0
VouoJHkBGM2,2003,9033.0
zfUWfjfKICJ,6058,0.0
qrPiHf1K4tu,5552,1598.0
Rl95TqYGxUE,2019,100480.0
rAHEGe7ojkW,4018,28000.0
hgLvmPIrqKY,3086,58.0
NNOVbKmgtM9,5088,192.0
ntSHXBaWBgd,6091,1.0
t0XOoSnjuh0,3093,167400.0
AqYTRr5SRQC,5577,3290.0
zFNzY3y8r14,5038,193.0
KdtFfYYba1N,6091,0.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,6280.0
gEWalgNl9nv,2051,127625.0
HJv3z3HMfwe,3029,0.0
G77wLzA1L1O,5088,32000.0
TETsfOvYKRX,5081,104.0
ZAF3vaG4A8a,3039,37990.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
gwttELKqxMI,2075,654800.0
VouoJHkBGM2,2084,14718.0
dduEFRLdBkG,1006,69000.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,6480.0
Rl95TqYGxUE,6090,75860.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
MExbfLYYJiD,3056,33.0
ZN37IwOVKKE,3056,30938.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,1541800.0
ti2HwGvhfK0,3056,0.0
hHCzmfaeXIl,5585,114600.0
sKDaMKl5l8B,3082,67300.0
LJqc2PzQXUQ,5552,30685.0
eDqBl4pTJbg,3089,20100.0
gEWalgNl9nv,1009,128480.0
dduEFRLdBkG,1009,56000.0
fYwQk0kZSGz,3061,767450.0
AqYTRr5SRQC,3068,5962.0
OA4roSFWRqP,3026,0.0
aRUKLC0axHH,5076,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,36200.0
HwQXIC5FelW,1009,192.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,524.0
wskS9shVRas,1042,125.0
e4DqyRBgstB,3056,0.0
hHCzmfaeXIl,3059,26610.0
xdFxvVan8cF,5088,0.0
aQeq8aSOdVv,3086,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,72900.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,261.0
cc3m9THocqU,3035,45.0
QArPEzTbmS1,4087,0.0
ti2HwGvhfK0,5552,0.0
VouoJHkBGM2,5081,0.0
G77wLzA1L1O,3054,29700.0
F7hw1kZJEKH,3048,660.0
VouoJHkBGM2,3026,1941.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
J3c2bNGLgsP,3086,0.0
DizZN82ZWUi,4044,0.0
CFiPOHbyquo,2051,205.0
IBS2IqaR1tU,2075,4372.0
rAHEGe7ojkW,5076,113500.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,4665.0
rD04ZzcaN5p,4018,0.0
ZN37IwOVKKE,5010,33226.0
fYwQk0kZSGz,6091,558000.0
vSs22KMgCMG,5594,72000.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,310.0
N3uRZCdBUmD,4050,3700.0
Of9I5zs5k77,4044,36900.0
Z4qk8nfmByw,1004,19115.0
Cow3HI16aVv,3061,114400.0
vS8vKwOrvZb,5069,4425.0
CFiPOHbyquo,1009,15328.0
MLls8Jn8MGZ,4050,8800.0
R3c4cZI6Y5P,3086,298.0
Rl95TqYGxUE,5069,16600.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,2630.0
gnjS23yYmsI,2013,48.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,248500.0
Cow3HI16aVv,6091,81530.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,37848.0
ZN37IwOVKKE,6090,61484.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,112100.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,1448.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,999.0
aQeq8aSOdVv,2051,0.0
rD04ZzcaN5p,5076,0.0
gEWalgNl9nv,3086,25430.0
Xrz32A7vx1D,5532,12.0
ppc3Td7TJkO,1006,0.0
TeI6FXouSXV,4044,52500.0
yxETk6879dc,2030,127.0
Dx7jTnmWeW0,2019,113120.0
QO4D614g3Wi,2030,15100.0
lSu3LF8mZdf,4001,0.0
UCGOdxDpp7f,4044,3490.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,42300.0
fr1bKIp8I7i,5532,180.0
Ol1mHdriFTl,4057,108600.0
PoJQRMOuBEU,2075,370.0
