Data,Organisation unit,Value
TT2 dose pregnant women,Sonagazi Upazila Health Complex,1011.0
OPV 1 given (0-11),Godagari Upazila Health Complex,13873.0
TT3 dose pregnant women,Saharasthi Upazila Health Complex,1280.0
EPI U1 Death,Shajahanpur Upazila Health Complex,28.0
Penta 1 given (0-11m),Nalchithi Upazila Health Complex,4564.0
Penta 2 given (0-11m),Mohanganj Upazila  Health  Complex,7722.0
OPV 2 given (12-23m),"Fenchuganj Upazila Health Complex,Sylhet",0.0
EPI Birth Registration done,Kahaloo Upazila Health Complex,6965.0
TT3 dose (15-49y women),Karimganj Upazila Health Complex,4634.0
Penta 2 given (12-23m),Mongla Upazila Health Complex,0.0
OPV 2 given (0-11m),"Chakaria Upazila Health Complex, Cox's Bazar",16301.0
Fully Immunized Child,Savar Upazila Health Complex,31684.0
EPI Gavi_Vol,Fulbari DP Upazila Health Complex,0.0
PCV2 given 0-11m,Bhangura Upazila Health Complex,3598.0
OPV 2 given (0-11m),Kashiani Upazila Health Complex,6884.0
OPV 1 given (0-11),Purbadhala Upazila Health Complex,13952.0
fIPV2 given (0-11m),Keraniganj Upazila Health Complex,27575.0
PCV1 given 0-11m,Kotchandpur Upazila Health Complex,2232.0
TT3 dose pregnant women,Dhupchachia Upazila Health Complex,162.0
EPI Session Held,Nageswari Upazila Health Complex,5706.0
PCV2 given 0-11m,Naikhongchari Upazila Health Complex,2163.0
EPI FWA,"Barlekha Upazila Health Complex,Moulvibazar",1800.0
EPI Birth Registration done,Tarail Upazila Health Complex,8323.0
TT1 dose (15-49y women),Ghior Upazila Health Complex,3465.0
TT2 dose pregnant women,Chhagalnaya Upazila Health Complex,433.0
Penta 3 given 0-11m,Shibganj Bogra Upazila Health Complex,7449.0
TT1 dose (15-49y women),Kaharol Upazila Health Complex,2470.0
TT5 dose (15-49y women),Bakshiganj Upazila Health Complex,5918.0
EPI Session Planned,Keshabpur Upazila Health Complex,5904.0
EPI HA,Madan Upazila Health Complex,6684.0
EPI HA,Taraganj Upazila Health Complex,2817.0
EPI Women Given Vitamin A Dose,"Tahirpur Upazila Health Complex,Sunamganj",7830.0
TT4 dose (15-49y women),Paba Upazila Health Complex,9141.0
BCG given (0-11m),Boalmari Upazila Health Complex,12295.0
Penta 2 given (0-11m),Austagram Upazila Health Complex,6770.0
Penta 1 given (0-11m),Baliadangi Upazila Health Complex,8802.0
TT5 dose pregnant women,Betagi Upazila Health Complex,1218.0
fIPV2 given (0-11m),Shibchar Upazila Health Complex,6201.0
MR given 0-11m,Ullapara Upazila Health Complex,15699.0
OPV 3 given (0-11m),Gomastapur Upazila Health Complex,6394.0
Fully Immunized Child,"Nabiganj Upazila Health Complex,Habiganj",9496.0
PCV2 given 0-11m,Bancharampur Upazila Health Complex,8542.0
Penta 2 given (0-11m),Titas Upazila Health Complex,12367.0
EPI Session Planned,"Tahirpur Upazila Health Complex,Sunamganj",4555.0
MR given 15-18m,Subarnachar Upazila Health Complex,8884.0
OPV 1 given (0-11),Bhairab Upazila Health Complex,9768.0
TT5 dose (15-49y women),Alfadanga Upazila Health Complex,3245.0
OPV 2 given (12-23m),Sundarganj Upazila Health Complex,9.0
EPI U1 Death,Sitakunda Upazila Health Complex,0.0
Fully Immunized Child,Ghatail Upazila Health Complex,8442.0
Penta 2 given (0-11m),Kalapara Upazila Health Complex,12380.0
TT4 dose pregnant women,Banaripara Upazila Health Complex,1654.0
OPV 3 given (12-23m),Haripur Upazila Health Complex,102.0
TT2 dose (15-49y women),Kachua BH Upazila Health Complex,480.0
TT4 dose pregnant women,Sariakandi Upazila Health Complex,537.0
TT5 dose (15-49y women),Goshairhat Upazila Health Complex,5139.0
PCV1 given 0-11m,Haimchar Upazila Health Complex,2770.0
OPV 4 given (12-23m),Mongla Upazila Health Complex,0.0
EPI U1 Death,Melandaha Upazila Health Complex,1775.0
PCV2 given 0-11m,Panchari Upazila Health Complex,1826.0
Penta 1 given (12-23m),Barhatta Upazila Health Complex,0.0
EPI Session Planned,Bhurungamari Upazila Health Complex,6527.0
EPI HA,Hijla Upazila Health Complex,2060.0
PCV3 given 0-11m,Fulpur Upazila Health Complex,16273.0
TT2 dose pregnant women,Mirzaganj Upazila Health Complex,718.0
OPV 0 given (0-11m),Birganj Upazila Health Complex,389.0
TT5 dose (15-49y women),Chitalmari Upazila Health Complex,4180.0
TT1 dose pregnant women,Bandar Upazila Health Complex,411.0
OPV 3 given (0-11m),Madarganj Upazila Health Complex,12419.0
OPV 1 given (0-11),Hatiya Upazila Health Complex,26984.0
MR given 15-18m,Jhenaigati Upazila Health Complex,3958.0
Penta 1 given (0-11m),Naria Upazila Health Complex,11263.0
TT3 dose pregnant women,Shajahanpur Upazila Health Complex,636.0
TT1 dose pregnant women,Pirganj TG Upazila Health Complex,1111.0
MR given 0-11m,Daudkandi Upazila Health Complex,12903.0
EPI Infant Monthly Target,Gofargaon Upazila Health Complex,26129.0
OPV 2 given (12-23m),Barkol Upazila Health Complex,0.0
Penta 2 given (0-11m),Matlab(uttar) Upazila Health Complex,11961.0
fIPV2 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",4277.0
BCG given (0-11m),Dhunat Upazila Health Complex,12316.0
BCG given (0-11m),Matiranga Upazila Health Complex,4472.0
EPI Women Given Vitamin A Dose,Keshabpur Upazila Health Complex,5655.0
TT4 dose pregnant women,Monirampur Upazila Health Complex,1369.0
OPV 1 given (0-11),Dohar Upazila Health Complex,11163.0
MR given 0-11m,Dashmina Upazila Health Complex,3503.0
EPI Infant Monthly Target,Rupsha Upazila Health Complex,10069.5
MR given 0-11m,Nalitabari Upazila Health Complex,6433.0
MR given 0-11m,Anwara Upazila Health Complex,7886.0
OPV 2 given (0-11m),Nakla Upazila Health Complex,4900.0
EPI Session Held,Kaharol Upazila Health Complex,3647.0
Fully Immunized Child,Akhaura Upazila Health Complex,4474.0
TT3 dose (15-49y women),Banaripara Upazila Health Complex,6515.0
OPV 4 given (12-23m),Durgapur Upazila Health Complex,0.0
Penta 3 given 0-11m,Atghoria Upazila Health Complex,3986.0
OPV 3 given (12-23m),Mathbaria Upazila Health Complex,0.0
Penta 1 given (0-11m),Jhikargacha Upazila Health Complex,11432.0
OPV 1 given (12-23m),Raninagar Upazila Health Complex,0.0
TT5 dose pregnant women,Atghoria Upazila Health Complex,1028.0
EPI Women Given Vitamin A Dose,Alfadanga Upazila Health Complex,2611.0
EPI U1 Death,"Tala Upazila Health Complex, Satkhira",14.0
TT2 dose pregnant women,Dewanganj Upazila Health Complex,2455.0
Penta 2 given (12-23m),Mathbaria Upazila Health Complex,0.0
OPV 1 given (12-23m),Mohanpur Upazila Health Complex,0.0
TT2 dose (15-49y women),Ulipur Upazila Health Complex,8466.0
OPV 2 given (12-23m),Bagherpara Upazila Health Complex,0.0
Penta 1 given (0-11m),"Madhabpur Upazila Health Complex,Habiganj",17858.0
Penta 1 given (12-23m),Sherpur Upazila Health Complex,0.0
TT2 dose pregnant women,Mukshedpur Upazila Health Complex,1228.0
PCV3 given 0-11m,Nasirnagar Upazila Health Complex,9683.0
EPI HA,Kishoreganj Upazila Health Complex,5508.0
EPI Gavi_Vol,Gomastapur Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Terakhada Upazila Health Complex,4144.0
EPI U1 Death,"Dowarabazar Upazila Health Complex,Sunamganj",26.0
TT2 dose pregnant women,Kotchandpur Upazila Health Complex,2134.0
OPV 1 given (12-23m),Atwari Upazila Health Complex,0.0
fIPV2 given (0-11m),Lama Upazila Health Complex,1183.0
TT2 dose (15-49y women),Kachua Upazila Health Complex,9835.0
TT5 dose pregnant women,Bhangura Upazila Health Complex,553.0
OPV 3 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
Penta 3 given 0-11m,Kashba Upazila Health Complex,9271.0
OPV 2 given (0-11m),Hathazari Upazila Health Complex,21125.0
OPV 1 given (12-23m),Sonargaon Upazila Health Complex,0.0
EPI Birth Registration done,Kabirhat Upazila Health Complex,9762.0
EPI U1 Death,Tetulia Upazila Health Complex,0.0
PCV1 given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5096.0
EPI FWA,Iswardi Upazila Health Complex,1774.0
EPI HA,Manpura Upazila Health Complex,1748.0
TT2 dose (15-49y women),Nageswari Upazila Health Complex,4498.0
EPI Infant Monthly Target,Gangachara Upazila Health Complex,11468.0
TT2 dose (15-49y women),Rupsha Upazila Health Complex,645.0
TT4 dose (15-49y women),Sribordi Upazila health Complex,6005.0
MR given 15-18m,Naikhongchari Upazila Health Complex,2349.0
PCV1 given 0-11m,Raipura Upazila Health Complex,14315.0
TT5 dose pregnant women,Lakshmichari Upazila Health Complex,251.0
EPI Women Given Vitamin A Dose,Bhurungamari Upazila Health Complex,9313.0
EPI Session Planned,Terakhada Upazila Health Complex,2773.0
OPV 0 given (0-11m),Gangachara Upazila Health Complex,2046.0
OPV 1 given (12-23m),"Bahubal Upazila Health Complex,Habiganj",0.0
Penta 1 given (12-23m),Trisal Upazila Health Complex,0.0
Penta 1 given (12-23m),Kabirhat Upazila Health Complex,0.0
TT5 dose pregnant women,Faridpur Upazila Health Complex,1003.0
PCV1 given 0-11m,Bauphal Upazila Health Complex,8038.0
Penta 2 given (0-11m),Kawkhali Upazila Health Complex,3078.0
OPV 4 given (12-23m),Dhamrai Upazila Health Complex,0.0
PCV3 given 0-11m,Mathbaria Upazila Health Complex,5758.0
EPI Gavi_Vol,Debiganj Upazila Health Complex,200.0
EPI Birth Registration done,Saharasthi Upazila Health Complex,8718.0
TT3 dose pregnant women,Jhikargacha Upazila Health Complex,1119.0
TT3 dose (15-49y women),Hossainpur Upazila Health Complex,3252.0
EPI Session Held,"Rajnagar Upazila Health Complex,Moulvibazar",4604.0
TT5 dose pregnant women,Naikhongchari Upazila Health Complex,217.0
MR given 15-18m,Lakshmichari Upazila Health Complex,946.0
Penta 3 given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",5797.0
OPV 3 given (0-11m),"Beani Bazar Upazila Health Complex,Sylhet",12868.0
EPI Gavi_Vol,Batiaghata Upazila Health Complex,0.0
OPV 2 given (12-23m),Pirganj TG Upazila Health Complex,0.0
Penta 3 given 0-11m,Lakshmichari Upazila Health Complex,942.0
EPI Session Planned,Chitalmari Upazila Health Complex,3476.0
OPV 0 given (0-11m),"Dharmapasha Upazila Health Complex,Sunamganj",0.0
Penta 3 given 0-11m,Naikhongchari Upazila Health Complex,2320.0
EPI U1 Death,"Balaganj Upazila Health Complex,Sylhet",79.0
OPV 2 given (0-11m),Modhukhali Upazila Health Complex,9946.0
OPV 1 given (0-11),Debidwar Upazila Health Complex,28775.0
EPI Women Given Vitamin A Dose,Chitalmari Upazila Health Complex,4203.0
TT3 dose (15-49y women),Senbag Upazila Health Complex,8791.0
OPV 3 given (12-23m),Dumki Upazila Health Complex,0.0
Penta 3 given 0-11m,Anwara Upazila Health Complex,7730.0
EPI Birth Registration done,Wazirpur Upazila Health Complex,6075.0
OPV 3 given (0-11m),Chatkhil Upazila Health Complex,16174.0
Fully Immunized Child,Thanchi Upazila Health Complex,448.0
TT2 dose (15-49y women),Patiya Upazila Health Complex,12305.0
OPV 2 given (0-11m),Naikhongchari Upazila Health Complex,3318.0
Penta 2 given (0-11m),Nandigram Upazila Health Complex,6507.0
MR given 0-11m,Kashba Upazila Health Complex,9162.0
Penta 1 given (12-23m),Mollahat Upazila Health Complex,0.0
TT5 dose pregnant women,Kaliganj JD Upazila Health Complex,1859.0
MR given 0-11m,Sarishabari Upazila Health Complex,7125.0
fIPV2 given (0-11m),Charbhadrason Upazila Health Complex,2040.0
TT1 dose pregnant women,Sherpur Upazila Health Complex,554.0
EPI FWA,Juraichari Upazila Health Complex,289.0
PCV2 given 0-11m,Aditmari Upazila Health Complex,5437.0
TT2 dose pregnant women,Haimchar Upazila Health Complex,787.0
PCV3 given 0-11m,Dhamrai Upazila Health Complex,10347.0
TT5 dose pregnant women,Kashba Upazila Health Complex,3422.0
Fully Immunized Child,Palashbari Upazila Health Complex,5934.0
EPI Gavi_Vol,Birol Upazila Health Complex,8.0
fIPV1 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",8395.0
TT3 dose (15-49y women),Bhurungamari Upazila Health Complex,7330.0
OPV 0 given (0-11m),Bhaluka Upazila Health Complex,576.0
fIPV2 given (0-11m),Sonaimuri Upazila Health Complex,6553.0
Penta 1 given (0-11m),Nangolkot Upazila Health Complex,22317.0
Penta 2 given (0-11m),Dacope Upazila Health Complex,4054.0
Fully Immunized Child,Kuliarchar Upazila Health Complex,4789.0
PCV2 given 0-11m,Nagarpur Upazila Health Complex,6777.0
TT4 dose pregnant women,"Tala Upazila Health Complex, Satkhira",822.0
fIPV2 given (0-11m),Kalihati Upazila Health Complex,9572.0
OPV 2 given (0-11m),Manda Upazila Health Complex,12100.0
TT2 dose (15-49y women),Bakshiganj Upazila Health Complex,3762.0
TT5 dose (15-49y women),Ranisankhail Upazila Health Complex,4165.0
Penta 1 given (12-23m),Wazirpur Upazila Health Complex,8.0
EPI Session Planned,Paba Upazila Health Complex,5225.0
Penta 1 given (12-23m),"Mirpur Upazila Health Complex, Kushtia",0.0
PCV1 given 0-11m,Naniarchar Upazila Health Complex,1037.0
OPV 1 given (0-11),"Mirpur Upazila Health Complex, Kushtia",12600.0
TT3 dose (15-49y women),Paba Upazila Health Complex,8013.0
Penta 1 given (12-23m),Saharasthi Upazila Health Complex,0.0
Fully Immunized Child,Daganbhuiya Upazila Health Complex,7693.0
MR given 0-11m,Nawabganj DP Upazila Health Complex,5070.0
PCV2 given 0-11m,Nabinagar Upazila Health Complex,16062.0
MR given 0-11m,Pirgacha Upazila Health Complex,7655.0
OPV 0 given (0-11m),Sariakandi Upazila Health Complex,258.0
EPI U1 Death,Islampur Upazila Health Complex,74.0
TT4 dose pregnant women,Sribordi Upazila health Complex,439.0
Penta 3 given 0-11m,Bhangura Upazila Health Complex,3610.0
MR given 0-11m,"Babuganj Upazila Health Complex, Barisal",3594.0
PCV2 given 0-11m,"Juri Upazila Health Complex,Moulvibazar",3569.0
TT2 dose pregnant women,"Dakhin Surma Upazila Health Complex,Sylhet",951.0
EPI Gavi_Vol,Atpara Upazila Health Complex,83.0
fIPV2 given (0-11m),Chowgacha Upazila Health Complex,6593.0
PCV2 given 0-11m,Rupganj Upazila Health Complex,13326.0
EPI Session Held,Ghior Upazila Health Complex,3864.0
MR given 15-18m,Pekua Upazila Health Complex,5781.0
EPI U1 Death,Shibchar Upazila Health Complex,0.0
fIPV2 given (0-11m),Ramu Upazila Health Complex,6336.0
TT3 dose pregnant women,Kuliarchar Upazila Health Complex,350.0
TT3 dose (15-49y women),Fulbaria Upazila Health Complex,12808.0
TT3 dose (15-49y women),Boda Upazila Health Complex,3913.0
EPI HA,Kaliganj LH Upazila Health Complex,4392.0
OPV 2 given (0-11m),Niamatpur Upazila Health Complex,9083.0
TT4 dose pregnant women,Melandaha Upazila Health Complex,691.0
TT4 dose (15-49y women),Chaddagram Upazila Health Complex,14508.0
TT3 dose pregnant women,Baliadangi Upazila Health Complex,1349.0
EPI Gavi_Vol,Daulatpur Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Iswardi Upazila Health Complex,10518.0
EPI Session Held,Ulipur Upazila Health Complex,5628.0
Penta 2 given (12-23m),Dhamrai Upazila Health Complex,0.0
PCV2 given 0-11m,Chirirbandar Upazila Health Complex,7063.0
OPV 3 given (12-23m),Lohagara Upazila Health Complex,0.0
BCG given (0-11m),Brahmmanpara Upazila Health Complex,13245.0
OPV 2 given (0-11m),Ullapara Upazila Health Complex,28148.0
TT2 dose pregnant women,Chandanaish Upazila Health Complex,1524.0
MR given 0-11m,Lalmohan Upazila Health Complex,8056.0
TT3 dose pregnant women,Barhatta Upazila Health Complex,572.0
EPI FWA,Nazirpur Upazila Health Complex,2559.0
OPV 2 given (12-23m),"Chunarughat Upazila Health Complex,Habiganj",0.0
EPI Gavi_Vol,Chatkhil Upazila Health Complex,556.0
TT1 dose (15-49y women),Sarail Upazila Health Complex,6263.0
MR given 15-18m,Pakundia Upazila Health Complex,7027.0
Penta 1 given (0-11m),Manikchari Upazila Health Complex,4017.0
OPV 3 given (12-23m),Faridpur Upazila Health Complex,0.0
OPV 2 given (12-23m),Sreepur MG Upazila Health Complex,0.0
EPI Session Held,Godagari Upazila Health Complex,5181.0
Penta 3 given 0-11m,Jibannagar Upazila Health Complex,3212.0
BCG given (0-11m),Birganj Upazila Health Complex,14888.0
Penta 1 given (12-23m),Ramgarh Upazila Health Complex,0.0
TT2 dose (15-49y women),Badalgachi Upazila Health Complex,3828.0
OPV 4 given (12-23m),Madan Upazila Health Complex,9.0
fIPV1 given (0-11m),Haziganj Upazila Health Complex,6952.0
TT1 dose (15-49y women),Chatmohar Upazila Health Complex,5212.0
Penta 3 given 0-11m,Koyra Upazila Health Complex,3855.0
PCV2 given 0-11m,Belkuchi Upazila Health Complex,8909.0
MR given 15-18m,"Jaintiapur Upazila Health Complex,Sylhet",5323.0
TT1 dose pregnant women,Fakirhat Upazila Health Complex,444.0
OPV 2 given (0-11m),Sreepur Upazila Health Complex,28145.0
OPV 4 given (12-23m),Mirzapur Upazila Health Complex,0.0
TT2 dose pregnant women,Atrai Upazila Health Complex,572.0
EPI Women Given Vitamin A Dose,Baraigram Upazila Health Complex,3467.0
TT1 dose (15-49y women),Nalchithi Upazila Health Complex,2094.0
Penta 1 given (0-11m),Ghior Upazila Health Complex,6332.0
EPI U1 Death,Gofargaon Upazila Health Complex,54.0
OPV 4 given (12-23m),Hijla Upazila Health Complex,0.0
TT3 dose (15-49y women),Melandaha Upazila Health Complex,6969.0
OPV 1 given (12-23m),Patgram Upazila Health Complex,0.0
Penta 1 given (0-11m),Paikgacha Upazila Health Complex,8439.0
Penta 3 given 0-11m,Nachol Upazila Health Complex,3677.0
EPI Session Planned,Kaliganj GZ Upazila Health Complex,4000.0
TT5 dose (15-49y women),"Rajnagar Upazila Health Complex,Moulvibazar",5734.0
TT1 dose (15-49y women),Bamna Upazila Health Complex,946.0
PCV3 given 0-11m,"Kulaura Upazila Health Complex,Moulvibazar",7440.0
EPI Session Held,Fulbaria Upazila Health Complex,7717.0
EPI Gavi_Vol,Bagatipara Upazila Health Complex,0.0
Penta 2 given (0-11m),Atrai Upazila Health Complex,7933.0
TT3 dose (15-49y women),Bhaluka Upazila Health Complex,84091.0
BCG given (0-11m),Patharghata Upazila Health Complex,7591.0
Penta 2 given (12-23m),Nawabganj DP Upazila Health Complex,0.0
EPI Gavi_Vol,Mehendiganj Upazila Health Complex,312.0
TT1 dose pregnant women,"Fenchuganj Upazila Health Complex,Sylhet",327.0
OPV 0 given (0-11m),Kalihati Upazila Health Complex,4182.0
TT1 dose pregnant women,Rajapur Upazila Health Complex,772.0
TT1 dose pregnant women,Serajdikhan Upazila Health Complex,1365.0
OPV 2 given (12-23m),Kuliarchar Upazila Health Complex,0.0
MR given 15-18m,Jibannagar Upazila Health Complex,3206.0
Penta 1 given (0-11m),Kotalipara Upazila Health Complex,5043.0
fIPV1 given (0-11m),Kaliakair Upazila Health Complex,14530.0
TT2 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,2623.0
TT5 dose (15-49y women),Daulatkhan Upazila Health Complex,4728.0
BCG given (0-11m),Ashugonj Upazila Health Complex,5419.0
fIPV1 given (0-11m),"Chhatak Upazila Health Complex,Sunamganj",10084.0
OPV 2 given (12-23m),Tajumuddin Upazila Health Complex,0.0
OPV 4 given (12-23m),Kaliganj LH Upazila Health Complex,0.0
TT2 dose (15-49y women),Chilmari Upazila Health Complex,2365.0
OPV 4 given (12-23m),Hathazari Upazila Health Complex,0.0
fIPV1 given (0-11m),Keraniganj Upazila Health Complex,23110.0
Penta 1 given (12-23m),Sadullapur Upazila Health Complex,0.0
EPI Birth Registration done,Sadullapur Upazila Health Complex,5934.0
EPI Gavi_Vol,Bhedarganj Upazila Health Complex,0.0
EPI Infant Monthly Target,Rangunia Upazila Health Complex,17337.0
TT4 dose (15-49y women),Khansama Upazila Health Complex,3515.0
OPV 2 given (12-23m),Porsha Upazila Health Complex,0.0
OPV 4 given (12-23m),Fulpur Upazila Health Complex,0.0
OPV 3 given (12-23m),Nawabganj DP Upazila Health Complex,438.0
Penta 3 given 0-11m,Sundarganj Upazila Health Complex,11665.0
EPI Birth Registration done,Dohar Upazila Health Complex,9114.0
fIPV1 given (0-11m),Dhunat Upazila Health Complex,6240.0
TT3 dose (15-49y women),Lalpur Upazila Health Complex,5808.0
Penta 1 given (0-11m),Galachipa Upazila Health Complex,18915.0
PCV2 given 0-11m,Companiganj Upazila Health Complex,8461.0
EPI Session Held,Sarail Upazila Health Complex,5470.0
TT4 dose pregnant women,Gobindaganj Upazila Health Complex,1532.0
