Data,Organisation unit,Value
jeJ3ZSbbg2z,10000781,550.0
aiQep6Y8DiC,10001459,110100.0
faixFpbou4s,10001224,10000.0
mkS9tKtFJwg,10001424,13000.0
S7WmD2KXggR,10001966,26.0
nAHhMwgUTIC,10000234,9456.0
qC35JBYiNvW,10001226,228.0
wyYeZ43DyVh,10001226,1570.0
eb3ByhaTJPc,10001982,1337.0
F6Sj0Nemixl,10001671,341.0
mkS9tKtFJwg,10000961,111486.0
upazilla_epi_Safety Box_d,10000652,0.0
xhXpgEsWEv9,10000341,11680.0
hDbw2Z8FinI,10001930,0.0
lGxUawh9Rgq,10000409,5940.0
gANxnvWKSYw,10000734,4001.0
HgCvJyeV8s1,10001424,737.0
zpxBh06iewG,10002160,3260.0
Gl0BEtUdHIo,10000961,13560.0
HgCvJyeV8s1,10002213,498.0
L3D8zpb45fV,10001741,6252.0
tJmmzGcJpAJ,10000435,16.0
HH3mbuLQ3Fy,10000369,163.0
GMuJ1q2PFFJ,10000586,0.0
FHj891Dd9IO,10000232,18.0
SxNM9MR02Fq,10000089,31.0
F7SY1nlzxsh,10002075,0.0
WsDcPVFfFdD,10000420,387
hveFMwiLEd6,10000069,30.0
uCak0uhIKX5,10000715,24600.0
tVMfryQtVPM,10000660,375.0
tVMfryQtVPM,10000565,890.0
Z1LFCojJ3oU,10002186,3600.0
F6Sj0Nemixl,10001662,507.0
CCYijZzjjn0,10001056,48.0
HwX8sJbFytZ,10001771,5835.0
j9BXR3fcgBU,10000946,14043.0
mxdYJga4Oj9,10001330,575.0
ViTJ0SouxHk,10001539,0.0
cLca60N5Sz5,10001502,1398.0
mSRPxSz7mpC,10000678,2620.0
eb3ByhaTJPc,10000252,1777.0
upazilla_epi_Safety Box_d,10001135,0.0
KrtijNiVXQd,10000223,9750.0
oFuUltZt2kL,10000220,3117.0
XdBa916vNo2,10002034,15625.0
kpkNrzQTYkG,10001067,718.0
Pmkei3034T3,10002209,2348.0
avwgDjGy5QN,10001070,1200.0
CzNDOBhTozp,10000234,14983.0
eNTRf5caxYa,10001848,65.0
cLca60N5Sz5,10002136,1469.0
upazilla_epi_Safety Box_d,10002152,0.0
QUvmRKu2SHI,10002130,0.0
CcyZexM0LpH,10002106,13.0
hTPF3SgOJWH,10002077,16262.0
mxdYJga4Oj9,10000541,825.0
zpxBh06iewG,10001128,5822.0
aK1cbe954yX,10000835,343.0
KrtijNiVXQd,10002127,5400.0
iWNq47wSHeH,10000983,11.0
XdBa916vNo2,10001712,6660.0
He5rkYQTRXc,10001701,72.0
xej1sxYYCYM,10001539,66.0
avwgDjGy5QN,10001768,6000.0
faixFpbou4s,10001095,5600.0
sk1epOoCbSF,10001117,48900.0
cLca60N5Sz5,10000236,2097.0
kTqSo5SnlBi,10000253,5275.0
gkVkv3ffz5v,10002015,12500.0
Ya0KM6n2lnV,10001481,168035.0
lGxUawh9Rgq,10001301,1250.0
esdiLuANYzJ,10001830,2975.0
ildWGF3ceBO,10001955,914.0
KUD3k3ABNzE,10002130,10.0
D6DrcyNPJRe,10000151,8064.0
He5rkYQTRXc,10001928,108.0
F6Sj0Nemixl,10001785,521.0
hDbw2Z8FinI,10000196,0.0
F6DqE5xpTOZ,10000151,0.0
QUvmRKu2SHI,10001455,0.0
CMuwZf2vDD3,10000660,375.0
lXY1Qn1Xmym,10001226,0.0
LfeSJhYeM50,10000089,2877.0
iHhFjeFaUE2,10000978,90.0
faixFpbou4s,10001220,10400.0
tVMfryQtVPM,10000578,1723.0
j9BXR3fcgBU,10000466,5800.0
oHx6fAhrdRw,10000241,7744.0
ejwMhgWnnjp,10002018,20.0
esdiLuANYzJ,10000489,865.0
JTzAgZJknnZ,10000682,50.0
iWNq47wSHeH,10002035,15.0
PsvlF5jSgI3,10000748,0.0
CdbqCEN6J1I,10000586,0.0
tVMfryQtVPM,10002188,2105.0
jSXbWOsbeVM,10000897,6810.0
TW5OuZHpb6D,10001955,2114.0
lzDaUMzu2sB,10001031,0.0
uCak0uhIKX5,10000629,8122.0
eNTRf5caxYa,10001041,67.0
HgCvJyeV8s1,10000961,876.0
uCak0uhIKX5,10001117,7570.0
XdBa916vNo2,10000387,21100.0
sthqDXmS4Nm,10001301,6.7
hTPF3SgOJWH,10000786,45381.0
YRp9K1grg0T,10001630,26.0
snj7yyk7H6r,10001528,1400.0
hTPF3SgOJWH,10000212,14610.0
Xi0rEcM2dnU,10001426,7800.0
L2LsEE6nsv0,10000934,10700.0
ENYJhlIJkdD,10000347,0.0
hTPF3SgOJWH,10000468,8520.0
mxdYJga4Oj9,10001712,185.0
esdiLuANYzJ,10001759,2575.0
VExs9bwa6Mb,10000934,133.0
esdiLuANYzJ,10002243,2715.0
XNiO6llG6XA,10001074,20.0
L3D8zpb45fV,10002077,15352.0
esdiLuANYzJ,10002232,1032.0
TW5OuZHpb6D,10000095,4976.0
esdiLuANYzJ,10002213,1706.0
lnJZ8U8fAps,10000992,3756.0
tfs4ubhi7aS,10001706,0.0
Gf6lEllg2nM,10000333,0.0
W9TGbZMjS1N,10000146,5700.0
zi1A9mHfQnC,10001493,1749.0
hDbw2Z8FinI,10001737,11.0
Pmkei3034T3,10001061,5998.0
tfs4ubhi7aS,10002207,0.0
F6Sj0Nemixl,10002204,611.0
zi1A9mHfQnC,10001801,836.0
ejwMhgWnnjp,10001363,16.0
VExs9bwa6Mb,10000420,16.0
xhXpgEsWEv9,10000505,6660.0
CzNDOBhTozp,10000468,12279.0
sk1epOoCbSF,10001523,104931.0
YRp9K1grg0T,10001707,21.0
faixFpbou4s,10000842,13300.0
GsVpkzuOvvr,10001455,18000.0
OM8Cr8d7NOm,10001421,6300.0
eNTRf5caxYa,10000619,125.0
L2LsEE6nsv0,10000387,16400.0
L2LsEE6nsv0,10000080,1200.0
HH3mbuLQ3Fy,10000347,14.0
hTPF3SgOJWH,10001741,8845.0
zi1A9mHfQnC,10002088,2238.0
XcI4Wjp5L7i,10000511,442200.0
Xi0rEcM2dnU,10001991,19400.0
KrtijNiVXQd,10000846,14657.0
CdbqCEN6J1I,10001731,0.0
jeJ3ZSbbg2z,10001265,0.0
Z1LFCojJ3oU,10001580,5300.0
qC35JBYiNvW,10001426,484.0
F7SY1nlzxsh,10001438,0.0
GLsAX7CoejC,10000281,0.0
YRp9K1grg0T,10000601,0.0
j9BXR3fcgBU,10001224,4300.0
iPOIupRRbet,10001528,2979.0
L3D8zpb45fV,10000270,11900.0
bZlOe4y8Mh5,10000708,46.0
xhXpgEsWEv9,10001227,6052.0
L3D8zpb45fV,10002069,2985.0
bZlOe4y8Mh5,10002042,37.0
ENYJhlIJkdD,10001785,0.0
tJmmzGcJpAJ,10001801,517.0
uCak0uhIKX5,10000847,13200.0
gkVkv3ffz5v,10000120,1000.0
LfeSJhYeM50,10001656,7347.0
gxlRbfWMpVx,10000667,2646.0
CzNDOBhTozp,10002150,8282.0
Ya0KM6n2lnV,10001630,27530.0
Gl0BEtUdHIo,10001797,17980.0
xhXpgEsWEv9,10001495,12736.0
oHx6fAhrdRw,10000095,4029.0
wl7rSTXZnYH,10000089,24403.0
SxNM9MR02Fq,10000303,38.0
SeHc7pKhNZ3,10000926,0.0
XcI4Wjp5L7i,10001308,898100.0
F6DqE5xpTOZ,10002018,0.0
iHhFjeFaUE2,10001678,330.0
iJaOVK1TYbc,10001163,5600.0
sthqDXmS4Nm,10000613,0.0
uCak0uhIKX5,10001402,4550.0
uv5CVs53ise,10002119,4060.0
GLsAX7CoejC,10001824,0.0
uCak0uhIKX5,10000281,2600.0
bZlOe4y8Mh5,10001797,28.0
xej1sxYYCYM,10001481,22.0
CMuwZf2vDD3,10000942,4835.0
bZlOe4y8Mh5,10001882,24.0
mxdYJga4Oj9,10001904,1150.0
tfs4ubhi7aS,10000667,0.0
KrtijNiVXQd,10001790,18500.0
SeHc7pKhNZ3,10000489,0.0
bUhksJVFOU1,10000352,6299.0
faixFpbou4s,10002106,20300.0
WsDcPVFfFdD,10001076,1635
Gl0BEtUdHIo,10001902,8300.0
KrtijNiVXQd,10000660,976.0
He5rkYQTRXc,10001061,92.0
LfeSJhYeM50,10000307,2478.0
Xi0rEcM2dnU,10002069,20329.0
F7SY1nlzxsh,10000404,0.0
L3D8zpb45fV,10000656,5650.0
tfs4ubhi7aS,10000551,0.0
zpF9PXuVzFb,10001914,0.0
CSmnrn14bzc,10001339,259.0
Z1LFCojJ3oU,10000541,2372.0
lGxUawh9Rgq,10000246,2770.0
uv5CVs53ise,10001388,4330.0
L3D8zpb45fV,10013108,14714.0
W9TGbZMjS1N,10000978,1346.0
uv5CVs53ise,10000652,265.0
vg24BsDISHx,10001289,2435.0
zpxBh06iewG,10001193,7752.0
OM8Cr8d7NOm,10002125,12180.0
gANxnvWKSYw,10002088,2225.0
upazilla_epi_Safety Box_d,10001603,0.0
iHhFjeFaUE2,10001193,1424.0
vg24BsDISHx,10000846,5000.0
wyYeZ43DyVh,10000613,6510.0
ildWGF3ceBO,10000629,2785.0
nAHhMwgUTIC,10001801,4381.0
HgCvJyeV8s1,10002243,1080.0
CzNDOBhTozp,10002029,4421.0
aiQep6Y8DiC,10001143,117500.0
He5rkYQTRXc,10000468,44.0
ejwMhgWnnjp,10001286,50.0
bsS9xrHNN7k,10000813,106.0
xhXpgEsWEv9,10002035,3360.0
tfs4ubhi7aS,10001933,0.0
hveFMwiLEd6,10001848,5.0
CdbqCEN6J1I,10001455,0.0
HH3mbuLQ3Fy,10000817,37.0
qRf4BEqDWEO,10001056,1998.0
OM8Cr8d7NOm,10001481,5651.0
faixFpbou4s,10000466,5500.0
CCYijZzjjn0,10000191,20.0
eb3ByhaTJPc,10001991,1120.0
F6DqE5xpTOZ,10000934,22154.0
oFuUltZt2kL,10001472,2400.0
eNTRf5caxYa,10000586,48.0
cLca60N5Sz5,10000146,6781.0
Xi0rEcM2dnU,10001374,16015.0
aiQep6Y8DiC,10000838,165200.0
ENYJhlIJkdD,10000918,0.0
qC35JBYiNvW,10000721,316.0
JTzAgZJknnZ,10000541,0.0
lzDaUMzu2sB,10002210,0.0
CcyZexM0LpH,10000842,126.0
mxdYJga4Oj9,10002138,520.0
bWQSZuLmC4h,10000505,0.0
CSmnrn14bzc,10001719,361.0
hveFMwiLEd6,10000903,0.0
f6Klhc8cltP,10001061,0.0
bsS9xrHNN7k,10002210,465.0
f6Klhc8cltP,10001706,210.0
tJmmzGcJpAJ,10000347,92.0
F7SY1nlzxsh,10000659,0.0
CMuwZf2vDD3,10002149,758.0
avwgDjGy5QN,10000721,8000.0
JTzAgZJknnZ,10000817,0.0
wyYeZ43DyVh,10000595,2380.0
He5rkYQTRXc,10001395,42.0
CzNDOBhTozp,10000979,7663.0
uv5CVs53ise,10002152,2140.0
LfeSJhYeM50,10001707,1107.0
iHhFjeFaUE2,10001918,490.0
HgCvJyeV8s1,10000781,1188.0
YRp9K1grg0T,10002119,62.0
ejwMhgWnnjp,10001991,25.0
xhXpgEsWEv9,10002206,5955.0
ViTJ0SouxHk,10002211,0.0
mSRPxSz7mpC,10000846,2128.0
PsvlF5jSgI3,10001656,0.0
uCak0uhIKX5,10000665,4070.0
Pmkei3034T3,10000080,3863.0
gCFmCwtKtG9,10000113,532.0
L3D8zpb45fV,10000567,8230.0
Gl0BEtUdHIo,10000358,68156.0
Pmkei3034T3,10001031,5476.0
CzNDOBhTozp,10001575,18267.0
bUhksJVFOU1,10000128,3223.0
avwgDjGy5QN,10000212,10980.0
snj7yyk7H6r,10001928,3050.0
bUhksJVFOU1,10000358,14072.0
QUvmRKu2SHI,10001424,0.0
eb3ByhaTJPc,10001374,2377.0
nAHhMwgUTIC,10000258,10787.0
iHhFjeFaUE2,10000085,80.0
CCYijZzjjn0,10001482,39.0
QUvmRKu2SHI,10001633,0.0
lXY1Qn1Xmym,10001031,0.0
XcI4Wjp5L7i,10001502,18400.0
L3D8zpb45fV,10000218,13659.0
CzNDOBhTozp,HS_27480001000,12182.0
sthqDXmS4Nm,10002085,0.0
upazilla_epi_Safety Box_d,10001918,125.0
iJaOVK1TYbc,10001792,7800.0
YmH96Ob0NBP,10000234,5840.0
CdbqCEN6J1I,10000847,0.0
eNTRf5caxYa,10001019,19.0
eb3ByhaTJPc,10002164,6108.0
LfeSJhYeM50,10000064,8859.0
iPOIupRRbet,10000074,4461.0
XdBa916vNo2,10002055,8078.0
L3D8zpb45fV,10001415,6268.0
XdBa916vNo2,10001528,16020.0
SeHc7pKhNZ3,10001201,0.0
Z1LFCojJ3oU,10000817,5131.0
gxlRbfWMpVx,10001710,782.0
esdiLuANYzJ,10002125,2453.0
F7SY1nlzxsh,10000740,0.0
KUD3k3ABNzE,10001279,0.0
He5rkYQTRXc,10001220,28.0
L2LsEE6nsv0,10000518,4000.0
bUhksJVFOU1,10001547,4967.0
WsDcPVFfFdD,10001701,0
faixFpbou4s,10001061,16500.0
lGxUawh9Rgq,10001518,3399.0
VExs9bwa6Mb,10002209,92.0
mSRPxSz7mpC,10000288,1656.0
iPOIupRRbet,10000786,7265.0
ildWGF3ceBO,10002125,2351.0
iWNq47wSHeH,10001948,0.0
QUvmRKu2SHI,10000678,0.0
W9TGbZMjS1N,10000986,2572.0
ENYJhlIJkdD,10000508,0.0
lGxUawh9Rgq,10001785,12652.0
SxNM9MR02Fq,10000362,169.0
lnJZ8U8fAps,10000355,4912.0
bsS9xrHNN7k,10001737,90.0
WsDcPVFfFdD,10001163,402
gCFmCwtKtG9,10000274,646.0
D6DrcyNPJRe,10001826,124121.0
j9BXR3fcgBU,10002078,12600.0
L2LsEE6nsv0,10002231,7200.0
S7WmD2KXggR,10001355,0.0
cLca60N5Sz5,10000317,2028.0
Xi0rEcM2dnU,10002097,14155.0
F6Sj0Nemixl,10000113,511.0
f6Klhc8cltP,10001147,26.0
bWQSZuLmC4h,10002206,0.0
iJaOVK1TYbc,10002077,16100.0
XNiO6llG6XA,10001785,105.0
oFuUltZt2kL,10002101,4275.0
wl7rSTXZnYH,10001083,5879.0
F6DqE5xpTOZ,10001238,389.0
bUhksJVFOU1,10000652,264.0
vg24BsDISHx,10000223,2920.0
sk1epOoCbSF,10001696,29955.0
YmH96Ob0NBP,10002048,362.0
aiQep6Y8DiC,10001885,122400.0
zpF9PXuVzFb,10000212,0.0
mxdYJga4Oj9,10001286,850.0
uv5CVs53ise,10001338,5086.0
bZlOe4y8Mh5,10001603,122.0
XNiO6llG6XA,10002208,45.0
lXY1Qn1Xmym,10001238,0.0
nAHhMwgUTIC,10000470,4976.0
eNTRf5caxYa,10000979,45.0
eb3ByhaTJPc,10001744,2102.0
WsDcPVFfFdD,10001792,0
CdbqCEN6J1I,10000607,0.0
D6DrcyNPJRe,10000167,9522.0
D6DrcyNPJRe,10001794,18820.0
iPOIupRRbet,10000080,3259.0
iPOIupRRbet,10000387,5603.0
xhXpgEsWEv9,10000128,8045.0
bUhksJVFOU1,10000505,2796.0
W9TGbZMjS1N,10002061,3390.0
snj7yyk7H6r,10000333,2500.0
bZlOe4y8Mh5,10000986,34.0
eb3ByhaTJPc,10001790,3363.0
F6DqE5xpTOZ,10001405,0.0
lzDaUMzu2sB,10001405,4.0
hDbw2Z8FinI,10001963,25.0
hDbw2Z8FinI,10000942,0.0
qC35JBYiNvW,10013108,426.0
bsS9xrHNN7k,10000721,559.0
iPOIupRRbet,10000991,760.0
Gf6lEllg2nM,10001280,0.0
uCak0uhIKX5,10001455,16000.0
nAHhMwgUTIC,10001988,12998.0
eb3ByhaTJPc,10001140,4774.0
mkS9tKtFJwg,10001966,91000.0
XdBa916vNo2,10002177,50.0
iJaOVK1TYbc,10001701,27600.0
OM8Cr8d7NOm,10000792,12180.0
bWQSZuLmC4h,10000715,0.0
sk1epOoCbSF,10000715,152954.0
Gf6lEllg2nM,10001928,0.0
Gl0BEtUdHIo,10000792,57226.0
Gl0BEtUdHIo,10002160,34400.0
lXY1Qn1Xmym,10000151,0.0
kTqSo5SnlBi,10001388,70454.0
hDbw2Z8FinI,10000482,0.0
He5rkYQTRXc,10000786,102.0
qC35JBYiNvW,10002210,685.0
f6Klhc8cltP,10002177,24.0
PsvlF5jSgI3,10000303,0.0
iWNq47wSHeH,10001495,311.0
He5rkYQTRXc,10002150,36.0
GMuJ1q2PFFJ,10001731,0.0
bWQSZuLmC4h,10001227,33.0
cLca60N5Sz5,10000721,2155.0
zpF9PXuVzFb,10000852,0.0
bZlOe4y8Mh5,10000355,22.0
tVMfryQtVPM,10000892,3308.0
QUvmRKu2SHI,10002188,0.0
XNiO6llG6XA,10001140,45.0
VExs9bwa6Mb,10000667,190.0
CCYijZzjjn0,10001991,26.0
F6Sj0Nemixl,10001037,996.0
f6Klhc8cltP,10000080,6.0
He5rkYQTRXc,10001330,9.0
HH3mbuLQ3Fy,10000508,164.0
lzDaUMzu2sB,10000613,0.0
FHj891Dd9IO,10000085,41.0
lXY1Qn1Xmym,10001734,0.0
iHhFjeFaUE2,10001388,415.0
L2LsEE6nsv0,10000333,6900.0
qC35JBYiNvW,10001734,261.0
GLsAX7CoejC,10000341,0.0
mSRPxSz7mpC,10000914,2433.0
wl7rSTXZnYH,10002033,38215.0
ViTJ0SouxHk,10002106,200.0
CSmnrn14bzc,10002061,16.0
oHx6fAhrdRw,10000781,23253.0
XNiO6llG6XA,10001301,49.0
hveFMwiLEd6,10000458,48.0
ejwMhgWnnjp,10001473,30.0
PsvlF5jSgI3,10000619,0.0
TW5OuZHpb6D,10000191,2138.0
ejwMhgWnnjp,10001135,20.0
gCFmCwtKtG9,10000098,272.0
OM8Cr8d7NOm,10001760,10700.0
vg24BsDISHx,10001128,4250.0
HwX8sJbFytZ,10000352,20400.0
zpF9PXuVzFb,10002210,0.0
mkS9tKtFJwg,10000986,28313.0
qRf4BEqDWEO,10000167,15051.0
HgCvJyeV8s1,10001128,919.0
esdiLuANYzJ,10002056,7524.0
aK1cbe954yX,10001712,75.0
JTzAgZJknnZ,10000508,53.0
sk1epOoCbSF,10000064,180977.0
SxNM9MR02Fq,10000619,65.0
lGxUawh9Rgq,10000508,4220.0
wl7rSTXZnYH,10000601,41023.0
bsS9xrHNN7k,10000317,610.0
f6Klhc8cltP,10002231,37.0
SeHc7pKhNZ3,10001830,0.68
snj7yyk7H6r,10000817,1201.0
oHx6fAhrdRw,10000253,3276.0
iPOIupRRbet,10002212,4981.0
xhXpgEsWEv9,10002134,2890.0
CCYijZzjjn0,10000565,15.0
XdBa916vNo2,10000835,10275.0
HgCvJyeV8s1,10001265,1037.0
YmH96Ob0NBP,10001019,5100.0
kTqSo5SnlBi,10001289,795.0
j9BXR3fcgBU,10001333,7950.0
JTzAgZJknnZ,10001167,25.0
PsvlF5jSgI3,10001338,0.0
F6Sj0Nemixl,10000734,1419.0
QUvmRKu2SHI,10000565,0.0
FHj891Dd9IO,10001077,19.0
lGxUawh9Rgq,10000991,781.0
bsS9xrHNN7k,10000852,255.0
bWQSZuLmC4h,10000188,0.0
F7SY1nlzxsh,10000991,0.0
uCak0uhIKX5,10000992,3940.0
F6DqE5xpTOZ,10001085,0.0
tJmmzGcJpAJ,10002039,228.0
Z1LFCojJ3oU,10000918,6000.0
D6DrcyNPJRe,10001982,3810.0
esdiLuANYzJ,10000727,20979.0
lnJZ8U8fAps,10000715,9180.0
eNTRf5caxYa,10001224,15.0
XcI4Wjp5L7i,10000236,99900.0
wl7rSTXZnYH,10000903,110843.0
SxNM9MR02Fq,10001848,47.0
bWQSZuLmC4h,10000802,0.0
sk1epOoCbSF,10002206,31513.0
CcyZexM0LpH,10000341,116.0
FHj891Dd9IO,10002160,35.0
lzDaUMzu2sB,10000080,0.0
vg24BsDISHx,10000461,3850.0
PsvlF5jSgI3,10001848,0.0
D6DrcyNPJRe,10001230,20000.0
lGxUawh9Rgq,10001080,5560.0
f6Klhc8cltP,10002212,38.0
mxdYJga4Oj9,10000415,2100.0
CCYijZzjjn0,10001937,13.0
ejwMhgWnnjp,10001678,25.0
aK1cbe954yX,10000182,42.0
GsVpkzuOvvr,10001244,11000.0
bUhksJVFOU1,10001797,3384.0
bZlOe4y8Mh5,10001523,36.0
YmH96Ob0NBP,10000842,15091.0
hveFMwiLEd6,10001412,0.0
HH3mbuLQ3Fy,10000541,46.0
Xi0rEcM2dnU,10001140,11263.0
ViTJ0SouxHk,10001656,0.0
cLca60N5Sz5,10002061,2038.0
CMuwZf2vDD3,10001156,2694.0
kTqSo5SnlBi,10002056,20400.0
LfeSJhYeM50,10002058,3867.0
eb3ByhaTJPc,10001135,2571.0
L3D8zpb45fV,10000706,18010.0
jSXbWOsbeVM,10000725,3654.0
uv5CVs53ise,10000591,4100.0
kTqSo5SnlBi,10000095,4297.0
CCYijZzjjn0,10000317,53.0
jSXbWOsbeVM,10002061,13438.0
wyYeZ43DyVh,10001744,4100.0
D6DrcyNPJRe,10001159,28165.0
xej1sxYYCYM,10000727,51.0
gkVkv3ffz5v,10001163,11000.0
iWNq47wSHeH,10001830,71.0
HwX8sJbFytZ,10000358,17800.0
jSXbWOsbeVM,10000914,4700.0
bWQSZuLmC4h,10000511,7.0
XdBa916vNo2,10002018,33332.0
qC35JBYiNvW,10001792,178.0
esdiLuANYzJ,10000781,3573.0
tfs4ubhi7aS,10001417,0.0
HgCvJyeV8s1,10000986,314.0
L2LsEE6nsv0,10000270,6000.0
uv5CVs53ise,10001442,3296.0
D6DrcyNPJRe,10000563,32053.0
xhXpgEsWEv9,10000141,8000.0
LfeSJhYeM50,10000734,8008.0
oHx6fAhrdRw,10001917,2372.0
seXaR7uNRXJ,10001442,0.0
F7SY1nlzxsh,10001731,0.0
f6Klhc8cltP,10001528,57.0
vg24BsDISHx,10000085,2653.0
xhXpgEsWEv9,10000708,5140.0
tfs4ubhi7aS,10001741,1.0
TW5OuZHpb6D,10000236,3256.0
ENYJhlIJkdD,10001518,0.0
ildWGF3ceBO,10000926,898.0
FHj891Dd9IO,10001450,54.0
jeJ3ZSbbg2z,10000748,0.0
sk1epOoCbSF,10001227,67466.0
gANxnvWKSYw,10000277,486.0
nAHhMwgUTIC,10001527,5797.0
L2LsEE6nsv0,10001147,4900.0
JTzAgZJknnZ,10001506,0.0
gANxnvWKSYw,10002039,3171.0
zi1A9mHfQnC,10001072,375.0
nAHhMwgUTIC,10002150,8591.0
sk1epOoCbSF,10001402,88000.0
ildWGF3ceBO,10002042,3619.0
YmH96Ob0NBP,10000341,9300.0
sthqDXmS4Nm,10000218,249.9
L2LsEE6nsv0,10001706,2600.0
GMuJ1q2PFFJ,10001041,0.0
LfeSJhYeM50,10001518,3003.0
xhXpgEsWEv9,10001780,5558.0
uCak0uhIKX5,10002075,8000.0
upazilla_epi_Safety Box_d,10001472,5.0
lzDaUMzu2sB,10001914,0.0
vg24BsDISHx,10001918,4292.0
OM8Cr8d7NOm,10000727,9050.0
qRf4BEqDWEO,10001033,1550.0
mSRPxSz7mpC,10001064,2274.0
KUD3k3ABNzE,10001355,0.0
xej1sxYYCYM,10001947,18.0
JTzAgZJknnZ,10001395,0.0
He5rkYQTRXc,10000307,39.0
bUhksJVFOU1,10002027,1207.0
XNiO6llG6XA,10000682,95.0
ildWGF3ceBO,10001201,1076.0
iWNq47wSHeH,10000341,90.0
bWQSZuLmC4h,10000281,0.0
qRf4BEqDWEO,10002097,14330.0
nAHhMwgUTIC,10000979,3485.0
bZlOe4y8Mh5,10000288,87.0
jeJ3ZSbbg2z,10002056,84.0
XcI4Wjp5L7i,10001156,193900.0
oFuUltZt2kL,10000461,3372.0
CCYijZzjjn0,10001424,42.0
F7SY1nlzxsh,10001083,0.0
FHj891Dd9IO,10001891,10.0
Gl0BEtUdHIo,10000978,4722.0
ViTJ0SouxHk,10002058,0.0
mSRPxSz7mpC,10001135,795.0
SxNM9MR02Fq,10001313,42.0
zpxBh06iewG,10000568,2250.0
sthqDXmS4Nm,10000508,0.0
F6DqE5xpTOZ,10001771,0.0
wyYeZ43DyVh,10000897,5370.0
ViTJ0SouxHk,10000727,0.0
eb3ByhaTJPc,10001405,1632.0
eNTRf5caxYa,10001095,48.0
TW5OuZHpb6D,10001502,2707.0
vg24BsDISHx,10000546,3587.0
VExs9bwa6Mb,10002182,70.0
mSRPxSz7mpC,10000223,482.0
cLca60N5Sz5,10002210,7133.0
zi1A9mHfQnC,10000946,1308.0
lXY1Qn1Xmym,10002172,0.0
bWQSZuLmC4h,10001696,0.0
faixFpbou4s,10000173,6000.0
jeJ3ZSbbg2z,10002243,0.0
gxlRbfWMpVx,10001741,1603.0
vg24BsDISHx,10000472,2075.0
CCYijZzjjn0,10001817,22.0
TW5OuZHpb6D,10000461,4272.0
CSmnrn14bzc,10000253,72.0
WsDcPVFfFdD,10002304,414
WsDcPVFfFdD,10002017,389
LfeSJhYeM50,10001037,4155.0
LfeSJhYeM50,10001848,3979.0
oHx6fAhrdRw,10001630,1923.0
tVMfryQtVPM,10000924,1910.0
He5rkYQTRXc,10002017,56.0
iJaOVK1TYbc,10001426,13500.0
eNTRf5caxYa,10002223,75.0
GLsAX7CoejC,10000640,4.0
HH3mbuLQ3Fy,10001167,45.0
GMuJ1q2PFFJ,10001083,0.0
vg24BsDISHx,10001135,2550.0
sk1epOoCbSF,10000362,272300.0
upazilla_epi_Safety Box_d,10001388,0.0
iJaOVK1TYbc,10013108,6000.0
qRf4BEqDWEO,10000430,4945.0
CcyZexM0LpH,10000591,20.0
uv5CVs53ise,10000729,5750.0
F6DqE5xpTOZ,10000252,0.0
F6Sj0Nemixl,10001003,602.0
S7WmD2KXggR,10000862,0.0
lzDaUMzu2sB,10002055,0.0
CMuwZf2vDD3,10000546,3518.0
GMuJ1q2PFFJ,10001200,0.0
D6DrcyNPJRe,10001594,79615.0
KrtijNiVXQd,10000973,4547.0
bWQSZuLmC4h,10001828,0.0
bUhksJVFOU1,10000511,611.0
TW5OuZHpb6D,10000249,2551.0
oFuUltZt2kL,10002119,4066.0
bWQSZuLmC4h,10000792,0.0
HH3mbuLQ3Fy,10001189,198.0
tfs4ubhi7aS,10001303,20.0
bWQSZuLmC4h,10001824,0.0
mxdYJga4Oj9,10002208,1150.0
iPOIupRRbet,10001061,5880.0
bsS9xrHNN7k,10001226,4.0
Gf6lEllg2nM,10001189,0.0
XdBa916vNo2,10002208,14380.0
WsDcPVFfFdD,10013108,0
KUD3k3ABNzE,10001708,0.0
kpkNrzQTYkG,10002015,1633.0
FHj891Dd9IO,10001067,26.0
aiQep6Y8DiC,10000734,290200.0
gCFmCwtKtG9,10000817,970.0
mSRPxSz7mpC,10001882,433.0
CcyZexM0LpH,10000640,37.0
lnJZ8U8fAps,10001523,4190.0
lzDaUMzu2sB,10000518,0.0
lzDaUMzu2sB,10001140,0.0
bWQSZuLmC4h,10001797,106153.0
HH3mbuLQ3Fy,10001506,32.0
iJaOVK1TYbc,10002017,15218.0
oFuUltZt2kL,10000729,5388.0
wl7rSTXZnYH,10001122,41503.0
GMuJ1q2PFFJ,10000659,0.0
KrtijNiVXQd,10000983,3395.0
tJmmzGcJpAJ,10002181,189.0
HH3mbuLQ3Fy,10002006,208.0
hveFMwiLEd6,10002058,0.0
faixFpbou4s,10002211,5200.0
iWNq47wSHeH,10000846,25.0
j9BXR3fcgBU,10000443,11250.0
FHj891Dd9IO,10001473,30.0
avwgDjGy5QN,10002210,37350.0
jeJ3ZSbbg2z,10001064,68.0
Xi0rEcM2dnU,10000430,49219.0
CCYijZzjjn0,10001603,77.0
upazilla_epi_Safety Box_d,10000565,0.0
f6Klhc8cltP,10002186,5.0
Z1LFCojJ3oU,10001395,4593.0
gxlRbfWMpVx,10000456,1370.0
cLca60N5Sz5,10000191,1112.0
iJaOVK1TYbc,10002304,7300.0
GLsAX7CoejC,10002028,8.0
PsvlF5jSgI3,10002119,2.0
iWNq47wSHeH,10000862,0.0
