Data,Organisation unit,Value
kBxPfPkmkUZ,307274,79200.0
txbCZcGu9t7,555270,1800.0
kBxPfPkmkUZ,309395,70400.0
jexpvG0UpEP,204649,830.0
jexpvG0UpEP,553291,5248.0
txbCZcGu9t7,303336,300.0
H9DPSXuy1Cq,507633,2340.0
kneuyiAUuhM,305480,1277.0
txbCZcGu9t7,306165,3213.0
iHhFjeFaUE2,100428,150.0
AhRkuUoR2Gh,302910,1000.0
H9DPSXuy1Cq,554906,5800.0
xE9S4yAH6JM,302962,1300.0
Va9YJe9mcJC,508889,401.0
kBxPfPkmkUZ,405595,2400.0
jexpvG0UpEP,201972,2342.0
iHhFjeFaUE2,306860,973.0
MdeVOqoipzV,201967,17500.0
HwX8sJbFytZ,305480,4986.0
Ew83LC7SZl0,201933,7000.0
xE9S4yAH6JM,508172,1700.0
kBxPfPkmkUZ,404775,40400.0
txbCZcGu9t7,304879,1870.0
HwX8sJbFytZ,555233,9100.0
jexpvG0UpEP,100607,1090.0
txbCZcGu9t7,555255,2130.0
QcPVLGbkXPE,503858,1200.0
H9DPSXuy1Cq,404414,1700.0
xE9S4yAH6JM,401807,3450.0
kneuyiAUuhM,307209,1600.0
kneuyiAUuhM,609162,1650.0
tm4XzrA2ZJ4,507619,1300.0
txbCZcGu9t7,554961,1810.0
tm4XzrA2ZJ4,306194,3800.0
jexpvG0UpEP,404109,3882.0
iHhFjeFaUE2,309366,940.0
iHhFjeFaUE2,557385,295.0
MdeVOqoipzV,305628,2486.0
QcPVLGbkXPE,404769,2400.0
kBxPfPkmkUZ,400160,9600.0
HwX8sJbFytZ,609162,6600.0
MdeVOqoipzV,104243,7448.0
kBxPfPkmkUZ,201285,142400.0
Ew83LC7SZl0,207547,14900.0
HwX8sJbFytZ,201974,6900.0
kBxPfPkmkUZ,501027,4800.0
xE9S4yAH6JM,508153,770.0
xE9S4yAH6JM,554906,5730.0
iHhFjeFaUE2,506991,0.0
kneuyiAUuhM,555233,2250.0
Va9YJe9mcJC,507619,1450.0
MdeVOqoipzV,553224,27488.0
QcPVLGbkXPE,609050,0.0
AhRkuUoR2Gh,609162,0.0
xE9S4yAH6JM,100602,400.0
AhRkuUoR2Gh,603668,1000.0
AhRkuUoR2Gh,303915,2000.0
Va9YJe9mcJC,205133,200.0
Va9YJe9mcJC,208447,220.0
Ew83LC7SZl0,408786,8600.0
kneuyiAUuhM,308967,1250.0
tm4XzrA2ZJ4,507056,600.0
txbCZcGu9t7,605835,630.0
AhRkuUoR2Gh,201213,2200.0
MdeVOqoipzV,107838,8100.0
xE9S4yAH6JM,207536,4300.0
kBxPfPkmkUZ,201518,33600.0
Ew83LC7SZl0,404794,8300.0
H9DPSXuy1Cq,308990,400.0
QcPVLGbkXPE,405071,3600.0
kneuyiAUuhM,508889,398.0
xE9S4yAH6JM,201936,3600.0
kneuyiAUuhM,558503,2700.0
AhRkuUoR2Gh,552777,1600.0
kneuyiAUuhM,201233,1600.0
txbCZcGu9t7,408743,2260.0
Va9YJe9mcJC,404161,3570.0
kneuyiAUuhM,503874,1600.0
jexpvG0UpEP,609135,442.0
txbCZcGu9t7,404740,923.0
iHhFjeFaUE2,559486,330.0
QcPVLGbkXPE,307274,4300.0
tm4XzrA2ZJ4,405557,3270.0
HwX8sJbFytZ,603644,9700.0
QcPVLGbkXPE,406528,3600.0
txbCZcGu9t7,605856,780.0
iHhFjeFaUE2,107987,330.0
QcPVLGbkXPE,308207,2400.0
kBxPfPkmkUZ,308614,0.0
MdeVOqoipzV,309309,9832.0
jexpvG0UpEP,609127,588.0
iHhFjeFaUE2,304806,350.0
MdeVOqoipzV,200373,600.0
HwX8sJbFytZ,501006,1500.0
xE9S4yAH6JM,304854,1350.0
iHhFjeFaUE2,303386,0.0
txbCZcGu9t7,508112,1300.0
HwX8sJbFytZ,100419,2600.0
tm4XzrA2ZJ4,554994,4759.0
Ew83LC7SZl0,306113,16000.0
xE9S4yAH6JM,609159,1255.0
xE9S4yAH6JM,408747,2675.0
HwX8sJbFytZ,204643,800.0
kBxPfPkmkUZ,107895,12000.0
kBxPfPkmkUZ,107857,30400.0
txbCZcGu9t7,204665,300.0
xE9S4yAH6JM,552712,4050.0
kBxPfPkmkUZ,404104,25400.0
kBxPfPkmkUZ,405063,48000.0
Va9YJe9mcJC,306768,2240.0
MdeVOqoipzV,207547,17170.0
QcPVLGbkXPE,508131,440.0
AhRkuUoR2Gh,104273,1000.0
H9DPSXuy1Cq,306852,4400.0
Va9YJe9mcJC,503874,1450.0
tm4XzrA2ZJ4,507622,2700.0
Va9YJe9mcJC,501085,480.0
iHhFjeFaUE2,609194,245.0
H9DPSXuy1Cq,553291,11500.0
MdeVOqoipzV,503861,7300.0
Va9YJe9mcJC,501006,300.0
jexpvG0UpEP,404740,1415.0
Va9YJe9mcJC,307256,1440.0
Va9YJe9mcJC,307240,1800.0
tm4XzrA2ZJ4,305678,550.0
iHhFjeFaUE2,554952,446.0
H9DPSXuy1Cq,303907,8300.0
iHhFjeFaUE2,558542,563.0
H9DPSXuy1Cq,404109,1200.0
MdeVOqoipzV,404717,7130.0
HwX8sJbFytZ,305678,1800.0
jexpvG0UpEP,506460,1998.0
kBxPfPkmkUZ,302984,0.0
kBxPfPkmkUZ,603644,66000.0
xE9S4yAH6JM,202216,300.0
HwX8sJbFytZ,508889,1998.0
H9DPSXuy1Cq,609127,500.0
MdeVOqoipzV,553230,35149.0
AhRkuUoR2Gh,305994,1500.0
HwX8sJbFytZ,306131,14700.0
kBxPfPkmkUZ,309385,42000.0
iHhFjeFaUE2,203094,0.0
iHhFjeFaUE2,308229,296.0
MdeVOqoipzV,609120,10321.0
Ew83LC7SZl0,405039,20100.0
kBxPfPkmkUZ,100419,24800.0
Va9YJe9mcJC,552777,2660.0
jexpvG0UpEP,201931,3900.0
jexpvG0UpEP,506941,630.0
tm4XzrA2ZJ4,200389,57.0
txbCZcGu9t7,552738,1970.0
HwX8sJbFytZ,405063,5100.0
MdeVOqoipzV,508134,11500.0
txbCZcGu9t7,605883,900.0
jexpvG0UpEP,302921,60.0
AhRkuUoR2Gh,307204,600.0
kneuyiAUuhM,100603,1150.0
H9DPSXuy1Cq,404147,7200.0
QcPVLGbkXPE,609089,0.0
xE9S4yAH6JM,609018,1163.0
H9DPSXuy1Cq,306123,12700.0
tm4XzrA2ZJ4,305944,2000.0
jexpvG0UpEP,558592,910.0
tm4XzrA2ZJ4,305480,1263.0
txbCZcGu9t7,302618,548.0
H9DPSXuy1Cq,609135,0.0
kneuyiAUuhM,508194,600.0
Va9YJe9mcJC,302910,970.0
HwX8sJbFytZ,201294,14700.0
MdeVOqoipzV,501054,2122.0
Va9YJe9mcJC,507066,1150.0
xE9S4yAH6JM,557734,3350.0
tm4XzrA2ZJ4,609162,1400.0
Va9YJe9mcJC,501095,150.0
AhRkuUoR2Gh,558549,700.0
tm4XzrA2ZJ4,555239,2750.0
Ew83LC7SZl0,201927,7900.0
kBxPfPkmkUZ,100409,87200.0
iHhFjeFaUE2,404190,710.0
QcPVLGbkXPE,308276,6500.0
txbCZcGu9t7,201508,44.0
Va9YJe9mcJC,100669,720.0
Ew83LC7SZl0,404712,10300.0
kneuyiAUuhM,603644,1850.0
QcPVLGbkXPE,309376,3600.0
H9DPSXuy1Cq,304879,6600.0
MdeVOqoipzV,507672,19900.0
MdeVOqoipzV,305974,20100.0
H9DPSXuy1Cq,107855,500.0
AhRkuUoR2Gh,404161,2700.0
kneuyiAUuhM,104284,1175.0
kneuyiAUuhM,507619,1350.0
MdeVOqoipzV,405039,33885.0
tm4XzrA2ZJ4,307209,1470.0
tm4XzrA2ZJ4,555233,2850.0
Va9YJe9mcJC,603668,1503.0
Va9YJe9mcJC,201974,1950.0
HwX8sJbFytZ,404104,8700.0
xE9S4yAH6JM,100662,900.0
QcPVLGbkXPE,400160,0.0
jexpvG0UpEP,201954,1490.0
HwX8sJbFytZ,507619,5600.0
AhRkuUoR2Gh,506403,600.0
kneuyiAUuhM,609047,1350.0
txbCZcGu9t7,405015,2240.0
jexpvG0UpEP,303985,2855.0
AhRkuUoR2Gh,506475,400.0
iHhFjeFaUE2,506479,264.0
kneuyiAUuhM,405566,2100.0
HwX8sJbFytZ,201233,7000.0
Va9YJe9mcJC,104240,1420.0
txbCZcGu9t7,404138,4199.0
MdeVOqoipzV,609032,14000.0
iHhFjeFaUE2,100921,430.0
xE9S4yAH6JM,552747,1400.0
tm4XzrA2ZJ4,201213,3100.0
AhRkuUoR2Gh,201233,900.0
MdeVOqoipzV,557385,10900.0
AhRkuUoR2Gh,404433,230.0
xE9S4yAH6JM,609086,820.0
txbCZcGu9t7,302662,0.0
Va9YJe9mcJC,508182,750.0
iHhFjeFaUE2,309309,345.0
H9DPSXuy1Cq,306758,3600.0
tm4XzrA2ZJ4,204661,570.0
kneuyiAUuhM,303915,3840.0
kBxPfPkmkUZ,609131,0.0
kBxPfPkmkUZ,400156,9600.0
tm4XzrA2ZJ4,405094,4000.0
AhRkuUoR2Gh,404111,2100.0
H9DPSXuy1Cq,506460,5800.0
Ew83LC7SZl0,401823,9500.0
kneuyiAUuhM,552777,3050.0
QcPVLGbkXPE,405585,2300.0
AhRkuUoR2Gh,100991,192.0
H9DPSXuy1Cq,605835,0.0
jexpvG0UpEP,201290,3018.0
MdeVOqoipzV,558573,25816.0
xE9S4yAH6JM,303985,2886.0
Va9YJe9mcJC,558549,2630.0
jexpvG0UpEP,201909,3500.0
AhRkuUoR2Gh,503874,5400.0
H9DPSXuy1Cq,306876,4000.0
iHhFjeFaUE2,400114,270.0
QcPVLGbkXPE,208407,400.0
kneuyiAUuhM,405063,1290.0
MdeVOqoipzV,100428,13882.0
QcPVLGbkXPE,201994,500.0
kneuyiAUuhM,104273,1550.0
QcPVLGbkXPE,309347,2800.0
txbCZcGu9t7,308990,1770.0
HwX8sJbFytZ,508182,2100.0
MdeVOqoipzV,107958,18666.0
MdeVOqoipzV,303386,4564.0
kBxPfPkmkUZ,304833,23200.0
txbCZcGu9t7,552717,2290.0
QcPVLGbkXPE,557773,4100.0
jexpvG0UpEP,552712,4436.0
iHhFjeFaUE2,306807,248.0
jexpvG0UpEP,605874,1248.0
xE9S4yAH6JM,308970,1810.0
H9DPSXuy1Cq,507655,5800.0
tm4XzrA2ZJ4,205143,500.0
xE9S4yAH6JM,503813,1325.0
Va9YJe9mcJC,552756,1510.0
MdeVOqoipzV,100925,42800.0
tm4XzrA2ZJ4,207587,4800.0
QcPVLGbkXPE,559451,2400.0
txbCZcGu9t7,405079,3360.0
H9DPSXuy1Cq,306181,14100.0
xE9S4yAH6JM,406552,3500.0
iHhFjeFaUE2,303958,445.0
kneuyiAUuhM,404794,1269.0
iHhFjeFaUE2,404764,456.0
QcPVLGbkXPE,305984,2900.0
AhRkuUoR2Gh,501027,100.0
jexpvG0UpEP,309325,1170.0
tm4XzrA2ZJ4,208458,930.0
iHhFjeFaUE2,207583,850.0
iHhFjeFaUE2,307283,545.0
jexpvG0UpEP,309328,5536.0
Ew83LC7SZl0,201967,5500.0
iHhFjeFaUE2,603626,234.0
HwX8sJbFytZ,304845,10900.0
jexpvG0UpEP,554906,6326.0
QcPVLGbkXPE,552747,1100.0
MdeVOqoipzV,506991,6300.0
QcPVLGbkXPE,507037,0.0
txbCZcGu9t7,507683,1940.0
xE9S4yAH6JM,507088,1900.0
kneuyiAUuhM,100669,300.0
tm4XzrA2ZJ4,408790,2200.0
HwX8sJbFytZ,306768,17400.0
iHhFjeFaUE2,201967,460.0
kBxPfPkmkUZ,609162,31200.0
kneuyiAUuhM,552756,1750.0
MdeVOqoipzV,303543,834.0
txbCZcGu9t7,309323,2230.0
kBxPfPkmkUZ,404480,70000.0
kneuyiAUuhM,201933,1800.0
kneuyiAUuhM,408704,4235.0
AhRkuUoR2Gh,307209,1000.0
jexpvG0UpEP,609138,1908.0
Va9YJe9mcJC,603644,1920.0
txbCZcGu9t7,553221,2127.0
HwX8sJbFytZ,201518,1980.0
Ew83LC7SZl0,559494,13000.0
tm4XzrA2ZJ4,100419,790.0
kneuyiAUuhM,603611,2900.0
Ew83LC7SZl0,204670,0.0
kBxPfPkmkUZ,304811,48000.0
QcPVLGbkXPE,306706,0.0
HwX8sJbFytZ,309357,10968.0
HwX8sJbFytZ,204661,1200.0
tm4XzrA2ZJ4,508850,600.0
MdeVOqoipzV,305487,8700.0
txbCZcGu9t7,107855,260.0
kBxPfPkmkUZ,557790,34400.0
kneuyiAUuhM,501006,300.0
jexpvG0UpEP,400177,822.0
MdeVOqoipzV,201202,13550.0
MdeVOqoipzV,552710,8722.0
xE9S4yAH6JM,308273,2170.0
kBxPfPkmkUZ,302918,0.0
QcPVLGbkXPE,609033,2400.0
Va9YJe9mcJC,557364,3050.0
txbCZcGu9t7,557336,2650.0
txbCZcGu9t7,508110,550.0
AhRkuUoR2Gh,201518,1000.0
Va9YJe9mcJC,100991,1173.0
iHhFjeFaUE2,201918,520.0
QcPVLGbkXPE,559408,1500.0
H9DPSXuy1Cq,609023,400.0
HwX8sJbFytZ,307209,7800.0
jexpvG0UpEP,554977,2752.0
AhRkuUoR2Gh,309357,1700.0
QcPVLGbkXPE,506447,7200.0
txbCZcGu9t7,404419,2800.0
H9DPSXuy1Cq,100954,6600.0
kBxPfPkmkUZ,107980,0.0
kBxPfPkmkUZ,204661,7200.0
Ew83LC7SZl0,100929,6000.0
HwX8sJbFytZ,557790,5800.0
iHhFjeFaUE2,557345,410.0
HwX8sJbFytZ,205133,1000.0
txbCZcGu9t7,308988,1770.0
QcPVLGbkXPE,406552,4800.0
HwX8sJbFytZ,104240,5600.0
Va9YJe9mcJC,201213,2530.0
Va9YJe9mcJC,404104,1871.0
xE9S4yAH6JM,201994,2150.0
H9DPSXuy1Cq,201204,6700.0
AhRkuUoR2Gh,408704,1000.0
Va9YJe9mcJC,201233,1450.0
jexpvG0UpEP,406576,976.0
kneuyiAUuhM,305622,101.0
H9DPSXuy1Cq,558592,1400.0
H9DPSXuy1Cq,305924,6200.0
Va9YJe9mcJC,405063,977.0
Ew83LC7SZl0,506479,6400.0
tm4XzrA2ZJ4,603605,2060.0
tm4XzrA2ZJ4,400156,1580.0
xE9S4yAH6JM,557773,2640.0
txbCZcGu9t7,306123,2430.0
txbCZcGu9t7,100632,580.0
tm4XzrA2ZJ4,558549,2800.0
iHhFjeFaUE2,107958,380.0
iHhFjeFaUE2,558576,504.0
kneuyiAUuhM,508867,450.0
xE9S4yAH6JM,305956,1900.0
Ew83LC7SZl0,306863,3600.0
Va9YJe9mcJC,307209,1490.0
tm4XzrA2ZJ4,104240,1650.0
H9DPSXuy1Cq,204649,600.0
iHhFjeFaUE2,307263,388.0
kBxPfPkmkUZ,558549,75000.0
Va9YJe9mcJC,552769,2710.0
AhRkuUoR2Gh,506450,1000.0
kneuyiAUuhM,552730,3700.0
MdeVOqoipzV,201975,5498.0
MdeVOqoipzV,554908,7976.0
AhRkuUoR2Gh,405063,600.0
txbCZcGu9t7,609027,1320.0
xE9S4yAH6JM,406528,3070.0
xE9S4yAH6JM,305682,522.0
Ew83LC7SZl0,201918,7000.0
iHhFjeFaUE2,405039,961.0
jexpvG0UpEP,609018,1247.0
Va9YJe9mcJC,309357,2171.0
kneuyiAUuhM,307256,1650.0
HwX8sJbFytZ,603605,9300.0
xE9S4yAH6JM,308276,2870.0
iHhFjeFaUE2,100929,350.0
txbCZcGu9t7,507655,1880.0
xE9S4yAH6JM,506485,1600.0
jexpvG0UpEP,107990,764.0
Va9YJe9mcJC,304833,1465.0
MdeVOqoipzV,208429,1910.0
H9DPSXuy1Cq,405079,9600.0
Ew83LC7SZl0,306116,6500.0
iHhFjeFaUE2,554979,353.0
jexpvG0UpEP,304842,3529.0
xE9S4yAH6JM,201972,2112.0
txbCZcGu9t7,306758,3100.0
xE9S4yAH6JM,305454,100.0
H9DPSXuy1Cq,552717,5750.0
kneuyiAUuhM,307240,2910.0
tm4XzrA2ZJ4,201294,2850.0
xE9S4yAH6JM,303558,1050.0
HwX8sJbFytZ,507066,4600.0
Ew83LC7SZl0,558558,4400.0
AhRkuUoR2Gh,603644,1700.0
kBxPfPkmkUZ,201213,108400.0
jexpvG0UpEP,507018,454.0
Ew83LC7SZl0,302903,0.0
HwX8sJbFytZ,208447,850.0
QcPVLGbkXPE,107866,2400.0
Ew83LC7SZl0,603626,13900.0
MdeVOqoipzV,507605,10150.0
kneuyiAUuhM,307204,1250.0
MdeVOqoipzV,203094,9716.0
kBxPfPkmkUZ,201974,40000.0
H9DPSXuy1Cq,603677,8900.0
tm4XzrA2ZJ4,304845,2900.0
xE9S4yAH6JM,202294,800.0
jexpvG0UpEP,609153,1282.0
AhRkuUoR2Gh,207585,1500.0
QcPVLGbkXPE,201936,1700.0
HwX8sJbFytZ,208458,4100.0
MdeVOqoipzV,553267,19308.0
QcPVLGbkXPE,302962,0.0
tm4XzrA2ZJ4,302910,950.0
kneuyiAUuhM,404471,1650.0
xE9S4yAH6JM,308207,1790.0
kneuyiAUuhM,404753,2539.0
iHhFjeFaUE2,553224,705.0
QcPVLGbkXPE,207536,5400.0
Ew83LC7SZl0,306807,2700.0
Va9YJe9mcJC,609131,1000.0
jexpvG0UpEP,100965,1750.0
Ew83LC7SZl0,404764,7100.0
iHhFjeFaUE2,558558,624.0
jexpvG0UpEP,100662,970.0
jexpvG0UpEP,507633,925.0
jexpvG0UpEP,401807,2370.0
iHhFjeFaUE2,306863,280.0
tm4XzrA2ZJ4,306768,3850.0
xE9S4yAH6JM,554918,3500.0
QcPVLGbkXPE,609159,0.0
kneuyiAUuhM,401855,1350.0
HwX8sJbFytZ,609131,3800.0
kneuyiAUuhM,305994,1950.0
tm4XzrA2ZJ4,508125,1150.0
H9DPSXuy1Cq,555255,5200.0
Ew83LC7SZl0,207583,13300.0
MdeVOqoipzV,204677,500.0
Ew83LC7SZl0,553224,6300.0
kneuyiAUuhM,404433,2500.0
Ew83LC7SZl0,100485,5300.0
txbCZcGu9t7,107876,420.0
HwX8sJbFytZ,100991,6110.0
MdeVOqoipzV,552721,8856.0
kneuyiAUuhM,501085,760.0
AhRkuUoR2Gh,404104,0.0
jexpvG0UpEP,552764,2410.0
jexpvG0UpEP,507639,1730.0
QcPVLGbkXPE,302947,0.0
MdeVOqoipzV,609117,10867.0
tm4XzrA2ZJ4,302918,500.0
Ew83LC7SZl0,307247,8950.0
iHhFjeFaUE2,306116,372.0
kBxPfPkmkUZ,302910,4800.0
Ew83LC7SZl0,304806,0.0
Va9YJe9mcJC,557790,1450.0
MdeVOqoipzV,507616,20000.0
H9DPSXuy1Cq,605883,0.0
txbCZcGu9t7,404123,2870.0
AhRkuUoR2Gh,552756,800.0
H9DPSXuy1Cq,404419,11000.0
kBxPfPkmkUZ,507066,36000.0
MdeVOqoipzV,404190,23523.0
MdeVOqoipzV,309319,13024.0
tm4XzrA2ZJ4,201974,1900.0
H9DPSXuy1Cq,552743,2600.0
jexpvG0UpEP,408747,2194.0
jexpvG0UpEP,308247,1066.0
tm4XzrA2ZJ4,205133,250.0
txbCZcGu9t7,201915,1375.0
Va9YJe9mcJC,204643,190.0
HwX8sJbFytZ,201213,15500.0
jexpvG0UpEP,308937,1290.0
AhRkuUoR2Gh,557364,1800.0
Va9YJe9mcJC,405595,2153.0
Va9YJe9mcJC,506450,1930.0
AhRkuUoR2Gh,552769,1400.0
kneuyiAUuhM,304876,1150.0
QcPVLGbkXPE,306122,7200.0
tm4XzrA2ZJ4,507066,1180.0
txbCZcGu9t7,508811,468.0
kneuyiAUuhM,506475,1700.0
jexpvG0UpEP,404414,2578.0
txbCZcGu9t7,306702,2400.0
kBxPfPkmkUZ,603605,55200.0
iHhFjeFaUE2,559494,757.0
kBxPfPkmkUZ,208458,21600.0
txbCZcGu9t7,201512,126.0
AhRkuUoR2Gh,208436,400.0
Va9YJe9mcJC,304811,1290.0
QcPVLGbkXPE,100602,2400.0
Ew83LC7SZl0,201981,7000.0
kneuyiAUuhM,506403,1363.0
jexpvG0UpEP,207507,8262.0
iHhFjeFaUE2,302614,0.0
txbCZcGu9t7,107976,1730.0
kneuyiAUuhM,404161,4600.0
MdeVOqoipzV,201987,23600.0
QcPVLGbkXPE,609108,0.0
kneuyiAUuhM,506469,1613.0
QcPVLGbkXPE,304854,3200.0
xE9S4yAH6JM,404442,2117.0
txbCZcGu9t7,100954,2710.0
QcPVLGbkXPE,306152,4800.0
txbCZcGu9t7,207580,2630.0
txbCZcGu9t7,609023,3257.0
Ew83LC7SZl0,557345,4200.0
MdeVOqoipzV,307238,8575.0
xE9S4yAH6JM,404769,926.0
Ew83LC7SZl0,107947,1400.0
H9DPSXuy1Cq,557336,6800.0
txbCZcGu9t7,306876,2205.0
Ew83LC7SZl0,30-72-18,9000.0
kBxPfPkmkUZ,306768,19600.0
kneuyiAUuhM,201537,1000.0
kBxPfPkmkUZ,208447,4800.0
kneuyiAUuhM,609029,1852.0
MdeVOqoipzV,558527,16820.0
QcPVLGbkXPE,603602,700.0
Ew83LC7SZl0,100921,9000.0
H9DPSXuy1Cq,306165,10900.0
xE9S4yAH6JM,557315,2256.0
HwX8sJbFytZ,558549,10800.0
Va9YJe9mcJC,201518,480.0
MdeVOqoipzV,552760,14104.0
xE9S4yAH6JM,303332,600.0
MdeVOqoipzV,306120,41356.0
tm4XzrA2ZJ4,404480,3961.0
MdeVOqoipzV,558542,15368.0
txbCZcGu9t7,306124,2880.0
AhRkuUoR2Gh,507619,400.0
txbCZcGu9t7,306172,3080.0
Va9YJe9mcJC,609162,880.0
txbCZcGu9t7,306181,5050.0
jexpvG0UpEP,304859,960.0
txbCZcGu9t7,200351,114.0
