Data,Organisation unit,Value
EPI028,10000373,1347.0
EPI043,10001244,0.0
EPI042,10000829,0.0
OS8FHo7DST0,10002189,16516.0
RYtOwMY20z9,10000508,3132.0
EPI011,10000188,8240.0
EPI031,10001506,10352.0
EPI031,10001792,4512.0
Pyz7rlAmMZ4,10001476,9505.0
EPI016,10002088,18.0
HDzRDBWv2O5,10001061,9533.0
EPI043,10002106,415.0
cqtZ9bBPXyp,10000551,3202.0
EPI011,10000802,19998.0
EPI012,10001826,2884.0
EPI046,10000227,0.0
EPI029,10001455,16396.0
HDzRDBWv2O5,10000083,30137.0
CVWtvuChnN4,10001450,6071.0
EPI011,10000253,7659.0
EPI014,10001168,2202.0
EPI001,10000246,684.0
EPI005,10001594,1310.0
EPI015,10000852,4071.0
cqtZ9bBPXyp,10001342,487.0
WMO4fDbBBsN,10000379,8948.0
EPI018,10000249,8373.0
EPI011,10000862,1528.0
EPI029,10002088,18112.0
EPI007,10000565,4334.0
OS8FHo7DST0,10001363,7480.0
izqdLEayxtk,10000188,6325.0
HCGy8hSQrrn,10000862,11250.0
EPI006,10000544,2774.0
EPI004,10000721,538.0
EPI047,10001117,0.0
EPI008,10000613,13079.0
EPI014,10000369,9154.0
EPI001,10000991,439.0
EPI047,10000665,0.0
EPI015,10000212,472.0
EPI048,10002088,0.0
OS8FHo7DST0,10001790,16572.0
EPI010,10000241,7287.0
EPI014,10001506,5483.0
EPI007,10002149,7540.0
EPI006,10002056,1489.0
EPI042,10000362,0.0
HDzRDBWv2O5,10002075,7020.0
EPI008,10000721,6182.0
EPI029,10002094,18698.0
Pyz7rlAmMZ4,10002136,7904.0
EPI031,10001363,8048.0
EPI025,10000466,7944.0
EPI028,10001891,1676.0
EPI030,10001067,4790.0
EPI010,10001370,8583.0
EPI043,10002243,0.0
EPI046,10001506,0.0
EPI008,10001982,2907.0
CVWtvuChnN4,10001476,9011.0
EPI025,10002106,17426.0
EPI030,10002138,12859.0
qMZseedjTs2,10001493,68.0
EPI029,10001143,10912.0
EPI003,10001707,245.0
izqdLEayxtk,10001696,3395.0
EPI051,10001244,9646.0
EPI048,10001143,0.0
EPI005,10000358,2678.0
EPI012,10001571,3864.0
EPI045,10001279,0.0
EPI010,10001442,6308.0
EPI011,10001128,4386.0
Pyz7rlAmMZ4,10000358,22532.0
GoIHz80UERt,10001077,1627.0
EPI001,10000586,406.0
cqtZ9bBPXyp,10000415,2147.0
EPI006,10000436,4177.0
EPI004,10000613,1677.0
izqdLEayxtk,10000064,11510.0
WMO4fDbBBsN,10001037,15443.0
EPI009,10000373,9078.0
EPI015,10001163,1177.0
EPI010,10002101,8156.0
EPI045,10001707,0.0
EPI045,10001201,0.0
EPI043,10000601,0.0
EPI043,10001947,0.0
EPI030,10002182,17420.0
EPI018,10002125,13295.0
WMO4fDbBBsN,10001003,9173.0
GoIHz80UERt,10000249,4167.0
EPI003,10001342,2942.0
EPI045,10001696,0.0
EPI015,10001076,740.0
EPI025,10001220,5713.0
EPI011,10001370,7955.0
EPI010,10002243,8813.0
EPI025,10001338,22442.0
EPI043,10001630,0.0
EPI051,10000792,17372.0
EPI003,10001200,528.0
EPI029,10002075,12244.0
izqdLEayxtk,10001279,6914.0
EPI045,10000188,0.0
izqdLEayxtk,10001707,3074.0
OS8FHo7DST0,10002097,7864.0
HCGy8hSQrrn,10001830,4767.0
CVWtvuChnN4,10001067,2053.0
nNTNsd237Zf,10001085,463.0
EPI009,10001339,6544.0
EPI010,10000220,7582.0
aO26dRReDw1,10000120,0.0
EPI018,10001244,10079.0
EPI031,10002097,7273.0
EPI004,10001033,3971.0
HDzRDBWv2O5,10000435,12008.0
WMO4fDbBBsN,10002212,5770.0
EPI015,10000875,3385.0
EPI026,10000781,35168.0
EPI031,10001790,16350.0
Pyz7rlAmMZ4,10001624,18514.0
EPI048,10001493,0.0
OS8FHo7DST0,10002027,3068.0
HDzRDBWv2O5,10001143,6140.0
EPI051,10002125,13437.0
EPI028,10002208,40.0
EPI026,10002213,9514.0
EPI010,10001128,4115.0
EPI012,10001313,3488.0
EPI014,10002085,3409.0
EPI005,10000352,2871.0
EPI016,10001580,153.0
EPI030,10001476,17537.0
aO26dRReDw1,10002182,34.0
RYtOwMY20z9,10001734,3496.0
RYtOwMY20z9,10002172,9900.0
aO26dRReDw1,10001303,12.0
EPI011,10000220,2719.0
EPI029,10001117,7071.0
nNTNsd237Zf,10000227,3091.0
EPI042,10001438,0.0
EPI001,10001731,1335.0
EPI018,10000978,1680.0
EPI011,10002232,7663.0
EPI011,10001442,1897.0
EPI004,10001982,523.0
EPI043,10000586,0.0
EPI006,10000591,3436.0
EPI010,10001265,10986.0
EPI016,10000567,59.0
GoIHz80UERt,10002160,7748.0
EPI013,10001948,3139.0
EPI001,10000794,1579.0
Pyz7rlAmMZ4,10000352,23257.0
GoIHz80UERt,10000978,1014.0
izqdLEayxtk,10001828,4635.0
EPI043,10000781,0.0
EPI016,10001984,96.0
EPI029,10000435,22435.0
EPI026,10000978,1689.0
EPI031,10000973,7089.0
EPI028,10000835,1490.0
EPI015,10002018,713.0
EPI043,10002213,0.0
EPI048,10000435,201.0
EPI025,10000069,12964.0
HDzRDBWv2O5,10001708,5934.0
EPI003,10002039,3838.0
EPI015,10000196,1280.0
EPI016,10000333,0.0
EPI026,10002101,11758.0
EPI005,10001797,1143.0
EPI013,10001500,3644.0
EPI016,10000887,1584.0
EPI003,10001662,1267.0
nNTNsd237Zf,10002304,5953.0
EPI012,10001543,3456.0
EPI026,10001442,13380.0
EPI031,10001771,8007.0
EPI007,10000341,6420.0
OS8FHo7DST0,10001135,7212.0
EPI006,10001917,1893.0
EPI013,10001918,7290.0
EPI015,10000813,1971.0
EPI007,10000181,4769.0
HCGy8hSQrrn,10002243,5885.0
HCGy8hSQrrn,10000781,23998.0
EPI042,10001518,0.0
EPI008,10002210,14362.0
EPI018,10001630,7878.0
EPI009,10000146,14934.0
qMZseedjTs2,10002088,3.0
EPI013,10000591,4847.0
EPI002,10001193,958.0
EPI009,10000486,2914.0
EPI029,10000847,20611.0
HCGy8hSQrrn,10001947,4125.0
izqdLEayxtk,10001201,3141.0
EPI047,10000083,23.0
EPI015,10000934,200.0
EPI043,10001759,0.0
EPI005,10001794,452.0
EPI025,10001636,15178.0
izqdLEayxtk,10000362,18260.0
EPI047,10000802,0.0
EPI006,10000232,3711.0
EPI029,10001493,19731.0
EPI007,10001156,7435.0
OS8FHo7DST0,10000973,7140.0
EPI015,10001737,1979.0
EPI008,10000430,13133.0
EPI011,10000241,0.0
EPI012,10000846,5199.0
HCGy8hSQrrn,10002232,5560.0
EPI051,10001673,5542.0
HDzRDBWv2O5,10001272,7579.0
EPI047,10001551,0.0
CVWtvuChnN4,10001193,6933.0
cqtZ9bBPXyp,10000682,1538.0
nNTNsd237Zf,10001426,3936.0
EPI012,10000924,3292.0
EPI013,10002056,3030.0
EPI001,10001028,4459.0
EPI001,10002186,4909.0
EPI012,10000472,4550.0
Pyz7rlAmMZ4,10000288,3373.0
EPI002,10001678,1225.0
EPI025,10001095,7823.0
nNTNsd237Zf,10001622,2234.0
EPI001,10000074,7439.0
EPI028,10000658,330.0
EPI030,10001984,8710.0
EPI004,10001794,267.0
EPI003,10002204,799.0
EPI026,10001265,20129.0
EPI030,10001579,13365.0
EPI043,10001421,0.0
EPI047,10002214,0.0
EPI031,10001070,2302.0
EPI012,10001064,4767.0
izqdLEayxtk,10001438,8595.0
EPI047,10001633,0.0
EPI047,10002008,0.0
EPI046,10000508,0.0
EPI029,10000665,11023.0
EPI005,10000288,248.0
EPI003,10001438,1224.0
EPI018,10001760,9804.0
EPI003,10000064,1775.0
EPI031,10000223,10810.0
EPI010,10001830,4810.0
Pyz7rlAmMZ4,10001594,8376.0
CVWtvuChnN4,10001678,5191.0
WMO4fDbBBsN,10001417,3728.0
EPI013,10001481,3992.0
EPI013,10002048,3651.0
EPI006,10001948,3076.0
CVWtvuChnN4,10000546,4489.0
HCGy8hSQrrn,10000220,7640.0
EPI002,10002232,1654.0
EPI045,10001828,0.0
EPI026,10001128,8399.0
EPI007,10000969,5514.0
RYtOwMY20z9,10000369,13209.0
RYtOwMY20z9,10002006,15033.0
EPI004,10000317,448.0
EPI007,10001780,2376.0
HDzRDBWv2O5,10002094,11109.0
EPI008,10000151,16196.0
CVWtvuChnN4,10002034,3405.0
EPI042,10000607,0.0
EPI028,10001667,16644.0
EPI007,10002027,1657.0
cqtZ9bBPXyp,10000347,484.0
EPI042,10000659,0.0
EPI015,10002055,1580.0
Pyz7rlAmMZ4,10000236,9347.0
EPI042,10001342,0.0
OS8FHo7DST0,10001308,11460.0
EPI051,10001630,7559.0
EPI010,10000781,12982.0
EPI051,10001828,2187.0
EPI046,10002085,0.0
EPI011,10001891,12676.0
EPI048,10000409,2071.0
EPI031,10001991,8398.0
EPI031,10002235,9227.0
HDzRDBWv2O5,10001527,3639.0
EPI014,10002172,7121.0
EPI006,10001918,4787.0
EPI006,10001289,3286.0
EPI030,10000120,17819.0
EPI051,10001760,8984.0
HCGy8hSQrrn,10001421,6523.0
EPI048,10002075,0.0
EPI016,10000661,117.0
EPI045,10001760,0.0
EPI012,10000312,4392.0
cqtZ9bBPXyp,10001072,65.0
EPI010,10000253,5194.0
EPI029,10000083,59819.0
sheiuFeL5re,10001991,214.0
EPI009,10001168,3097.0
EPI029,10001551,8136.0
WMO4fDbBBsN,10000089,8790.0
nNTNsd237Zf,10001074,337.0
EPI016,10001415,23.0
EPI003,10000734,4283.0
nNTNsd237Zf,10001459,4983.0
EPI013,10001472,3460.0
EPI018,10001828,5743.0
EPI026,10001077,3071.0
aO26dRReDw1,10001395,0.0
aO26dRReDw1,10000661,2.0
EPI013,10000489,4130.0
CVWtvuChnN4,10001128,3860.0
WMO4fDbBBsN,10000074,24939.0
EPI048,10001527,0.0
EPI007,10000678,9787.0
EPI042,10000601,0.0
EPI005,10001982,935.0
EPI043,10002125,0.0
EPI007,10000578,5875.0
EPI004,10000358,2169.0
EPI012,10001472,3461.0
HCGy8hSQrrn,10000586,4760.0
EPI005,10002188,381.0
EPI031,10000218,14556.0
EPI001,10000362,5627.0
EPI004,10001405,463.0
EPI014,10001301,1162.0
EPI051,10000961,4450.0
EPI014,10000893,3951.0
EPI001,10000659,206.0
CVWtvuChnN4,10000253,5771.0
WMO4fDbBBsN,10002223,16725.0
OS8FHo7DST0,10002018,6536.0
EPI042,10002074,0.0
aO26dRReDw1,10002177,81.0
EPI014,10001327,4800.0
EPI001,10002039,5411.0
EPI015,10000223,202.0
EPI013,10000144,4199.0
RYtOwMY20z9,10000893,3442.0
EPI002,10000253,716.0
izqdLEayxtk,10001028,15986.0
Pyz7rlAmMZ4,10000986,2005.0
EPI030,10002034,6845.0
EPI009,10001826,3870.0
EPI025,10001333,11231.0
EPI018,10002243,12542.0
EPI048,10000691,0.0
EPI042,10001707,0.0
EPI029,10001527,7243.0
EPI026,10000939,15680.0
EPI009,10001056,8860.0
EPI029,10000629,10105.0
aO26dRReDw1,10001167,1.0
EPI001,10002033,5047.0
EPI004,10002136,736.0
EPI029,10000277,8793.0
EPI004,10001226,137.0
GoIHz80UERt,10000961,3279.0
EPI026,10001966,9950.0
GoIHz80UERt,10001719,5908.0
EPI003,10000607,430.0
EPI026,10002232,10078.0
EPI043,10002119,0.0
EPI029,10001708,11353.0
EPI002,10000461,1698.0
RYtOwMY20z9,10000373,8461.0
EPI048,10000404,0.0
EPI046,10001459,0.0
GoIHz80UERt,10001265,10653.0
EPI005,10000988,114.0
EPI006,10001500,3776.0
EPI006,10000489,3073.0
GoIHz80UERt,10001305,4127.0
RYtOwMY20z9,10001301,2916.0
EPI048,10000740,0.0
Pyz7rlAmMZ4,10000151,17173.0
EPI031,10000430,24539.0
EPI011,10002213,1989.0
nNTNsd237Zf,10001792,3531.0
EPI003,10001518,345.0
Pyz7rlAmMZ4,10001502,5401.0
izqdLEayxtk,10000607,6333.0
EPI042,10001662,0.0
EPI030,10001473,6890.0
EPI046,10000373,0.0
GoIHz80UERt,10000563,6927.0
EPI001,10001799,135.0
EPI048,10000277,0.0
EPI013,10001289,3071.0
OS8FHo7DST0,10000223,11163.0
HDzRDBWv2O5,10000847,7592.0
EPI025,10001575,13578.0
aO26dRReDw1,10000074,102.0
EPI016,10000307,4.0
EPI014,10002006,10737.0
EPI018,10000792,18421.0
EPI005,10001374,549.0
izqdLEayxtk,10001760,5160.0
aO26dRReDw1,10001842,27.0
izqdLEayxtk,10001759,5915.0
EPI013,10000232,3493.0
RYtOwMY20z9,10000182,3264.0
EPI003,10000362,4770.0
EPI045,10001438,0.0
CVWtvuChnN4,10001370,4138.0
EPI002,10002101,855.0
EPI006,10000144,5710.0
EPI030,10001167,12707.0
EPI014,10000167,7756.0
EPI007,10002188,4088.0
EPI009,10001502,5462.0
EPI010,10000249,3362.0
EPI030,10001330,4855.0
EPI013,10001388,6346.0
EPI046,10000347,0.0
EPI011,10002243,3728.0
EPI029,10002214,20110.0
Pyz7rlAmMZ4,10001033,8644.0
EPI008,10002136,10800.0
EPI006,10002048,1810.0
HCGy8hSQrrn,10002119,7849.0
EPI047,10001355,0.0
EPI011,10001630,2799.0
EPI014,10001189,5242.0
EPI046,10002172,0.0
EPI018,10000241,17343.0
EPI042,10001671,0.0
EPI007,10000660,1851.0
EPI006,10001481,2079.0
EPI001,10002211,1435.0
GoIHz80UERt,10000241,9303.0
izqdLEayxtk,10001630,5484.0
EPI010,10001244,6746.0
Pyz7rlAmMZ4,10001763,7784.0
EPI003,10001028,5051.0
EPI012,10000383,6552.0
OS8FHo7DST0,10001991,8440.0
GoIHz80UERt,10000897,8169.0
EPI003,10000659,38.0
EPI006,10002232,3687.0
izqdLEayxtk,10000601,9472.0
cqtZ9bBPXyp,10001904,527.0
EPI028,10001370,1173.0
EPI010,10001891,11864.0
EPI005,10001624,2571.0
EPI026,10001388,11080.0
EPI045,10001028,0.0
EPI015,10001963,1839.0
nNTNsd237Zf,10000404,7735.0
EPI026,10000241,16560.0
EPI018,10000961,4546.0
EPI007,10000128,5694.0
nNTNsd237Zf,10000829,3715.0
nNTNsd237Zf,10001301,2087.0
EPI042,10000064,0.0
EPI030,10001930,11230.0
EPI009,10001763,9415.0
EPI015,10000928,758.0
RYtOwMY20z9,10000415,13273.0
EPI013,10000748,3482.0
EPI051,10000241,16380.0
EPI016,10000173,20.0
nNTNsd237Zf,10001238,4694.0
OS8FHo7DST0,10002127,8883.0
EPI030,10002189,16973.0
EPI013,10000472,4517.0
EPI025,10000456,11353.0
EPI042,10002204,0.0
EPI047,10001201,0.0
EPI001,10001518,257.0
EPI004,10001902,357.0
EPI045,10000064,0.0
EPI013,10001543,2160.0
EPI016,10002182,272.0
EPI002,10000232,1289.0
EPI026,10000220,14999.0
EPI005,10000430,3522.0
nNTNsd237Zf,10001382,4442.0
CVWtvuChnN4,10001948,3664.0
EPI025,10000640,13943.0
EPI012,10000983,2595.0
EPI016,10001003,0.0
RYtOwMY20z9,10001506,5884.0
EPI008,10000931,7999.0
EPI025,10000727,12796.0
EPI012,10001495,4994.0
EPI006,10001830,3115.0
EPI028,10002160,433.0
EPI015,10000942,785.0
GoIHz80UERt,10001203,7361.0
nNTNsd237Zf,10000893,3729.0
cqtZ9bBPXyp,10001518,405.0
EPI001,10000607,157.0
foSKZmdiKvO,10001083,170.0
EPI016,10002150,0.0
EPI002,10000323,607.0
EPI018,10001759,11857.0
EPI046,10000682,0.0
EPI047,10000250,0.0
EPI003,10000601,2749.0
EPI031,10001135,6929.0
EPI029,10000581,7455.0
EPI010,10001630,3991.0
EPI009,10000725,8788.0
foSKZmdiKvO,10000362,45.0
GoIHz80UERt,10001159,4610.0
EPI025,10001988,12914.0
Pyz7rlAmMZ4,10002061,4718.0
Pyz7rlAmMZ4,10001902,2248.0
EPI047,10000847,0.0
EPI018,10000220,15491.0
EPI007,10001547,6657.0
HCGy8hSQrrn,10000591,3740.0
EPI026,10000323,8204.0
Pyz7rlAmMZ4,10000914,7169.0
EPI012,10000729,7108.0
CVWtvuChnN4,10001917,2690.0
aO26dRReDw1,10000113,0.0
HCGy8hSQrrn,10002125,9341.0
EPI048,10001885,0.0
EPI008,10002164,8439.0
EPI012,10000578,6050.0
EPI001,10000379,2334.0
EPI002,10000939,1594.0
EPI025,10000663,9562.0
EPI004,10000151,2981.0
cqtZ9bBPXyp,10000734,1527.0
GoIHz80UERt,10001966,5294.0
GoIHz80UERt,10001230,8714.0
EPI001,10001083,1489.0
OS8FHo7DST0,10001033,15141.0
EPI051,10002243,12150.0
EPI009,10001902,2595.0
EPI011,10000489,5031.0
EPI014,10000415,7639.0
EPI051,10000220,12938.0
EPI025,10001412,7745.0
EPI045,10001759,0.0
EPI042,10001200,0.0
EPI018,10002213,9869.0
EPI004,10000914,1936.0
EPI007,10002134,5787.0
WMO4fDbBBsN,10000991,4453.0
EPI009,10002061,5540.0
EPI051,10001759,10027.0
Pyz7rlAmMZ4,10001056,8129.0
EPI030,10001712,5084.0
EPI012,10002035,2732.0
EPI015,10001473,963.0
EPI005,10001482,1514.0
RYtOwMY20z9,10001327,5377.0
EPI007,10001603,9540.0
RYtOwMY20z9,10002085,5033.0
EPI009,10000167,49517.0
EPI002,10000085,857.0
cqtZ9bBPXyp,10001280,693.0
HDzRDBWv2O5,10000500,8373.0
EPI008,10001794,1939.0
EPI002,10001388,665.0
qMZseedjTs2,10001143,232.0
EPI015,10000482,1155.0
OS8FHo7DST0,10001070,2388.0
aO26dRReDw1,10002212,42.0
EPI025,10000443,16340.0
EPI025,10000458,29025.0
EPI011,10001830,5870.0
EPI042,10001028,20.0
EPI006,10000748,4673.0
EPI047,10001708,0.0
EPI029,10000740,10851.0
EPI051,10002213,9246.0
EPI010,10001917,3213.0
EPI031,10002069,3452.0
EPI002,10001289,592.0
HDzRDBWv2O5,10000470,3042.0
EPI007,10001817,44.0
EPI005,10001817,1432.0
WMO4fDbBBsN,10000303,5903.0
EPI010,10000862,8647.0
EPI008,10001744,5847.0
EPI002,10001918,1408.0
EPI009,10002063,8546.0
EPI016,10001061,638.0
EPI004,10000236,1107.0
EPI003,10000794,940.0
WMO4fDbBBsN,10001671,6266.0
izqdLEayxtk,10000794,10827.0
EPI002,10001472,974.0
EPI008,10000252,8017.0
CVWtvuChnN4,10000144,6688.0
EPI018,10002119,12054.0
EPI016,10002077,208.0
cqtZ9bBPXyp,10001301,252.0
EPI002,10001891,1754.0
EPI001,10001003,2780.0
EPI006,10000862,10947.0
EPI031,10000721,11036.0
EPI046,10001622,0.0
EPI006,10000253,4074.0
WMO4fDbBBsN,10000458,15374.0
cqtZ9bBPXyp,10000508,510.0
EPI008,10001363,5047.0
OS8FHo7DST0,10000317,22020.0
EPI025,10001933,14687.0
EPI029,10001801,5391.0
EPI016,10002212,0.0
EPI031,10000613,20403.0
EPI012,10001603,11691.0
EPI007,10000288,3059.0
cqtZ9bBPXyp,10000893,323.0
EPI018,10000461,15304.0
EPI031,10000875,25661.0
cqtZ9bBPXyp,10001143,731.0
EPI009,10000358,12851.0
EPI009,10001405,3272.0
CVWtvuChnN4,10000942,5125.0
EPI042,10001551,0.0
EPI051,10000802,27684.0
foSKZmdiKvO,10000581,146.0
EPI045,10002094,0.0
EPI028,10001450,1105.0
HDzRDBWv2O5,10001662,5906.0
EPI007,10002035,1344.0
EPI007,10000924,2998.0
EPI011,10000544,1401.0
HCGy8hSQrrn,10000544,2902.0
EPI048,10001662,0.0
EPI016,10000468,0.0
izqdLEayxtk,10002214,10814.0
sheiuFeL5re,10000352,1005.0
EPI004,10001363,941.0
EPI028,10002063,161.0
EPI013,10001830,5646.0
EPI001,10001342,3406.0
EPI031,10001982,4904.0
EPI006,10000220,2776.0
GoIHz80UERt,10000095,6252.0
EPI005,10002061,807.0
EPI045,10001421,0.0
EPI008,10001140,8231.0
cqtZ9bBPXyp,10001080,977.0
EPI043,10000489,0.0
EPI007,10001495,6048.0
WMO4fDbBBsN,10002074,4488.0
WMO4fDbBBsN,10000903,21217.0
EPI005,10001156,4149.0
EPI007,10000983,1971.0
EPI047,10000188,0.0
EPI004,10001502,755.0
cqtZ9bBPXyp,10000409,989.0
EPI030,10002055,6275.0
Pyz7rlAmMZ4,10001339,6040.0
EPI011,10001966,8819.0
EPI042,10002211,0.0
EPI005,10000191,3039.0
EPI028,10001067,296.0
EPI012,10000544,5448.0
EPI030,10000387,19194.0
EPI042,10000277,0.0
EPI010,10000792,7573.0
RYtOwMY20z9,10001074,634.0
EPI015,10000973,391.0
CVWtvuChnN4,10000482,7843.0
HDzRDBWv2O5,10000992,8778.0
EPI010,10002160,6348.0
EPI011,10001948,4794.0
nNTNsd237Zf,10001031,6560.0
EPI008,10001070,1692.0
EPI012,10002056,3030.0
nNTNsd237Zf,10000409,7857.0
EPI025,10001710,5490.0
EPI001,10001707,652.0
EPI005,10002149,708.0
EPI030,10002208,7055.0
EPI030,10001080,5417.0
EPI028,10001476,33.0
WMO4fDbBBsN,10001518,3709.0
aO26dRReDw1,10001928,52.0
WMO4fDbBBsN,10000842,15177.0
EPI025,10001011,17806.0
EPI004,10001308,893.0
EPI016,10001330,0.0
EPI029,10001591,22462.0
CVWtvuChnN4,10001963,8072.0
EPI007,10000355,4189.0
WMO4fDbBBsN,10000607,5898.0
EPI010,10000544,2883.0
EPI009,10001226,2595.0
EPI013,10001571,3865.0
EPI004,10000252,814.0
EPI042,10000734,0.0
EPI006,10001128,4189.0
EPI029,10001662,10134.0
aO26dRReDw1,10000246,33.0
EPI012,10001882,4894.0
EPI004,10001991,1474.0
WMO4fDbBBsN,10000586,4780.0
EPI046,10001280,0.0
EPI031,10000317,8352.0
izqdLEayxtk,10002243,6034.0
HDzRDBWv2O5,10000258,4828.0
EPI013,10000253,4178.0
HDzRDBWv2O5,10000883,14106.0
EPI051,10002101,11969.0
EPI012,10000341,8164.0
EPI013,10000862,8403.0
OS8FHo7DST0,10000928,11376.0
EPI002,10000144,1233.0
EPI031,10001794,3670.0
EPI008,10001771,5121.0
CVWtvuChnN4,10001945,4038.0
EPI028,10001678,1927.0
EPI048,10001801,0.0
EPI011,10002056,2997.0
GoIHz80UERt,10001128,4268.0
EPI042,10002214,0.0
EPI051,10001424,10512.0
EPI048,10001200,0.0
WMO4fDbBBsN,10001028,15410.0
EPI026,10001289,5582.0
EPI016,10001037,116.0
sheiuFeL5re,10001794,1.0
EPI046,10000182,0.0
EPI025,10000903,37650.0
EPI001,10000581,245.0
EPI016,10000080,0.0
EPI004,10001070,112.0
EPI003,10000586,308.0
EPI051,10001633,15287.0
izqdLEayxtk,10002094,11606.0
aO26dRReDw1,10000541,20.0
EPI006,10001543,3054.0
EPI002,10001543,459.0
Pyz7rlAmMZ4,10000595,4027.0
RYtOwMY20z9,10000252,7492.0
Pyz7rlAmMZ4,10000486,3331.0
EPI014,10001074,1668.0
EPI048,10001072,0.0
cqtZ9bBPXyp,10001528,539.0
OS8FHo7DST0,10002210,29378.0
EPI045,10002214,0.0
EPI013,10000924,3445.0
EPI018,10001289,5533.0
izqdLEayxtk,10001421,6780.0
EPI015,10001744,2558.0
RYtOwMY20z9,10002208,3810.0
EPI011,10000232,3817.0
EPI031,10001076,3027.0
EPI048,10000227,3.0
EPI001,10001656,6271.0
EPI013,10000983,2595.0
EPI043,10000544,0.0
EPI001,10002212,1304.0
EPI048,10000581,0.0
EPI015,10002097,867.0
EPI006,10001265,9627.0
EPI015,10001930,3941.0
aO26dRReDw1,10001528,18.0
EPI007,10002042,3967.0
EPI009,10001479,7112.0
EPI001,10000307,666.0
EPI015,10001790,3896.0
EPI047,10000355,188.0
EPI004,10001135,458.0
CVWtvuChnN4,10001719,6069.0
HDzRDBWv2O5,10001200,6121.0
EPI006,10001064,7797.0
EPI045,10000847,0.0
cqtZ9bBPXyp,10001671,1655.0
EPI001,10000734,5245.0
EPI042,10000847,0.0
EPI015,10002189,728.0
EPI012,10001948,3139.0
EPI012,10000892,4710.0
EPI046,10001327,0.0
EPI031,10001737,9975.0
EPI029,10000258,13129.0
EPI002,10000249,1251.0
EPI011,10001917,3550.0
EPI004,10001937,673.0
EPI042,10000794,0.0
EPI030,10000835,19507.0
EPI045,10000794,0.0
EPI002,10002096,1795.0
EPI003,10002094,466.0
EPI012,10001918,7348.0
EPI031,10000931,16665.0
OS8FHo7DST0,10000151,31232.0
EPI048,10000347,0.0
EPI003,10000277,778.0
EPI051,10000461,13886.0
EPI001,10002058,3293.0
EPI014,10001904,6429.0
EPI048,10002204,0.0
EPI015,10002164,3224.0
CVWtvuChnN4,10001265,10290.0
EPI007,10001571,4314.0
EPI012,10001917,2968.0
aO26dRReDw1,10000706,0.0
EPI008,10001482,5652.0
EPI013,10002035,2700.0
GoIHz80UERt,10000253,5778.0
EPI048,10001591,0.0
WMO4fDbBBsN,10001224,2978.0
EPI006,10000924,2991.0
EPI002,10000694,1195.0
cqtZ9bBPXyp,10001785,637.0
EPI026,10000461,15248.0
EPI026,10000792,18353.0
EPI014,10000252,6626.0
EPI029,10001997,12008.0
EPI008,10000191,10039.0
EPI006,10000846,5773.0
EPI003,10000847,3229.0
EPI018,10001442,13222.0
EPI002,10000220,1040.0
EPI043,10001201,0.0
EPI031,10000196,17536.0
WMO4fDbBBsN,10001412,3318.0
EPI026,10002160,14437.0
cqtZ9bBPXyp,10000246,771.0
EPI016,10000786,0.0
EPI016,10002177,0.0
EPI029,10002029,5436.0
EPI014,10000182,2217.0
EPI006,10001630,2742.0
EPI028,10001479,401.0
EPI009,10000236,6206.0
EPI018,10001539,14050.0
EPI051,10001388,3894.0
EPI013,10001128,5608.0
A6sJKceysXy,10000167,204.0
EPI029,10000659,1362.0
Pyz7rlAmMZ4,10001826,3886.0
OS8FHo7DST0,10001322,22320.0
EPI047,10001523,0.0
EPI025,10001019,15584.0
EPI010,10001193,9049.0
EPI001,10001037,6978.0
EPI013,10001265,10522.0
EPI051,10001442,856.0
nNTNsd237Zf,10002172,6312.0
EPI015,10002235,1189.0
EPI031,10002055,6491.0
EPI002,10002213,1081.0
EPI045,10000607,0.0
EPI046,10001085,0.0
EPI018,10001388,11504.0
WMO4fDbBBsN,10000887,7556.0
izqdLEayxtk,10000847,11190.0
EPI009,10002136,9837.0
EPI051,10001289,5534.0
EPI014,10001226,2752.0
EPI031,10002018,7574.0
HDzRDBWv2O5,10000277,2533.0
EPI006,10002035,1243.0
EPI043,10001830,0.0
EPI030,10002177,10783.0
EPI011,10001201,5691.0
EPI014,10002063,5929.0
EPI045,10000362,0.0
EPI028,10001734,404.0
CVWtvuChnN4,10001667,15626.0
EPI014,10001405,2897.0
EPI007,10000708,3487.0
EPI026,10001244,9524.0
EPI042,10001003,0.0
EPI005,10001363,2143.0
EPI029,10001272,11950.0
EPI042,10002088,0.0
HDzRDBWv2O5,HS_27480001000,41370.0
HCGy8hSQrrn,10001630,5020.0
EPI045,10001551,385.0
EPI048,10002181,0.0
cqtZ9bBPXyp,10002177,3842.0
CVWtvuChnN4,10002015,7911.0
EPI025,10000141,29379.0
aO26dRReDw1,10001580,1.0
EPI009,10001734,5024.0
qMZseedjTs2,10000409,9.0
EPI007,10001882,5086.0
WMO4fDbBBsN,10000173,5452.0
EPI008,10000914,11667.0
EPI015,10000430,2532.0
EPI012,10001156,7296.0
EPI015,10000656,1594.0
HDzRDBWv2O5,10002204,6979.0
izqdLEayxtk,10002119,9787.0
HCGy8hSQrrn,10000601,9125.0
Pyz7rlAmMZ4,10001374,3526.0
OS8FHo7DST0,10002136,14573.0
EPI025,10001470,6183.0
OS8FHo7DST0,10000694,21200.0
EPI031,10000914,13017.0
EPI005,10000986,2208.0
EPI031,10000942,6556.0
nNTNsd237Zf,10000270,1508.0
