Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",280.0
upazilla_epi_BCG vial_supplied1,Khetlal Upazila Health Complex,1070.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chilmari Upazila Health Complex,3300.0
upazilla_epi_IPV vial_supplied1,Banaripara Upazila Health Complex,164.0
upazilla_epi_BCG diluent_supplied1,Chatkhil Upazila Health Complex,3260.0
upazilla_epi_IPV vial_supplied1,Bhaluka Upazila Health Complex,1520.0
upazilla_epi_OPV vial_supplied1,Bijoynagar Upazila Health Complex,4750.0
upazilla_epi_Pentavalent vial_supplied1,Charbhadrason Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",1300.0
upazilla_epi_TT vial_supplied1,Katiadi Upazila Health Complex,2610.0
upazilla_epi_BCG vial_supplied1,Tungibari Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghoraghat Upazila Health Complex,4100.0
upazilla_epi_BCG vial_supplied1,Debhata Upazila Health Complex,1080.0
upazilla_epi_IPV vial_supplied1,Chatmohar Upazila Health Complex,1160.0
upazilla_epi_BCG vial_supplied1,Nesarabad Upazila Health Complex,1690.0
upazilla_epi_Pentavalent vial_supplied1,Gangachara Upazila Health Complex,16820.0
upazilla_epi_PCV vial_supplied1,Basail Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Kotchandpur Upazila Health Complex,4996.0
upazilla_epi_Syringe (3 ml) supplied1,Saidpur Upazila Health Complex,800.0
upazilla_epi_OPV vial_supplied1,Bheramara Upazila Health Complex,2110.0
upazilla_epi_OPV vial_supplied1,Madarganj Upazila Health Complex,3922.0
upazilla_epi_BCG vial_supplied1,Morrelganj Upazila Health Complex,2890.0
upazilla_epi_MR vial_supplied1,Bheramara Upazila Health Complex,1880.0
upazilla_epi_TT vial_supplied1,Burichong Upazila Health Complex,3800.0
upazilla_epi_OPV vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumki Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Homna Upazila Health Complex,210.0
upazilla_epi_Syringe (3 ml) supplied1,Titas Upazila Health Complex,400.0
upazilla_epi_Syringe (5 ml) supplied1,Durgapur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Chaddagram Upazila Health Complex,27022.0
upazilla_epi_Syringe (0.5 ml) supplied1,Araihazar Upazila Health Complex,12000.0
upazilla_epi_Syringe (3 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_supplied1,Patharghata Upazila Health Complex,12156.0
upazilla_epi_BCG vial_supplied1,Pirganj TG Upazila Health Complex,2420.0
upazilla_epi_Syringe (3 ml) supplied1,Dhubaura Upazila Health Complex,2000.0
upazilla_epi_TT vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",576.0
upazilla_epi_IPV vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",660.0
upazilla_epi_TT vial_supplied1,Kalmakanda Upazila Health Complex,3080.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nalchithi Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Fatikchari Upazila Health Complex,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohanganj Upazila  Health  Complex,24000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Akhaura Upazila Health Complex,5500.0
upazilla_epi_MR diluent_supplied1,Mithamoin Upazila Health Complex,1150.0
upazilla_epi_BCG diluent_supplied1,"Biswanath Upazila Health Complex,Sylhet",1179.0
upazilla_epi_IPV vial_supplied1,Boda Upazila Health Complex,405.0
upazilla_epi_Syringe (3 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Belkuchi Upazila Health Complex,426.0
upazilla_epi_MR vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",2750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreepur MG Upazila Health Complex,3600.0
upazilla_epi_TT vial_supplied1,Dimla Upazila Health Complex,5450.0
upazilla_epi_TT vial_supplied1,Gopalpur Upazila Health Complex,2276.0
upazilla_epi_Pentavalent vial_supplied1,Lama Upazila Health Complex,925.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarail Upazila Health Complex,11500.0
upazilla_epi_OPV vial_supplied1,Bholahat Upazila Health Complex,375.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",4700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreenagar Upazila Health Complex,66800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atghoria Upazila Health Complex,3000.0
upazilla_epi_IPV vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",1235.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzapur Upazila Health Complex,8400.0
upazilla_epi_TT vial_supplied1,Gurudashpur Upazila Health Complex,390.0
upazilla_epi_MR diluent_supplied1,Bhangura Upazila Health Complex,1150.0
upazilla_epi_BCG diluent_supplied1,Charghat Upazila Health Complex,980.0
upazilla_epi_MR diluent_supplied1,Mathbaria Upazila Health Complex,2440.0
upazilla_epi_PCV vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",11000.0
upazilla_epi_BCG diluent_supplied1,Madarganj Upazila Health Complex,3439.0
upazilla_epi_OPV vial_supplied1,Chilmari Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",4900.0
upazilla_epi_Syringe (5 ml) supplied1,"Golabganj Upazila Health Complex,UHC",0.0
upazilla_epi_OPV vial_supplied1,Nageswari Upazila Health Complex,4050.0
upazilla_epi_OPV vial_supplied1,Debiganj Upazila Health Complex,4775.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",1700.0
upazilla_epi_Syringe (5 ml) supplied1,Dhamairhat Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,"Derai Upazila Health Complex, Sunamganj",750.0
upazilla_epi_BCG diluent_supplied1,Kalai Upazila Health Complex,1148.0
upazilla_epi_Pentavalent vial_supplied1,Shajahanpur Upazila Health Complex,3097.0
upazilla_epi_PCV vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",3800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohammadpur Upazila Health Complex,10100.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila Health Complex,3834.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila Health Complex,655.0
upazilla_epi_PCV vial_supplied1,Tanore Upazila Health Complex,3200.0
upazilla_epi_Syringe (5 ml) supplied1,Shaghatta Upazila Health Complex,6900.0
upazilla_epi_OPV vial_supplied1,Iswarganj Upazila Health Complex,6275.0
upazilla_epi_MR vial_supplied1,Kotchandpur Upazila Health Complex,1605.0
upazilla_epi_MR diluent_supplied1,Hijla Upazila Health Complex,656.0
upazilla_epi_PCV vial_supplied1,Bochaganj Upazila Health Complex,5500.0
upazilla_epi_MR vial_supplied1,Sonagazi Upazila Health Complex,442.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sujanagar Upazila Health Complex,44800.0
upazilla_epi_IPV vial_supplied1,Birampur Upazila Health Complex,251.0
upazilla_epi_BCG vial_supplied1,Bagherpara Upazila Health Complex,3200.0
upazilla_epi_Syringe (5 ml) supplied1,Fulchari Upazila Health Complex,8100.0
upazilla_epi_MR diluent_supplied1,Naikhongchari Upazila Health Complex,103.0
upazilla_epi_BCG diluent_supplied1,Louhajang Upazila Health Complex,1440.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhurungamari Upazila Health Complex,5000.0
upazilla_epi_MR vial_supplied1,Rowmari Upazila Health Complex,1943.0
upazilla_epi_PCV vial_supplied1,Chandanaish Upazila Health Complex,2008.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Upazila Health Complex,6800.0
upazilla_epi_OPV vial_supplied1,Atpara Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,Meghna Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ghatail Upazila Health Complex,10800.0
upazilla_epi_Pentavalent vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",15608.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila Health Complex,989.0
upazilla_epi_MR vial_supplied1,Muktagacha Upazila Health Complex,6050.0
upazilla_epi_TT vial_supplied1,Fulpur Upazila Health Complex,14592.0
upazilla_epi_OPV vial_supplied1,Manikchari Upazila Health Complex,150.0
upazilla_epi_BCG vial_supplied1,Serajdikhan Upazila Health Complex,1910.0
upazilla_epi_BCG diluent_supplied1,Haluaghat Upazila Health Complex,5810.0
upazilla_epi_MR diluent_supplied1,Kaliganj JD Upazila Health Complex,2470.0
upazilla_epi_MR vial_supplied1,Saidpur Upazila Health Complex,2650.0
upazilla_epi_Syringe (5 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila Health Complex,1100.0
upazilla_epi_MR vial_supplied1,Alamdanga Upazila Health Complex,3450.0
upazilla_epi_MR vial_supplied1,Mukshedpur Upazila Health Complex,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhikargacha Upazila Health Complex,7500.0
upazilla_epi_TT vial_supplied1,Pirganj RP Upazila Health Complex,4188.0
upazilla_epi_TT vial_supplied1,Kalukhali Upazila Health Complex,1066.0
upazilla_epi_Syringe (3 ml) supplied1,Fultala Upazila Health Complex,2800.0
upazilla_epi_OPV vial_supplied1,Chandanaish Upazila Health Complex,419.0
upazilla_epi_Pentavalent vial_supplied1,Haziganj Upazila Health Complex,6200.0
upazilla_epi_IPV vial_supplied1,Kaptai Upazila Health Complex,87.0
upazilla_epi_Syringe (3 ml) supplied1,Badarganj Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barkol Upazila Health Complex,1000.0
upazilla_epi_OPV vial_supplied1,Parbatipur Upazila Health Complex,3050.0
upazilla_epi_BCG vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",380.0
upazilla_epi_Syringe (5 ml) supplied1,Faridpur Upazila Health Complex,2000.0
upazilla_epi_MR vial_supplied1,Langadu Upazila Health Complex,930.0
upazilla_epi_OPV vial_supplied1,Fulbari DP Upazila Health Complex,1550.0
upazilla_epi_MR vial_supplied1,Gazaria Upazila Health Complex,1550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patgram Upazila Health Complex,127600.0
upazilla_epi_MR diluent_supplied1,Dighalia Upazila Health Complex,1590.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bijoynagar Upazila Health Complex,9400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pakundia Upazila Health Complex,6600.0
upazilla_epi_MR vial_supplied1,Dacope Upazila Health Complex,1535.0
upazilla_epi_PCV vial_supplied1,Mukshedpur Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tungibari Upazila Health Complex,3900.0
upazilla_epi_MR vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hakimpur Upazila Health Complex,2100.0
upazilla_epi_MR vial_supplied1,Nikli Upazila Health Complex,950.0
upazilla_epi_BCG vial_supplied1,Tajumuddin Upazila Health Complex,2023.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila Health Complex,380.0
upazilla_epi_MR vial_supplied1,Dumki Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",4130.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khetlal Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muladi Upazila Health Complex,9600.0
upazilla_epi_Syringe (5 ml) supplied1,Borhanuddin Upazila Health Complex,14000.0
upazilla_epi_TT vial_supplied1,Pakundia Upazila Health Complex,2029.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nageswari Upazila Health Complex,8500.0
upazilla_epi_TT vial_supplied1,Puthia Upazila Health Complex,860.0
upazilla_epi_Pentavalent vial_supplied1,Bhaluka Upazila Health Complex,76500.0
upazilla_epi_BCG vial_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",1600.0
upazilla_epi_MR vial_supplied1,Kendua Upazila Health Complex,2200.0
upazilla_epi_IPV vial_supplied1,Gofargaon Upazila Health Complex,1698.0
upazilla_epi_PCV vial_supplied1,Araihazar Upazila Health Complex,16100.0
upazilla_epi_BCG diluent_supplied1,Titas Upazila Health Complex,1650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khoksha Upazila Health Complex,4600.0
upazilla_epi_OPV vial_supplied1,Iswardi Upazila Health Complex,1800.0
upazilla_epi_OPV vial_supplied1,Nalchithi Upazila Health Complex,1110.0
upazilla_epi_Syringe (5 ml) supplied1,Panchbibi Upazila Health Complex,1200.0
upazilla_epi_TT vial_supplied1,Modhukhali Upazila Health Complex,200.0
upazilla_epi_MR diluent_supplied1,Gopalpur Upazila Health Complex,2550.0
upazilla_epi_PCV vial_supplied1,Damurhuda Upazila Health Complex,7650.0
upazilla_epi_Syringe (3 ml) supplied1,Ranisankhail Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) supplied1,"Bahubal Upazila Health Complex,Habiganj",4100.0
upazilla_epi_BCG diluent_supplied1,Nazirpur Upazila Health Complex,1430.0
upazilla_epi_TT vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",1102.0
upazilla_epi_OPV vial_supplied1,Sarail Upazila Health Complex,6600.0
upazilla_epi_IPV vial_supplied1,Charbhadrason Upazila Health Complex,105.0
upazilla_epi_MR vial_supplied1,Haluaghat Upazila Health Complex,6700.0
upazilla_epi_PCV vial_supplied1,Mohanganj Upazila  Health  Complex,6000.0
upazilla_epi_MR diluent_supplied1,Begumganj Upazila Health Complex,6600.0
upazilla_epi_PCV vial_supplied1,Austagram Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonargaon Upazila Health Complex,10000.0
upazilla_epi_MR diluent_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1400.0
upazilla_epi_OPV vial_supplied1,Bamna Upazila Health Complex,810.0
upazilla_epi_Syringe (5 ml) supplied1,"Azmiriganj Upazila Health Complex,Habiganj",2000.0
upazilla_epi_Pentavalent vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",41200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumuria Upazila Health Complex,51200.0
upazilla_epi_BCG diluent_supplied1,Dhubaura Upazila Health Complex,3340.0
upazilla_epi_PCV vial_supplied1,Mithapukur Upazila Health Complex,15900.0
upazilla_epi_TT vial_supplied1,Manda Upazila Health Complex,2780.0
upazilla_epi_Syringe (5 ml) supplied1,Nakla Upazila Health Complex,4500.0
upazilla_epi_Syringe (5 ml) supplied1,Muradnagar Upazila Health Complex,4100.0
upazilla_epi_Pentavalent vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Basail Upazila Health Complex,42400.0
upazilla_epi_MR vial_supplied1,Amtali Upazila Health Complex,2770.0
upazilla_epi_MR vial_supplied1,Bochaganj Upazila Health Complex,1550.0
upazilla_epi_Pentavalent vial_supplied1,Jhikargacha Upazila Health Complex,36708.0
upazilla_epi_Syringe (0.1 ml) supplied1,Keshabpur Upazila Health Complex,7300.0
upazilla_epi_OPV vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1296.0
upazilla_epi_MR vial_supplied1,Juraichari Upazila Health Complex,280.0
upazilla_epi_PCV vial_supplied1,Titas Upazila Health Complex,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bheramara Upazila Health Complex,44600.0
upazilla_epi_MR vial_supplied1,Atwari Upazila Health Complex,2800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kabirhat Upazila Health Complex,10400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sakhipur Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Jamalganj Upazila Health Complex,Sunamganj",5900.0
upazilla_epi_MR vial_supplied1,Titas Upazila Health Complex,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Abhoynagar Upazila Health Complex,8700.0
upazilla_epi_Syringe (5 ml) supplied1,Raipura Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Pirgacha Upazila Health Complex,3577.0
upazilla_epi_BCG diluent_supplied1,Birol Upazila Health Complex,2290.0
upazilla_epi_MR vial_supplied1,Rampal Upazila Health Complex,2025.0
upazilla_epi_MR diluent_supplied1,Kamolnagar Upazila Health Complex,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaharol Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Haluaghat Upazila Health Complex,23500.0
upazilla_epi_IPV vial_supplied1,Keshabpur Upazila Health Complex,595.0
upazilla_epi_BCG diluent_supplied1,Juraichari Upazila Health Complex,220.0
upazilla_epi_Syringe (5 ml) supplied1,Betagi Upazila Health Complex,1700.0
upazilla_epi_BCG vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",4260.0
upazilla_epi_Syringe (0.5 ml) supplied1,Amtali Upazila Health Complex,99600.0
upazilla_epi_PCV vial_supplied1,Ranisankhail Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Katiadi Upazila Health Complex,6000.0
upazilla_epi_Syringe (3 ml) supplied1,Mohanganj Upazila  Health  Complex,1100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Senbag Upazila Health Complex,9300.0
upazilla_epi_PCV vial_supplied1,Meghna Upazila Health Complex,3098.0
upazilla_epi_Syringe (5 ml) supplied1,Moheshpur Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,Ghatail Upazila Health Complex,3140.0
upazilla_epi_Pentavalent vial_supplied1,Sadullapur Upazila Health Complex,35438.0
upazilla_epi_PCV vial_supplied1,Naniarchar Upazila Health Complex,1846.0
upazilla_epi_Pentavalent vial_supplied1,Khaliajuri Upazila Health Complex,8375.0
upazilla_epi_Syringe (3 ml) supplied1,Chatkhil Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirzaganj Upazila Health Complex,11600.0
upazilla_epi_Pentavalent vial_supplied1,Matiranga Upazila Health Complex,624.0
upazilla_epi_MR diluent_supplied1,"Golabganj Upazila Health Complex,UHC",1260.0
upazilla_epi_PCV vial_supplied1,Kalai Upazila Health Complex,4965.0
upazilla_epi_Pentavalent vial_supplied1,Dohar Upazila Health Complex,3377.0
upazilla_epi_BCG vial_supplied1,Sreepur MG Upazila Health Complex,3218.0
upazilla_epi_Syringe (0.1 ml) supplied1,Charbhadrason Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) supplied1,Pirgacha Upazila Health Complex,3400.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila Health Complex,1850.0
upazilla_epi_MR vial_supplied1,Basail Upazila Health Complex,1600.0
upazilla_epi_IPV vial_supplied1,Tetulia Upazila Health Complex,280.0
upazilla_epi_MR vial_supplied1,Araihazar Upazila Health Complex,3600.0
upazilla_epi_PCV vial_supplied1,Sarsa Upazila Health Complex,23200.0
upazilla_epi_TT vial_supplied1,Niamatpur Upazila Health Complex,1816.0
upazilla_epi_Syringe (0.5 ml) supplied1,Juraichari Upazila Health Complex,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalmakanda Upazila Health Complex,8700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kathalia Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Dhubaura Upazila Health Complex,16200.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj JD Upazila Health Complex,7800.0
upazilla_epi_Pentavalent vial_supplied1,Jaldhaka Upazila Health Complex,41000.0
upazilla_epi_PCV vial_supplied1,Mirzaganj Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atwari Upazila Health Complex,37600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Porsha Upazila Health Complex,3100.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila Health Complex,275.0
upazilla_epi_MR diluent_supplied1,Nakla Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Baliadangi Upazila Health Complex,13100.0
upazilla_epi_BCG vial_supplied1,Harirampur Upazila Health Complex,308.0
upazilla_epi_MR diluent_supplied1,Borhanuddin Upazila Health Complex,4650.0
upazilla_epi_Syringe (5 ml) supplied1,Monoharganj Upazila Health Complex,4440.0
upazilla_epi_Pentavalent vial_supplied1,"Tala Upazila Health Complex, Satkhira",19224.0
upazilla_epi_TT vial_supplied1,Shibpur Upazila Health Complex,2312.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rupsha Upazila Health Complex,10300.0
upazilla_epi_Syringe (5 ml) supplied1,Begumganj Upazila Health Complex,8300.0
upazilla_epi_IPV vial_supplied1,Kachua BH Upazila Health Complex,320.0
upazilla_epi_MR vial_supplied1,Nazirpur Upazila Health Complex,1690.0
upazilla_epi_TT vial_supplied1,Belabo Upazila Health Complex,2383.0
upazilla_epi_BCG vial_supplied1,Brahmmanpara Upazila Health Complex,1375.0
upazilla_epi_TT vial_supplied1,Fakirhat Upazila Health Complex,966.0
upazilla_epi_BCG diluent_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1000.0
