Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml)_receive,Kabirhat Upazila,5600.0
upazilla_epi_Pentavalent vial_receive,Bhola Sadar Upazila,89983.0
upazilla_epi_Tally Book (child)_damaged,Bagherpara Upazila,0.0
upazilla_epi_Women register_receive,Kumarkhali Upazila,75.0
upazilla_epi_MR Diluent_damaged,Palashbari Upazila,4.0
upazilla_epi_Vitamin A Capsule_receive,Meghna Upazila,2750.0
upazilla_epi_Tally Book (child)_used,Gopalpur Upazila,28.0
upazilla_epi_Tally Book (child) previous stock,Kalihati Upazila,60.0
upazilla_epi_Moni Flag_damaged,Bhuapur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Lohajang Upazila,14143.0
upazilla_epi_Pentavalent vial previous stock,Rajoir Upazila,20592.0
upazilla_epi_Syringe (0.1 ml)_used,Subarna Char Upazila,14054.0
upazilla_epi_MR vial_damaged,Bheramara Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Chatkhil Upazila,0.0
upazilla_epi_Women Report Book_receive,Mitha pukur Upazila,47.0
upazilla_epi_Syringe (5 ml)_damaged,Jhenaigati Upazila,0.0
upazilla_epi_PCV vial previous stock,Kotchandpur Upazila,2554.0
upazilla_epi_Syringe (5 ml) previous stock,Zanzira Upazila,6930.0
upazilla_epi_Child Report Bookprevious stock,Kulaura Upazila,118.0
upazilla_epi_BCG Diluent_used,Tala Upazila,2529.0
upazilla_epi_MR vial_receive,Keraniganj Upazila,6850.0
upazilla_epi_Child register_used,Matiranga Upazila,14.0
upazilla_epi_Measles vial_receive,Langadu Upazila,960.0
upazilla_epi_BCG vial_lot number1,Rajnagar Upazila,1635
upazilla_epi_PCV vial_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Agailjhara Upazila,914.0
upazilla_epi_Child Card_used,Amtali Upazila,13350.0
upazilla_epi_Syringe (0.05 ml)_used,Kalukhali Upazila,4230.0
upazilla_epi_IPV vial_used,Sonagazi Upazila,584.0
upazilla_epi_TT vial_damaged,Dumuria Upazila,0.0
upazilla_epi_MR vial_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Manirampur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Bhangura Upazila,1636
upazilla_epi_PCV vial_receive,Comilla Sadar Upazila,11400.0
upazilla_epi_MR Diluent_used,Sreepur Upazila magura,3844.0
upazilla_epi_TT vial_damaged,Iswardi Upazila,0.0
upazilla_epi_PCV vial_damaged,Hijla Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Fakirhat Upazila,14543.0
upazilla_epi_Syringe (0.5 ml)_used,Araihazar Upazila,175000.0
upazilla_epi_Child Card_receive,Ramu Upazila,19200.0
upazilla_epi_TT Card_damaged,Amtali Upazila,0.0
upazilla_epi_Child Report Book_used,Kachua BH Upazila,124.0
upazilla_epi_Safety Box previous stock,Pirganj RP Upazila,1769.0
upazilla_epi_BCG vial_used,Bagerhat Sadar Upazila,3493.0
upazilla_epi_PCV need,Kaliganj LH Upazila,10140.0
upazilla_epi_Vitamin A Capsule previous stock,Hatibandha Upazila,24459.0
upazilla_epi_Women Report Book previous stock,Daganbhuiyan Upazila,133.0
upazilla_epi_Measles vial_receive,Rajbari Sadar Upazila,2615.0
upazilla_epi_MR Diluent_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Child register previous stock,Bhola Sadar Upazila,450.0
upazilla_epi_MR vial_receive,Atgharia Upazila,3169.0
upazilla_epi_Moni Flag_receive,Panchbibi Upazila,10.0
upazilla_epi_Syringe (5 ml)_used,Badarganj Upazila,7206.0
upazilla_epi_Child Report Book_used,Golachipa Upazila,68.0
upazilla_epi_OPV vial_damaged,Manirampur Upazila,0.0
upazilla_epi_MR Diluent_used,Subarna Char Upazila,5276.0
upazilla_epi_Women Report Book_used,Kamarkhanda Upazila,17.0
upazilla_epi_Moni_Flag_previous_stock,Lohagara Upazila,238.0
upazilla_epi_IPV vial_supplied1,Narsingdi Sadar Upazila,973.0
upazilla_epi_Child Report Book_used,Sadarpur Upazila,38.0
upazilla_epi_Tally Book (child)_receive,Golachipa Upazila,110.0
upazilla_epi_Vitamin A Capsule previous stock,Pekua Upazila,400.0
upazilla_epi_Safety Box_damaged,Natore Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Karimganj Upazila,6662.0
upazilla_epi_Tally Book (child)_receive,Sadarpur Upazila,95.0
upazilla_epi_Child Report Book_damaged,Kaliganj LH Upazila,36.0
upazilla_epi_Measles Diluent_used,Durgapur NK Upazila,631.0
upazilla_epi_Syringe (0.5 ml)_receive,Shibpur Upazila,120700.0
upazilla_epi_Safety Box previous stock,Sapahar Upazila,2665.0
upazilla_epi_MR vial_used,Homna Upazila,5002.0
upazilla_epi_Syringe (0.5 ml)_receive,Chhatak Upazila,114400.0
upazilla_epi_TT vial_used,Pabna Sadar Upazila,8143.0
upazilla_epi_Tally Book (Women)_used,Godagari Upazila,69.0
upazilla_epi_BCG Diluent previous stock,Nachole Upazila,1097.0
upazilla_epi_PCV vial_used,Baghai Chhari Upazila,3671.0
upazilla_epi_Women Report Book_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_MR vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_PCV need,Ajmiriganj Upazila,5980.0
upazilla_epi_IPV vial_used,Beani Bazar Upazila,569.0
upazilla_epi_Women Report Book previous stock,Manda Upazila,350.0
upazilla_epi_BCG Diluent_receive,Chandanaish Upazila,2840.0
upazilla_epi_Syringe (0.5 ml)_receive,Nabiganj Upazila,147200.0
upazilla_epi_BCG vial previous stock,Matiranga Upazila,1755.0
upazilla_epi_Pentavalent vial_used,Mujibnagar Upazila,11916.0
upazilla_epi_OPV vial previous stock,Mirzaganj Upazila,4302.0
upazilla_epi_Women Report Book_used,Biral Upazila,92.0
upazilla_epi_Moni Flag_receive,Daganbhuiyan Upazila,65.0
upazilla_epi_BCG Diluent_receive,Dhamairhat Upazila,2560.0
upazilla_epi_Measles vial_used,Kaunia Upazila,749.0
upazilla_epi_Child Report Book_receive,Damurhuda Upazila,41.0
upazilla_epi_OPV vial_receive,Mirsharai Upazila,10094.0
upazilla_epi_IPV vial_supplied1,Ranisankail Upazila,330.0
upazilla_epi_Syringe (3 ml)_damaged,Debhata Upazila,0.0
upazilla_epi_TT vial_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Rupganj Upazila,4500.0
upazilla_epi_MR Diluent previous stock,Dhamrai Upazila,3753.0
upazilla_epi_Moni Flag_damaged,Rajapur Upazila,0.0
upazilla_epi_IPV vial_used,Dowara Bazar Upazila,491.0
upazilla_epi_Syringe (5 ml)_used,Goalanda Ghat Upazila,5100.0
upazilla_epi_OPV vial_receive,Sonatola Upazila,2850.0
upazilla_epi_OPV vial_used,Rangamati Sadar Upazila,2768.0
upazilla_epi_Tally Book (Women)_damaged,Boda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Faridpur Upazila,1460.0
upazilla_epi_MR Diluent_receive,Tungipara Upazila,2794.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkania Upazila,15000.0
upazilla_epi_Child Card_receive,Kalmakanda Upazila,7050.0
upazilla_epi_Child Report Book_used,Nagarpur Upazila,54.0
upazilla_epi_IPV vial previous stock,Biswanath Upazila,197.0
upazilla_epi_OPV vial_damaged,Dighinala Upazila,35.8
upazilla_epi_Syringe (3 ml)_used,Haluaghat Upazila,8905.0
upazilla_epi_Child Report Book_used,"Dakshin Sunamganj Upazila, Sunamganj",20.0
upazilla_epi_Measles vial_used,Manikchhari Upazila,979.0
upazilla_epi_Tally Book (Women)_damaged,Barura Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Narayanganj Sadar Upazila,9752.0
upazilla_epi_Tally Book (Women)_receive,Joypurhat Sadar Upazila,50.0
upazilla_epi_Safety Box previous stock,Damurhuda Upazila,6985.0
upazilla_epi_PCV need,Durgapur Upazila,5639.0
upazilla_epi_Pentavalent vial previous stock,Shibalaya Upazila,7810.0
upazilla_epi_TT vial_receive,Babuganj Upazila,3050.0
upazilla_epi_TT vial_used,Khansama Upazila,4154.0
upazilla_epi_BCG Diluent previous stock,Chatmohor Upazila,3813.0
upazilla_epi_Vitamin A Capsule_receive,Zakiganj Upazila,37000.0
upazilla_epi_MR Diluent_used,Khoksa Upazila,2161.0
upazilla_epi_PCV vial previous stock,Zianagar Upazila,1785.0
upazilla_epi_OPV vial_damaged,Atpara Upazila,0.0
upazilla_epi_Measles vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Kalkini Upazila,4702.0
upazilla_epi_Women Report Book_receive,Palash Upazila,48.0
upazilla_epi_Syringe (0.05 ml)_used,Sulla Upazila,7340.0
upazilla_epi_MR vial previous stock,Karimganj Upazila,3728.0
upazilla_epi_Syringe (0.05 ml)_receive,Mahadebpur Upazila,6950.0
upazilla_epi_Tally Book (Women)_used,Nabiganj Upazila,113.0
upazilla_epi_MR Diluent_receive,Char Rajibpur Upazila,1730.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Burichang Upazila,2720.0
upazilla_epi_Tally Book (Women)_used,Bogra Sadar Upazila,39.0
upazilla_epi_BCG vial_damaged,Magura Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Chatmohor Upazila,12380.0
upazilla_epi_Syringe (0.1 ml)_receive,Biswanath Upazila,10300.0
upazilla_epi_BCG vial_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Mujibnagar Upazila,956.0
upazilla_epi_MR Diluent_used,Patuakhali Sadar Upazila,5356.0
upazilla_epi_BCG vial previous stock,Kawkhali PP Upazila,2822.0
upazilla_epi_Measles Diluent_used,Chunarughat Upazila,2001.0
upazilla_epi_Syringe (0.05 ml)_damaged,Patharghata Upazila,0.0
upazilla_epi_Safety Box_receive,Barguna Sadar Upazila,415.0
upazilla_epi_TT Card previous stock,Nilphamari Sadar Upazila,20.0
upazilla_epi_Syringe (3 ml) previous stock,Rupganj Upazila,7445.0
upazilla_epi_BCG vial previous stock,Kasba Upazila,6904.0
upazilla_epi_Child register_used,Nilphamari Sadar Upazila,0.0
upazilla_epi_MR vial_used,Debhata Upazila,1569.0
upazilla_epi_Tally Book (child)_damaged,Gazaria Upazila,0.0
upazilla_epi_Child Report Book_damaged,Bahubal Upazila,0.0
upazilla_epi_Child Card_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Chunarughat Upazila,36.0
upazilla_epi_Women register_receive,Paba Upazila,40.0
upazilla_epi_Syringe (5 ml)_damaged,Araihazar Upazila,0.0
upazilla_epi_Safety Box_used,Faridpur Upazila,558.0
upazilla_epi_PCV vial previous stock,Titas Upazila,3809.0
upazilla_epi_TT vial_used,Shyamnagar Upazila,8004.0
upazilla_epi_TT Card previous stock,Raozan Upazila,10800.0
upazilla_epi_Vitamin A Capsule_used,Rajnagar Upazila,271.0
upazilla_epi_Measles Diluent_used,Mitha pukur Upazila,3860.0
upazilla_epi_Women Report Book_used,Birampur Upazila,22.0
upazilla_epi_Child Report Bookprevious stock,Ramgarh Upazila,48.0
upazilla_epi_Child Report Book_damaged,Durgapur Upazila,0.0
upazilla_epi_TT vial previous stock,Tarail Upazila,2514.0
upazilla_epi_MR vial_receive,Gosairhat Upazila,3287.0
upazilla_epi_Syringe (3 ml)_damaged,Nalitabari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nasirnagar Upazila,5550.0
upazilla_epi_Syringe (0.05 ml)_receive,Madhupur Upazila,11200.0
upazilla_epi_Child register_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_BCG Diluent_used,Baliadangi Upazila,2336.0
upazilla_epi_MR Diluent_damaged,Roumari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bakerganj Upazila,18300.0
upazilla_epi_Pentavalent vial_damaged,Ullahpara Upazila,0.0
upazilla_epi_Child Card_receive,Jiban Nagar Upazila,6300.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mitha pukur Upazila,0.0
upazilla_epi_PCV need,Bahubal Upazila,9862.0
upazilla_epi_Tally Book (Women)_used,Sonargaon Upazila,52.0
upazilla_epi_Syringe (5 ml)_receive,Agailjhara Upazila,2400.0
upazilla_epi_Syringe (5 ml) previous stock,Singair Upazila,28862.0
upazilla_epi_TT vial_receive,Nakla Upazila,2302.0
upazilla_epi_PCV vial previous stock,Rani Nagar Upazila,4541.0
upazilla_epi_TT Card_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_TT vial_damaged,Chilmari Upazila,0.0
upazilla_epi_MR vial_damaged,Sadullapur Upazila,0.0
upazilla_epi_Moni Flag_receive,Pirojpur Sadar Upazila,70.0
upazilla_epi_OPV vial_used,Daulatpur KT Upazila,8994.0
upazilla_epi_Tally Book (child) previous stock,Char Bhadrasan Upazila,349.0
upazilla_epi_Tally Book (Women)_used,Shibpur Upazila,62.0
upazilla_epi_Syringe (0.1 ml) previous stock,Akkelpur Upazila,15550.0
upazilla_epi_OPV vial previous stock,Kachua CP Upazila,6938.0
upazilla_epi_Syringe (3 ml)_used,Dohar Upazila,9110.0
upazilla_epi_Tally Book (child) previous stock,Kawkhali RM Upazila,164.0
upazilla_epi_Syringe (0.5 ml)_damaged,Palashbari Upazila,0.0
upazilla_epi_Women register_used,Belai Chhari Upazila,0.0
upazilla_epi_MR vial_used,Sreenagar Upazila,5463.0
upazilla_epi_Child Card_used,Maheshkhali Upazila,9558.0
upazilla_epi_BCG Diluent_damaged,Feni Sadar Upazila,4.2
upazilla_epi_Moni Flag_used,Birganj Upazila,22.0
upazilla_epi_BCG Diluent_damaged,Gangachara Upazila,1807.0
upazilla_epi_PCV vial previous stock,Kaliakair Upazila,15000.0
upazilla_epi_Child Report Book_receive,Barkal Upazila,21.0
upazilla_epi_BCG vial_used,Dinajpur Sadar Upazila,2292.0
upazilla_epi_Safety Box_damaged,Akhaura Upazila,0.0
upazilla_epi_TT vial_used,Beani Bazar Upazila,5925.0
upazilla_epi_BCG vial_receive,Sundarganj Upazila,3800.0
upazilla_epi_Syringe (5 ml)_used,Batiaghata Upazila,14600.0
upazilla_epi_TT Card previous stock,Lakhai Upazila,56020.0
upazilla_epi_Moni Flag_damaged,Modhukhali Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Islampur Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Kapasia Upazila,0.0
upazilla_epi_Moni Flag_used,Lalpur Upazila,4.0
upazilla_epi_OPV vial_used,Sadullapur Upazila,6662.0
upazilla_epi_IPV vial_used,Jhikargachha Upazila,556.0
upazilla_epi_BCG vial previous stock,Goalanda Ghat Upazila,1241.0
upazilla_epi_Syringe (0.5 ml)_damaged,Delduar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Golachipa Upazila,448.0
upazilla_epi_Women Report Book previous stock,Sadarpur Upazila,115.0
upazilla_epi_Pentavalent vial_damaged,Comilla Sadar South Upazila,0.0
upazilla_epi_Pentavalent vial_used,Boda Upazila,26951.0
upazilla_epi_Syringe (0.1 ml)_receive,Mathbaria Upazila,6200.0
upazilla_epi_Child register_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Safety Box_used,Nasirnagar Upazila,945.0
upazilla_epi_Women Report Book_receive,Roumari Upazila,55.0
upazilla_epi_Tally Book (child)_used,Birampur Upazila,66.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat Sadar Upazila,4985.0
upazilla_epi_OPV vial_used,Gowainghat Upazila,8837.0
upazilla_epi_OPV vial_receive,Kalai Upazila,2331.0
upazilla_epi_Safety Box previous stock,Atpara Upazila,2502.0
upazilla_epi_Child register_damaged,Dimla Upazila,0.0
upazilla_epi_TT vial_used,Mahalchhari Upazila,2364.0
upazilla_epi_Child Card_damaged,Betagi Upazila,0.0
upazilla_epi_Measles Diluent_used,Roumari Upazila,1445.0
upazilla_epi_Safety Box_receive,Matiranga Upazila,220.0
upazilla_epi_Child Card previous stock,Satkhira Sadar Upazila,9000.0
upazilla_epi_Measles vial_receive,Netrokona Sadar Upazila,2850.0
upazilla_epi_BCG Diluent_receive,Morrelganj Upazila,5610.0
upazilla_epi_TT vial_used,Atwari Upazila,3090.0
upazilla_epi_Tally Book (Women)_used,Pabna Sadar Upazila,95.0
upazilla_epi_TT vial_receive,Chandpur Sadar Upazila,5270.0
upazilla_epi_Safety Box_receive,Matlab (South) Upazila,800.0
upazilla_epi_IPV vial previous stock,Birampur Upazila,288.0
upazilla_epi_PCV vial previous stock,Bishwambarpur Upazila,4809.0
upazilla_epi_TT vial_receive,Jiban Nagar Upazila,3034.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Ulipur Upazila,8190.0
upazilla_epi_OPV vial previous stock,Ramganj Upazila,7896.0
upazilla_epi_TT Card_received,Noakhali Sadar Upazila,17700.0
upazilla_epi_Syringe (5 ml)_damaged,Pakundia Upazila,0.0
upazilla_epi_Moni Flag_damaged,Porsha Upazila,5.0
upazilla_epi_Syringe (0.1 ml)_receive,Birampur Upazila,2900.0
upazilla_epi_MR Diluent_used,Shailkupa Upazila,5495.0
upazilla_epi_Women Report Book_used,Gauripur Upazila,27.0
upazilla_epi_IPV vial_used,Bakshiganj Upazila,434.0
upazilla_epi_Syringe (5 ml)_receive,Sreenagar Upazila,11300.0
upazilla_epi_Syringe (0.1 ml)_used,Chandpur Sadar Upazila,11675.0
upazilla_epi_Syringe (3 ml)_receive,Zakiganj Upazila,3600.0
upazilla_epi_Syringe (5 ml)_receive,Muksudpur Upazila,6000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thanchi Upazila,10105.0
upazilla_epi_Women Report Book_used,Char Fassion Upazila,808.0
upazilla_epi_Tally Book (child)_used,Char Fassion Upazila,611.0
upazilla_epi_Syringe (0.5 ml)_receive,Senbag Upazila,126000.0
upazilla_epi_TT Card_received,Fakirhat Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Ramgarh Upazila,1300.0
upazilla_epi_Pentavalent vial_damaged,Companiganj NK Upazila,903.0
upazilla_epi_Safety Box_receive,Pirganj RP Upazila,1200.0
upazilla_epi_Child register_receive,Kazipur Upazila,205.0
upazilla_epi_Measles vial_damaged,Nikli Upazila,0.0
upazilla_epi_Measles vial_used,Bajitpur Upazila,2631.0
upazilla_epi_Women register_damaged,Tanore Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Daganbhuiyan Upazila,75.0
upazilla_epi_Women Report Book_receive,Daulat Khan Upazila,10.0
upazilla_epi_PCV vial_used,Shibalaya Upazila,5819.0
upazilla_epi_Tally Book (child) previous stock,Nagarpur Upazila,56.0
upazilla_epi_BCG vial_used,Kamalganj Upazila,3396.0
upazilla_epi_BCG vial_used,Khagrachhari Sadar Upazila,1695.0
upazilla_epi_Vitamin A Capsule previous stock,Parbatipur Upazila,10150.0
upazilla_epi_Measles Diluent previous stock,Ishwarganj Upazila,3518.0
upazilla_epi_PCV vial_receive,Jiban Nagar Upazila,5333.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sujanagar Upazila,1616.0
upazilla_epi_PCV vial_used,Charghat Upazila,6813.0
upazilla_epi_OPV vial_receive,Meherpur Sadar Upazila,2435.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sreepur Upazila,609520.0
upazilla_epi_Child Report Bookprevious stock,Pirganj TG Upazila,128.0
upazilla_epi_PCV vial_damaged,Alfadanga Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Belai Chhari Upazila,283.0
upazilla_epi_Tally Book (child)_used,Bhuapur Upazila,47.0
upazilla_epi_Safety Box_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_Child register_damaged,Khaliajuri Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Narail Sadar Upazila,27200.0
upazilla_epi_Child Card previous stock,Kendua Upazila,9040.0
upazilla_epi_Women register_receive,Haripur Upazila,20.0
upazilla_epi_Women Report Book_receive,Basail Upazila,20.0
upazilla_epi_BCG vial_damaged,Manoharganj Upazila,0.0
upazilla_epi_OPV vial_used,Belai Chhari Upazila,1231.0
upazilla_epi_Women register_used,Gowainghat Upazila,593.0
upazilla_epi_PCV vial_used,Komolnogor Upazila,9680.0
upazilla_epi_MR Diluent_damaged,Bera Upazila,0.0
upazilla_epi_TT Card_used,Phulpur Upazila,64100.0
upazilla_epi_Vitamin A Capsule_receive,Kulaura Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Modhukhali Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Komolnogor Upazila,12486.0
upazilla_epi_BCG vial_lot number1,Lakshmichhari Upazila,1635
upazilla_epi_Syringe (0.05 ml) previous stock,Aditmari Upazila,88040.0
upazilla_epi_Vitamin A Capsule_receive,Char Fassion Upazila,10000.0
upazilla_epi_IPV vial_receive,Sarail Upazila,960.0
upazilla_epi_BCG vial previous stock,Badarganj Upazila,2742.0
upazilla_epi_BCG vial_lot number1,Manoharganj Upazila,406
upazilla_epi_Safety Box_receive,Kasba Upazila,700.0
upazilla_epi_PCV vial_damaged,Kendua Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Ukhia Upazila,83.0
upazilla_epi_Syringe (5 ml) previous stock,Debhata Upazila,18673.0
upazilla_epi_BCG vial_used,Banchharampur Upazila,6626.0
upazilla_epi_PCV vial_used,Jhalokati Sadar Upazila,4808.0
upazilla_epi_Safety Box_used,Chauddagram Upazila,1898.0
upazilla_epi_PCV vial_used,Shailkupa Upazila,13333.0
upazilla_epi_Moni Flag_used,Shariatpur Sadar Upazila,40.0
upazilla_epi_Moni Flag_damaged,Comilla Sadar South Upazila,0.0
upazilla_epi_BCG Diluent_receive,Boalmari Upazila,4590.0
upazilla_epi_Measles Diluent_used,Bera Upazila,2157.0
upazilla_epi_Women register_used,Gangachara Upazila,62.0
upazilla_epi_TT Card previous stock,Ghior Upazila,2450.0
upazilla_epi_TT vial_receive,Ramu Upazila,7124.0
upazilla_epi_Tally Book (Women)_used,Chhatak Upazila,112.0
upazilla_epi_Tally Book (Women)_used,Nandail Upazila,108.0
upazilla_epi_Pentavalent vial previous stock,Jhalokati Sadar Upazila,7268.0
upazilla_epi_IPV vial_used,Sonargaon Upazila,1418.0
upazilla_epi_Child Card_damaged,Ghoraghat Upazila,0.0
upazilla_epi_BCG vial previous stock,Batiaghata Upazila,2243.0
upazilla_epi_Pentavalent vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_Women register_damaged,Matlab (South) Upazila,0.0
upazilla_epi_Moni Flag_damaged,Belabo Upazila,0.0
upazilla_epi_BCG vial_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_Child register_receive,Nabinagar Upazila,130.0
upazilla_epi_TT Card_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Lakshmichhari Upazila,147.0
upazilla_epi_Women register_receive,Mohanpur Upazila,94.0
upazilla_epi_Measles Diluent previous stock,Gomastapur Upazila,1846.0
upazilla_epi_Syringe (0.05 ml) previous stock,Alikadam Upazila,1631.0
upazilla_epi_Syringe (0.5 ml)_used,Belkuchi Upazila,82203.0
upazilla_epi_MR Diluent_used,Charghat Upazila,3251.0
upazilla_epi_MR vial previous stock,Domar Upazila,3152.0
upazilla_epi_Syringe (3 ml)_used,Dighalia Upazila,3210.0
upazilla_epi_Child Card previous stock,Baraigram Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Debidwar Upazila,0.0
upazilla_epi_Measles vial previous stock,Burhanuddin Upazila,868.0
upazilla_epi_Syringe (0.1 ml)_receive,Ramgoti Upazila,2700.0
