Data,Organisation unit,Value
yTWRW7tqvCr,10001579,26.0
Mdg4YwkZA3q,10001633,546.0
uMgEsjd1HCN,10000813,926.0
ux5hjOaieWd,10000303,5.0
KBWEDXf1bhU,10000565,222.0
nbuIpWI5Q8d,10000196,259.0
nbuIpWI5Q8d,10000786,1720.0
Mj0dHA7IfiD,10002207,127.0
nHz5prD5MmK,10000781,20.0
vZhW1lZlJbJ,10001415,21.0
TUaZt44MekA,10002160,2.0
nbuIpWI5Q8d,10001914,62.0
lAG3wQPDtBx,10000939,214.0
Epd0OyfDJSA,10000748,1.0
reSF7Y9zouf,10001528,93.0
vat7tr4Mb5Z,10001412,0.0
TUaZt44MekA,10001966,842.0
lAG3wQPDtBx,10001826,151.0
nbuIpWI5Q8d,10001528,304.0
ux5hjOaieWd,10000551,0.0
WpW4kIFC9C3,10001523,3.0
oLMIhDxyDdI,10000565,0.0
gxnpwZzuGdT,10001115,0.0
vat7tr4Mb5Z,10002074,45.0
vat7tr4Mb5Z,10000458,51.0
WebekThVMuW,10000489,2071.0
Mj0dHA7IfiD,10000173,62.0
poYsKiXiMsN,10000466,7.0
cJFpYp57f3g,10002188,49.0
WpW4kIFC9C3,10001355,2.0
WUiLXAWnm9n,10001415,4.0
hk3eorYt6l9,10000897,0.0
dKGmDv4ECXm,10000358,0.0
WLI1ZI7rmpW,10001928,5534.0
VxiFmwdJ2jf,10002034,6.0
Epd0OyfDJSA,10000781,10.0
HrnxboYS2pX,10002058,162.0
THeGZih2HUE,10002210,0.0
cJFpYp57f3g,10001826,106.0
Epd0OyfDJSA,10001571,170.0
ZGi2mdScAOV,10001168,717.0
Mdg4YwkZA3q,10000802,1555.0
npKx146IC4n,10000794,315.0
reSF7Y9zouf,10000786,0.0
poYsKiXiMsN,10001330,36.0
VxiFmwdJ2jf,10000928,56.0
vZhW1lZlJbJ,10000634,5.0
gxnpwZzuGdT,10001470,0.0
KBWEDXf1bhU,10001481,548.0
Zxn1hY7kmiY,10002149,0.0
TUaZt44MekA,10001203,46.0
uMgEsjd1HCN,10001579,489.0
k4gDhfOM6U1,10001667,0.0
TBkdRxrRn6m,10001279,869.0
Rf6YaoD9pDU,10000619,1.0
poYsKiXiMsN,10001395,20.0
cJFpYp57f3g,10000146,237.0
Epd0OyfDJSA,10000253,638.0
dG01gFyUUpJ,10000270,1.0
h0i5ShDuD8r,10001450,18.0
uTU4zCB25ti,10001882,72.0
PpohESJv30p,10001481,4.0
gxnpwZzuGdT,10002206,0.0
HrnxboYS2pX,10000619,74.0
gxnpwZzuGdT,10001333,19.0
UxIv7uHnTif,10001741,11.0
vat7tr4Mb5Z,10001083,0.0
pBUIU82QLXK,10001891,10.0
ldL9DxovaGZ,10000846,384.0
KBWEDXf1bhU,10001472,4.0
KBWEDXf1bhU,10001308,114.0
m8HgPVCalQa,10000167,835.0
oLMIhDxyDdI,10000181,0.0
uMgEsjd1HCN,10001737,1047.0
Zxn1hY7kmiY,10000973,0.0
PxMpuBloSvM,10001064,30.0
zEU0eGGX6tu,10000085,33.0
poYsKiXiMsN,10002150,46.0
plQNV0jdrl2,10000709,686.0
cJFpYp57f3g,10001424,70.0
hk3eorYt6l9,10001159,0.0
oBRiOKXWX0t,10002029,14.0
plQNV0jdrl2,10000829,256.0
nHz5prD5MmK,10001947,4.0
WUiLXAWnm9n,10000786,98.0
Epd0OyfDJSA,10000312,11.0
bDyr5KW2qCi,10001988,1.0
yTWRW7tqvCr,10002077,8.0
cDhyhRlvgjK,10002004,12.0
fXqUKhyfJHA,10000181,0.0
npKx146IC4n,10001947,58.0
aCaapVHHGTM,10002232,0.0
WLI1ZI7rmpW,10000817,1827.0
cDhyhRlvgjK,10000258,4.0
aCaapVHHGTM,10001370,0.0
vZhW1lZlJbJ,10000656,3.0
hk3eorYt6l9,10000914,0.0
VxiFmwdJ2jf,10001167,26.0
Zxn1hY7kmiY,10000430,6.0
edyPqwHl8xs,10001421,21.0
h0i5ShDuD8r,10001712,11.0
Rf6YaoD9pDU,10001848,7.0
poYsKiXiMsN,10001220,131.0
ZGi2mdScAOV,10000914,1530.0
uMgEsjd1HCN,10000852,871.0
HrnxboYS2pX,10000069,37.0
THeGZih2HUE,10001405,0.0
nbuIpWI5Q8d,10000387,1707.0
WUiLXAWnm9n,10000634,169.0
uMgEsjd1HCN,10001678,465.0
TBkdRxrRn6m,10001696,483.0
TBkdRxrRn6m,10002211,209.0
zEU0eGGX6tu,10000658,34.0
cDhyhRlvgjK,10001551,29.0
Mdg4YwkZA3q,10002029,270.0
ux5hjOaieWd,10002223,131.0
WLI1ZI7rmpW,10001580,356.0
dKGmDv4ECXm,10001502,2.0
dG01gFyUUpJ,10002164,0.0
lAG3wQPDtBx,10001424,65.0
reSF7Y9zouf,10001785,0.0
Zxn1hY7kmiY,10001991,2.0
yTWRW7tqvCr,10000196,3.0
hk3eorYt6l9,10001624,2.0
zEU0eGGX6tu,10001473,200.0
h0i5ShDuD8r,10001067,0.0
cDhyhRlvgjK,10000802,86.0
lAG3wQPDtBx,10001370,66.0
WebekThVMuW,10000544,6093.0
UxIv7uHnTif,10000740,0.0
dG01gFyUUpJ,10001930,0.0
ldL9DxovaGZ,10001128,129.0
plQNV0jdrl2,10000409,2011.0
yTWRW7tqvCr,10000786,7.0
m8HgPVCalQa,10001982,467.0
TBkdRxrRn6m,10001707,638.0
oBRiOKXWX0t,10000258,2.0
dG01gFyUUpJ,10001744,2.0
bqOKG6cJ9HC,10002143,0.0
THeGZih2HUE,10000721,0.0
hk3eorYt6l9,10000568,4.0
nbuIpWI5Q8d,10000634,733.0
h0i5ShDuD8r,10000323,0.0
vat7tr4Mb5Z,10001028,14.0
VxiFmwdJ2jf,10001528,52.0
edyPqwHl8xs,10002214,149.0
DDmuj1o7sKy,10001473,2.0
WUiLXAWnm9n,10000918,39.0
poYsKiXiMsN,10000786,0.0
WpW4kIFC9C3,10001708,2.0
dG01gFyUUpJ,10000518,1.0
THeGZih2HUE,10002136,2.0
uMgEsjd1HCN,10002138,408.0
dKGmDv4ECXm,10001594,0.0
aCaapVHHGTM,10001479,0.0
edyPqwHl8xs,10001633,483.0
cDhyhRlvgjK,10002029,21.0
yTWRW7tqvCr,10001528,32.0
Mdg4YwkZA3q,10001551,679.0
oLMIhDxyDdI,10000986,0.0
zEU0eGGX6tu,10002096,518.0
Mdg4YwkZA3q,10000181,594.0
TBkdRxrRn6m,10001828,945.0
WUiLXAWnm9n,10001842,50.0
h0i5ShDuD8r,10002127,0.0
cJFpYp57f3g,10001817,43.0
yTWRW7tqvCr,10002018,0.0
Pb1E9Ko3OwQ,10001279,53.0
plQNV0jdrl2,10001031,4016.0
TUaZt44MekA,10002096,596.0
PzjNbfRFWyP,10001077,0.0
PpohESJv30p,HS_27480050000,0.0
vat7tr4Mb5Z,10001671,21.0
Rf6YaoD9pDU,10000607,13.0
dKGmDv4ECXm,10002027,0.0
KBWEDXf1bhU,10000144,607.0
reSF7Y9zouf,10002208,0.0
npKx146IC4n,10001636,196.0
reSF7Y9zouf,10001330,20.0
dG01gFyUUpJ,10002189,0.0
uTU4zCB25ti,10000546,61.0
DDmuj1o7sKy,10002096,121.0
TUaZt44MekA,10001473,182.0
edyPqwHl8xs,10002008,435.0
HScaB3f35Z1,10001072,0.0
VxiFmwdJ2jf,10002055,61.0
ux5hjOaieWd,10000663,0.0
nbuIpWI5Q8d,10002208,224.0
DWF6hmJga6Q,10001203,44.0
dKGmDv4ECXm,10000352,0.0
nbuIpWI5Q8d,10001330,367.0
cDhyhRlvgjK,10001707,36.0
edyPqwHl8xs,10002028,20.0
Zxn1hY7kmiY,10000988,0.0
yTWRW7tqvCr,10001330,28.0
vZhW1lZlJbJ,10001238,6.0
Pb1E9Ko3OwQ,10000926,18.0
uTU4zCB25ti,10001135,0.0
WLI1ZI7rmpW,10000541,363.0
gxnpwZzuGdT,10001997,0.0
TBkdRxrRn6m,10001539,472.0
ZGi2mdScAOV,10001734,1006.0
reSF7Y9zouf,10000196,26.0
HrnxboYS2pX,10001338,41.0
yl4jyQzjjY4,10001330,2.0
mG4lyntANUW,10001083,2.0
dKGmDv4ECXm,10000236,0.0
k4gDhfOM6U1,10001076,0.0
zEU0eGGX6tu,10002160,6.0
HrnxboYS2pX,10001656,40.0
fXqUKhyfJHA,10001064,0.0
m8HgPVCalQa,10001033,1346.0
WUiLXAWnm9n,10001076,3.0
npKx146IC4n,10001333,528.0
mG4lyntANUW,10000379,0.0
gxnpwZzuGdT,HS_27480050000,0.0
Zxn1hY7kmiY,10000595,0.0
THeGZih2HUE,10001135,0.0
VxiFmwdJ2jf,10000934,18.0
vZhW1lZlJbJ,10000786,7.0
dKGmDv4ECXm,10002136,15.0
bqOKG6cJ9HC,10000518,79.0
THeGZih2HUE,10000317,0.0
h0i5ShDuD8r,10001476,0.0
ldL9DxovaGZ,10001737,1777.0
dG01gFyUUpJ,10000387,0.0
VxiFmwdJ2jf,10001712,80.0
lAG3wQPDtBx,10001442,1210.0
edyPqwHl8xs,10001028,611.0
vZhW1lZlJbJ,10000667,1.0
k4gDhfOM6U1,10002055,0.0
nbuIpWI5Q8d,10002055,539.0
YQeVCHIodxu,10001744,1.0
plQNV0jdrl2,10001072,51.0
oLMIhDxyDdI,10001603,0.0
oBRiOKXWX0t,10001201,76.0
Rf6YaoD9pDU,10000458,37.0
Rf6YaoD9pDU,10002074,59.0
WUiLXAWnm9n,10000196,419.0
cDhyhRlvgjK,10001828,21.0
HScaB3f35Z1,10000230,0.0
yTWRW7tqvCr,10001076,0.0
lAG3wQPDtBx,10001289,49.0
lAG3wQPDtBx,10001388,130.0
poYsKiXiMsN,10000468,1.0
cDhyhRlvgjK,10000470,21.0
HScaB3f35Z1,10000415,0.0
WebekThVMuW,10001201,6105.0
KBWEDXf1bhU,10002027,173.0
WUiLXAWnm9n,10001330,26.0
vZhW1lZlJbJ,10001382,0.0
Uh7k0aWkeAV,10002034,255.0
ux5hjOaieWd,10000456,0.0
KBWEDXf1bhU,10000694,87.0
zEU0eGGX6tu,10000144,52.0
gxnpwZzuGdT,10000727,1.0
plQNV0jdrl2,10001301,600.0
Pb1E9Ko3OwQ,10001828,1.0
Zxn1hY7kmiY,10001982,0.0
uMgEsjd1HCN,10001135,25.0
m8HgPVCalQa,10000595,25.0
uTU4zCB25ti,10001678,81.0
Mj0dHA7IfiD,10000466,2.0
Pb1E9Ko3OwQ,10001824,18.0
THeGZih2HUE,10000928,0.0
k4gDhfOM6U1,10002208,0.0
plQNV0jdrl2,10000893,362.0
oBRiOKXWX0t,10002042,56.0
KBWEDXf1bhU,10002096,1727.0
vZhW1lZlJbJ,10002077,16.0
Uh7k0aWkeAV,10000928,78.0
Rf6YaoD9pDU,10000362,6.0
PpohESJv30p,10000727,5.0
k4gDhfOM6U1,10000196,0.0
WpW4kIFC9C3,10001272,25.0
hk3eorYt6l9,10000352,2.0
Zxn1hY7kmiY,10000986,1.0
uTU4zCB25ti,10000939,591.0
dKGmDv4ECXm,10000151,0.0
vat7tr4Mb5Z,10000661,2.0
hk3eorYt6l9,10001982,1.0
Mdg4YwkZA3q,10000258,216.0
gxnpwZzuGdT,10001011,0.0
WpW4kIFC9C3,10000355,6.0
bqOKG6cJ9HC,10000387,0.0
m8HgPVCalQa,10001230,2575.0
mG4lyntANUW,10002094,4.0
WpW4kIFC9C3,10001630,43.0
mG4lyntANUW,10000601,0.0
cJFpYp57f3g,10001479,80.0
UxIv7uHnTif,10001706,0.0
reSF7Y9zouf,10001076,0.0
npKx146IC4n,10001028,15.0
oLMIhDxyDdI,10001424,0.0
k4gDhfOM6U1,10001930,0.0
dKGmDv4ECXm,10001056,0.0
Pb1E9Ko3OwQ,10002134,0.0
ldL9DxovaGZ,10001193,1068.0
k4gDhfOM6U1,10000482,1.0
m8HgPVCalQa,10000568,519.0
ldL9DxovaGZ,10001719,611.0
ZGi2mdScAOV,10001226,554.0
ux5hjOaieWd,10001417,8.0
poYsKiXiMsN,10001415,19.0
cDhyhRlvgjK,10000847,48.0
k4gDhfOM6U1,10001963,0.0
k4gDhfOM6U1,10000942,0.0
vZhW1lZlJbJ,10001163,2.0
hk3eorYt6l9,10001966,0.0
WebekThVMuW,10001830,11827.0
PzjNbfRFWyP,10000694,0.0
dG01gFyUUpJ,10001768,2.0
TBkdRxrRn6m,10001438,630.0
UxIv7uHnTif,10001710,81.0
TUaZt44MekA,10001450,159.0
THeGZih2HUE,10001771,0.0
nbuIpWI5Q8d,10001579,394.0
Zxn1hY7kmiY,10001374,0.0
ldL9DxovaGZ,10001882,1129.0
TUaZt44MekA,10001479,389.0
Pb1E9Ko3OwQ,10000281,2.0
bqOKG6cJ9HC,10001768,25.0
vat7tr4Mb5Z,10001799,3.0
gxnpwZzuGdT,10001122,0.0
HScaB3f35Z1,10000404,96.0
ux5hjOaieWd,10001988,0.0
h0i5ShDuD8r,10001771,2.0
cDhyhRlvgjK,10001633,18.0
yTWRW7tqvCr,10001768,6.0
edyPqwHl8xs,10001760,241.0
gxnpwZzuGdT,10000069,0.0
plQNV0jdrl2,10001074,62.0
PzjNbfRFWyP,10001479,0.0
WUiLXAWnm9n,10000567,80.0
yTWRW7tqvCr,10002138,24.0
Pb1E9Ko3OwQ,10000792,2.0
Pb1E9Ko3OwQ,10001227,1.0
UxIv7uHnTif,10001147,0.0
UxIv7uHnTif,10001636,37.0
edyPqwHl8xs,10001824,637.0
cDhyhRlvgjK,10001696,15.0
m8HgPVCalQa,10000973,224.0
poYsKiXiMsN,10000307,53.0
UxIv7uHnTif,10000829,0.0
TBkdRxrRn6m,10000089,604.0
reSF7Y9zouf,10001579,0.0
dKGmDv4ECXm,10001308,0.0
UxIv7uHnTif,10000404,53.0
uMgEsjd1HCN,10000546,941.0
aCaapVHHGTM,10001955,0.0
Epd0OyfDJSA,10000924,2.0
cJFpYp57f3g,10001937,11.0
Zxn1hY7kmiY,10001363,1.0
cDhyhRlvgjK,10002214,20.0
Zxn1hY7kmiY,10001790,30.0
oLMIhDxyDdI,10001882,0.0
UxIv7uHnTif,10001933,2.0
Uh7k0aWkeAV,10000939,501.0
HScaB3f35Z1,10002085,0.0
nbuIpWI5Q8d,10000813,644.0
ldL9DxovaGZ,10001917,381.0
PzjNbfRFWyP,10002096,0.0
Rf6YaoD9pDU,10001412,1.0
lAG3wQPDtBx,10001891,111.0
WLI1ZI7rmpW,10000182,1798.0
npKx146IC4n,10000903,124.0
WLI1ZI7rmpW,10002231,1064.0
TBkdRxrRn6m,10000619,216.0
zEU0eGGX6tu,10000694,41.0
mG4lyntANUW,10001200,1.0
WLI1ZI7rmpW,10000347,911.0
ldL9DxovaGZ,10001064,267.0
PzjNbfRFWyP,10001450,0.0
gxnpwZzuGdT,10001591,4.0
Mj0dHA7IfiD,10000567,20.0
ZGi2mdScAOV,10002063,1227.0
reSF7Y9zouf,10002177,0.0
DDmuj1o7sKy,10001077,10.0
vat7tr4Mb5Z,10001636,20.0
Zxn1hY7kmiY,10000578,0.0
KBWEDXf1bhU,10000436,369.0
bDyr5KW2qCi,10002088,1.0
THeGZih2HUE,10000252,0.0
DDmuj1o7sKy,10001286,67.0
PxMpuBloSvM,10000875,104.0
vat7tr4Mb5Z,10000089,11.0
PzjNbfRFWyP,10001473,0.0
edyPqwHl8xs,10002211,83.0
HrnxboYS2pX,10000903,61.0
PxMpuBloSvM,10001966,7.0
PpohESJv30p,10001543,0.0
nbuIpWI5Q8d,10001930,39.0
dG01gFyUUpJ,10002055,0.0
m8HgPVCalQa,10001159,648.0
m8HgPVCalQa,10000897,25.0
k4gDhfOM6U1,10001737,4.0
h0i5ShDuD8r,10001322,2.0
gxnpwZzuGdT,10000903,0.0
nHz5prD5MmK,10000083,19.0
cJFpYp57f3g,10000358,752.0
DDmuj1o7sKy,10000939,190.0
poYsKiXiMsN,10002017,11.0
poYsKiXiMsN,10001003,0.0
bqOKG6cJ9HC,10002078,0.0
Pb1E9Ko3OwQ,10002130,25.0
WpW4kIFC9C3,10000083,23.0
fXqUKhyfJHA,10002035,0.0
m8HgPVCalQa,10001826,77.0
npKx146IC4n,10001759,323.0
yTWRW7tqvCr,10002189,0.0
lAG3wQPDtBx,10002101,123.0
hk3eorYt6l9,10001203,0.0
WpW4kIFC9C3,10000601,4.0
Epd0OyfDJSA,10000489,213.0
PzjNbfRFWyP,10000658,0.0
cDhyhRlvgjK,10000188,115.0
WpW4kIFC9C3,10002094,142.0
ldL9DxovaGZ,10001948,242.0
k4gDhfOM6U1,10000813,0.0
TUaZt44MekA,10000144,68.0
nHz5prD5MmK,10000601,1.0
TUaZt44MekA,10001891,348.0
dG01gFyUUpJ,10002138,0.0
Zxn1hY7kmiY,10001794,6.0
mG4lyntANUW,10001662,0.0
PpohESJv30p,10000281,0.0
fXqUKhyfJHA,10000983,0.0
h0i5ShDuD8r,10000085,6.0
ux5hjOaieWd,10001019,21.0
TBkdRxrRn6m,10000064,494.0
uTU4zCB25ti,10000461,48.0
nbuIpWI5Q8d,10001080,226.0
mG4lyntANUW,10001041,0.0
HScaB3f35Z1,10000682,0.0
aCaapVHHGTM,10002213,0.0
vZhW1lZlJbJ,10000218,10.0
zEU0eGGX6tu,10001067,16.0
DDmuj1o7sKy,10000085,28.0
zEU0eGGX6tu,10001450,377.0
cJFpYp57f3g,10001056,0.0
ldL9DxovaGZ,10000253,1543.0
k4gDhfOM6U1,10001579,3.0
WebekThVMuW,10000862,1032.0
nHz5prD5MmK,10001630,12.0
vZhW1lZlJbJ,10000567,3.0
nHz5prD5MmK,10002094,64.0
plQNV0jdrl2,10000270,777.0
ldL9DxovaGZ,10000223,949.0
Uh7k0aWkeAV,10001712,138.0
aCaapVHHGTM,10001442,0.0
reSF7Y9zouf,10001080,0.0
fXqUKhyfJHA,10001571,5.0
Epd0OyfDJSA,10001064,5.0
k4gDhfOM6U1,10000852,1.0
WUiLXAWnm9n,10000656,39.0
Pb1E9Ko3OwQ,10000505,30.0
PzjNbfRFWyP,10001067,0.0
HrnxboYS2pX,HS_27480050000,57.0
yTWRW7tqvCr,10001930,1.0
yTWRW7tqvCr,10000813,32.0
m8HgPVCalQa,10001594,307.0
ZGi2mdScAOV,10000317,603.0
bqOKG6cJ9HC,10000946,14.0
lAG3wQPDtBx,10001479,110.0
ZGi2mdScAOV,10002061,1031.0
edyPqwHl8xs,10000470,96.0
oLMIhDxyDdI,10000095,0.0
Epd0OyfDJSA,10001830,145.0
ZGi2mdScAOV,10000725,150.0
reSF7Y9zouf,10000080,0.0
m8HgPVCalQa,10001305,217.0
oBRiOKXWX0t,10000083,30.0
uTU4zCB25ti,10000312,27.0
DDmuj1o7sKy,10000323,8.0
nHz5prD5MmK,10000489,8.0
reSF7Y9zouf,10000387,70.0
nHz5prD5MmK,10001830,35.0
m8HgPVCalQa,10001339,613.0
ldL9DxovaGZ,10000942,686.0
Epd0OyfDJSA,10001917,1.0
h0i5ShDuD8r,10000939,14.0
poYsKiXiMsN,10000567,0.0
edyPqwHl8xs,10000794,1186.0
hk3eorYt6l9,10001230,3.0
nbuIpWI5Q8d,10000080,711.0
uMgEsjd1HCN,10001070,27.0
fXqUKhyfJHA,10000969,9.0
yTWRW7tqvCr,10001914,0.0
Pb1E9Ko3OwQ,10002206,1.0
cJFpYp57f3g,10001308,70.0
uTU4zCB25ti,10000565,0.0
poYsKiXiMsN,10000488,27.0
k4gDhfOM6U1,10001719,0.0
gxnpwZzuGdT,10000141,0.0
dKGmDv4ECXm,10001033,63.0
oLMIhDxyDdI,10000341,0.0
bqOKG6cJ9HC,10002212,254.0
Mj0dHA7IfiD,10002150,55.0
uMgEsjd1HCN,10001991,271.0
poYsKiXiMsN,10002207,135.0
HScaB3f35Z1,10001885,0.0
WUiLXAWnm9n,10000098,2.0
uTU4zCB25ti,10001289,358.0
uTU4zCB25ti,10001388,0.0
edyPqwHl8xs,10000847,717.0
Mdg4YwkZA3q,10001272,513.0
vat7tr4Mb5Z,10000074,5.0
oBRiOKXWX0t,10000355,14.0
bqOKG6cJ9HC,10000709,8.0
lAG3wQPDtBx,10000146,319.0
lAG3wQPDtBx,10000436,211.0
HScaB3f35Z1,10001870,0.0
Mdg4YwkZA3q,10002094,1884.0
HrnxboYS2pX,10000727,111.0
WebekThVMuW,10002056,1352.0
WebekThVMuW,10001630,991.0
uMgEsjd1HCN,10002055,580.0
WLI1ZI7rmpW,10000333,783.0
Rf6YaoD9pDU,10000173,38.0
pBUIU82QLXK,10001667,1.0
fXqUKhyfJHA,10002042,6.0
Mdg4YwkZA3q,10000341,561.0
zEU0eGGX6tu,10001479,104.0
cDhyhRlvgjK,10000715,12.0
WLI1ZI7rmpW,10000706,433.0
Mj0dHA7IfiD,10001003,29.0
WUiLXAWnm9n,10001785,3.0
uTU4zCB25ti,10000472,10.0
edyPqwHl8xs,10000607,95.0
dKGmDv4ECXm,10001763,1.0
uTU4zCB25ti,10000085,26.0
hk3eorYt6l9,10001794,43.0
nbuIpWI5Q8d,10000852,869.0
cJFpYp57f3g,10000236,123.0
edyPqwHl8xs,10001828,602.0
WLI1ZI7rmpW,10000212,709.0
aCaapVHHGTM,10000792,0.0
TBkdRxrRn6m,10001656,1992.0
nbuIpWI5Q8d,10002177,175.0
uTU4zCB25ti,10001918,0.0
Pb1E9Ko3OwQ,10001955,0.0
WUiLXAWnm9n,10002077,72.0
WebekThVMuW,10002048,1288.0
npKx146IC4n,10000727,147.0
yTWRW7tqvCr,10000387,35.0
KBWEDXf1bhU,10002127,445.0
reSF7Y9zouf,10000852,24.0
hk3eorYt6l9,10000595,0.0
vat7tr4Mb5Z,10001333,75.0
npKx146IC4n,10000458,312.0
WLI1ZI7rmpW,10001303,541.0
DDmuj1o7sKy,10000835,2.0
yTWRW7tqvCr,10000080,9.0
vZhW1lZlJbJ,10001426,4.0
UxIv7uHnTif,10001122,0.0
reSF7Y9zouf,10001914,0.0
Mdg4YwkZA3q,10000234,258.0
m8HgPVCalQa,10000486,84.0
PxMpuBloSvM,10001265,2224.0
HrnxboYS2pX,10001412,57.0
Epd0OyfDJSA,10001128,4.0
fXqUKhyfJHA,10000708,1.0
h0i5ShDuD8r,10002096,17.0
TUaZt44MekA,10001370,47.0
gxnpwZzuGdT,10000740,0.0
TBkdRxrRn6m,10002058,395.0
vat7tr4Mb5Z,10001061,0.0
npKx146IC4n,10002074,18.0
UxIv7uHnTif,10000946,0.0
ZGi2mdScAOV,10001405,191.0
ZGi2mdScAOV,10000721,2714.0
uMgEsjd1HCN,10002208,226.0
TUaZt44MekA,10001067,45.0
vZhW1lZlJbJ,10002207,64.0
nbuIpWI5Q8d,10002138,319.0
PpohESJv30p,10000505,2.0
gxnpwZzuGdT,10001636,2.0
poYsKiXiMsN,10001037,0.0
ldL9DxovaGZ,10001963,268.0
WebekThVMuW,10000601,1530.0
HrnxboYS2pX,10000443,23.0
aCaapVHHGTM,10002160,0.0
yTWRW7tqvCr,10001080,5.0
oLMIhDxyDdI,10001156,0.0
uMgEsjd1HCN,10001363,627.0
bqOKG6cJ9HC,10002177,0.0
Epd0OyfDJSA,10001630,4.0
vat7tr4Mb5Z,10000903,41.0
HrnxboYS2pX,10000458,89.0
WUiLXAWnm9n,10001984,12.0
hk3eorYt6l9,10001374,0.0
WebekThVMuW,10001041,0.0
h0i5ShDuD8r,10000928,0.0
UxIv7uHnTif,10000227,26.0
Pb1E9Ko3OwQ,10002213,6.0
edyPqwHl8xs,10000362,481.0
npKx146IC4n,10000089,2.0
k4gDhfOM6U1,10002138,1.0
h0i5ShDuD8r,10002034,4.0
zEU0eGGX6tu,10001891,153.0
HrnxboYS2pX,10000089,40.0
gxnpwZzuGdT,10000629,5.0
npKx146IC4n,10001412,2.0
TBkdRxrRn6m,10001028,776.0
m8HgPVCalQa,10000352,1551.0
uMgEsjd1HCN,10000223,983.0
Epd0OyfDJSA,10001882,411.0
Mj0dHA7IfiD,10000488,37.0
UxIv7uHnTif,10000435,0.0
hk3eorYt6l9,10000988,0.0
PzjNbfRFWyP,10001891,25.0
uTU4zCB25ti,10000323,0.0
Rf6YaoD9pDU,10000307,5.0
fXqUKhyfJHA,10001495,10.0
vZhW1lZlJbJ,10000488,1.0
m8HgPVCalQa,10000563,845.0
poYsKiXiMsN,10002182,0.0
PpohESJv30p,10002152,0.0
bqOKG6cJ9HC,10000661,0.0
dKGmDv4ECXm,10001902,0.0
cJFpYp57f3g,10001797,78.0
ux5hjOaieWd,10000234,12.0
uTU4zCB25ti,10001603,18.0
poYsKiXiMsN,10000173,92.0
PpohESJv30p,10000652,0.0
PpohESJv30p,10001227,0.0
WebekThVMuW,10001500,6607.0
vZhW1lZlJbJ,10002304,29.0
dG01gFyUUpJ,10001579,9.0
vZhW1lZlJbJ,10002017,49.0
ux5hjOaieWd,10000992,24.0
zEU0eGGX6tu,10001322,150.0
DDmuj1o7sKy,10001305,8.0
bqOKG6cJ9HC,10001330,0.0
npKx146IC4n,10000141,189.0
cJFpYp57f3g,10002160,67.0
WLI1ZI7rmpW,10000857,708.0
vat7tr4Mb5Z,10001122,1.0
WebekThVMuW,10000665,1028.0
dG01gFyUUpJ,10001238,0.0
gxnpwZzuGdT,10000619,0.0
plQNV0jdrl2,10000518,690.0
aCaapVHHGTM,10000986,0.0
Uh7k0aWkeAV,10001771,853.0
m8HgPVCalQa,10001135,48.0
WUiLXAWnm9n,10001904,2.0
bqOKG6cJ9HC,10001382,0.0
DDmuj1o7sKy,10000563,91.0
ZGi2mdScAOV,10001991,346.0
KBWEDXf1bhU,10001388,413.0
DDmuj1o7sKy,10000725,8.0
Mdg4YwkZA3q,10000141,1256.0
fXqUKhyfJHA,10001797,0.0
nHz5prD5MmK,10001523,1.0
yTWRW7tqvCr,10002209,26.0
zEU0eGGX6tu,10002015,8.0
cJFpYp57f3g,10002027,55.0
Xca8sSvZIED,10000781,9.0
HScaB3f35Z1,10000246,0.0
KBWEDXf1bhU,10000288,181.0
Rf6YaoD9pDU,10001636,34.0
nHz5prD5MmK,10002130,42.0
npKx146IC4n,10001438,170.0
TBkdRxrRn6m,10000083,380.0
Epd0OyfDJSA,10000792,70.0
oLMIhDxyDdI,10002035,0.0
vat7tr4Mb5Z,10001342,21.0
mG4lyntANUW,10000619,0.0
yTWRW7tqvCr,10002235,4.0
vZhW1lZlJbJ,10000120,3.0
Uh7k0aWkeAV,10001135,1.0
Mj0dHA7IfiD,10000709,79.0
WUiLXAWnm9n,10000182,192.0
Uh7k0aWkeAV,10001203,92.0
cJFpYp57f3g,10000578,20.0
oLMIhDxyDdI,10000961,2.0
oBRiOKXWX0t,10002125,114.0
hk3eorYt6l9,10001891,7.0
THeGZih2HUE,10000191,0.0
h0i5ShDuD8r,10000658,0.0
plQNV0jdrl2,10000488,1125.0
Epd0OyfDJSA,10000892,27.0
nbuIpWI5Q8d,10000182,1371.0
THeGZih2HUE,10001473,0.0
WebekThVMuW,10000748,1887.0
oLMIhDxyDdI,10001201,106.0
TUaZt44MekA,10002015,213.0
Zxn1hY7kmiY,10001479,29.0
plQNV0jdrl2,10002207,2012.0
cJFpYp57f3g,10001966,332.0
vat7tr4Mb5Z,10001200,1.0
oBRiOKXWX0t,10001760,1.0
npKx146IC4n,10000064,1168.0
cJFpYp57f3g,10000660,0.0
edyPqwHl8xs,10001539,81.0
mG4lyntANUW,10000740,0.0
dG01gFyUUpJ,10000098,0.0
VxiFmwdJ2jf,10002069,3.0
mG4lyntANUW,10001272,1.0
uMgEsjd1HCN,10000658,67.0
fXqUKhyfJHA,10001917,4.0
bqOKG6cJ9HC,10000113,0.0
reSF7Y9zouf,10001189,0.0
gxnpwZzuGdT,10001272,54.0
uTU4zCB25ti,10001156,40.0
WebekThVMuW,10001117,2066.0
