Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) supplied1,Mirpur Upazila,90400.0
upazilla_epi_OPV vial_supplied1,Mongla Upazila,1000.0
upazilla_epi_TT vial_supplied1,Sujanagar Upazila,3720.0
upazilla_epi_BCG diluent_supplied1,Gosairhat Upazila,600.0
upazilla_epi_TT vial_supplied1,Dashmina Upazila,1174.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bochaganj Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saidpur Upazila,3700.0
upazilla_epi_PCV vial_supplied1,Nawabganj DP Upazila,10300.0
upazilla_epi_MR vial_supplied1,Tahirpur Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Golabganj Upazila,1440.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzapur Upazila,12500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj TG Upazila,5300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaptai Upazila,2600.0
upazilla_epi_IPV vial_supplied1,Bhuapur Upazila,390.0
upazilla_epi_BCG diluent_supplied1,Agailjhara Upazila,320.0
upazilla_epi_Syringe (3 ml) supplied1,Nikli Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Khagrachhari Sadar Upazila,484.0
upazilla_epi_MR diluent_supplied1,Jagannathpur Upazila,1350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badarganj Upazila,4500.0
upazilla_epi_IPV vial_supplied1,Barlekha Upazila,280.0
upazilla_epi_MR vial_supplied1,Tetulia Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Narsingdi Sadar Upazila,15150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ishwarganj Upazila,83600.0
upazilla_epi_BCG vial_supplied1,Kathalia Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali PP Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Domar Upazila,3400.0
upazilla_epi_BCG vial_supplied1,Betagi Upazila,1105.0
upazilla_epi_Syringe (0.5 ml) supplied1,Noakhali Sadar Upazila,196800.0
upazilla_epi_MR vial_supplied1,Ghior Upazila,148.0
upazilla_epi_PCV vial_supplied1,Mollahat Upazila,5500.0
upazilla_epi_TT vial_supplied1,Ukhia Upazila,900.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila,230.0
upazilla_epi_MR vial_supplied1,Dewanganj Upazila,3294.0
upazilla_epi_PCV vial_supplied1,Gaffargaon Upazila,21000.0
upazilla_epi_TT vial_supplied1,Muktagachha Upazila,3870.0
upazilla_epi_MR diluent_supplied1,Dumuria Upazila,14043.0
upazilla_epi_OPV vial_supplied1,Kawkhali PP Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Boalkhali Upazila,716.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manirampur Upazila,53600.0
upazilla_epi_Pentavalent vial_supplied1,Biral Upazila,16328.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalmakanda Upazila,60100.0
upazilla_epi_IPV vial_supplied1,Shahjadpur Upazila,560.0
upazilla_epi_MR diluent_supplied1,Iswardi Upazila,1900.0
upazilla_epi_PCV vial_supplied1,Assasuni Upazila,16800.0
upazilla_epi_Syringe (3 ml) supplied1,Netrokona Sadar Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Sundarganj Upazila,4250.0
upazilla_epi_MR vial_supplied1,Hakimpur Upazila,1700.0
upazilla_epi_MR vial_supplied1,Titas Upazila,2150.0
upazilla_epi_BCG diluent_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_Syringe (5 ml) supplied1,Sarishabari Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Dinajpur Sadar Upazila,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kurigram Sadar Upazila,5400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sapahar Upazila,5900.0
upazilla_epi_OPV vial_supplied1,Lakshmichhari Upazila,750.0
upazilla_epi_TT vial_supplied1,Dhamairhat Upazila,1626.0
upazilla_epi_IPV vial_supplied1,Chirir Bandar Upazila,627.0
upazilla_epi_OPV vial_supplied1,Chandina Upazila,2250.0
upazilla_epi_Pentavalent vial_supplied1,Sreebardi Upazila,18376.0
upazilla_epi_BCG vial_supplied1,Manohardi Upazila,2860.0
upazilla_epi_OPV vial_supplied1,Bajitpur Upazila,1700.0
upazilla_epi_Pentavalent vial_supplied1,Bhandaria Upazila,10398.0
upazilla_epi_PCV vial_supplied1,Rowangchhari Upazila,89.0
upazilla_epi_MR diluent_supplied1,Gurudashpur Upazila,550.0
upazilla_epi_IPV vial_supplied1,Gopalpur Upazila,535.0
upazilla_epi_IPV vial_supplied1,Naikhongchhari Upazila,0.0
upazilla_epi_MR vial_supplied1,Haripur Upazila,1480.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nakla Upazila,51600.0
upazilla_epi_Pentavalent vial_supplied1,Muradnagar Upazila,37900.0
upazilla_epi_BCG vial_supplied1,Pirgachha Upazila,3173.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj SK Upazila,6500.0
upazilla_epi_MR vial_supplied1,Chandanaish Upazila,542.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chirir Bandar Upazila,66800.0
upazilla_epi_MR vial_supplied1,Parbatipur Upazila,3000.0
upazilla_epi_BCG vial_supplied1,Bhandaria Upazila,1260.0
upazilla_epi_Syringe (3 ml) supplied1,Naniarchar Upazila,300.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria Sadar Upazila,3350.0
upazilla_epi_PCV vial_supplied1,Manda Upazila,9631.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_MR diluent_supplied1,Bagherpara Upazila,4652.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Sadar Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Sreenagar Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Lakshmipur Sadar Upazilla,700.0
upazilla_epi_MR vial_supplied1,Dighinala Upazila,220.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbari KG Upazila,3700.0
upazilla_epi_MR diluent_supplied1,Noakhali Sadar Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Nawabganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Lama Upazila,175.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj RP Upazila,25696.0
upazilla_epi_IPV vial_supplied1,Matiranga Upazila,0.0
upazilla_epi_MR diluent_supplied1,Bamna Upazila,790.0
upazilla_epi_TT vial_supplied1,Kotchandpur Upazila,2257.0
upazilla_epi_IPV vial_supplied1,Beani Bazar Upazila,246.0
upazilla_epi_Syringe (5 ml) supplied1,Harinakunda Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Lakshmichhari Upazila,575.0
upazilla_epi_IPV vial_supplied1,Manirampur Upazila,1140.0
upazilla_epi_BCG vial_supplied1,Dowara Bazar Upazila,1930.0
upazilla_epi_PCV vial_supplied1,Hatiya Upazila,23000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Rajibpur Upazila,3000.0
upazilla_epi_BCG vial_supplied1,Saidpur Upazila,1190.0
upazilla_epi_Pentavalent vial_supplied1,Goalanda Ghat Upazila,8400.0
upazilla_epi_BCG vial_supplied1,Kishoreganj Sadar Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Gazaria Upazila,1350.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur NK Upazila,15524.0
upazilla_epi_MR vial_supplied1,Baghai Chhari Upazila,1390.0
upazilla_epi_MR vial_supplied1,Sreenagar Upazila,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Rupganj Upazila,300.0
upazilla_epi_PCV vial_supplied1,Tala Upazila,9000.0
upazilla_epi_IPV vial_supplied1,Khansama Upazila,310.0
upazilla_epi_Syringe (3 ml) supplied1,Kasba Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Dinajpur Sadar Upazila,2100.0
upazilla_epi_BCG vial_supplied1,Debhata Upazila,1180.0
upazilla_epi_PCV vial_supplied1,Chakaria Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Kalkini Upazila,1100.0
upazilla_epi_OPV vial_supplied1,Langadu Upazila,945.0
upazilla_epi_BCG diluent_supplied1,Nalchity Upazila,1540.0
upazilla_epi_Syringe (5 ml) supplied1,Langadu Upazila,400.0
upazilla_epi_MR diluent_supplied1,Bakerganj Upazila,1050.0
upazilla_epi_TT vial_supplied1,Kuliar Char Upazila,1058.0
upazilla_epi_MR diluent_supplied1,Mirpur Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Harinakunda Upazila,2140.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur Sadar Upazila,19200.0
upazilla_epi_Syringe (3 ml) supplied1,Koyra Upazila,3000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Beani Bazar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Debhata Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Koyra Upazila,1694.0
upazilla_epi_Pentavalent vial_supplied1,Sujanagar Upazila,16050.0
upazilla_epi_BCG diluent_supplied1,Kalkini Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Bochaganj Upazila,1330.0
upazilla_epi_Syringe (0.1 ml) supplied1,Purbadhala Upazila,13900.0
upazilla_epi_MR diluent_supplied1,Kalihati Upazila,3500.0
upazilla_epi_PCV vial_supplied1,Kaharole Upazila,5900.0
upazilla_epi_TT vial_supplied1,Dohar Upazila,544.0
upazilla_epi_TT vial_supplied1,Kalia Upazila,4626.0
upazilla_epi_MR vial_supplied1,Abhaynagar Upazila,2645.0
upazilla_epi_Syringe (3 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Munshiganj Sadar Upazila,2120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Monpura Upazila,4700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari DP Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Aditmari Upazila,2000.0
upazilla_epi_TT vial_supplied1,Kamalganj Upazila,1026.0
upazilla_epi_Syringe (5 ml) supplied1,Domar Upazila,3500.0
upazilla_epi_OPV vial_supplied1,Gosairhat Upazila,600.0
upazilla_epi_MR vial_supplied1,Hathazari Upazila,850.0
upazilla_epi_MR vial_supplied1,Puthiya Upazila,580.0
upazilla_epi_MR diluent_supplied1,Tarail Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gomastapur Upazila,6800.0
upazilla_epi_BCG diluent_supplied1,Mongla Upazila,1070.0
upazilla_epi_Pentavalent vial_supplied1,Senbag Upazila,24270.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila,16014.0
upazilla_epi_BCG vial_supplied1,Santhia Upazila,2040.0
upazilla_epi_PCV vial_supplied1,Nagarkanda Upazila,3400.0
upazilla_epi_Pentavalent vial_supplied1,Pabna Sadar Upazila,17700.0
upazilla_epi_Pentavalent vial_supplied1,Madhabpur Upazila,29814.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirir Bandar Upazila,5700.0
upazilla_epi_MR diluent_supplied1,Badalgachhi Upazila,2174.0
upazilla_epi_OPV vial_supplied1,Palash Upazila,1860.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila,2158.0
upazilla_epi_OPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,1075.0
upazilla_epi_MR vial_supplied1,Gomastapur Upazila,950.0
upazilla_epi_Pentavalent vial_supplied1,Sonargaon Upazila,26540.0
upazilla_epi_BCG vial_supplied1,Mehendiganj Upazila,760.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila,12400.0
upazilla_epi_IPV vial_supplied1,Companiganj NK Upazila,840.0
upazilla_epi_MR diluent_supplied1,Faridpur Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Modhukhali Upazila,4200.0
upazilla_epi_MR diluent_supplied1,Zianagar Upazila,820.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,830.0
upazilla_epi_BCG diluent_supplied1,Chandina Upazila,1850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kuliar Char Upazila,38000.0
upazilla_epi_OPV vial_supplied1,Chunarughat Upazila,2950.0
upazilla_epi_PCV vial_supplied1,Panchbibi Upazila,6700.0
upazilla_epi_MR diluent_supplied1,Rowangchhari Upazila,57.0
upazilla_epi_TT vial_supplied1,Baghmara Upazila,1524.0
upazilla_epi_BCG vial_supplied1,Gobindaganj Upazila,4311.0
upazilla_epi_MR vial_supplied1,Habiganj Sadar Upazila,2450.0
upazilla_epi_TT vial_supplied1,Bagerhat Sadar Upazila,822.0
upazilla_epi_Syringe (5 ml) supplied1,Jhenaigati Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rani Nagar Upazila,3900.0
upazilla_epi_MR vial_supplied1,Baliadangi Upazila,2005.0
upazilla_epi_PCV vial_supplied1,Balaganj Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Magura Sadar Upazila,36000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakhai Upazila,7300.0
upazilla_epi_PCV vial_supplied1,Tahirpur Upazila,7500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Adamdighi Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Dhobaura Upazila,14970.0
upazilla_epi_BCG vial_supplied1,Saturia Upazila,300.0
upazilla_epi_MR diluent_supplied1,Mymensingh Sadar Upazila,4250.0
upazilla_epi_PCV vial_supplied1,Haripur Upazila,4950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nakla Upazila,5700.0
upazilla_epi_Syringe (5 ml) supplied1,Rangpur Sadar Upazila,3300.0
upazilla_epi_MR vial_supplied1,Bandar Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Banaripara Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Nachole Upazila,2700.0
upazilla_epi_PCV vial_supplied1,Mymensingh Sadar Upazila,23400.0
upazilla_epi_BCG diluent_supplied1,Niamatpur Upazila,1476.0
upazilla_epi_MR vial_supplied1,Tarash Upazila,615.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar Upazila,6800.0
upazilla_epi_PCV vial_supplied1,Ghior Upazila,420.0
upazilla_epi_MR diluent_supplied1,Balaganj Upazila,1430.0
upazilla_epi_OPV vial_supplied1,Mitha pukur Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadullapur Upazila,5300.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila,1010.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raipura Upazila,8700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pangsha Upazila,6800.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila,1580.0
upazilla_epi_TT vial_supplied1,Faridpur Sadar Upazila,560.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila,3550.0
upazilla_epi_MR vial_supplied1,Rajnagar Upazila,650.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila,564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dowara Bazar Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Fatikchhari Upazila,4100.0
upazilla_epi_MR vial_supplied1,Jagannathpur Upazila,1350.0
upazilla_epi_IPV vial_supplied1,Panchhari Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kumarkhali Upazila,72400.0
upazilla_epi_BCG diluent_supplied1,Patnitola Upazila,1825.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Tahirpur Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila,16758.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkal Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Keshabpur Upazila,3000.0
upazilla_epi_MR diluent_supplied1,Netrokona Sadar Upazila,1750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhuapur Upazila,7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mymensingh Sadar Upazila,128400.0
upazilla_epi_Syringe (3 ml) supplied1,Chandina Upazila,1100.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila,3204.0
upazilla_epi_BCG vial_supplied1,Hajiganj Upazila,5400.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchity Upazila,28800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Shibalaya Upazila,500.0
upazilla_epi_MR vial_supplied1,Madan Upazila,1550.0
upazilla_epi_PCV vial_supplied1,Mohanpur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Rupganj Upazila,4250.0
upazilla_epi_BCG vial_supplied1,Atgharia Upazila,1220.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nikli Upazila,2000.0
upazilla_epi_TT vial_supplied1,Belkuchi Upazila,784.0
upazilla_epi_Pentavalent vial_supplied1,Matiranga Upazila,624.0
upazilla_epi_Syringe (0.05 ml) supplied1,Melandaha Upazila,8660.0
upazilla_epi_OPV vial_supplied1,Tazumuddin Upazila,1804.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila,1510.0
upazilla_epi_TT vial_supplied1,Brahman Para Upazila,1690.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila,4300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliadangi Upazila,35200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithamain Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manda Upazila,2542.0
upazilla_epi_IPV vial_supplied1,Kahaloo Upazila,131.0
upazilla_epi_MR diluent_supplied1,Nachole Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Fakirhat Upazila,1415.0
upazilla_epi_MR vial_supplied1,Kanaighat Upazila,1255.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila,540.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Rajasthali Upazila,370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Balaganj Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Brahman Para Upazila,9900.0
upazilla_epi_BCG vial_supplied1,Alikadam Upazila,600.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichhari Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Serajdikhan Upazila,6600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila,4400.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila,2800.0
upazilla_epi_Syringe (5 ml) supplied1,Rupganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_PCV vial_supplied1,Gomastapur Upazila,4000.0
upazilla_epi_BCG diluent_supplied1,Maheshpur Upazila,1470.0
upazilla_epi_OPV vial_supplied1,Kishoreganj Upazila,1950.0
upazilla_epi_OPV vial_supplied1,Kasba Upazila,2950.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila,350.0
upazilla_epi_MR diluent_supplied1,Magura Sadar Upazila,3270.0
upazilla_epi_MR vial_supplied1,Manda Upazila,2542.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dinajpur Sadar Upazila,5700.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila,565.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila,728.0
upazilla_epi_BCG diluent_supplied1,Baniachong Upazila,2950.0
upazilla_epi_TT vial_supplied1,Senbag Upazila,2676.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakhai Upazila,44000.0
upazilla_epi_TT vial_supplied1,Jhenaidaha Sadar Upazila,7704.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila,8000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaunia Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Katiadi Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Paikgachha Upazila,2496.0
upazilla_epi_Syringe (3 ml) supplied1,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila,12130.0
upazilla_epi_Syringe (5 ml) supplied1,Rani Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Burhanuddin Upazila,20300.0
upazilla_epi_MR vial_supplied1,Kalapara Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila,796.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Kashiani Upazila,155.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari DP Upazila,13652.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila,950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Damurhuda Upazila,68400.0
upazilla_epi_OPV vial_supplied1,Porsha Upazila,1298.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila,1300.0
upazilla_epi_TT vial_supplied1,Derai Upazila,1470.0
upazilla_epi_TT vial_supplied1,Chhatak Upazila,4288.0
upazilla_epi_MR vial_supplied1,Gaffargaon Upazila,4850.0
upazilla_epi_PCV vial_supplied1,Tongibari Upazila,7600.0
upazilla_epi_PCV vial_supplied1,Rupsa Upazila,6600.0
upazilla_epi_MR diluent_supplied1,Kalapara Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Kumarkhali Upazila,4180.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila,23100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajarhat Upazila,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila,11600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila,5600.0
upazilla_epi_MR vial_supplied1,Kaharole Upazila,1700.0
upazilla_epi_MR vial_supplied1,Faridpur Sadar Upazila,600.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila,3885.0
upazilla_epi_PCV vial_supplied1,Sunamganj Sadar Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila,750.0
upazilla_epi_BCG diluent_supplied1,Terokhada Upazila,1060.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitola Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila,36000.0
upazilla_epi_MR vial_supplied1,Jiban Nagar Upazila,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramu Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baniachong Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila,3030.0
upazilla_epi_Pentavalent vial_supplied1,Burichang Upazila,20500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirgachha Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Nandigram Upazila,350.0
upazilla_epi_MR diluent_supplied1,Sunamganj Sadar Upazila,1450.0
upazilla_epi_BCG diluent_supplied1,Netrokona Sadar Upazila,1900.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila,1850.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila,770.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila,1600.0
upazilla_epi_MR vial_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atrai Upazila,7100.0
upazilla_epi_BCG vial_supplied1,Jessore Sadar Upazila,3660.0
upazilla_epi_OPV vial_supplied1,Alfadanga Upazila,250.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila,910.0
upazilla_epi_BCG vial_supplied1,Monpura Upazila,750.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila,1898.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira Sadar Upazila,18990.0
upazilla_epi_MR diluent_supplied1,Trishal Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Companiganj SH Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila,2200.0
upazilla_epi_TT vial_supplied1,Panchgarh Sadar Upazila,2212.0
upazilla_epi_Syringe (0.05 ml) supplied1,Santhia Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Pangsha Upazila,4000.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila,17652.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atgharia Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Bamna Upazila,1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belai Chhari Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Fenchuganj Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila,900.0
upazilla_epi_MR vial_supplied1,Muladi Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila,5290.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Chirir Bandar Upazila,2820.0
upazilla_epi_BCG diluent_supplied1,Magura Sadar Upazila,2670.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila,950.0
upazilla_epi_PCV vial_supplied1,Ulipur Upazila,18006.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manirampur Upazila,7300.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,480.0
