Data,Organisation unit,Value
Pyz7rlAmMZ4,10001790,16477.0
Pyz7rlAmMZ4,10001982,8243.0
cqtZ9bBPXyp,10002212,537.0
EPI008,10000223,6046.0
y18L7Mx36gU,10002182,735.0
EPI045,10000802,0.0
EPI046,10002304,0.0
EPI018,10002101,11219.0
Pyz7rlAmMZ4,10000568,12951.0
EPI046,10000817,0.0
EPI016,10001914,0.0
EPI051,10002008,7428.0
RYtOwMY20z9,10001226,4244.0
EPI013,10001193,6664.0
EPI018,10000591,8055.0
EPI015,10000218,1342.0
EPI048,10000659,0.0
EPI031,10000813,20685.0
EPI051,10000978,1842.0
y18L7Mx36gU,10000656,150.0
EPI031,10001930,11149.0
EPI008,10002061,6176.0
aO26dRReDw1,10000212,101.0
EPI013,10000846,5202.0
WMO4fDbBBsN,10002150,11697.0
EPI011,10000926,3128.0
EPI006,10000983,3373.0
EPI018,10001696,6028.0
EPI029,10001470,6187.0
EPI026,10001370,8113.0
EPI002,10001481,875.0
EPI028,10000323,741.0
WMO4fDbBBsN,10002058,11558.0
EPI013,10001917,3029.0
EPI011,10001230,8480.0
aO26dRReDw1,10002186,91.0
EPI008,10002018,8437.0
EPI031,10001744,8983.0
EPI013,10000781,11979.0
EPI013,10001064,4705.0
izqdLEayxtk,10001551,7528.0
aO26dRReDw1,10001147,4.0
Pyz7rlAmMZ4,10000988,3574.0
EPI047,10002029,0.0
EPI012,10000748,5899.0
EPI051,10000591,4467.0
EPI030,10002018,7832.0
izqdLEayxtk,10000802,29441.0
GoIHz80UERt,10001948,6405.0
EPI009,10001937,3084.0
EPI045,10001633,0.0
EPI043,10002048,0.0
EPI045,10002008,0.0
izqdLEayxtk,10000586,9112.0
EPI009,10001482,6258.0
HCGy8hSQrrn,10001041,11049.0
EPI026,10001673,6550.0
EPI010,10000926,4999.0
EPI046,10001189,0.0
EPI008,10001135,4394.0
EPI002,10001442,2023.0
EPI008,10001991,6648.0
EPI018,10000436,9452.0
WMO4fDbBBsN,10001707,3509.0
EPI028,10000085,152.0
WMO4fDbBBsN,10002211,10223.0
EPI012,10001500,3653.0
EPI030,10001904,8939.0
EPI030,10001528,8269.0
EPI001,10000064,1885.0
Pyz7rlAmMZ4,10002097,6863.0
Pyz7rlAmMZ4,10000897,14947.0
EPI025,10001997,11893.0
EPI016,10001080,177.0
HDzRDBWv2O5,10002029,3172.0
EPI013,10001495,6948.0
EPI009,10000191,8200.0
CVWtvuChnN4,10001203,13574.0
EPI018,10001421,12743.0
EPI051,10000188,9510.0
EPI051,10000249,7644.0
EPI029,10002204,13880.0
EPI046,10000918,0.0
OS8FHo7DST0,10001771,8292.0
EPI004,10002210,1402.0
Pyz7rlAmMZ4,10000973,6769.0
EPI005,10001882,927.0
EPI016,10000387,6.0
CVWtvuChnN4,10000232,10703.0
EPI002,10001673,1312.0
EPI047,10000258,0.0
WMO4fDbBBsN,10000794,21346.0
EPI013,10000892,4717.0
EPI016,10000991,0.0
EPI018,10000802,29736.0
EPI003,10001551,397.0
CVWtvuChnN4,10001629,8212.0
EPI029,10000234,11670.0
EPI001,10001438,2118.0
EPI051,10002119,11132.0
EPI011,10000781,12620.0
RYtOwMY20z9,10001405,5792.0
EPI026,10000249,7961.0
EPI011,10001193,14227.0
EPI004,10001771,782.0
EPI026,10001479,15499.0
EPI014,10000835,10432.0
EPI005,10001991,2449.0
EPI016,10000074,408.0
EPI011,10001265,16795.0
EPI007,10000986,652.0
EPI046,10001426,0.0
EPI045,10002119,0.0
WMO4fDbBBsN,10001656,30434.0
EPI003,10002088,762.0
EPI047,10002094,0.0
EPI043,10002056,0.0
qMZseedjTs2,10000404,2.0
EPI005,10000223,1810.0
GoIHz80UERt,10002061,8553.0
EPI015,10002015,2218.0
EPI014,10002210,10363.0
WMO4fDbBBsN,10000619,18421.0
EPI012,10002048,3654.0
EPI015,10001945,1658.0
EPI009,10000252,8369.0
Pyz7rlAmMZ4,10001305,8311.0
EPI031,10001963,15408.0
GoIHz80UERt,10000725,13654.0
EPI012,10002149,5184.0
RYtOwMY20z9,10001168,7764.0
EPI001,10000089,2357.0
EPI031,10000852,28008.0
EPI001,10001671,652.0
EPI013,10000544,5080.0
EPI043,10001041,0.0
EPI047,10001272,0.0
EPI029,10001200,10350.0
EPI008,10001405,3202.0
EPI031,10001140,11415.0
EPI028,10001712,12.0
Pyz7rlAmMZ4,10000430,23873.0
aO26dRReDw1,10002231,15.0
HDzRDBWv2O5,10001801,3120.0
EPI048,10001470,0.0
EPI006,10000781,20883.0
EPI051,10002028,6587.0
HDzRDBWv2O5,10001551,3842.0
EPI004,10000191,1656.0
EPI008,10001226,2749.0
HCGy8hSQrrn,10002056,3185.0
nNTNsd237Zf,10002181,2641.0
EPI002,10001370,473.0
EPI010,10000232,5878.0
EPI045,10002028,0.0
HDzRDBWv2O5,10001493,10659.0
EPI006,10001571,4180.0
EPI028,10000939,2635.0
EPI006,10001193,4671.0
EPI008,10000317,5009.0
EPI015,10002069,1112.0
EPI001,10000458,2795.0
GoIHz80UERt,10001917,5576.0
Pyz7rlAmMZ4,10001159,8365.0
EPI043,10001500,0.0
EPI004,10001482,1104.0
EPI026,10001891,11968.0
izqdLEayxtk,10001633,16213.0
cqtZ9bBPXyp,10000074,3762.0
EPI025,10001122,14240.0
izqdLEayxtk,10002008,9343.0
WMO4fDbBBsN,10001848,15329.0
EPI018,10002028,6393.0
EPI046,10002006,0.0
EPI045,10000586,0.0
foSKZmdiKvO,10001438,3.0
EPI010,10001966,6620.0
EPI007,10000846,6223.0
HCGy8hSQrrn,10001500,5802.0
EPI014,10001734,2399.0
HDzRDBWv2O5,10002088,12329.0
EPI042,10000586,0.0
EPI031,10000482,16076.0
CVWtvuChnN4,10000875,25307.0
EPI003,10002214,2472.0
EPI005,10000914,2617.0
EPI012,10001830,3958.0
EPI007,10001064,5208.0
EPI042,10002039,0.0
EPI006,10001495,6955.0
EPI025,10000379,14928.0
EPI028,10001077,146.0
EPI012,10000489,4165.0
EPI001,10002074,243.0
nNTNsd237Zf,10000347,4262.0
EPI013,10001603,9424.0
EPI012,10002188,3345.0
EPI001,10002088,1112.0
EPI030,10002006,28631.0
EPI004,10002015,2048.0
EPI046,10001167,0.0
EPI029,10000586,9157.0
EPI006,10000792,7306.0
EPI029,10001011,18448.0
EPI018,10001481,6679.0
EPI003,10000470,518.0
EPI001,10001143,1194.0
EPI048,10000991,0.0
EPI031,10000252,13836.0
EPI008,10000875,16290.0
EPI010,10001543,4173.0
EPI030,10001327,9846.0
EPI048,10000246,0.0
HCGy8hSQrrn,10000802,29357.0
foSKZmdiKvO,10000083,23.0
EPI010,10000472,8598.0
EPI015,10000151,2360.0
EPI026,10001472,7952.0
GoIHz80UERt,10000236,17256.0
EPI031,10001374,6500.0
EPI005,10000725,1422.0
EPI003,10001417,201.0
EPI028,10001945,42.0
RYtOwMY20z9,10001579,13647.0
HDzRDBWv2O5,10001933,6231.0
EPI028,10001339,1223.0
EPI026,10001064,18758.0
Pyz7rlAmMZ4,10001547,12466.0
EPI029,10002074,7141.0
HDzRDBWv2O5,10001028,20159.0
EPI043,10000665,0.0
EPI015,10002210,4392.0
EPI009,10000430,13759.0
EPI011,10000729,13582.0
EPI007,10000250,4242.0
RYtOwMY20z9,10000098,4263.0
aO26dRReDw1,10000415,19.0
EPI031,10000988,3574.0
OS8FHo7DST0,10001374,6948.0
y18L7Mx36gU,10001163,116.0
EPI008,10000928,7067.0
EPI010,10001424,5746.0
EPI047,HS_27480050000,0.0
EPI042,10000691,0.0
EPI014,10001238,7108.0
OS8FHo7DST0,10000546,8784.0
WMO4fDbBBsN,10000466,7105.0
EPI047,10000234,0.0
RYtOwMY20z9,10001238,14104.0
EPI016,10000946,0.0
EPI006,10001673,3473.0
nNTNsd237Zf,10002017,2079.0
EPI003,10001656,4306.0
EPI047,10001947,0.0
EPI029,10001731,10511.0
HDzRDBWv2O5,10000607,5940.0
nNTNsd237Zf,10001904,4345.0
EPI046,10001842,0.0
cqtZ9bBPXyp,10002231,234.0
EPI014,10000098,2024.0
EPI002,10000961,245.0
cqtZ9bBPXyp,10002304,1729.0
EPI051,10000436,9288.0
EPI042,10000619,0.0
nNTNsd237Zf,10000682,4564.0
EPI014,10001842,2134.0
GoIHz80UERt,10001502,10935.0
EPI030,10001189,4870.0
EPI012,10000220,4965.0
EPI018,10002008,9500.0
EPI014,10001167,5919.0
nNTNsd237Zf,10000518,4138.0
HDzRDBWv2O5,10000586,6103.0
EPI015,10001579,1033.0
EPI002,10001547,1321.0
EPI012,10000708,2990.0
EPI008,10001168,3795.0
GoIHz80UERt,10001056,15625.0
CVWtvuChnN4,10001479,15245.0
EPI015,10000721,2342.0
EPI051,10000544,5202.0
izqdLEayxtk,10001824,9071.0
EPI012,10000461,5439.0
EPI006,10001244,5545.0
EPI012,10002232,5579.0
EPI016,10002078,0.0
EPI007,10001481,2808.0
EPI043,10000748,0.0
EPI009,10001719,8816.0
EPI010,10000729,6463.0
EPI018,10001500,5901.0
WMO4fDbBBsN,10001220,5267.0
Pyz7rlAmMZ4,10000725,14535.0
EPI015,10000613,2471.0
EPI018,10002048,6446.0
CVWtvuChnN4,10001737,9743.0
EPI028,10000167,736.0
RYtOwMY20z9,10000721,11091.0
WMO4fDbBBsN,10001342,11531.0
A6sJKceysXy,10000151,404.0
aO26dRReDw1,10000347,33.0
EPI003,10000740,563.0
EPI028,10001482,1002.0
GoIHz80UERt,10000546,8463.0
EPI001,10001493,2432.0
EPI002,10000983,1170.0
CVWtvuChnN4,10000725,13645.0
EPI015,10002034,1865.0
izqdLEayxtk,10001539,14185.0
EPI046,10002177,0.0
EPI008,10002015,10813.0
sheiuFeL5re,10000191,5.0
EPI025,10002211,10511.0
EPI043,10000727,0.0
A6sJKceysXy,10002210,1258.0
EPI051,10001481,4403.0
EPI043,10002028,0.0
EPI001,10000903,11365.0
HDzRDBWv2O5,10002074,5735.0
Pyz7rlAmMZ4,10001479,15371.0
EPI005,10001479,2757.0
EPI048,10001518,0.0
aO26dRReDw1,10001768,35.0
EPI007,10001472,3797.0
WMO4fDbBBsN,10001636,15286.0
EPI003,10002058,1325.0
EPI008,10000568,6030.0
CVWtvuChnN4,10001135,6885.0
EPI010,10001472,4979.0
OS8FHo7DST0,10001624,18312.0
EPI007,10001355,6879.0
EPI042,10001417,0.0
EPI005,10001135,666.0
EPI029,10001710,5657.0
aO26dRReDw1,10002017,1.0
GoIHz80UERt,10000486,5584.0
EPI013,10000978,1920.0
aO26dRReDw1,10001904,24.0
EPI004,10001737,487.0
EPI011,10001543,4282.0
EPI042,10001493,385.0
EPI042,10000435,677.0
EPI004,10000595,421.0
EPI003,10000691,1097.0
EPI029,10001933,14481.0
EPI012,10001442,5459.0
aO26dRReDw1,10000682,171.0
EPI048,10000838,476.0
HDzRDBWv2O5,10001799,5363.0
aO26dRReDw1,10001280,29.0
Pyz7rlAmMZ4,10002160,13919.0
EPI042,10000470,0.0
EPI005,10000983,513.0
EPI012,10001388,6350.0
EPI031,10001629,8518.0
EPI047,10000601,0.0
EPI028,10001473,166.0
HCGy8hSQrrn,10000748,14994.0
EPI028,10000482,792.0
WMO4fDbBBsN,10001200,10105.0
RYtOwMY20z9,10001842,6522.0
aO26dRReDw1,10002207,0.0
nNTNsd237Zf,10000488,4954.0
EPI016,10000246,8.0
EPI046,10000541,0.0
aO26dRReDw1,10000420,3.0
OS8FHo7DST0,10001473,7032.0
EPI012,10000241,5957.0
EPI028,10000191,1833.0
EPI051,10001523,12479.0
EPI047,10001115,0.0
RYtOwMY20z9,10000274,17981.0
EPI045,10000258,0.0
EPI013,10001882,5102.0
EPI010,10000095,5123.0
EPI051,10001500,5139.0
EPI046,10001238,0.0
EPI029,10000794,21712.0
EPI018,10002056,3150.0
EPI015,10001476,2358.0
EPI013,10000565,3632.0
EPI014,10000274,10362.0
EPI011,10001064,12999.0
EPI015,10001033,2472.0
EPI003,10000379,1417.0
EPI043,10001313,0.0
EPI030,10002069,3539.0
WMO4fDbBBsN,10001122,14000.0
EPI010,10002152,4465.0
aO26dRReDw1,10000518,10.0
EPI006,10001603,8642.0
EPI029,10001083,2086.0
EPI006,10000926,11279.0
cqtZ9bBPXyp,10002181,818.0
EPI010,10001955,4533.0
EPI045,10001997,0.0
EPI002,10002027,1069.0
EPI025,10001656,30416.0
EPI014,10000613,7106.0
izqdLEayxtk,10000258,12929.0
GoIHz80UERt,10001193,13806.0
EPI016,10000667,0.0
WMO4fDbBBsN,10000581,7195.0
CVWtvuChnN4,10002160,13268.0
EPI013,10000792,5774.0
EPI048,10002143,0.0
EPI029,HS_27480001000,69715.0
EPI006,10001882,4713.0
GoIHz80UERt,10001678,10867.0
EPI011,10000472,9676.0
HCGy8hSQrrn,10001313,8156.0
EPI011,10001424,3858.0
EPI048,10001671,0.0
EPI008,10000563,6559.0
EPI013,10002149,5184.0
EPI016,10001741,2595.0
HCGy8hSQrrn,10001455,16254.0
izqdLEayxtk,10002130,22451.0
EPI008,10001734,4324.0
EPI012,10000862,8667.0
EPI012,10001817,4301.0
A6sJKceysXy,10001067,159.0
EPI051,10002056,3179.0
GoIHz80UERt,10002096,11820.0
nNTNsd237Zf,10002207,4348.0
Pyz7rlAmMZ4,10002027,5460.0
EPI009,10000658,3074.0
EPI015,10001712,390.0
EPI026,10000144,12279.0
HDzRDBWv2O5,10001731,6018.0
EPI025,10002004,12859.0
EPI048,10000946,0.0
EPI010,10000652,1238.0
EPI031,10001067,4123.0
EPI011,10000312,13105.0
EPI007,10001955,4445.0
EPI014,10000721,3174.0
EPI029,10000607,9012.0
EPI026,10000729,15618.0
EPI014,10000931,5603.0
EPI045,10001824,0.0
EPI015,10001067,1085.0
izqdLEayxtk,10001272,11944.0
EPI045,10001539,0.0
aO26dRReDw1,10000857,27.0
EPI012,10000511,4225.0
qMZseedjTs2,10001083,172.0
Pyz7rlAmMZ4,10001135,6950.0
WMO4fDbBBsN,10001662,10099.0
EPI013,10001244,4391.0
EPI003,10001591,3822.0
EPI015,10001450,2227.0
WMO4fDbBBsN,10002204,13840.0
nNTNsd237Zf,10001280,6202.0
GoIHz80UERt,10000694,20676.0
EPI030,10001163,4967.0
WMO4fDbBBsN,10000064,45909.0
EPI012,10002134,4609.0
OS8FHo7DST0,10000942,11184.0
EPI016,10000817,8.0
EPI028,10001963,392.0
EPI028,10000942,187.0
OS8FHo7DST0,10001963,16428.0
EPI047,10001041,0.0
EPI005,10002027,876.0
EPI016,10001785,96.0
EPI047,10000281,0.0
EPI004,10000928,1388.0
EPI043,10001455,0.0
EPI008,10001339,7422.0
EPI031,10001945,4517.0
EPI011,10000961,5303.0
EPI013,10001156,7300.0
OS8FHo7DST0,10000914,13158.0
EPI002,10001603,1524.0
nNTNsd237Zf,10000667,6566.0
EPI030,10002209,13218.0
WMO4fDbBBsN,10000277,8765.0
EPI030,10000852,28156.0
EPI026,10001826,7377.0
EPI045,10001272,0.0
EPI007,10001424,4823.0
OS8FHo7DST0,10002061,8736.0
EPI042,10001412,0.0
EPI047,10001997,0.0
RYtOwMY20z9,10002138,13021.0
RYtOwMY20z9,10000120,17973.0
EPI051,10000489,7321.0
EPI045,10002029,0.0
EPI031,10001594,14212.0
EPI003,10000992,1901.0
EPI018,10001543,5574.0
EPI043,10001708,0.0
izqdLEayxtk,10002206,3994.0
EPI007,10001918,4673.0
EPI025,10001402,9512.0
EPI046,10001785,0.0
EPI029,10000362,32913.0
EPI030,10000212,12594.0
EPI048,10002039,0.0
EPI014,10013108,5742.0
OS8FHo7DST0,10001594,15720.0
A6sJKceysXy,10002138,399.0
EPI007,10000472,7281.0
EPI030,10000369,23945.0
HDzRDBWv2O5,10001402,5982.0
EPI007,10000312,7002.0
WMO4fDbBBsN,10000443,15889.0
EPI007,10000729,7235.0
EPI047,10002119,0.0
EPI018,10001955,7237.0
WMO4fDbBBsN,10001438,15460.0
EPI014,10000541,7537.0
sheiuFeL5re,10000595,1.0
EPI004,10000223,1561.0
EPI001,10000887,3209.0
EPI013,10000128,5378.0
CVWtvuChnN4,10001322,21835.0
WMO4fDbBBsN,10000979,4112.0
RYtOwMY20z9,10000541,13731.0
EPI003,10002211,1256.0
EPI008,10001305,6352.0
EPI001,10000173,1532.0
EPI031,10001476,17090.0
EPI003,10000435,2596.0
nNTNsd237Zf,10000817,8396.0
EPI012,10001289,3287.0
izqdLEayxtk,10001997,11893.0
aO26dRReDw1,10001701,32.0
EPI030,10001506,10518.0
aO26dRReDw1,10000080,94.0
OS8FHo7DST0,10001450,11294.0
EPI014,10001426,5452.0
EPI030,10002235,9377.0
EPI006,10000961,2427.0
EPI028,10002015,4226.0
HDzRDBWv2O5,10000659,949.0
EPI001,10002150,689.0
HDzRDBWv2O5,10001470,4621.0
CVWtvuChnN4,10001363,6673.0
EPI046,10001080,0.0
EPI008,10000942,4621.0
EPI008,10001963,12047.0
WMO4fDbBBsN,10001575,13260.0
EPI008,10001159,4558.0
EPI025,10002058,11567.0
EPI013,10000926,5261.0
EPI015,10000931,273.0
HCGy8hSQrrn,10002008,9558.0
EPI042,10000458,0.0
EPI014,10002138,5937.0
GoIHz80UERt,10000352,24002.0
Pyz7rlAmMZ4,10001991,10190.0
EPI005,10000660,21.0
EPI002,10000312,1695.0
EPI011,10000846,0.0
EPI002,10000729,1864.0
EPI007,10001543,3674.0
RYtOwMY20z9,10013108,15637.0
EPI005,10000578,832.0
EPI051,10002048,5095.0
EPI042,10002004,0.0
EPI012,10000565,3632.0
EPI001,10000740,386.0
EPI014,10001085,1914.0
WMO4fDbBBsN,10000456,11186.0
EPI016,10002186,424.0
EPI030,10001076,2956.0
EPI004,10001963,1416.0
EPI004,10000942,393.0
EPI031,10001226,4252.0
HDzRDBWv2O5,10000362,21258.0
EPI002,10000660,988.0
EPI042,10001848,0.0
RYtOwMY20z9,10002189,16710.0
EPI043,10000629,0.0
GoIHz80UERt,10000191,15350.0
EPI001,10000979,337.0
EPI010,10001481,3912.0
EPI026,10001230,8671.0
EPI048,10000709,0.0
CVWtvuChnN4,10001308,10736.0
EPI047,10001760,0.0
EPI042,10002075,0.0
izqdLEayxtk,10000083,60903.0
EPI009,10000317,5128.0
EPI004,10002061,330.0
EPI016,10000918,180.0
WMO4fDbBBsN,10002039,18267.0
RYtOwMY20z9,10000931,17044.0
OS8FHo7DST0,10001678,11076.0
EPI006,10000128,4294.0
EPI008,10000897,11725.0
EPI005,10001077,185.0
RYtOwMY20z9,10001140,11481.0
EPI009,10000151,15982.0
HCGy8hSQrrn,10000383,18499.0
EPI031,10001405,5467.0
EPI003,10002033,4186.0
HCGy8hSQrrn,10002028,6316.0
EPI031,10001624,17849.0
EPI012,10002042,7057.0
EPI051,10000355,8480.0
EPI001,10000277,1459.0
EPI051,10001543,4705.0
CVWtvuChnN4,10001991,7596.0
EPI025,HS_27480001000,68829.0
Pyz7rlAmMZ4,10001322,21945.0
EPI002,10000472,3128.0
EPI047,10000715,0.0
EPI002,10001424,1575.0
EPI025,10000234,11798.0
EPI045,10002130,0.0
EPI006,10002149,7015.0
Pyz7rlAmMZ4,10001308,10865.0
EPI008,10000482,9876.0
EPI004,10000725,710.0
EPI043,10000383,0.0
EPI014,10002208,4448.0
EPI001,10001527,171.0
EPI048,10000456,0.0
EPI002,10000578,1706.0
EPI026,10001918,9348.0
EPI031,10001339,11105.0
nNTNsd237Zf,10002085,2389.0
EPI012,10001780,3465.0
aO26dRReDw1,10000667,98.0
EPI011,10000652,826.0
EPI018,10000355,10718.0
HDzRDBWv2O5,10001707,1854.0
RYtOwMY20z9,10001167,12646.0
EPI043,10001523,0.0
EPI051,10000748,10289.0
HCGy8hSQrrn,10000727,13525.0
EPI026,10000472,15524.0
EPI001,10000435,3548.0
EPI001,10001224,634.0
EPI046,10001031,0.0
RYtOwMY20z9,10000613,20843.0
EPI006,10002152,3579.0
EPI030,10001744,8896.0
HDzRDBWv2O5,10001083,1527.0
EPI048,10000551,0.0
EPI013,10000241,5957.0
EPI048,10002212,0.0
EPI008,10001473,3335.0
EPI012,10000781,11979.0
WMO4fDbBBsN,10001988,16307.0
EPI002,10000978,264.0
GoIHz80UERt,10001937,3905.0
EPI043,10002008,0.0
EPI025,10002029,6582.0
EPI006,10000095,5855.0
EPI006,10000652,1209.0
EPI042,10001656,0.0
EPI030,10000196,17644.0
EPI005,10001230,947.0
OS8FHo7DST0,10000167,10432.0
EPI012,10001797,3824.0
cqtZ9bBPXyp,10002186,2878.0
EPI002,10001230,340.0
EPI030,10000934,20438.0
EPI009,10001033,13825.0
nNTNsd237Zf,10001768,7332.0
EPI011,10001481,3722.0
HCGy8hSQrrn,10000188,11671.0
GoIHz80UERt,10000085,6179.0
EPI015,10001140,1769.0
HCGy8hSQrrn,10000665,11047.0
EPI043,10001633,0.0
EPI012,10002101,5164.0
EPI008,10000595,5398.0
nNTNsd237Zf,10000918,9648.0
aO26dRReDw1,10000817,10.0
EPI014,10001140,5422.0
EPI003,10000619,878.0
EPI013,10002213,6399.0
EPI025,10001272,12129.0
RYtOwMY20z9,10001744,8863.0
EPI011,10002152,0.0
EPI011,10001955,6939.0
CVWtvuChnN4,10002127,9286.0
EPI031,10002210,30006.0
HCGy8hSQrrn,10000069,13153.0
EPI030,10000813,20691.0
EPI010,10000986,3786.0
izqdLEayxtk,10001227,7477.0
EPI026,10000312,15658.0
EPI014,10001792,4194.0
HDzRDBWv2O5,10002033,8325.0
EPI013,10000220,4965.0
EPI018,10000489,8536.0
EPI028,10000546,1188.0
EPI026,10000232,10602.0
EPI005,10001547,1333.0
EPI012,10000978,1920.0
RYtOwMY20z9,10001792,6006.0
EPI008,10001737,6033.0
EPI003,10002004,1682.0
GoIHz80UERt,10001482,11565.0
HCGy8hSQrrn,10001117,6927.0
EPI026,10000486,5523.0
EPI028,10000725,2068.0
EPI028,10002061,327.0
EPI015,10002136,2170.0
OS8FHo7DST0,10001067,4382.0
HDzRDBWv2O5,10001710,4217.0
HCGy8hSQrrn,10001633,16581.0
EPI004,10000167,603.0
EPI048,10002078,0.0
EPI043,10000802,0.0
WMO4fDbBBsN,10002088,18006.0
GoIHz80UERt,10000232,10704.0
CVWtvuChnN4,10000223,11323.0
HCGy8hSQrrn,10001279,13614.0
Pyz7rlAmMZ4,10002127,9377.0
EPI009,10001991,5013.0
EPI009,10001363,4979.0
Pyz7rlAmMZ4,10001363,7557.0
EPI051,10001955,7237.0
EPI015,10000658,525.0
EPI006,10001156,6801.0
EPI045,10002206,0.0
GoIHz80UERt,10000323,8390.0
nNTNsd237Zf,10000415,11325.0
EPI051,10002232,8916.0
EPI045,10000234,0.0
EPI008,10000988,3217.0
EPI002,10001966,2584.0
aO26dRReDw1,10002085,70.0
EPI007,10001289,3600.0
EPI043,10000591,0.0
EPI003,10001848,1074.0
EPI043,10001117,0.0
EPI009,10000914,12627.0
aO26dRReDw1,10001914,23.0
EPI008,10001790,10971.0
EPI025,10000691,19391.0
EPI002,10000565,499.0
EPI009,10001450,7658.0
EPI016,10001280,32.0
EPI048,10000074,0.0
EPI013,10000961,2400.0
EPI045,10001227,0.0
EPI029,10001799,10174.0
cqtZ9bBPXyp,10002182,2205.0
WMO4fDbBBsN,10001095,7244.0
EPI018,10002152,7861.0
EPI005,10001966,2227.0
EPI016,10002207,0.0
EPI015,10002138,2072.0
EPI006,10002213,3648.0
EPI025,10000089,15291.0
izqdLEayxtk,10001019,15787.0
EPI026,10001424,9664.0
EPI031,10001286,24246.0
EPI047,10001421,0.0
EPI046,10001330,0.0
EPI010,10000846,4305.0
EPI010,10001948,2984.0
EPI008,10001374,4480.0
EPI030,10002172,13023.0
EPI003,10001470,261.0
EPI018,10000748,14510.0
EPI016,10002017,619.0
HDzRDBWv2O5,10000794,14168.0
EPI025,10002074,7141.0
EPI025,10000258,13258.0
EPI014,10001579,1236.0
EPI051,10000505,10519.0
WMO4fDbBBsN,10001333,10970.0
RYtOwMY20z9,10001085,1251.0
Pyz7rlAmMZ4,10000223,11208.0
EPI042,10002058,0.0
EPI016,10000488,65.0
EPI010,10001064,12189.0
EPI030,10002164,14582.0
EPI011,10000095,178.0
EPI014,10000120,6268.0
EPI030,10000182,6059.0
WMO4fDbBBsN,10000551,11464.0
EPI012,10000969,5280.0
HDzRDBWv2O5,10002211,4983.0
EPI012,10000678,5924.0
EPI004,10001374,406.0
EPI009,10000223,5640.0
EPI002,10001156,2098.0
EPI016,10001147,519.0
EPI025,10002075,12445.0
EPI006,10000312,6122.0
CVWtvuChnN4,10001891,11872.0
EPI030,10000541,13203.0
EPI047,10001696,0.0
GoIHz80UERt,10001322,22053.0
EPI013,10002188,3345.0
EPI030,10013108,15636.0
EPI031,10002015,15992.0
EPI009,10001067,4978.0
EPI001,10001801,23.0
aO26dRReDw1,10000387,81.0
EPI016,10001706,18.0
OS8FHo7DST0,10000875,26136.0
EPI025,10000607,8877.0
EPI030,10000656,7163.0
EPI045,10001455,0.0
EPI018,10002232,10329.0
EPI043,10001279,0.0
EPI007,10001388,5106.0
EPI045,10001019,0.0
EPI051,10001571,7441.0
EPI004,10000988,194.0
EPI011,10000436,8563.0
EPI010,10001673,5123.0
EPI012,10001244,4401.0
EPI015,10001070,194.0
EPI025,10001848,15394.0
GoIHz80UERt,10000939,15671.0
OS8FHo7DST0,10002015,17064.0
EPI045,10000601,0.0
HDzRDBWv2O5,10002106,8909.0
EPI045,HS_27480050000,0.0
EPI016,10000857,616.0
EPI003,10001083,248.0
EPI026,10001917,5588.0
EPI051,10000862,21015.0
EPI045,10001947,0.0
EPI010,10001882,6623.0
EPI010,10001918,6650.0
EPI011,10000792,15598.0
EPI001,10001662,1662.0
EPI011,10001603,4440.0
EPI031,10001734,6968.0
EPI006,10000678,8849.0
EPI051,10002134,10120.0
EPI048,10001003,0.0
RYtOwMY20z9,10002235,9377.0
EPI043,10001828,0.0
EPI029,10002004,12888.0
GoIHz80UERt,10001826,7152.0
EPI018,10001830,8956.0
WMO4fDbBBsN,10001493,18906.0
Pyz7rlAmMZ4,10001891,11942.0
EPI026,10000961,5596.0
izqdLEayxtk,10000727,13158.0
EPI010,10001797,5249.0
HCGy8hSQrrn,10001760,9630.0
izqdLEayxtk,10001041,11089.0
EPI048,10000500,0.0
aO26dRReDw1,10001785,40.0
EPI014,10002235,3325.0
EPI025,10001028,29057.0
EPI047,10001828,0.0
aO26dRReDw1,10000508,22.0
EPI046,10000518,0.0
EPI005,10000144,1242.0
EPI047,10000069,0.0
aO26dRReDw1,10000634,94.0
EPI043,10000188,0.0
HCGy8hSQrrn,10001824,9145.0
EPI005,10001891,2315.0
EPI003,10001402,506.0
EPI004,10001790,1860.0
EPI006,10000241,7546.0
EPI006,10000511,3149.0
EPI002,10002149,1493.0
EPI013,10000312,6504.0
EPI029,10001707,3552.0
EPI013,10000505,4136.0
EPI013,10002152,2304.0
EPI028,10001305,1070.0
EPI013,10002232,5577.0
EPI048,10001870,0.0
EPI006,10002188,4178.0
EPI005,10001937,624.0
RYtOwMY20z9,10002164,14582.0
EPI011,10001244,5840.0
EPI028,10000914,6.0
aO26dRReDw1,10000567,37.0
EPI046,10001904,0.0
EPI042,10000089,0.0
EPI014,10002069,1921.0
EPI045,10001117,0.0
EPI028,10001629,2272.0
EPI048,10001342,0.0
CVWtvuChnN4,10000694,18341.0
EPI031,10000928,11247.0
EPI010,10000436,4939.0
EPI013,10000678,5924.0
WMO4fDbBBsN,10001710,5352.0
EPI045,10001041,0.0
EPI047,10000141,0.0
EPI002,10001265,2487.0
EPI051,10001830,8499.0
EPI001,10001200,620.0
aO26dRReDw1,10000918,71.0
EPI011,10001918,4479.0
EPI043,10001539,0.0
EPI026,10001193,14453.0
EPI048,10000230,0.0
EPI001,10000466,639.0
