Data,Organisation unit,Value
iHhFjeFaUE2,10001338,814.0
MdeVOqoipzV,10000665,24600.0
txbCZcGu9t7,10001580,1780.0
Va9YJe9mcJC,10001500,2110.0
kBxPfPkmkUZ,10001904,66400.0
HwX8sJbFytZ,10001074,850.0
txbCZcGu9t7,10001706,1470.0
jexpvG0UpEP,10000658,100.0
kneuyiAUuhM,10000939,514.0
tm4XzrA2ZJ4,10000223,1250.0
kBxPfPkmkUZ,10002056,0.0
Va9YJe9mcJC,10001933,2905.0
xE9S4yAH6JM,10000362,11300.0
MdeVOqoipzV,10001061,38040.0
tm4XzrA2ZJ4,10002042,1100.0
HwX8sJbFytZ,10001933,12600.0
jexpvG0UpEP,10000667,6688.0
kBxPfPkmkUZ,10000379,145600.0
xE9S4yAH6JM,10001244,3450.0
HwX8sJbFytZ,10001500,7350.0
QcPVLGbkXPE,10001203,2100.0
Ew83LC7SZl0,10002160,0.0
MdeVOqoipzV,10001076,4450.0
QcPVLGbkXPE,10000634,3600.0
H9DPSXuy1Cq,10000333,6600.0
Ew83LC7SZl0,10001828,10300.0
Va9YJe9mcJC,10002048,420.0
xE9S4yAH6JM,10001450,3963.0
MdeVOqoipzV,10000373,45080.0
kneuyiAUuhM,10001801,1000.0
iHhFjeFaUE2,10000307,0.0
Va9YJe9mcJC,10001830,1840.0
xE9S4yAH6JM,10000488,1550.0
QcPVLGbkXPE,10001412,3600.0
MdeVOqoipzV,10002143,10700.0
jexpvG0UpEP,10000678,6402.0
H9DPSXuy1Cq,10001741,3000.0
kneuyiAUuhM,10001077,700.0
kBxPfPkmkUZ,10000223,6000.0
iHhFjeFaUE2,10001143,128.0
tm4XzrA2ZJ4,10000435,3570.0
HwX8sJbFytZ,10002061,7000.0
Va9YJe9mcJC,10000546,410.0
AhRkuUoR2Gh,10000270,1200.0
QcPVLGbkXPE,10000568,2400.0
xE9S4yAH6JM,10000619,4200.0
txbCZcGu9t7,10000721,150.0
kneuyiAUuhM,10001493,1950.0
Va9YJe9mcJC,10001678,1910.0
txbCZcGu9t7,10001041,2510.0
QcPVLGbkXPE,10000682,9200.0
xE9S4yAH6JM,10000470,850.0
kneuyiAUuhM,10002088,5250.0
AhRkuUoR2Gh,10000748,500.0
kBxPfPkmkUZ,10001083,2400.0
H9DPSXuy1Cq,10002063,3900.0
HwX8sJbFytZ,10002056,3400.0
kneuyiAUuhM,10000085,250.0
iHhFjeFaUE2,10000218,550.0
Ew83LC7SZl0,10001763,7300.0
Va9YJe9mcJC,10000181,600.0
txbCZcGu9t7,10001405,1031.0
Va9YJe9mcJC,10000317,1350.0
QcPVLGbkXPE,10000128,0.0
HwX8sJbFytZ,10000659,60.0
Va9YJe9mcJC,10000489,1430.0
xE9S4yAH6JM,10002017,1500.0
H9DPSXuy1Cq,10001286,13900.0
MdeVOqoipzV,10001966,4850.0
HwX8sJbFytZ,10000518,9350.0
H9DPSXuy1Cq,10000234,3300.0
kBxPfPkmkUZ,10002033,24800.0
QcPVLGbkXPE,10001339,0.0
kBxPfPkmkUZ,10000862,67600.0
HwX8sJbFytZ,10001710,5700.0
MdeVOqoipzV,10001870,22427.0
AhRkuUoR2Gh,10001200,600.0
kneuyiAUuhM,10000456,1714.0
txbCZcGu9t7,10001147,0.0
iHhFjeFaUE2,10001037,1020.0
tm4XzrA2ZJ4,10000892,1950.0
kBxPfPkmkUZ,10001363,55200.0
iHhFjeFaUE2,10000656,145.0
xE9S4yAH6JM,10002304,1310.0
AhRkuUoR2Gh,10000341,3200.0
xE9S4yAH6JM,10001442,3960.0
H9DPSXuy1Cq,10002094,14400.0
txbCZcGu9t7,10001128,349.0
AhRkuUoR2Gh,10002243,0.0
HwX8sJbFytZ,10001991,2000.0
xE9S4yAH6JM,10001622,1400.0
HwX8sJbFytZ,10001904,13600.0
jexpvG0UpEP,10000842,2500.0
tm4XzrA2ZJ4,10000893,1150.0
iHhFjeFaUE2,10001826,433.0
H9DPSXuy1Cq,10002231,5900.0
