Data,Organisation unit,Value
TT1 dose (15-49y women),Mohanganj Upazila  Health  Complex,1475.0
MR given 0-11m,Panchbibi Upazila Health Complex,4127.0
PCV2 given 0-11m,Kalai Upazila Health Complex,2680.0
OPV 4 given (12-23m),Boalkhali Upazila Health Complex,0.0
Penta 3 given 0-11m,Sreepur Upazila Health Complex,15756.0
OPV 3 given (0-11m),Rupganj Upazila Health Complex,13273.0
EPI Women Given Vitamin A Dose,Kaliganj JD Upazila Health Complex,692.0
fIPV2 given (0-11m),Batiaghata Upazila Health Complex,3531.0
TT3 dose pregnant women,Tetulia Upazila Health Complex,132.0
Penta 3 given 0-11m,Boda Upazila Health Complex,5401.0
PCV1 given 0-11m,Gopalpur Upazila Health Complex,4505.0
Penta 1 given (12-23m),Tarash Upazila Health Complex,0.0
OPV 2 given (0-11m),Bhangura Upazila Health Complex,3598.0
OPV 2 given (12-23m),Gouripur Upazila Health Complex,0.0
MR given 0-11m,Zanjira Upazila Health Complex,4913.0
TT1 dose pregnant women,Dumuria Upazila Health Complex,51.0
OPV 4 given (12-23m),Daulatpur Upazila Health Complex,0.0
EPI Session Held,Akkelpur Upazila Health Complex,1619.0
EPI Infant Monthly Target,Austagram Upazila Health Complex,5631.0
fIPV1 given (0-11m),Burichong Upazila Health Complex,7592.0
Penta 1 given (0-11m),Badarganj Upazila Health Complex,6772.0
EPI U1 Death,Keraniganj Upazila Health Complex,102.0
EPI Gavi_Vol,Shibalaya Upazila Health Complex,0.0
EPI HA,Charfession Upazila Health Complex,5080.0
BCG given (0-11m),Lohagara Upazila Health Complex,9190.0
TT5 dose pregnant women,Dhamairhat Upazila Health Complex,219.0
PCV1 given 0-11m,Keshabpur Upazila Health Complex,4724.0
EPI U1 Death,Khoksha Upazila Health Complex,27.0
PCV1 given 0-11m,Jhikargacha Upazila Health Complex,5915.0
EPI Session Held,Hossainpur Upazila Health Complex,1821.0
PCV2 given 0-11m,Tungipara Upazila Health Complex,3044.0
TT3 dose pregnant women,Fulpur Upazila Health Complex,2442.0
OPV 1 given (12-23m),Singra Upazila Health Complex,0.0
MR given 15-18m,Badalgachi Upazila Health Complex,3849.0
TT2 dose pregnant women,"Kamalganj Upazila Health Complex,Moulvibazar",414.0
TT1 dose (15-49y women),Kaliganj GZ Upazila Health Complex,2266.0
OPV 2 given (0-11m),Gomastapur Upazila Health Complex,6516.0
EPI HA,Kashiani Upazila Health Complex,4310.0
TT2 dose (15-49y women),"Jaintiapur Upazila Health Complex,Sylhet",2144.0
TT4 dose (15-49y women),Boda Upazila Health Complex,3045.0
TT5 dose (15-49y women),Mithamoin Upazila Health Complex,2187.0
OPV 2 given (0-11m),Rajibpur Upazila Health Complex,2452.0
EPI Session Held,Mohadevpur Upazila Health Complex,3172.0
OPV 2 given (12-23m),Tungibari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
OPV 1 given (0-11),"Daulatpur KT Upazila Health Complex, Kushtia",9933.0
Penta 3 given 0-11m,Companiganj Upazila Health Complex,7936.0
TT3 dose (15-49y women),"Derai Upazila Health Complex, Sunamganj",4020.0
TT1 dose (15-49y women),Mirzaganj Upazila Health Complex,174.0
PCV3 given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",5848.0
OPV 3 given (12-23m),Patgram Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Kamarkhanda Upazila Health Complex,2244.0
EPI HA,Birampur Upazila Health Complex,2292.0
OPV 2 given (12-23m),"Beani Bazar Upazila Health Complex,Sylhet",0.0
BCG given (0-11m),Katiadi Upazila Health Complex,8583.0
Penta 1 given (12-23m),Baliadangi Upazila Health Complex,0.0
TT2 dose (15-49y women),Ruma Upazila Health Complex,935.0
TT1 dose (15-49y women),Faridpur Upazila Health Complex,1086.0
TT1 dose pregnant women,Lohagara Upazila Health Complex,581.0
MR given 0-11m,Katiadi Upazila Health Complex,8573.0
PCV1 given 0-11m,Kamarkhanda Upazila Health Complex,3787.0
TT5 dose (15-49y women),Fulchari Upazila Health Complex,3582.0
Penta 3 given 0-11m,Monirampur Upazila Health Complex,7180.0
TT3 dose pregnant women,Begumganj Upazila Health Complex,2465.0
EPI Session Planned,Iswarganj Upazila Health Complex,3278.0
EPI Infant Monthly Target,Muladi Upazila Health Complex,5040.0
MR given 0-11m,Monoharganj Upazila Health Complex,7660.0
TT3 dose pregnant women,Rowangchari Upazila Health Complex,13.0
TT1 dose (15-49y women),Nawabganj DP Upazila Health Complex,2127.0
PCV1 given 0-11m,Ghatail Upazila Health Complex,8831.0
OPV 0 given (0-11m),Badalgachi Upazila Health Complex,546.0
TT5 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",5815.0
TT5 dose pregnant women,Belkuchi Upazila Health Complex,1296.0
Penta 2 given (0-11m),Mohadevpur Upazila Health Complex,5439.0
OPV 1 given (12-23m),Begumganj Upazila Health Complex,0.0
EPI FWA,"Bakerganj Upazila Health Complex, Barisal",1477.0
fIPV2 given (0-11m),Nandail Upazila Health Complex,7735.0
Penta 2 given (0-11m),Katiadi Upazila Health Complex,8500.0
BCG given (0-11m),Parsuram Upazila Health Complex,2779.0
TT2 dose (15-49y women),Sadarpur Upazila Health Complex,2344.0
fIPV2 given (0-11m),Sandwip Upazila Health Complex,3715.0
fIPV2 given (0-11m),Kalai Upazila Health Complex,2087.0
Penta 1 given (12-23m),Dhamrai Upazila Health Complex,0.0
OPV 2 given (0-11m),"Tala Upazila Health Complex, Satkhira",5548.0
TT4 dose (15-49y women),Monirampur Upazila Health Complex,4414.0
EPI FWA,Pekua Upazila Health Complex,386.0
PCV2 given 0-11m,Araihazar Upazila Health Complex,11236.0
EPI Session Held,Chandanaish Upazila Health Complex,3210.0
EPI Birth Registration done,Katiadi Upazila Health Complex,8088.0
EPI Gavi_Vol,Kotalipara Upazila Health Complex,0.0
fIPV2 given (0-11m),Parbatipur Upazila Health Complex,4694.0
EPI Infant Monthly Target,"Biswambarpur Upazila Health Complex,Sunamganj",5004.0
OPV 2 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",8419.0
EPI Session Held,Kalmakanda Upazila Health Complex,2301.0
Penta 1 given (0-11m),Palash Upazila Health Complex,5643.0
Penta 1 given (12-23m),"Zakiganj Upazila Health Complex,Sylhet",0.0
OPV 3 given (12-23m),Bochaganj Upazila Health Complex,0.0
TT1 dose pregnant women,Tetulia Upazila Health Complex,125.0
TT4 dose pregnant women,Mujibnagar Upazila Health Complex,173.0
OPV 1 given (12-23m),Dhamrai Upazila Health Complex,0.0
EPI Session Held,Mohanpur Upazila Health Complex,1728.0
EPI Gavi_Vol,"Golabganj Upazila Health Complex,UHC",272.0
TT2 dose pregnant women,Hossainpur Upazila Health Complex,706.0
Penta 2 given (0-11m),Sarishabari Upazila Health Complex,7152.0
TT5 dose pregnant women,Rupganj Upazila Health Complex,2002.0
fIPV2 given (0-11m),Manda Upazila Health Complex,4442.0
MR given 15-18m,"Agailjhara Upazila Health Complex, Barisal",3140.0
Penta 1 given (0-11m),Sakhipur Upazila Health Complex,6958.0
EPI Session Planned,Matiranga Upazila Health Complex,2397.0
EPI Gavi_Vol,Raipur Upazila Health Complex,0.0
PCV2 given 0-11m,Debiganj Upazila Health Complex,5457.0
TT3 dose (15-49y women),Ramu Upazila Health Complex,4233.0
Penta 1 given (0-11m),Saharasthi Upazila Health Complex,6562.0
EPI Session Planned,Sujanagar Upazila Health Complex,3470.0
TT1 dose (15-49y women),Bheramara Upazila Health Complex,1597.0
OPV 0 given (0-11m),"Tahirpur Upazila Health Complex,Sunamganj",100.0
EPI FWA,Chhagalnaya Upazila Health Complex,618.0
MR given 0-11m,Chirirbandar Upazila Health Complex,7361.0
fIPV2 given (0-11m),Meghna Upazila Health Complex,3729.0
TT1 dose pregnant women,Gopalpur Upazila Health Complex,88.0
PCV2 given 12-23m,Naniarchar Upazila Health Complex,170.0
EPI Gavi_Vol,"Jamalganj Upazila Health Complex,Sunamganj",0.0
TT2 dose pregnant women,Louhajang Upazila Health Complex,372.0
BCG given (0-11m),Jhikargacha Upazila Health Complex,5976.0
OPV 2 given (12-23m),Nabinagar Upazila Health Complex,0.0
OPV 3 given (12-23m),Nikli Upazila Health Complex,0.0
TT3 dose pregnant women,Ghatail Upazila Health Complex,1465.0
OPV 3 given (0-11m),Nandigram Upazila Health Complex,3474.0
OPV 1 given (0-11),Basail Upazila Health Complex,3701.0
TT5 dose (15-49y women),Kamarkhanda Upazila Health Complex,2254.0
TT4 dose (15-49y women),Matlab(uttar) Upazila Health Complex,4363.0
MR given 0-11m,Sonatala Upazila Health Complex,4277.0
Penta 1 given (0-11m),Mehendiganj Upazila Health Complex,8625.0
Penta 3 given 0-11m,Nazirpur Upazila Health Complex,4364.0
Penta 3 given 0-11m,Mujibnagar Upazila Health Complex,1994.0
OPV 3 given (12-23m),Burichong Upazila Health Complex,0.0
BCG given (0-11m),Sarishabari Upazila Health Complex,7506.0
TT2 dose (15-49y women),Paba Upazila Health Complex,3532.0
PCV3 given 0-11m,Delduar Upazila Health Complex,3740.0
Penta 2 given (0-11m),Louhajang Upazila Health Complex,4234.0
Penta 3 given 0-11m,Titas Upazila Health Complex,6625.0
EPI Session Planned,Anwara Upazila Health Complex,3570.0
MR given 15-18m,Debhata Upazila Health Complex,2690.0
EPI U1 Death,Modhukhali Upazila Health Complex,0.0
PCV3 given 0-11m,"Sreemangal Upazila Health Complex,Moulvibazar",6417.0
OPV 4 given (12-23m),Shalikha Upazila Health Complex,0.0
TT3 dose (15-49y women),"Balaganj Upazila Health Complex,Sylhet",4127.0
EPI Session Planned,Sribordi Upazila health Complex,2977.0
TT1 dose pregnant women,Haluaghat Upazila Health Complex,1206.0
TT2 dose pregnant women,Ukhyia Upazila Health Complex,814.0
Penta 1 given (0-11m),Akhaura Upazila Health Complex,4736.0
TT4 dose pregnant women,Sreepur Upazila Health Complex,1576.0
MR given 0-11m,Banaripara Upazila Health Complex,4936.0
MR given 0-11m,Khansama Upazila Health Complex,4358.0
TT1 dose pregnant women,Naniarchar Upazila Health Complex,526.0
EPI Infant Monthly Target,Companiganj Upazila Health Complex,8751.0
EPI Birth Registration done,"Dakhin Surma Upazila Health Complex,Sylhet",6154.0
TT4 dose (15-49y women),Mujibnagar Upazila Health Complex,1366.0
EPI Women Given Vitamin A Dose,Mohanganj Upazila  Health  Complex,2573.0
EPI HA,Araihazar Upazila Health Complex,3474.0
EPI Birth Registration done,Sarishabari Upazila Health Complex,6511.0
Penta 1 given (0-11m),Raninagar Upazila Health Complex,3695.0
OPV 1 given (12-23m),Jhikargacha Upazila Health Complex,0.0
Penta 1 given (12-23m),Birol Upazila Health Complex,0.0
BCG given (0-11m),Kaliganj JD Upazila Health Complex,5132.0
TT4 dose pregnant women,Titas Upazila Health Complex,1342.0
TT2 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2129.0
Fully Immunized Child,Ramgarh Upazila Health Complex,2271.0
TT4 dose (15-49y women),Nazirpur Upazila Health Complex,3013.0
EPI Birth Registration done,Jhikargacha Upazila Health Complex,5751.0
Penta 3 given 0-11m,Senbag Upazila Health Complex,7396.0
OPV 2 given (0-11m),Sarankhola Upazila Health Complex,2570.0
EPI Session Planned,Dumki Upazila Health Complex,1292.0
EPI FWA,Bhangura Upazila Health Complex,373.0
TT5 dose pregnant women,Iswardi Upazila Health Complex,882.0
PCV2 given 0-11m,Rajarhat Upazila Health Complex,4968.0
TT2 dose (15-49y women),Pirganj RP Upazila Health Complex,5144.0
PCV2 given 0-11m,"Lakhai Upazila Health Complex,Habiganj",4611.0
TT4 dose (15-49y women),Kashiani Upazila Health Complex,3850.0
TT2 dose pregnant women,Alfadanga Upazila Health Complex,436.0
fIPV1 given (0-11m),Purbadhala Upazila Health Complex,8373.0
TT3 dose (15-49y women),Dacope Upazila Health Complex,1183.0
TT2 dose pregnant women,Mohadevpur Upazila Health Complex,301.0
Penta 3 given 12-23m,Shajahanpur Upazila Health Complex,232.0
EPI FWA,Kendua Upazila Health Complex,378.0
EPI Infant Monthly Target,Barkol Upazila Health Complex,1068.0
EPI U1 Death,"Kaliganj SK Upazila Health Complex, Satkhira",42.0
Penta 1 given (0-11m),Monohardi Upazila Health Complex,8426.0
Penta 1 given (0-11m),Raipura Upazila Health Complex,14191.0
EPI Women Given Vitamin A Dose,Bheramara Upazila Health Complex,3490.0
Penta 1 given (12-23m),Begumganj Upazila Health Complex,0.0
TT1 dose (15-49y women),Chandanaish Upazila Health Complex,3904.0
OPV 3 given (12-23m),Morrelganj Upazila Health Complex,0.0
OPV 1 given (0-11),Boalkhali Upazila Health Complex,5346.0
EPI Birth Registration done,Kaliganj JD Upazila Health Complex,4286.0
TT5 dose (15-49y women),Debhata Upazila Health Complex,1740.0
OPV 3 given (0-11m),Zianagar Upazila Health Complex,1710.0
TT2 dose pregnant women,Akkelpur Upazila Health Complex,252.0
fIPV1 given (0-11m),Durgapur Upazila Health Complex,3042.0
TT2 dose (15-49y women),Koyra Upazila Health Complex,14.0
TT5 dose pregnant women,Koyra Upazila Health Complex,879.0
Fully Immunized Child,Saturia Upazila Health Complex,4032.0
TT5 dose (15-49y women),Comilla Sadar Daxin Upazila Health Complex,4478.0
TT3 dose (15-49y women),Chowgacha Upazila Health Complex,2724.0
TT2 dose pregnant women,"Kalaroa Upazila Health Complex, Satkhira",694.0
TT4 dose (15-49y women),Nesarabad Upazila Health Complex,4589.0
EPI Gavi_Vol,Sonaimuri Upazila Health Complex,0.0
TT4 dose pregnant women,Karimganj Upazila Health Complex,543.0
TT3 dose pregnant women,Mirarsarai Upazila Health Complex,531.0
Fully Immunized Child,Baliadangi Upazila Health Complex,4210.0
PCV1 given 0-11m,Mirarsarai Upazila Health Complex,10827.0
TT2 dose pregnant women,Atghoria Upazila Health Complex,563.0
TT3 dose (15-49y women),Pakundia Upazila Health Complex,4117.0
MR given 15-18m,Kaliganj GZ Upazila Health Complex,6060.0
BCG given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",5899.0
EPI Gavi_Vol,"Baniachong Upazila Health Complex, Habiganj",0.0
TT2 dose pregnant women,"Gangni Upazila Health Complex, Meherpur",772.0
TT1 dose pregnant women,Raipur Upazila Health Complex,1423.0
TT1 dose (15-49y women),Comilla Sadar Daxin Upazila Health Complex,4795.0
OPV 3 given (0-11m),Matlab(daxin) Upazila Health Complex,5469.0
OPV 2 given (12-23m),Taraganj Upazila Health Complex,0.0
TT1 dose (15-49y women),Tarail Upazila Health Complex,2244.0
Fully Immunized Child,Raipura Upazila Health Complex,14035.0
TT3 dose (15-49y women),Atrai Upazila Health Complex,2724.0
EPI Infant Monthly Target,Gazaria Upazila Health Complex,4220.0
Penta 1 given (0-11m),Amtali Upazila Health Complex,7167.0
OPV 1 given (0-11),Fultala Upazila Health Complex,2794.0
EPI Gavi_Vol,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
OPV 3 given (0-11m),Kalihati Upazila Health Complex,10646.0
EPI Session Planned,Pirganj RP Upazila Health Complex,4710.0
TT2 dose (15-49y women),Harirampur Upazila Health Complex,1597.0
BCG given (0-11m),Shibpur Upazila Health Complex,7701.0
OPV 3 given (0-11m),Daudkandi Upazila Health Complex,12866.0
TT4 dose (15-49y women),Fulbaria Upazila Health Complex,5736.0
TT4 dose (15-49y women),Porsha Upazila Health Complex,1414.0
MR given 15-18m,Chhagalnaya Upazila Health Complex,5125.0
Penta 1 given (12-23m),Puthia Upazila Health Complex,0.0
EPI Birth Registration done,Patiya Upazila Health Complex,14333.0
PCV2 given 12-23m,Basail Upazila Health Complex,146.0
OPV 1 given (12-23m),"Nabiganj Upazila Health Complex,Habiganj",0.0
OPV 0 given (0-11m),Domar Upazila Health Complex,470.0
fIPV1 given (0-11m),Tarash Upazila Health Complex,5906.0
TT2 dose (15-49y women),Dumki Upazila Health Complex,766.0
TT2 dose (15-49y women),Kutubdia Upazila Health Complex,1694.0
EPI Women Given Vitamin A Dose,Damudya Upazila Health Complex,0.0
PCV3 given 0-11m,Damudya Upazila Health Complex,2675.0
OPV 4 given (12-23m),Tarash Upazila Health Complex,0.0
EPI Gavi_Vol,Barhatta Upazila Health Complex,0.0
PCV1 given 0-11m,"Daulatpur KT Upazila Health Complex, Kushtia",9933.0
TT4 dose pregnant women,Atrai Upazila Health Complex,444.0
OPV 0 given (0-11m),Nesarabad Upazila Health Complex,62.0
EPI Session Held,Bheramara Upazila Health Complex,1967.0
TT1 dose pregnant women,Hatibandha Upazila Health Complex,1579.0
OPV 3 given (0-11m),Gournadi Upazila Health Complex,4232.0
TT1 dose (15-49y women),Sarishabari Upazila Health Complex,863.0
MR given 0-11m,Boalmari Upazila Health Complex,5817.0
TT5 dose pregnant women,Nazirpur Upazila Health Complex,381.0
OPV 1 given (12-23m),Baraigram Upazila Health Complex,0.0
TT3 dose (15-49y women),Sariakandi Upazila Health Complex,3924.0
Penta 2 given (12-23m),Mohanganj Upazila  Health  Complex,0.0
TT2 dose (15-49y women),Sujanagar Upazila Health Complex,4268.0
Fully Immunized Child,"Azmiriganj Upazila Health Complex,Habiganj",3548.0
Fully Immunized Child,Muradnagar Upazila Health Complex,18909.0
TT5 dose pregnant women,Shibganj Bogra Upazila Health Complex,2301.0
TT2 dose (15-49y women),Matiranga Upazila Health Complex,1614.0
OPV 3 given (12-23m),Bakshiganj Upazila Health Complex,0.0
TT4 dose pregnant women,Boda Upazila Health Complex,342.0
OPV 2 given (0-11m),Bhandaria Upazila Health Complex,3445.0
Penta 3 given 0-11m,Aditmari Upazila Health Complex,5480.0
EPI Women Given Vitamin A Dose,Banaripara Upazila Health Complex,4611.0
Penta 1 given (12-23m),Lohagara Upazila Health Complex,0.0
TT5 dose pregnant women,Dewanganj Upazila Health Complex,1211.0
OPV 0 given (0-11m),Baghaichari Upazila Health Complex,134.0
EPI Session Planned,Damudya Upazila Health Complex,2650.0
OPV 2 given (0-11m),Muktagacha Upazila Health Complex,9550.0
Penta 1 given (12-23m),Daulatpur Upazila Health Complex,0.0
TT5 dose (15-49y women),Lohagara Upazila Health Complex,3900.0
PCV2 given 0-11m,Juraichari Upazila Health Complex,545.0
EPI FWA,Dighinala Upazila Health Complex,178.0
MR given 15-18m,Kendua Upazila Health Complex,7125.0
fIPV1 given (0-11m),Kamolnagar Upazila Health Complex,8778.0
TT5 dose (15-49y women),"Tahirpur Upazila Health Complex,Sunamganj",2830.0
EPI Women Given Vitamin A Dose,"Agailjhara Upazila Health Complex, Barisal",2922.0
fIPV2 given (0-11m),Chatkhil Upazila Health Complex,6560.0
TT3 dose (15-49y women),Barkol Upazila Health Complex,794.0
EPI Session Planned,Kawkhali Upazila Health Complex,1491.0
fIPV2 given (0-11m),Trisal Upazila Health Complex,7857.0
Penta 1 given (0-11m),Rampal Upazila Health Complex,2874.0
TT1 dose pregnant women,Mongla Upazila Health Complex,286.0
TT5 dose pregnant women,"Jagannathpur Upazila Health Complex, Sunamganj",351.0
OPV 2 given (0-11m),Sreepur MG Upazila Health Complex,3552.0
OPV 2 given (0-11m),Langadu Upazila Health Complex,2520.0
OPV 0 given (0-11m),Bera Upazila Health Complex,23.0
Fully Immunized Child,Tetulia Upazila Health Complex,3419.0
EPI U1 Death,"Shyamnagar Upazila Health Complex, Satkhira",52.0
Fully Immunized Child,Barura Upazila Health Complex,13061.0
Penta 1 given (0-11m),Ramganj Upazila Health Complex,8866.0
TT4 dose pregnant women,Bhurungamari Upazila Health Complex,482.0
EPI Gavi_Vol,Rajibpur Upazila Health Complex,0.0
OPV 1 given (0-11),Mithapukur Upazila Health Complex,10853.0
MR given 15-18m,"Bakerganj Upazila Health Complex, Barisal",8072.0
TT2 dose (15-49y women),Dhubaura Upazila Health Complex,2172.0
Fully Immunized Child,Gopalpur Upazila Health Complex,4287.0
TT5 dose (15-49y women),Damudya Upazila Health Complex,1501.0
TT4 dose (15-49y women),Hakimpur Upazila Health Complex,1546.0
EPI Session Held,Tanore Upazila Health Complex,2016.0
TT4 dose pregnant women,Pakundia Upazila Health Complex,377.0
Penta 1 given (12-23m),Banshkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Kahaloo Upazila Health Complex,2092.0
OPV 1 given (0-11),Tarash Upazila Health Complex,5093.0
EPI U1 Death,Kuliarchar Upazila Health Complex,33.0
EPI Session Planned,Mohammadpur Upazila Health Complex,2590.0
TT4 dose pregnant women,Muladi Upazila Health Complex,1117.0
Fully Immunized Child,Bhuapur Upazila Health Complex,4423.0
OPV 2 given (12-23m),Shaghatta Upazila Health Complex,0.0
OPV 3 given (0-11m),Gazaria Upazila Health Complex,4212.0
