Data,Organisation unit,Value
upazilla_epi_PCV vial_used,Dhaka District,428615.0
upazilla_epi_Safety Box_receive,Brahmanbaria District,4485.0
upazilla_epi_BCG vial_damaged,Bhola District,15.0
upazilla_epi_TT Card_damaged,Brahmanbaria District,0.0
upazilla_epi_Moni Flag_damaged,Brahmanbaria District,0.0
upazilla_epi_PCV vial_used,Naogaon District,82264.0
upazilla_epi_Safety Box_used,Kishoreganj District,9614.0
upazilla_epi_Tally Book (Women) previous stock,Nilphamari District,1065.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sirajganj District,61530.0
upazilla_epi_Child Card_used,Kustia District,37013.0
upazilla_epi_Moni Flag_used,Rajbari District,70.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj District,62133.0
upazilla_epi_Child Card_damaged,Pabna District,275.0
upazilla_epi_Child Report Book_used,Laksmipur District,163.0
upazilla_epi_PCV vial_used,Bogura District,115573.0
upazilla_epi_BCG Diluent previous stock,Chandpur District,13906.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Pentavalent vial_used,Sunamganj District,217048.0
upazilla_epi_BCG Diluent previous stock,Jhalokati District,5865.0
upazilla_epi_IPV vial previous stock,Netrokona District,5067.0
upazilla_epi_Pentavalent vial_damaged,Jamalpur District,0.0
upazilla_epi_MR vial previous stock,Satkhira District,6964.0
upazilla_epi_BCG Diluent previous stock,Meherpur District,4314.0
upazilla_epi_Tally Book (Women)_receive,Jhalokati District,115.0
upazilla_epi_Syringe (5 ml)_damaged,Natore District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Coxs Bazar District,108918.0
upazilla_epi_Syringe (3 ml)_used,Rangpur District,17610.0
upazilla_epi_IPV vial previous stock,Kustia District,1472.0
upazilla_epi_Syringe (0.1 ml)_receive,Habiganj District,110452.0
upazilla_epi_BCG vial_lot number1,Barguna District,398
upazilla_epi_Child register_damaged,Kustia District,0.0
upazilla_epi_MR vial_receive,Tangail District,34511.0
upazilla_epi_Moni Flag_used,Mymensingh District,2000.0
upazilla_epi_Child Report Book_damaged,Patuakhali District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahmanbaria District,92120.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narayanganj District,135114.0
upazilla_epi_Tally Book (Women) previous stock,Khulna District,2290.0
upazilla_epi_Child Report Book_receive,Faridpur District,246.0
upazilla_epi_Safety Box_damaged,Nilphamari District,0.0
upazilla_epi_MR Diluent_used,Madaripur District,13009.0
upazilla_epi_Syringe (3 ml) previous stock,Rajshahi District,18089.0
upazilla_epi_MR vial_used,Rajbari District,9644.0
upazilla_epi_Child Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Noakhali District,10000.0
upazilla_epi_Women Report Book previous stock,Barguna District,83.0
upazilla_epi_MR Diluent previous stock,Kurigram District,15418.0
upazilla_epi_MR vial_damaged,Khagrachhari District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Narshingdi District,77647.0
upazilla_epi_TT Card_used,Natore District,62092.0
upazilla_epi_TT vial previous stock,Joypurhat District,7038.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur District,63885.0
upazilla_epi_MR Diluent_receive,Rangpur District,27433.0
upazilla_epi_BCG vial_receive,Gaibandha District,20877.0
upazilla_epi_Tally Book (child)_used,Chuadanga District,189.0
upazilla_epi_OPV vial_damaged,Barishal District,12.3
upazilla_epi_Moni Flag_used,Sylhet District,270.0
upazilla_epi_PCV vial_supplied1,Naogaon District,83600.0
upazilla_epi_BCG vial_lot number1,Brahmanbaria District,0
upazilla_epi_MR Diluent_receive,Dinajpur District,29658.0
upazilla_epi_Women register_used,Netrokona District,288.0
upazilla_epi_BCG vial_used,Dinajpur District,25917.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazipur District,919700.0
upazilla_epi_IPV vial_receive,Barguna District,2486.0
upazilla_epi_TT vial_receive,Cumilla District,75199.0
upazilla_epi_MR Diluent_used,Dhaka District,86937.0
upazilla_epi_BCG Diluent_damaged,Sherpur District,15.0
upazilla_epi_Tally Book (child)_used,Narshingdi District,291.0
upazilla_epi_OPV vial_used,Sherpur District,13456.0
upazilla_epi_Tally Book (child)_receive,Mymensingh District,665.0
upazilla_epi_Tally Book (child)_damaged,Pabna District,0.0
upazilla_epi_Moni Flag_used,Bhola District,194.0
upazilla_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
upazilla_epi_TT Card_received,Patuakhali District,34440.0
upazilla_epi_MR Diluent_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Madaripur District,0.0
upazilla_epi_BCG Diluent_used,Jashore District,21798.0
upazilla_epi_TT Card_used,Meherpur District,5600.0
upazilla_epi_Women Report Book_receive,Dinajpur District,474.0
upazilla_epi_MR Diluent_used,Naogaon District,21675.0
upazilla_epi_Syringe (0.05 ml)_used,Barguna District,20348.0
upazilla_epi_Syringe (3 ml)_receive,Narshingdi District,13140.0
upazilla_epi_IPV vial_used,Bagerhat District,2954.0
upazilla_epi_IPV vial_used,Khulna District,4473.0
upazilla_epi_Child register_used,Habiganj District,118.0
upazilla_epi_Syringe (0.05 ml)_used,Patuakhali District,37288.0
upazilla_epi_Child Card previous stock,Noakhali District,15653.0
upazilla_epi_Safety Box_damaged,Maulavi Bazar District,110.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkhira District,53942.1
upazilla_epi_Tally Book (Women)_receive,Gaibandha District,320.0
upazilla_epi_Women register_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (5 ml)_receive,Sylhet District,53840.0
upazilla_epi_Syringe (5 ml)_receive,Mymensingh District,83005.0
upazilla_epi_Tally Book (Women)_receive,Cumilla District,829.0
upazilla_epi_TT vial_damaged,Meherpur District,3.0
upazilla_epi_Moni_Flag_previous_stock,Sylhet District,1778.0
upazilla_epi_Syringe (5 ml)_damaged,Sirajganj District,698.0
upazilla_epi_BCG Diluent_damaged,Habiganj District,0.0
upazilla_epi_Syringe (5 ml)_receive,Rajbari District,18200.0
upazilla_epi_Safety Box_used,Barguna District,1875.0
upazilla_epi_Syringe (0.5 ml)_damaged,Munshiganj District,19800.0
upazilla_epi_TT vial previous stock,Naogaon District,28324.0
upazilla_epi_Moni_Flag_previous_stock,Mymensingh District,8931.0
upazilla_epi_TT vial_used,Nilphamari District,19845.0
upazilla_epi_BCG vial_damaged,Patuakhali District,2.0
upazilla_epi_OPV vial_used,Khagrachhari District,9471.0
upazilla_epi_Pentavalent vial_receive,Munshiganj District,106916.0
upazilla_epi_PCV need,Kishoreganj District,148215.0
upazilla_epi_TT Card_received,Barguna District,20000.0
upazilla_epi_TT Card_damaged,Jashore District,0.0
upazilla_epi_Child Card previous stock,Pirojpur District,62664.0
upazilla_epi_Child register_receive,Lalmonirhat District,488.0
upazilla_epi_Women register previous stock,Dhaka District,2348.0
upazilla_epi_BCG Diluent_receive,Jashore District,22150.0
upazilla_epi_BCG vial_used,Chapai Nababganj District,12630.0
upazilla_epi_Syringe (0.5 ml)_used,Pirojpur District,305153.0
upazilla_epi_BCG Diluent previous stock,Natore District,6841.0
upazilla_epi_Child Card_used,Barishal District,68249.0
upazilla_epi_Syringe (0.1 ml)_receive,Khagrachhari District,37477.0
upazilla_epi_TT Card previous stock,Habiganj District,31570.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sherpur District,25890.0
upazilla_epi_BCG Diluent previous stock,Manikganj District,3515.0
upazilla_epi_BCG vial_used,Shariatpur District,11061.0
upazilla_epi_Child Report Book_damaged,Jashore District,0.0
upazilla_epi_IPV vial_receive,Brahmanbaria District,6795.0
upazilla_epi_Tally Book (child)_used,Sherpur District,128.0
upazilla_epi_Syringe (3 ml)_receive,Khagrachhari District,15410.0
upazilla_epi_BCG vial_lot number1,Satkhira District,037G702
upazilla_epi_TT vial previous stock,Gaibandha District,16615.0
upazilla_epi_Syringe (0.05 ml) previous stock,Natore District,129740.0
upazilla_epi_Pentavalent vial_damaged,Kustia District,74.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bandarban District,119233.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bandarban District,0.0
upazilla_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
upazilla_epi_MR Diluent_damaged,Khulna District,7.0
upazilla_epi_PCV vial_supplied1,Magura District,35850.0
upazilla_epi_MR vial previous stock,Barguna District,6165.0
upazilla_epi_TT vial_damaged,Narayanganj District,10.0
upazilla_epi_PCV vial_supplied1,Jhalokati District,23900.0
upazilla_epi_Tally Book (Women)_receive,Rangamati District,268.0
upazilla_epi_TT vial_receive,Thakurgaon District,13715.0
upazilla_epi_OPV vial_damaged,Panchagarh District,0.0
upazilla_epi_Moni Flag_receive,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Joypurhat District,57075.0
upazilla_epi_Tally Book (child)_receive,Faridpur District,321.0
upazilla_epi_TT vial_used,Chapai Nababganj District,13071.0
upazilla_epi_Tally Book (child) previous stock,Laksmipur District,389.0
upazilla_epi_Syringe (5 ml)_damaged,Manikganj District,90.0
upazilla_epi_BCG vial_lot number1,Rajbari District,400-1
upazilla_epi_Pentavalent vial previous stock,Jhalokati District,28427.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalganj District,35160.0
upazilla_epi_Women register_receive,Chattogram District,1025.0
upazilla_epi_Child Card_damaged,Khagrachhari District,50.0
upazilla_epi_MR Diluent_used,Lalmonirhat District,13071.0
upazilla_epi_TT vial_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Jashore District,7404.0
upazilla_epi_Women Report Book previous stock,Patuakhali District,268.0
upazilla_epi_Pentavalent vial previous stock,Magura District,39710.0
upazilla_epi_Syringe (5 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Women register previous stock,Narail District,352.0
upazilla_epi_Child register previous stock,Dinajpur District,658.0
upazilla_epi_Women register previous stock,Manikganj District,556.0
upazilla_epi_Moni Flag_used,Jashore District,673.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj District,12912.0
upazilla_epi_Child register_receive,Dhaka District,1468.0
upazilla_epi_Pentavalent vial_damaged,Noakhali District,903.0
upazilla_epi_TT Card previous stock,Brahmanbaria District,55654.0
upazilla_epi_BCG vial previous stock,Jamalpur District,11143.0
upazilla_epi_Child register previous stock,Tangail District,484.0
upazilla_epi_PCV vial_supplied1,Madaripur District,7100.0
upazilla_epi_TT vial_damaged,Gaibandha District,4.0
upazilla_epi_BCG Diluent_receive,Satkhira District,17854.0
upazilla_epi_Women Report Book_used,Sherpur District,106.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj District,62938.0
upazilla_epi_Pentavalent vial previous stock,Madaripur District,44906.0
upazilla_epi_TT vial previous stock,Chattogram District,100014.0
upazilla_epi_Syringe (5 ml)_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_receive,Kurigram District,24732.0
upazilla_epi_Syringe (5 ml)_receive,Barguna District,24050.0
upazilla_epi_MR vial_receive,Bandarban District,6029.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagerhat District,32850.0
upazilla_epi_Syringe (0.1 ml) previous stock,Natore District,45383.0
upazilla_epi_PCV vial_damaged,Kustia District,0.68
upazilla_epi_Moni Flag_used,Shariatpur District,120.0
upazilla_epi_Tally Book (Women)_used,Rangpur District,356.0
upazilla_epi_OPV vial previous stock,Dinajpur District,18954.0
upazilla_epi_IPV vial_used,Kurigram District,4529.0
upazilla_epi_Child register_damaged,Feni District,0.0
upazilla_epi_Syringe (5 ml)_receive,Bhola District,28131.0
upazilla_epi_MR vial previous stock,Shariatpur District,3721.0
upazilla_epi_Syringe (0.5 ml)_used,Chuadanga District,281856.0
upazilla_epi_OPV vial previous stock,Gazipur District,29923.0
upazilla_epi_PCV need,Patuakhali District,72272.0
upazilla_epi_Tally Book (Women)_damaged,Dhaka District,35.0
upazilla_epi_Tally Book (Women)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,1895.0
upazilla_epi_Tally Book (child)_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_receive,Nilphamari District,16766.0
upazilla_epi_TT vial previous stock,Natore District,11587.0
upazilla_epi_IPV vial_used,Rangpur District,4825.5
upazilla_epi_Women register_receive,Gopalganj District,366.0
upazilla_epi_Pentavalent vial_receive,Dinajpur District,197349.0
upazilla_epi_Syringe (0.1 ml)_used,Lalmonirhat District,65349.0
upazilla_epi_Pentavalent vial previous stock,Naogaon District,113261.0
upazilla_epi_BCG Diluent_receive,Mymensingh District,40740.0
upazilla_epi_MR Diluent_receive,Tangail District,34521.0
upazilla_epi_Child Card previous stock,Panchagarh District,24483.0
upazilla_epi_Measles vial_used,Kurigram District,277.0
upazilla_epi_PCV vial_damaged,Noakhali District,43.6
upazilla_epi_PCV vial_used,Thakurgaon District,50791.0
upazilla_epi_Women register_receive,Gaibandha District,286.0
upazilla_epi_Moni_Flag_previous_stock,Kishoreganj District,4666.0
upazilla_epi_MR vial_receive,Khulna District,19244.0
upazilla_epi_PCV vial_receive,Rangamati District,23983.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khulna District,619775.0
upazilla_epi_Child Card_receive,Cumilla District,83800.0
upazilla_epi_BCG Diluent_receive,Rajbari District,8720.0
upazilla_epi_TT vial_used,Khulna District,15260.0
upazilla_epi_OPV vial previous stock,Tangail District,31324.0
upazilla_epi_Syringe (5 ml)_receive,Jashore District,23800.0
upazilla_epi_BCG Diluent_used,Patuakhali District,15185.0
upazilla_epi_Syringe (0.05 ml)_used,Kishoreganj District,124574.0
upazilla_epi_Tally Book (Women)_damaged,Chattogram District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kishoreganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj District,12548.0
upazilla_epi_PCV vial_receive,Bogura District,113952.0
upazilla_epi_TT vial_used,Bagerhat District,10239.0
upazilla_epi_TT vial_damaged,Natore District,0.0
upazilla_epi_BCG vial_receive,Chandpur District,23086.0
upazilla_epi_Syringe (3 ml) previous stock,Rangamati District,38087.0
upazilla_epi_Pentavalent vial previous stock,Bogura District,105635.0
upazilla_epi_Child Report Book_receive,Brahmanbaria District,416.0
upazilla_epi_BCG Diluent previous stock,Madaripur District,5611.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child Report Book_used,Shariatpur District,193.0
upazilla_epi_Child Card_used,Jamalpur District,71608.0
upazilla_epi_Safety Box previous stock,Brahmanbaria District,3124.0
upazilla_epi_Syringe (0.1 ml)_used,Thakurgaon District,57638.0
upazilla_epi_Pentavalent vial_receive,Tangail District,238752.0
upazilla_epi_BCG vial_lot number1,Sylhet District,401-1
upazilla_epi_Child Card_damaged,Netrokona District,100.0
upazilla_epi_MR Diluent previous stock,Bagerhat District,6524.0
upazilla_epi_TT vial_damaged,Dhaka District,583.0
upazilla_epi_Tally Book (Women)_receive,Gopalganj District,404.0
upazilla_epi_MR vial previous stock,Laksmipur District,5536.0
upazilla_epi_TT Card_damaged,Bhola District,0.0
upazilla_epi_Tally Book (child) previous stock,Barguna District,340.0
upazilla_epi_IPV vial_used,Tangail District,8578.3
upazilla_epi_BCG Diluent_receive,Sylhet District,30590.0
upazilla_epi_Child register_used,Brahmanbaria District,307.0
upazilla_epi_Syringe (3 ml)_used,Maulavi Bazar District,13355.0
upazilla_epi_IPV vial previous stock,Feni District,2263.0
upazilla_epi_Safety Box previous stock,Habiganj District,3933.0
upazilla_epi_Safety Box previous stock,Jamalpur District,14283.0
upazilla_epi_MR Diluent previous stock,Khulna District,11787.0
upazilla_epi_BCG vial_lot number1,Mymensingh District,402
upazilla_epi_Moni Flag_used,Laksmipur District,62.0
upazilla_epi_PCV vial_supplied1,Bogura District,0.0
upazilla_epi_Women register_damaged,Noakhali District,0.0
upazilla_epi_IPV vial_used,Jhenaidaha District,3139.0
upazilla_epi_TT Card_received,Bhola District,79727.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chattogram District,477453.0
upazilla_epi_Women Report Book previous stock,Faridpur District,499.0
upazilla_epi_Child Report Bookprevious stock,Chuadanga District,114.0
upazilla_epi_Syringe (5 ml)_used,Kustia District,22482.0
upazilla_epi_Tally Book (child)_damaged,Khagrachhari District,0.0
upazilla_epi_Syringe (5 ml)_receive,Shariatpur District,49600.0
upazilla_epi_Child Report Book_used,Sylhet District,478.0
upazilla_epi_Child Card_used,Faridpur District,31870.0
upazilla_epi_Child Card_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Patuakhali District,778.0
upazilla_epi_TT vial_receive,Lalmonirhat District,14553.0
upazilla_epi_IPV vial_supplied1,Kurigram District,4067.0
upazilla_epi_Tally Book (Women)_used,Gazipur District,175.0
upazilla_epi_Syringe (0.1 ml) previous stock,Coxs Bazar District,192332.0
upazilla_epi_OPV vial previous stock,Rangpur District,15893.0
upazilla_epi_Syringe (3 ml)_receive,Feni District,18880.0
upazilla_epi_Safety Box_damaged,Dinajpur District,0.0
upazilla_epi_IPV vial_receive,Rajbari District,2447.0
upazilla_epi_Child Report Book_used,Bhola District,213.0
upazilla_epi_BCG vial_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Meherpur District,6.0
upazilla_epi_Women Report Book_used,Netrokona District,409.0
upazilla_epi_Women register previous stock,Pabna District,194.0
upazilla_epi_Women register previous stock,Meherpur District,13.0
upazilla_epi_Moni Flag_damaged,Panchagarh District,0.0
upazilla_epi_Child register previous stock,Nilphamari District,1024.0
upazilla_epi_BCG vial_damaged,Mymensingh District,18.0
upazilla_epi_Syringe (3 ml)_damaged,Patuakhali District,1839.0
upazilla_epi_Syringe (5 ml)_damaged,Narail District,38.0
upazilla_epi_Child Card_receive,Jhalokati District,16300.0
upazilla_epi_Tally Book (child) previous stock,Jashore District,441.0
upazilla_epi_Syringe (5 ml)_damaged,Pabna District,527.0
upazilla_epi_BCG vial_used,Jhenaidaha District,15369.0
upazilla_epi_Women register previous stock,Sunamganj District,3445.0
