Data,Organisation unit,Value
izqdLEayxtk,10000505,5345.0
EPI010,10001963,8699.0
EPI010,10001201,3345.0
GoIHz80UERt,10001339,5315.0
EPI005,10001790,3807.0
EPI001,10001706,809.0
GoIHz80UERt,10001472,4023.0
EPI014,10002136,5298.0
EPI047,10000992,0.0
EPI018,10001455,17203.0
Pyz7rlAmMZ4,10000792,9144.0
EPI025,10002243,12813.0
GoIHz80UERt,10001543,3235.0
EPI016,10001122,0.0
EPI018,10002130,22985.0
EPI018,10000472,14398.0
EPI043,10001355,0.0
EPI015,10001891,2982.0
GoIHz80UERt,10001624,9196.0
EPI010,10001500,4020.0
EPI005,10000595,590.0
OS8FHo7DST0,10000656,7236.0
EPI015,10001719,2334.0
EPI043,10001571,0.0
EPI009,10001128,4370.0
EPI046,10002164,0.0
aO26dRReDw1,10001095,18.0
EPI014,10000914,4683.0
EPI029,10002125,13082.0
EPI005,10001734,299.0
EPI045,10001481,0.0
Pyz7rlAmMZ4,10000249,3861.0
EPI048,10001382,0.0
EPI006,10000181,4859.0
EPI045,10001470,0.0
EPI043,10001636,0.0
EPI028,10001948,299.0
EPI047,10000862,0.0
EPI025,HS_27480050000,6216.0
EPI002,10001203,592.0
WMO4fDbBBsN,10000665,5302.0
EPI002,10000973,2475.0
EPI018,10000352,24618.0
EPI001,10000227,521.0
EPI012,10000591,4913.0
EPI016,10000659,290.0
EPI028,10000846,3.0
EPI005,10001543,802.0
EPI030,10000928,9975.0
Pyz7rlAmMZ4,10001882,5439.0
Pyz7rlAmMZ4,10001673,3264.0
EPI005,10001203,796.0
HDzRDBWv2O5,10001342,6218.0
EPI026,10000897,14667.0
EPI043,10000729,0.0
aO26dRReDw1,10000979,9.0
EPI003,10000173,850.0
EPI016,10000518,124.0
GoIHz80UERt,10001424,4700.0
izqdLEayxtk,10000489,4198.0
EPI003,10001539,1030.0
CVWtvuChnN4,10002055,3444.0
EPI045,10001402,0.0
nNTNsd237Zf,10013108,6791.0
EPI005,10001771,1569.0
OS8FHo7DST0,10000098,3914.0
izqdLEayxtk,10000619,9738.0
EPI006,10002243,6748.0
EPI018,10000144,12679.0
Pyz7rlAmMZ4,10002018,3781.0
WMO4fDbBBsN,10001061,9725.0
EPI008,10002172,7175.0
EPI003,10001019,1796.0
EPI030,10000706,20539.0
HDzRDBWv2O5,10001828,2853.0
EPI002,10000595,309.0
EPI014,10000817,6460.0
GoIHz80UERt,10000312,7755.0
EPI009,10001882,6812.0
RYtOwMY20z9,10001374,3417.0
EPI042,10002206,0.0
EPI051,10002206,3420.0
EPI018,10002094,19186.0
aO26dRReDw1,10001224,27.0
aO26dRReDw1,10002078,42.0
EPI028,10001902,1406.0
EPI008,10001230,4964.0
CVWtvuChnN4,10000846,6771.0
EPI030,10000897,14667.0
EPI010,10002061,4688.0
EPI012,10001193,6641.0
CVWtvuChnN4,10000249,3875.0
EPI042,10001037,0.0
EPI043,10002035,0.0
EPI006,10001135,2890.0
HDzRDBWv2O5,10001760,5926.0
OS8FHo7DST0,10001948,3450.0
EPI003,10001037,7743.0
EPI026,10001629,7489.0
RYtOwMY20z9,10000113,5631.0
EPI030,10000857,24274.0
EPI046,10001303,0.0
EPI028,10002055,152.0
EPI013,10002243,5932.0
OS8FHo7DST0,10002055,3987.0
CVWtvuChnN4,10000167,5203.0
EPI029,10002119,10786.0
EPI051,10000486,1532.0
EPI008,10000578,3727.0
izqdLEayxtk,10002048,3165.0
GoIHz80UERt,10001476,8719.0
EPI026,10000191,14915.0
EPI016,10001904,536.0
EPI047,10001731,0.0
EPI031,10001678,5804.0
EPI009,10002208,4864.0
EPI028,10001226,251.0
EPI005,10002097,565.0
EPI043,10001333,0.0
HCGy8hSQrrn,10002214,9892.0
EPI026,10000563,9619.0
GoIHz80UERt,10001289,2655.0
EPI012,10000715,7167.0
EPI004,10002006,4765.0
nNTNsd237Zf,10001163,1984.0
EPI018,10000288,6120.0
EPI029,10000829,8240.0
EPI029,10002078,14516.0
EPI042,10002231,0.0
EPI011,10001826,5739.0
EPI026,10001305,8475.0
EPI008,10001937,1773.0
EPI003,10001580,991.0
EPI003,10000500,1056.0
EPI016,10001933,0.0
Pyz7rlAmMZ4,10000167,5205.0
WMO4fDbBBsN,10002125,6102.0
HDzRDBWv2O5,10001338,12625.0
EPI045,10002243,0.0
EPI005,10000312,428.0
EPI005,10000897,2696.0
EPI046,10001870,0.0
EPI025,10001417,5023.0
EPI045,10002232,0.0
EPI006,10000341,5681.0
HCGy8hSQrrn,10000926,10596.0
EPI014,10000151,5184.0
EPI001,10000409,4461.0
CVWtvuChnN4,10001673,3244.0
EPI009,10002006,18845.0
EPI008,10001930,8072.0
EPI029,10000715,21592.0
EPI043,10002214,0.0
EPI045,10002058,0.0
EPI028,10001763,1296.0
EPI002,10000897,3396.0
HCGy8hSQrrn,10001472,3986.0
izqdLEayxtk,10002004,6295.0
EPI008,10000934,13373.0
EPI029,10002039,19002.0
izqdLEayxtk,10001656,15292.0
EPI043,10001472,157.0
EPI048,10001080,0.0
Pyz7rlAmMZ4,10002208,3487.0
EPI004,10001056,1387.0
EPI014,10002177,4054.0
EPI015,10001238,2945.0
EPI047,10001591,0.0
EPI030,10000595,7848.0
EPI005,10001603,2124.0
EPI046,10001476,0.0
EPI046,10002143,0.0
WMO4fDbBBsN,10001885,3668.0
EPI003,10001041,981.0
EPI003,10000409,2461.0
EPI016,10001163,0.0
EPI018,10001230,8954.0
EPI045,10001731,0.0
CVWtvuChnN4,10002208,3514.0
nNTNsd237Zf,10000709,4892.0
EPI001,10000640,813.0
EPI009,10001917,2211.0
EPI046,10000333,0.0
EPI015,10002209,264.0
izqdLEayxtk,10000781,17596.0
EPI029,10001003,16249.0
EPI002,10000969,1265.0
EPI029,10001539,14302.0
EPI003,10000727,1398.0
aO26dRReDw1,10001143,28.0
EPI025,10002028,6746.0
EPI026,10000489,8430.0
EPI046,10002181,0.0
EPI051,10001128,6825.0
EPI008,10000236,7064.0
EPI043,10001707,0.0
EPI030,10000918,26898.0
WMO4fDbBBsN,10000083,31684.0
EPI016,10001220,0.0
RYtOwMY20z9,10001473,3598.0
EPI030,10000167,7281.0
EPI029,10000500,16880.0
nNTNsd237Zf,10000074,27575.0
izqdLEayxtk,10001780,2232.0
EPI003,10001117,194.0
EPI013,10001322,9115.0
RYtOwMY20z9,10000658,2163.0
EPI015,10002096,2336.0
EPI051,10000253,8718.0
EPI006,10000281,3723.0
EPI002,10000942,368.0
Pyz7rlAmMZ4,10001156,7449.0
EPI006,10001227,2771.0
EPI010,10000188,6065.0
EPI012,10001760,5914.0
EPI014,10000488,4150.0
EPI014,10001622,3541.0
EPI011,10002160,8414.0
EPI009,10001547,9399.0
EPI018,10000095,12284.0
EPI026,10000223,9153.0
EPI046,10001580,0.0
EPI025,10001671,5978.0
EPI005,10001945,1350.0
nNTNsd237Zf,10000274,6201.0
GoIHz80UERt,10001667,15699.0
EPI031,10001167,12500.0
WMO4fDbBBsN,10002094,9496.0
RYtOwMY20z9,10000667,8542.0
EPI026,10000914,12909.0
EPI012,10002160,4752.0
EPI045,10002074,0.0
CVWtvuChnN4,10001064,8884.0
EPI029,10000230,11383.0
EPI010,10000085,3352.0
EPI046,10001286,9.0
aO26dRReDw1,10000838,0.0
WMO4fDbBBsN,10000601,8442.0
EPI043,10000926,0.0
EPI026,10002042,12840.0
EPI004,10001966,1624.0
EPI047,10001673,102.0
EPI007,10002206,501.0
EPI004,10001140,535.0
EPI010,10000546,4601.0
izqdLEayxtk,10000708,2770.0
EPI048,10001707,0.0
aO26dRReDw1,10000218,1775.0
RYtOwMY20z9,10000988,1826.0
EPI042,10000468,0.0
EPI012,10001308,6424.0
EPI014,10001984,3744.0
HCGy8hSQrrn,10000362,16273.0
EPI002,10002048,792.0
EPI028,10001193,352.0
EPI010,10001696,5246.0
EPI001,10000420,645.0
EPI031,10000212,12509.0
EPI029,10001037,28701.0
CVWtvuChnN4,10000565,3958.0
EPI025,10000551,11819.0
EPI003,10001143,641.0
EPI001,10002231,1234.0
GoIHz80UERt,10000875,12903.0
OS8FHo7DST0,10000369,24225.0
EPI046,10001070,0.0
EPI026,10000725,14361.0
nNTNsd237Zf,10002150,4277.0
EPI018,10001115,6916.0
EPI018,10000983,6760.0
EPI011,10001760,4961.0
EPI004,10001763,1412.0
EPI029,10000069,12848.0
GoIHz80UERt,10002034,3503.0
OS8FHo7DST0,10001826,6847.0
GoIHz80UERt,10000568,6433.0
GoIHz80UERt,10000729,7886.0
EPI030,10000567,4529.0
EPI013,10001227,3648.0
WMO4fDbBBsN,10000663,4474.0
EPI008,10001966,6784.0
EPI048,10002304,0.0
Pyz7rlAmMZ4,10001472,3986.0
EPI047,10002058,0.0
EPI025,10001759,11184.0
EPI045,10001412,0.0
EPI005,10001472,1079.0
EPI011,10000085,2772.0
aO26dRReDw1,10001930,14.0
EPI002,10000191,3036.0
EPI043,10002058,0.0
EPI045,10001543,0.0
EPI007,10001338,9716.0
EPI046,10001741,0.0
EPI025,10002088,18243.0
EPI042,10001147,0.0
EPI002,10000181,1407.0
HCGy8hSQrrn,10000691,9683.0
EPI014,10001459,4462.0
EPI016,10001167,0.0
EPI011,10001828,4656.0
aO26dRReDw1,10002143,26.0
EPI002,10001780,2082.0
EPI045,10001500,0.0
nNTNsd237Zf,10000656,1183.0
EPI007,10000715,8855.0
EPI005,10001473,626.0
EPI047,10002106,0.0
Pyz7rlAmMZ4,10000678,9271.0
EPI030,10000786,21233.0
EPI045,10000435,0.0
EPI051,10001041,9550.0
aO26dRReDw1,10001518,0.0
izqdLEayxtk,10002134,5096.0
EPI015,10001482,1700.0
EPI014,10002017,1750.0
EPI007,10001322,9788.0
OS8FHo7DST0,10001579,7718.0
EPI007,10001826,754.0
EPI009,10000578,3729.0
CVWtvuChnN4,10000658,2349.0
izqdLEayxtk,10000458,14315.0
EPI005,10000978,321.0
EPI011,10001308,9513.0
EPI012,10001828,3160.0
EPI028,10001579,1912.0
EPI045,10002075,0.0
EPI042,10000409,0.0
EPI042,10001041,0.0
EPI005,10001481,955.0
izqdLEayxtk,10002033,8038.0
EPI026,10002056,3100.0
EPI048,10000064,0.0
HCGy8hSQrrn,10002058,5758.0
EPI016,10001506,200.0
EPI051,10000727,9234.0
EPI003,10001759,1036.0
EPI008,10000232,4399.0
EPI013,10002119,4033.0
EPI005,10000658,276.0
CVWtvuChnN4,10000978,946.0
Pyz7rlAmMZ4,10002149,5797.0
EPI031,10002172,13039.0
EPI016,10001792,0.0
EPI046,10002231,0.0
Pyz7rlAmMZ4,10000978,942.0
EPI012,10001696,4375.0
EPI028,10002138,0.0
Pyz7rlAmMZ4,10000658,2320.0
aO26dRReDw1,10002164,79.0
EPI030,10000113,11312.0
EPI029,10000883,32968.0
EPI011,10001696,5130.0
EPI008,10001056,8615.0
EPI047,10002035,0.0
Pyz7rlAmMZ4,10000729,7730.0
EPI051,10001997,5585.0
EPI031,10001031,16212.0
WMO4fDbBBsN,10000661,448.0
EPI007,10000802,8276.0
EPI030,10000658,4538.0
EPI026,10001135,6229.0
GoIHz80UERt,10000678,9162.0
EPI042,10001706,0.0
EPI005,10002213,2230.0
GoIHz80UERt,10000220,7125.0
nNTNsd237Zf,10000098,2040.0
EPI001,10001147,554.0
EPI015,10001074,573.0
RYtOwMY20z9,10001339,5437.0
EPI002,10000708,980.0
HCGy8hSQrrn,10000064,10347.0
EPI005,10000678,3489.0
WMO4fDbBBsN,10001272,5934.0
EPI016,10001200,16.0
HDzRDBWv2O5,10002212,8395.0
EPI008,10001308,8449.0
EPI028,10000352,576.0
nNTNsd237Zf,10001061,6553.0
EPI025,10002223,24208.0
EPI026,10001794,3346.0
EPI045,10000862,0.0
WMO4fDbBBsN,10000246,4789.0
RYtOwMY20z9,10000634,6777.0
EPI004,10001930,952.0
nNTNsd237Zf,10000613,9572.0
EPI030,10001382,12379.0
EPI007,10000188,3874.0
EPI010,10001678,3169.0
EPI042,10001997,8.0
EPI012,10001547,5225.0
EPI042,10001870,0.0
izqdLEayxtk,10001083,1037.0
EPI029,10001870,12748.0
EPI008,10001547,8124.0
EPI042,10000727,0.0
WMO4fDbBBsN,10000946,7693.0
GoIHz80UERt,10002232,5070.0
RYtOwMY20z9,10000682,16062.0
GoIHz80UERt,10001594,7655.0
EPI028,10001140,255.0
aO26dRReDw1,10000196,74.0
EPI004,10000578,305.0
Pyz7rlAmMZ4,10001473,3610.0
GoIHz80UERt,10001955,3594.0
RYtOwMY20z9,10002097,3569.0
EPI002,10002243,1090.0
EPI016,10000466,0.0
nNTNsd237Zf,10001744,6593.0
RYtOwMY20z9,10000430,13326.0
EPI013,10000281,4032.0
CVWtvuChnN4,10000928,5781.0
aO26dRReDw1,10000274,0.0
nNTNsd237Zf,10000931,6336.0
EPI003,10000246,388.0
EPI008,10000358,13164.0
EPI008,10001502,5274.0
EPI014,10002207,4864.0
EPI030,10001395,9467.0
EPI004,10000218,806.0
EPI009,10000852,14421.0
EPI003,10001671,866.0
EPI016,10000277,14.0
EPI011,10001482,10651.0
EPI013,10001338,6426.0
EPI043,10000064,0.0
RYtOwMY20z9,10001203,7063.0
EPI047,10000792,0.0
EPI018,10000846,13019.0
EPI030,10001667,30047.0
EPI002,10000748,1244.0
GoIHz80UERt,10002015,8056.0
EPI003,10000468,680.0
EPI015,10002061,2473.0
EPI046,10002078,0.0
EPI016,10001031,572.0
EPI006,10000694,6669.0
CVWtvuChnN4,10000252,7027.0
EPI025,10000979,4082.0
EPI047,10001481,0.0
EPI046,10002208,0.0
EPI013,10001539,5184.0
Pyz7rlAmMZ4,10001734,3212.0
EPI018,10001193,14841.0
EPI042,10000991,0.0
EPI007,10001370,4883.0
EPI048,10000488,9.0
HDzRDBWv2O5,10000709,6952.0
EPI006,10001479,5060.0
Pyz7rlAmMZ4,10001817,3855.0
RYtOwMY20z9,10001624,8909.0
CVWtvuChnN4,10002188,5323.0
EPI001,10001701,461.0
EPI030,10000151,32845.0
EPI048,10000619,0.0
EPI002,10001363,589.0
EPI011,10001421,3044.0
EPI006,10002028,1537.0
EPI025,10000281,6647.0
aO26dRReDw1,10000369,54.0
EPI048,10001984,0.0
EPI008,10000218,8496.0
EPI045,10001355,0.0
EPI025,10001824,8974.0
Pyz7rlAmMZ4,10001168,3677.0
EPI012,10000144,4811.0
EPI010,10002119,5421.0
EPI006,10001937,983.0
HCGy8hSQrrn,10002106,7440.0
EPI013,10000358,7704.0
EPI016,10001417,0.0
EPI026,10001363,7946.0
EPI008,10000352,13007.0
EPI018,10001947,8260.0
EPI043,10002232,0.0
EPI016,10001988,312.0
EPI001,10002181,371.0
EPI028,10000613,3746.0
EPI001,10002029,802.0
EPI001,10000333,1374.0
EPI046,10000246,0.0
CVWtvuChnN4,10001734,3206.0
EPI025,10000173,10614.0
HDzRDBWv2O5,10000141,14530.0
EPI002,10000862,3062.0
EPI010,10002008,5061.0
EPI018,10000665,5419.0
HDzRDBWv2O5,10002130,10084.0
EPI046,10002018,0.0
EPI048,10002207,0.0
EPI007,10001313,2929.0
EPI048,10000786,0.0
HDzRDBWv2O5,10000074,23110.0
EPI042,10001279,0.0
EPI051,10001279,6981.0
EPI016,10000541,0.0
OS8FHo7DST0,10000813,19182.0
EPI009,10001230,4581.0
EPI046,10001405,0.0
EPI048,10000362,0.0
EPI047,10002232,0.0
Pyz7rlAmMZ4,10001286,11665.0
EPI051,10000069,11017.0
HDzRDBWv2O5,10001115,6240.0
EPI008,10001426,5698.0
EPI025,10002039,18955.0
RYtOwMY20z9,10001033,8461.0
EPI013,10000694,5706.0
EPI004,10001265,1314.0
EPI003,10002143,1852.0
EPI031,10000934,23916.0
EPI028,10001966,320.0
EPI001,HS_27480001000,10324.0
aO26dRReDw1,10000173,8.0
CVWtvuChnN4,10001168,3543.0
EPI047,10001028,0.0
EPI005,10001033,3901.0
EPI029,10000468,11015.0
EPI025,10000887,12774.0
EPI031,10001479,14227.0
EPI018,10000660,1746.0
EPI043,10000992,0.0
OS8FHo7DST0,10000983,7057.0
EPI008,10002006,19590.0
EPI014,10000567,2864.0
EPI002,10001830,1110.0
Pyz7rlAmMZ4,10000252,7035.0
RYtOwMY20z9,10001280,7835.0
EPI051,10001265,15675.0
nNTNsd237Zf,10001076,1115.0
EPI031,10001937,4093.0
EPI003,10002078,871.0
EPI048,10002211,0.0
EPI042,10000069,0.0
aO26dRReDw1,10000098,85.0
EPI004,10002164,366.0
EPI004,10000352,2130.0
HCGy8hSQrrn,10000992,7307.0
EPI007,10002160,4942.0
HDzRDBWv2O5,10000629,6127.0
izqdLEayxtk,10000581,3701.0
EPI026,10001991,9080.0
EPI051,10001117,6089.0
CVWtvuChnN4,10001918,4263.0
EPI028,10001076,281.0
EPI025,10001224,5376.0
EPI025,10000277,7554.0
aO26dRReDw1,10000468,69.0
EPI002,10000892,3075.0
EPI007,10001696,1019.0
nNTNsd237Zf,10001143,4690.0
EPI013,10002127,1476.0
izqdLEayxtk,10001495,7879.0
EPI048,10002017,0.0
EPI042,10001117,0.0
EPI029,10000173,10614.0
EPI012,10000486,1782.0
sheiuFeL5re,10000472,3.0
EPI047,10000691,0.0
EPI043,10000362,0.0
EPI045,10001333,0.0
EPI006,10000358,10153.0
EPI013,10002028,3360.0
EPI003,10000829,873.0
EPI005,10000792,3339.0
EPI031,10000541,13352.0
EPI003,10001870,1807.0
EPI005,10000249,786.0
EPI045,10000544,0.0
HCGy8hSQrrn,10001955,3606.0
OS8FHo7DST0,10001076,3093.0
EPI048,10001622,0.0
EPI014,10001629,2352.0
Pyz7rlAmMZ4,10002210,14965.0
EPI004,10000373,2360.0
EPI031,10000358,22596.0
EPI042,10000246,0.0
EPI016,10002223,892.0
EPI018,10000629,10901.0
EPI048,10001656,0.0
RYtOwMY20z9,10001594,7727.0
EPI026,10001495,13816.0
EPI008,10001902,2273.0
EPI030,10002207,12484.0
EPI026,10000892,16058.0
EPI028,10000983,983.0
EPI047,10000089,0.0
izqdLEayxtk,10000903,19024.0
EPI048,10000794,869.0
RYtOwMY20z9,10001945,2394.0
EPI011,10002119,3957.0
EPI048,10001415,0.0
EPI046,10001072,0.0
HCGy8hSQrrn,10000794,10591.0
EPI047,10002074,0.0
EPI048,10000470,0.0
EPI029,10000734,28951.0
EPI001,10001741,613.0
EPI007,10001760,6014.0
izqdLEayxtk,10000969,7107.0
EPI046,10000409,0.0
EPI028,10000660,85.0
EPI009,10002164,7963.0
CVWtvuChnN4,10000472,7092.0
EPI014,10001159,4792.0
EPI047,10002075,0.0
HDzRDBWv2O5,10001117,4079.0
EPI029,10002206,3885.0
RYtOwMY20z9,10002182,8543.0
EPI006,10002119,4791.0
EPI047,10001438,0.0
Pyz7rlAmMZ4,10001771,3922.0
EPI025,10001003,16105.0
RYtOwMY20z9,10002015,8191.0
EPI006,10002096,4944.0
GoIHz80UERt,10001033,8671.0
EPI047,10002213,0.0
izqdLEayxtk,10001011,9144.0
EPI047,10001412,0.0
HCGy8hSQrrn,10001442,6720.0
Pyz7rlAmMZ4,10001289,2619.0
EPI011,10000715,15913.0
HCGy8hSQrrn,10001481,3307.0
nNTNsd237Zf,10000369,12023.0
EPI007,10001891,7879.0
EPI014,10000973,1804.0
EPI007,10001828,491.0
EPI028,10001744,2897.0
EPI048,10001848,0.0
EPI047,10001402,0.0
EPI013,10001056,4976.0
EPI013,10001313,2323.0
EPI026,10000708,5794.0
EPI011,10000383,14776.0
EPI006,10001322,8883.0
EPI030,10001450,12004.0
EPI004,10000196,1770.0
EPI028,10000813,2950.0
EPI045,10001636,0.0
EPI048,10000508,0.0
EPI011,10000146,9097.0
EPI011,10001633,11680.0
EPI030,10001622,8590.0
EPI030,10000488,10797.0
EPI007,10002127,1950.0
EPI011,10002008,4006.0
EPI045,10000740,0.0
EPI006,10000236,6503.0
EPI013,10001479,6348.0
EPI028,10000931,2690.0
EPI031,10013108,7737.0
EPI003,10001279,839.0
EPI042,10002078,0.0
EPI029,10001759,11638.0
EPI008,10001763,9808.0
EPI018,10000141,29004.0
EPI028,10002235,1976.0
HCGy8hSQrrn,10001244,4809.0
EPI003,10002125,329.0
EPI028,10001230,750.0
EPI004,10001547,1043.0
EPI002,10000223,1251.0
EPI001,10001303,433.0
EPI045,10000250,0.0
EPI045,10001571,0.0
EPI004,10000232,748.0
EPI030,10001415,7311.0
EPI003,10000069,491.0
EPI002,10002056,556.0
EPI048,10002004,0.0
EPI009,10000232,5026.0
EPI014,10000568,3299.0
EPI010,10001482,5935.0
OS8FHo7DST0,10000660,1776.0
EPI045,10001799,0.0
EPI006,10001313,2850.0
EPI016,10002172,48.0
EPI014,10001785,7175.0
EPI009,10000196,12024.0
EPI005,10000167,1631.0
EPI009,10001966,5738.0
EPI014,10000786,9175.0
Pyz7rlAmMZ4,10001603,8186.0
EPI001,10000258,1092.0
EPI005,10001673,997.0
EPI016,10001801,0.0
EPI030,10002304,13868.0
EPI030,10002017,5658.0
HCGy8hSQrrn,10001707,1641.0
EPI043,10001481,0.0
EPI016,10001575,145.0
HDzRDBWv2O5,10001279,8443.0
EPI016,10000182,154.0
EPI028,10002189,0.0
EPI013,10001502,4886.0
EPI030,10001280,15097.0
EPI002,10001991,4602.0
WMO4fDbBBsN,10001041,5325.0
OS8FHo7DST0,10002164,23015.0
EPI003,10000991,135.0
EPI048,10000567,0.0
GoIHz80UERt,10001450,5544.0
Pyz7rlAmMZ4,10000312,7710.0
EPI028,10000373,1404.0
EPI043,10001244,0.0
OS8FHo7DST0,10002189,14904.0
RYtOwMY20z9,10000508,3133.0
EPI011,10000188,9329.0
EPI031,10001506,10114.0
EPI031,10001792,6044.0
Pyz7rlAmMZ4,10001476,8737.0
EPI016,10002088,38.0
HDzRDBWv2O5,10001061,9533.0
EPI043,10002106,415.0
EPI011,10000802,13513.0
EPI012,10001826,2828.0
EPI046,10000227,0.0
EPI029,10001455,16588.0
HDzRDBWv2O5,10000083,30137.0
CVWtvuChnN4,10001450,5493.0
EPI011,10000253,8497.0
EPI014,10001168,1728.0
EPI001,10000246,572.0
EPI005,10001594,1269.0
EPI015,10000852,4215.0
WMO4fDbBBsN,10000379,7624.0
EPI018,10000249,8477.0
EPI011,10000862,9379.0
EPI029,10002088,18243.0
EPI007,10000565,2728.0
OS8FHo7DST0,10001363,8018.0
izqdLEayxtk,10000188,5861.0
HCGy8hSQrrn,10000862,10345.0
EPI006,10000544,2774.0
EPI004,10000721,524.0
EPI047,10001117,0.0
EPI008,10000613,13387.0
EPI014,10000369,8633.0
EPI001,10000991,416.0
EPI047,10000665,0.0
EPI015,10000212,531.0
EPI048,10002088,0.0
OS8FHo7DST0,10001790,16764.0
EPI010,10000241,7249.0
EPI014,10001506,5575.0
EPI007,10002149,4470.0
EPI006,10002056,1499.0
EPI042,10000362,0.0
HDzRDBWv2O5,10002075,7020.0
EPI008,10000721,5702.0
EPI029,10002094,18763.0
Pyz7rlAmMZ4,10002136,7289.0
EPI031,10001363,7939.0
EPI025,10000466,7946.0
EPI028,10001891,3213.0
EPI030,10001067,4548.0
EPI010,10001370,6667.0
EPI043,10002243,0.0
EPI046,10001506,0.0
EPI008,10001982,4085.0
CVWtvuChnN4,10001476,8612.0
EPI025,10002106,17553.0
EPI030,10002138,13637.0
qMZseedjTs2,10001493,68.0
EPI029,10001143,10976.0
EPI003,10001707,222.0
izqdLEayxtk,10001696,3197.0
EPI051,10001244,5427.0
EPI048,10001143,0.0
EPI005,10000358,2694.0
EPI012,10001571,4032.0
EPI045,10001279,0.0
EPI010,10001442,5953.0
EPI011,10001128,4857.0
Pyz7rlAmMZ4,10000358,12448.0
GoIHz80UERt,10001077,1520.0
EPI001,10000586,358.0
EPI006,10000436,4183.0
EPI004,10000613,1606.0
izqdLEayxtk,10000064,10770.0
WMO4fDbBBsN,10001037,14294.0
EPI009,10000373,8653.0
EPI015,10001163,659.0
EPI010,10002101,6212.0
EPI045,10001707,0.0
EPI045,10001201,0.0
EPI043,10000601,0.0
EPI043,10001947,0.0
EPI030,10002182,8543.0
EPI018,10002125,13360.0
WMO4fDbBBsN,10001003,8230.0
GoIHz80UERt,10000249,3870.0
EPI003,10001342,2997.0
EPI045,10001696,0.0
EPI015,10001076,848.0
EPI025,10001220,5835.0
EPI011,10001370,7544.0
EPI010,10002243,8756.0
EPI025,10001338,16969.0
EPI043,10001630,0.0
EPI051,10000792,16507.0
EPI003,10001200,453.0
EPI029,10002075,12144.0
izqdLEayxtk,10001279,6339.0
EPI045,10000188,0.0
izqdLEayxtk,10001707,1730.0
OS8FHo7DST0,10002097,7877.0
HCGy8hSQrrn,10001830,4436.0
CVWtvuChnN4,10001067,2053.0
nNTNsd237Zf,10001085,463.0
EPI009,10001339,6521.0
EPI010,10000220,7746.0
aO26dRReDw1,10000120,0.0
EPI018,10001244,5598.0
EPI031,10002097,7293.0
EPI004,10001033,4200.0
HDzRDBWv2O5,10000435,12008.0
WMO4fDbBBsN,10002212,5322.0
EPI015,10000875,3364.0
EPI026,10000781,31727.0
EPI031,10001790,16363.0
Pyz7rlAmMZ4,10001624,8760.0
EPI048,10001493,0.0
OS8FHo7DST0,10002027,2832.0
HDzRDBWv2O5,10001143,6140.0
EPI051,10002125,13132.0
EPI028,10002208,40.0
EPI026,10002213,9714.0
EPI010,10001128,4218.0
EPI012,10001313,2247.0
EPI014,10002085,2985.0
EPI005,10000352,2652.0
EPI016,10001580,9.0
EPI030,10001476,17526.0
aO26dRReDw1,10002182,34.0
RYtOwMY20z9,10001734,3211.0
RYtOwMY20z9,10002172,6389.0
aO26dRReDw1,10001303,12.0
EPI011,10000220,5935.0
EPI029,10001117,7397.0
nNTNsd237Zf,10000227,3091.0
EPI042,10001438,0.0
EPI001,10001731,1284.0
EPI018,10000978,1829.0
EPI011,10002232,8178.0
EPI011,10001442,1724.0
EPI004,10001982,745.0
EPI043,10000586,0.0
EPI006,10000591,3356.0
EPI010,10001265,9140.0
EPI016,10000567,0.0
GoIHz80UERt,10002160,7066.0
EPI013,10001948,1773.0
EPI001,10000794,1661.0
Pyz7rlAmMZ4,10000352,11104.0
GoIHz80UERt,10000978,942.0
izqdLEayxtk,10001828,2853.0
EPI043,10000781,0.0
EPI016,10001984,11.0
EPI029,10000435,19449.0
EPI026,10000978,1829.0
EPI031,10000973,7121.0
EPI028,10000835,365.0
EPI015,10002018,780.0
EPI043,10002213,0.0
EPI048,10000435,201.0
EPI025,10000069,12858.0
HDzRDBWv2O5,10001708,5934.0
EPI003,10002039,4039.0
EPI015,10000196,1358.0
EPI016,10000333,0.0
EPI026,10002101,9344.0
EPI005,10001797,1157.0
EPI013,10001500,3674.0
EPI016,10000887,1440.0
EPI003,10001662,1339.0
nNTNsd237Zf,10002304,5953.0
EPI012,10001543,3456.0
EPI026,10001442,13442.0
EPI031,10001771,7843.0
EPI007,10000341,6021.0
OS8FHo7DST0,10001135,6832.0
EPI006,10001917,1314.0
EPI013,10001918,7079.0
EPI015,10000813,1872.0
EPI007,10000181,5070.0
HCGy8hSQrrn,10002243,5885.0
HCGy8hSQrrn,10000781,17532.0
EPI042,10001518,0.0
EPI008,10002210,13713.0
EPI018,10001630,7639.0
EPI009,10000146,16107.0
qMZseedjTs2,10002088,3.0
EPI013,10000591,4912.0
EPI002,10001193,1275.0
EPI009,10000486,1352.0
EPI029,10000847,20053.0
HCGy8hSQrrn,10001947,4571.0
izqdLEayxtk,10001201,2830.0
EPI047,10000083,23.0
EPI015,10000934,231.0
EPI043,10001759,0.0
EPI005,10001794,432.0
EPI025,10001636,15143.0
izqdLEayxtk,10000362,16649.0
EPI047,10000802,0.0
EPI006,10000232,3241.0
EPI029,10001493,19488.0
EPI007,10001156,6554.0
OS8FHo7DST0,10000973,6960.0
EPI015,10001737,1853.0
