Data,Organisation unit,Value
OPV 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
TT4 dose pregnant women,Bhangura Upazila Health Complex,562.0
OPV 0 given (0-11m),Harirampur Upazila Health Complex,342.0
OPV 2 given (12-23m),Bancharampur Upazila Health Complex,0.0
EPI Session Held,Ashugonj Upazila Health Complex,5032.0
EPI Women Given Vitamin A Dose,Belkuchi Upazila Health Complex,6821.0
TT5 dose (15-49y women),Dohar Upazila Health Complex,5915.0
Penta 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
OPV 2 given (0-11m),Rajoir Upazila Health Complex,11539.0
Penta 2 given (0-11m),Monirampur Upazila Health Complex,14657.0
OPV 1 given (12-23m),Singair Upazila Health Complex,0.0
EPI Gavi_Vol,Haziganj Upazila Health Complex,1159.0
TT5 dose (15-49y women),Dumki Upazila Health Complex,4049.0
EPI Session Planned,Iswardi Upazila Health Complex,4358.0
TT2 dose (15-49y women),Birganj Upazila Health Complex,5416.0
Penta 3 given 0-11m,Tanore Upazila Health Complex,4153.0
OPV 0 given (0-11m),Boda Upazila Health Complex,1662.0
fIPV1 given (0-11m),Fulbari DP Upazila Health Complex,3898.0
OPV 0 given (0-11m),Sreepur Upazila Health Complex,1497.0
OPV 0 given (0-11m),Batiaghata Upazila Health Complex,78.0
fIPV2 given (0-11m),Sarankhola Upazila Health Complex,2275.0
TT5 dose pregnant women,Sundarganj Upazila Health Complex,3401.0
MR given 0-11m,Tanore Upazila Health Complex,4039.0
Fully Immunized Child,Burichong Upazila Health Complex,11059.0
EPI FWA,Birampur Upazila Health Complex,287.0
Penta 3 given 0-11m,Tarail Upazila Health Complex,5752.0
TT1 dose pregnant women,Raiganj Upazila Health Complex,2330.0
OPV 3 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 0 given (0-11m),Dighalia Upazila Health Complex,319.0
OPV 1 given (0-11),Bandar Upazila Health Complex,8500.0
OPV 4 given (12-23m),Haluaghat Upazila Health Complex,0.0
MR given 0-11m,Chaddagram Upazila Health Complex,15124.0
Penta 1 given (12-23m),Bandar Upazila Health Complex,0.0
TT4 dose pregnant women,Goshairhat Upazila Health Complex,642.0
TT1 dose pregnant women,Dohar Upazila Health Complex,654.0
EPI Birth Registration done,Rajapur Upazila Health Complex,4730.0
EPI Session Held,Dacope Upazila Health Complex,4122.0
MR given 15-18m,Chowgacha Upazila Health Complex,4009.0
TT3 dose pregnant women,Ghoraghat Upazila Health Complex,213.0
EPI Birth Registration done,"Tejgaon Health Complex, Dhaka",16476.0
TT2 dose pregnant women,Nalchithi Upazila Health Complex,466.0
TT4 dose pregnant women,Ranisankhail Upazila Health Complex,1374.0
OPV 4 given (12-23m),Sarsa Upazila Health Complex,0.0
TT5 dose pregnant women,Kendua Upazila Health Complex,1912.0
TT5 dose (15-49y women),Patgram Upazila Health Complex,4548.0
PCV3 given 0-11m,Mithapukur Upazila Health Complex,11621.0
PCV3 given 0-11m,Morrelganj Upazila Health Complex,6377.0
IPV given 0-11m,Hathazari Upazila Health Complex,6445.0
OPV 0 given (0-11m),Bholahat Upazila Health Complex,6.0
OPV 2 given (0-11m),Jibannagar Upazila Health Complex,7147.0
OPV 3 given (0-11m),Monoharganj Upazila Health Complex,14840.0
Penta 1 given (0-11m),Modhupur Upazila Health Complex,9928.0
TT1 dose (15-49y women),Monoharganj Upazila Health Complex,7143.0
OPV 2 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
OPV 4 given (12-23m),Gabtali Upazila Health Complex,0.0
TT1 dose pregnant women,Nawabganj Upazila Health Complex,939.0
Penta 2 given (12-23m),Mithapukur Upazila Health Complex,0.0
TT5 dose (15-49y women),Pirgacha Upazila Health Complex,9633.0
PCV3 given 12-23m,Shibchar Upazila Health Complex,3.0
EPI Gavi_Vol,Araihazar Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Paba Upazila Health Complex,4344.0
TT5 dose pregnant women,Tarail Upazila Health Complex,525.0
Fully Immunized Child,Jaldhaka Upazila Health Complex,8629.0
EPI Gavi_Vol,Basail Upazila Health Complex,714.0
OPV 1 given (0-11),Kutubdia Upazila Health Complex,7239.0
EPI Women Given Vitamin A Dose,"Juri Upazila Health Complex,Moulvibazar",5347.0
PCV3 given 0-11m,Dhubaura Upazila Health Complex,5485.0
BCG given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",10470.0
TT3 dose (15-49y women),Sreepur MG Upazila Health Complex,4520.0
MR given 15-18m,Kalihati Upazila Health Complex,11467.0
Penta 2 given (0-11m),Karimganj Upazila Health Complex,16851.0
OPV 3 given (0-11m),Araihazar Upazila Health Complex,21917.0
PCV1 given 0-11m,Naria Upazila Health Complex,10147.0
OPV 2 given (12-23m),Domar Upazila Health Complex,0.0
Fully Immunized Child,Kaliganj LH Upazila Health Complex,6690.0
EPI FWA,Goalanda Upazila Health Complex,621.0
PCV1 given 0-11m,Saturia Upazila Health Complex,4451.0
TT1 dose (15-49y women),Savar Upazila Health Complex,19030.0
EPI Birth Registration done,Atghoria Upazila Health Complex,8184.0
OPV 3 given (0-11m),Sreepur MG Upazila Health Complex,6996.0
MR given 0-11m,Porsha Upazila Health Complex,2562.0
OPV 2 given (12-23m),Melandaha Upazila Health Complex,0.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,1593.0
BCG given (0-11m),Dighalia Upazila Health Complex,6306.0
TT2 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3341.0
EPI Session Held,Sonagazi Upazila Health Complex,5062.0
OPV 4 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Planned,Kamarkhanda Upazila Health Complex,2400.0
Fully Immunized Child,Paikgacha Upazila Health Complex,8265.0
PCV1 given 0-11m,Fulbari DP Upazila Health Complex,3207.0
MR given 15-18m,Zianagar Upazila Health Complex,1788.0
TT5 dose pregnant women,Kahaloo Upazila Health Complex,397.0
OPV 1 given (12-23m),Kachua Upazila Health Complex,0.0
TT5 dose pregnant women,Tanore Upazila Health Complex,1335.0
PCV2 given 0-11m,Pirganj TG Upazila Health Complex,6894.0
TT4 dose (15-49y women),Sundarganj Upazila Health Complex,14589.0
MR given 15-18m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4965.0
OPV 1 given (12-23m),Palash Upazila Health Complex,0.0
OPV 2 given (0-11m),Nachol Upazila Health Complex,7129.0
OPV 1 given (0-11),Kownia Upazila Health Complex,10982.0
OPV 0 given (0-11m),Karimganj Upazila Health Complex,286.0
OPV 1 given (0-11),Serajdikhan Upazila Health Complex,14219.0
Penta 1 given (0-11m),Comilla Sadar Daxin Upazila Health Complex,20926.0
EPI Session Held,Kalapara Upazila Health Complex,7074.0
TT3 dose (15-49y women),Matlab(uttar) Upazila Health Complex,8508.0
TT3 dose (15-49y women),Parsuram Upazila Health Complex,2318.0
PCV3 given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",6219.0
fIPV2 given (0-11m),Chandina Upazila Health Complex,7678.0
IPV given 0-11m,Fulbari KG Upazila Health Complex,494.0
TT5 dose (15-49y women),Kachua BH Upazila Health Complex,1750.0
PCV3 given 0-11m,Shibganj Bogra Upazila Health Complex,7397.0
TT2 dose pregnant women,Kaharol Upazila Health Complex,346.0
Penta 3 given 0-11m,Lalmohan Upazila Health Complex,8816.0
OPV 2 given (12-23m),"Golabganj Upazila Health Complex,UHC",0.0
TT1 dose (15-49y women),Titas Upazila Health Complex,10731.0
OPV 3 given (0-11m),Gouripur Upazila Health Complex,15478.0
OPV 1 given (0-11),Bheramara Upazila Health Complex,8857.0
BCG given (0-11m),Kalukhali Upazila Health Complex,4933.0
OPV 0 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",381.0
OPV 2 given (0-11m),Muladi Upazila Health Complex,8441.0
EPI Session Planned,Nazirpur Upazila Health Complex,5217.0
Penta 3 given 0-11m,Nawabganj DP Upazila Health Complex,5519.0
TT4 dose (15-49y women),"Companiganj SH Upazila Health Complex,Sylhet",6028.0
TT4 dose (15-49y women),Dashmina Upazila Health Complex,6668.0
OPV 3 given (12-23m),Bheramara Upazila Health Complex,0.0
EPI U1 Death,Barkol Upazila Health Complex,0.0
TT5 dose pregnant women,Goshairhat Upazila Health Complex,1214.0
IPV given 0-11m,Thanchi Upazila Health Complex,406.0
MR given 15-18m,Kathalia Upazila Health Complex,2535.0
Fully Immunized Child,Manpura Upazila Health Complex,3213.0
TT4 dose pregnant women,Atghoria Upazila Health Complex,778.0
BCG given (0-11m),Chilmari Upazila Health Complex,8822.0
Fully Immunized Child,Taraganj Upazila Health Complex,3532.0
PCV1 given 0-11m,Barura Upazila Health Complex,14168.0
EPI Session Held,Matlab(uttar) Upazila Health Complex,8356.0
PCV2 given 0-11m,Khetlal Upazila Health Complex,2514.0
OPV 3 given (12-23m),Palash Upazila Health Complex,0.0
fIPV1 given (0-11m),Faridganj Upazila Health Complex,9171.0
TT1 dose pregnant women,Rowmari Upazila Health Complex,1751.0
Fully Immunized Child,Madan Upazila Health Complex,4331.0
EPI Session Planned,Dhubaura Upazila Health Complex,4044.0
Penta 2 given (0-11m),Nageswari Upazila Health Complex,21911.0
TT3 dose pregnant women,Kalkini Upazila Health Complex,747.0
MR given 0-11m,Dhubaura Upazila Health Complex,5481.0
TT3 dose pregnant women,Kachua Upazila Health Complex,4089.0
TT3 dose (15-49y women),Debhata Upazila Health Complex,2883.0
TT2 dose pregnant women,Monirampur Upazila Health Complex,1022.0
TT3 dose pregnant women,Bancharampur Upazila Health Complex,1668.0
EPI U1 Death,Shibganj NG Upazila Health Complex,0.0
TT1 dose pregnant women,Barhatta Upazila Health Complex,1085.0
EPI Session Held,Savar Upazila Health Complex,9461.0
EPI Women Given Vitamin A Dose,Abhoynagar Upazila Health Complex,5335.0
PCV1 given 0-11m,Atpara Upazila Health Complex,3683.0
EPI Gavi_Vol,Singra Upazila Health Complex,18.0
TT3 dose (15-49y women),Nesarabad Upazila Health Complex,7771.0
BCG given (0-11m),Fulbaria Upazila Health Complex,23463.0
EPI HA,Nandigram Upazila Health Complex,3947.0
OPV 0 given (0-11m),Pekua Upazila Health Complex,2860.0
fIPV1 given (0-11m),Delduar Upazila Health Complex,3821.0
PCV1 given 0-11m,Jhenaigati Upazila Health Complex,7548.0
OPV 3 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT3 dose pregnant women,Rajapur Upazila Health Complex,519.0
Penta 1 given (0-11m),Rowangchari Upazila Health Complex,1361.0
TT1 dose (15-49y women),Sonagazi Upazila Health Complex,5240.0
MR given 15-18m,Baliakandi Upazila Health Complex,5667.0
TT3 dose (15-49y women),Ranisankhail Upazila Health Complex,6287.0
Penta 1 given (0-11m),Kabirhat Upazila Health Complex,10983.0
OPV 1 given (12-23m),Homna Upazila Health Complex,0.0
Penta 1 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Nabinagar Upazila Health Complex,704.0
TT5 dose pregnant women,Damudya Upazila Health Complex,139.0
TT4 dose pregnant women,Parsuram Upazila Health Complex,265.0
TT3 dose pregnant women,Palash Upazila Health Complex,744.0
TT4 dose pregnant women,Akkelpur Upazila Health Complex,765.0
TT2 dose pregnant women,Ghior Upazila Health Complex,670.0
BCG given (0-11m),Bagmara Upazila Health Complex,12390.0
OPV 2 given (0-11m),Atrai Upazila Health Complex,8133.0
Penta 3 given 12-23m,Damurhuda Upazila Health Complex,462.0
EPI FWA,Belkuchi Upazila Health Complex,911.0
EPI HA,Chatkhil Upazila Health Complex,4948.0
IPV given 0-11m,Monohardi Upazila Health Complex,718.0
OPV 3 given (0-11m),Gobindaganj Upazila Health Complex,20093.0
TT1 dose pregnant women,Patnitala Upazila Health Complex,702.0
TT4 dose pregnant women,Nesarabad Upazila Health Complex,585.0
TT5 dose (15-49y women),Abhoynagar Upazila Health Complex,7416.0
MR given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",6359.0
Penta 2 given (12-23m),Wazirpur Upazila Health Complex,0.0
OPV 1 given (12-23m),Nangolkot Upazila Health Complex,0.0
OPV 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
EPI Session Held,Titas Upazila Health Complex,5184.0
OPV 4 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (12-23m),Kutubdia Upazila Health Complex,209.0
OPV 3 given (0-11m),Kishoreganj Upazila Health Complex,11571.0
TT5 dose (15-49y women),Khaliajuri Upazila Health Complex,3227.0
TT2 dose pregnant women,Sreepur Upazila Health Complex,6068.0
TT2 dose pregnant women,Boda Upazila Health Complex,617.0
TT5 dose (15-49y women),Panchari Upazila Health Complex,4750.0
MR given 15-18m,Fulbari KG Upazila Health Complex,5102.0
TT1 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",1370.0
EPI Infant Monthly Target,Rajarhat Upazila Health Complex,9887.0
EPI Women Given Vitamin A Dose,Nikli Upazila Health Complex,1525.0
MR given 15-18m,Gournadi Upazila Health Complex,4206.0
PCV2 given 0-11m,Bagherpara Upazila Health Complex,4507.0
EPI Infant Monthly Target,Iswardi Upazila Health Complex,10781.0
Fully Immunized Child,Kaharol Upazila Health Complex,4036.0
EPI FWA,Aditmari Upazila Health Complex,1703.0
TT5 dose (15-49y women),Dhamairhat Upazila Health Complex,3834.0
MR given 15-18m,Khansama Upazila Health Complex,4928.0
TT3 dose pregnant women,Iswarganj Upazila Health Complex,2132.0
Penta 2 given (0-11m),Paikgacha Upazila Health Complex,9014.0
EPI U1 Death,Saidpur Upazila Health Complex,1.0
TT1 dose (15-49y women),Dacope Upazila Health Complex,191.0
TT1 dose pregnant women,Kachua BH Upazila Health Complex,427.0
Penta 3 given 0-11m,Ullapara Upazila Health Complex,18153.0
TT4 dose (15-49y women),Madarganj Upazila Health Complex,7515.0
EPI U1 Death,"Fenchuganj Upazila Health Complex,Sylhet",54.0
OPV 1 given (0-11),Sherpur Upazila Health Complex,10743.0
OPV 1 given (12-23m),Anwara Upazila Health Complex,0.0
BCG given (0-11m),Boda Upazila Health Complex,10212.0
TT2 dose pregnant women,Mujibnagar Upazila Health Complex,505.0
EPI Gavi_Vol,Kalihati Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhupchachia Upazila Health Complex,1022.0
TT5 dose (15-49y women),Aditmari Upazila Health Complex,6484.0
MR given 0-11m,Mohammadpur Upazila Health Complex,10566.0
TT3 dose pregnant women,Nangolkot Upazila Health Complex,2384.0
Penta 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Infant Monthly Target,Sarankhola Upazila Health Complex,3616.0
Penta 3 given 0-11m,Abhoynagar Upazila Health Complex,5447.0
MR given 15-18m,Dighinala Upazila Health Complex,4899.0
TT4 dose (15-49y women),Alfadanga Upazila Health Complex,3586.0
OPV 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
TT4 dose (15-49y women),Singair Upazila Health Complex,7405.0
MR given 0-11m,Atwari Upazila Health Complex,3198.0
TT5 dose pregnant women,Kutubdia Upazila Health Complex,1304.0
OPV 0 given (0-11m),Bamna Upazila Health Complex,1075.0
OPV 2 given (12-23m),Sitakunda Upazila Health Complex,0.0
PCV1 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5938.0
OPV 2 given (0-11m),Matlab(uttar) Upazila Health Complex,14228.0
Penta 1 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 2 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
OPV 4 given (12-23m),Rajoir Upazila Health Complex,0.0
EPI U1 Death,Bagherpara Upazila Health Complex,36.0
EPI Gavi_Vol,Ramganj Upazila Health Complex,0.0
Fully Immunized Child,Durgapur Upazila Health Complex,3238.0
TT2 dose pregnant women,Senbag Upazila Health Complex,2081.0
EPI Birth Registration done,Iswarganj Upazila Health Complex,18768.0
OPV 3 given (12-23m),Singair Upazila Health Complex,0.0
Penta 2 given (0-11m),Chilmari Upazila Health Complex,8126.0
TT2 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1556.0
OPV 1 given (12-23m),Manikchari Upazila Health Complex,0.0
OPV 4 given (12-23m),Amtali Upazila Health Complex,0.0
OPV 2 given (0-11m),Pangsha Upazila Health Complex,11301.0
MR given 15-18m,Monoharganj Upazila Health Complex,8258.0
EPI Gavi_Vol,Chowgacha Upazila Health Complex,2836.0
OPV 1 given (12-23m),Kashba Upazila Health Complex,0.0
TT3 dose pregnant women,Fakirhat Upazila Health Complex,240.0
OPV 1 given (0-11),Bagherpara Upazila Health Complex,8342.0
PCV3 given 0-11m,Kutubdia Upazila Health Complex,3746.0
PCV2 given 0-11m,Gazaria Upazila Health Complex,4389.0
fIPV1 given (0-11m),Saturia Upazila Health Complex,4087.0
EPI HA,Rajoir Upazila Health Complex,6872.0
Fully Immunized Child,Banshkhali Upazila Health Complex,14463.0
EPI Infant Monthly Target,"Kalaroa Upazila Health Complex, Satkhira",9456.0
TT1 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1324.0
IPV given 0-11m,Muradnagar Upazila Health Complex,1643.0
EPI Infant Monthly Target,Mohadevpur Upazila Health Complex,9601.0
fIPV1 given (0-11m),Mehendiganj Upazila Health Complex,9983.0
Penta 2 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9948.0
OPV 3 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
TT1 dose (15-49y women),Kotchandpur Upazila Health Complex,1963.0
PCV2 given 0-11m,Goshairhat Upazila Health Complex,4704.0
TT5 dose (15-49y women),Daudkandi Upazila Health Complex,17282.0
TT3 dose pregnant women,Bandar Upazila Health Complex,646.0
Penta 2 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (0-11m),Kuliarchar Upazila Health Complex,10178.0
TT2 dose pregnant women,Kalukhali Upazila Health Complex,584.0
Penta 3 given 0-11m,Mohanpur Upazila Health Complex,3386.0
Penta 2 given (0-11m),Kalukhali Upazila Health Complex,4915.0
TT3 dose pregnant women,"Tejgaon Health Complex, Dhaka",7770.0
EPI FWA,Khaliajuri Upazila Health Complex,136.0
EPI Women Given Vitamin A Dose,Patgram Upazila Health Complex,521.0
IPV given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",3572.0
Fully Immunized Child,Durgapur Upazila Health Complex,6589.0
TT1 dose (15-49y women),Kalapara Upazila Health Complex,4158.0
TT2 dose (15-49y women),Kamarkhanda Upazila Health Complex,3360.0
IPV given 0-11m,Kalihati Upazila Health Complex,1082.0
EPI Birth Registration done,Bhurungamari Upazila Health Complex,11669.0
IPV given 0-11m,Sonaimuri Upazila Health Complex,943.0
Penta 3 given 0-11m,Hossainpur Upazila Health Complex,5283.0
TT5 dose (15-49y women),"Juri Upazila Health Complex,Moulvibazar",4160.0
TT2 dose pregnant women,Paikgacha Upazila Health Complex,167.0
TT5 dose pregnant women,Debhata Upazila Health Complex,492.0
OPV 4 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
TT3 dose pregnant women,Adamdighi Upazila Health Complex,132.0
TT3 dose (15-49y women),Boalmari Upazila Health Complex,6434.0
Penta 2 given (0-11m),Sreepur Upazila Health Complex,32689.0
EPI FWA,Moheshpur Upazila Health Complex,701.0
OPV 1 given (0-11),"Dakhin Surma Upazila Health Complex,Sylhet",12479.0
TT2 dose (15-49y women),Nazirpur Upazila Health Complex,4081.0
TT3 dose (15-49y women),Goshairhat Upazila Health Complex,4287.0
EPI Gavi_Vol,Shalikha Upazila Health Complex,428.0
TT4 dose pregnant women,Singair Upazila Health Complex,411.0
TT4 dose pregnant women,Bera Upazila Health Complex,2321.0
EPI Birth Registration done,Kachua Upazila Health Complex,11138.0
BCG given (0-11m),Karimganj Upazila Health Complex,17090.0
OPV 2 given (0-11m),Matlab(daxin) Upazila Health Complex,11195.0
TT5 dose pregnant women,Tajumuddin Upazila Health Complex,2908.0
Penta 2 given (0-11m),Boda Upazila Health Complex,10284.0
TT2 dose pregnant women,Kashiani Upazila Health Complex,1594.0
TT1 dose pregnant women,Saharasthi Upazila Health Complex,1507.0
TT4 dose (15-49y women),Bera Upazila Health Complex,7182.0
TT4 dose (15-49y women),Pirganj RP Upazila Health Complex,11822.0
EPI FWA,Pirgacha Upazila Health Complex,1825.0
OPV 3 given (0-11m),Tarail Upazila Health Complex,10232.0
IPV given 0-11m,Ramganj Upazila Health Complex,1173.0
Penta 2 given (12-23m),Saidpur Upazila Health Complex,0.0
TT1 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",825.0
fIPV1 given (0-11m),Naria Upazila Health Complex,6335.0
Penta 2 given (0-11m),Senbag Upazila Health Complex,15608.0
