Data,Organisation unit,Value
rI2KhvPB8bc,2003,11645.0
LynCFTtD5ow,3056,6833.0
PgqcWC1fMtv,5088,232100.0
ZAF3vaG4A8a,3082,18860.0
cmOsp0Z3VzY,2015,180100.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,275.0
UjBPzgpdZld,3059,1220.0
Hg50j7QSZkj,1004,1.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,14000.0
t7R1nPnijIS,4018,0.0
wdwq9OjQM9X,5010,447.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,21600.0
XLocPEoGpt1,5577,0.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,499600.0
fYwQk0kZSGz,1009,322650.0
XLocPEoGpt1,4050,40.0
HEBSBOLgzfx,3093,500.0
Ol1mHdriFTl,3035,218600.0
iJNCzfcJQDP,6058,6245.0
PoJQRMOuBEU,4041,60.0
UCGOdxDpp7f,3033,8280.0
AqYTRr5SRQC,3089,0.0
XLocPEoGpt1,3086,141.0
VouoJHkBGM2,2015,2463.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,17980.0
wskS9shVRas,5081,328.0
R3c4cZI6Y5P,3029,281.0
JP5gc0KndnS,4018,0.0
eFh3qRWUZ6J,5076,210000.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,296.0
fYwQk0kZSGz,1078,233400.0
ypha3z6EAQb,5573,90000.0
xCfb2c0O3W7,2022,8.0
PgqcWC1fMtv,3067,294900.0
HpMEzPSin8f,5010,169300.0
R3c4cZI6Y5P,4044,248.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,650.0
PRQ9vEkHewZ,2022,3030760.0
hgLvmPIrqKY,4050,22.0
yxETk6879dc,3089,237.0
gnjS23yYmsI,6090,374.0
njaWSZ5yfUs,3059,318.0
x0niIhTQ6Zp,4050,322700.0
dPmAWC4B6tk,6036,839.0
JQQqrkSSyzu,3059,732000.0
wdwq9OjQM9X,6058,622.0
tU5blh4Sf1g,3089,32600.0
cc3m9THocqU,5010,0.0
qrPiHf1K4tu,5064,1521.0
g8S260lkBzl,3082,938.0
gtEebAlxRtH,3086,54600.0
agtTSoHQ1lC,5585,32200.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,434.0
tVqp6tdC15a,5594,0.0
gtEebAlxRtH,4050,90900.0
Hg50j7QSZkj,4001,484.0
HpMEzPSin8f,6058,96700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,260.0
dduEFRLdBkG,3048,77800.0
T6PJcVzNlsY,4044,275.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,1210.0
CCyX8bHkSlz,3048,485.0
rvJkdTgcL0d,4065,0.0
gwttELKqxMI,1078,344074.0
JQQqrkSSyzu,2022,2184800.0
Dx7jTnmWeW0,3026,53470.0
PKADDt7JqKA,2046,257.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,77760.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,4370.0
fYwQk0kZSGz,4087,239300.0
Pbb7Lp0qJax,6091,0.0
yji357SKQuK,5594,1664.0
J6sUepWcdon,3093,850.0
t7R1nPnijIS,3072,0.0
eFh3qRWUZ6J,3039,181700.0
Q3s3MHk9baj,2003,300.0
VouoJHkBGM2,5532,2284.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,65800.0
vSs22KMgCMG,4001,2400.0
LynCFTtD5ow,4050,12271.0
Mb4JAEiVGMB,4057,0.0
njaWSZ5yfUs,3048,431.0
PoJQRMOuBEU,1004,0.0
ZN37IwOVKKE,5038,21532.0
IBS2IqaR1tU,2051,1565.0
G77wLzA1L1O,3056,23700.0
yxETk6879dc,3068,482.0
tU5blh4Sf1g,3068,61700.0
DxD75aAjPZX,5064,124772.0
PgqcWC1fMtv,5532,159100.0
e7cvZaj2l9t,1006,0.0
AqYTRr5SRQC,3072,6204.0
PRQ9vEkHewZ,5532,1227800.0
Azd0uGUjGhE,5038,746.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,302900.0
ZAF3vaG4A8a,1006,41220.0
m2gH7CIEE1I,4044,231600.0
g8S260lkBzl,3061,4241.0
t0XOoSnjuh0,5585,0.0
vDJieZ8l3to,1079,175.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,105200.0
gnjS23yYmsI,2015,5.0
DizZN82ZWUi,1078,167206.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,86.0
mZEciaYEO2F,2022,120.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,58225.0
t0XOoSnjuh0,5549,70000.0
njaWSZ5yfUs,4047,250.0
knhP746XtKE,3086,0.0
CFiPOHbyquo,4041,750.0
PKADDt7JqKA,5577,0.0
J3c2bNGLgsP,4087,0.0
wskS9shVRas,5010,418.0
gwttELKqxMI,1006,516350.0
dduEFRLdBkG,2075,85299.0
GKIvTeIzm8a,5585,8480000.0
G77wLzA1L1O,2013,46200.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,1400.0
LJqc2PzQXUQ,2019,130285.0
LynCFTtD5ow,5038,15457.0
MLls8Jn8MGZ,1006,48900.0
IBS2IqaR1tU,1009,2970.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,141800.0
ZN37IwOVKKE,1042,16888.0
t0XOoSnjuh0,5573,99000.0
NNOVbKmgtM9,3056,0.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,20704.0
GKIvTeIzm8a,3059,5640200.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,384.0
Np6aLfUKsiY,1079,0.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,10.0
R3c4cZI6Y5P,1006,504.0
z4H3Cf1TBdv,1078,3770.0
Hg50j7QSZkj,3086,231.0
TeI6FXouSXV,2051,137800.0
g8S260lkBzl,1006,921.0
gEWalgNl9nv,4041,133950.0
vDJieZ8l3to,5069,204.0
lsZxT6F4VB7,2051,10.0
TeI6FXouSXV,3033,304000.0
VouoJHkBGM2,2022,6046.0
qQqE82XaiOr,1006,0.0
tVqp6tdC15a,2015,0.0
Np6aLfUKsiY,3039,0.0
Mb4JAEiVGMB,4065,330.0
Cow3HI16aVv,5577,26185.0
LynCFTtD5ow,1079,8675.0
g8S260lkBzl,3039,1280.0
gtEebAlxRtH,2012,189200.0
yji357SKQuK,2022,4930.0
rAHEGe7ojkW,4065,31000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,282.0
Ol1mHdriFTl,6090,65100.0
JP5gc0KndnS,2013,0.0
UCEzCnZ2uMU,5573,13566.0
gwttELKqxMI,3039,521594.0
G77wLzA1L1O,1042,12800.0
BiTjkJniRmp,4047,0.0
EdudPa6XKdj,3068,73256.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,108700.0
xDlpgVnDwJI,5532,151000.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,181800.0
Cow3HI16aVv,3082,27130.0
RI8gr2keRVF,5088,0.0
OA4roSFWRqP,2015,0.0
xCP0qWMgkX8,1009,0.0
Z4qk8nfmByw,3029,40650.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,3969600.0
GKIvTeIzm8a,5573,7097700.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,121.0
hX7tWBJGkHx,4001,1250.0
HEBSBOLgzfx,5585,0.0
FYlIpwQfFz7,2012,7830.0
ZAF3vaG4A8a,4050,33385.0
J6sUepWcdon,5573,120.0
J3c2bNGLgsP,2051,406.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,29170.0
gwttELKqxMI,1009,578700.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,2365.0
UCEzCnZ2uMU,3059,10700.0
IBS2IqaR1tU,1006,345.0
R3c4cZI6Y5P,4041,371.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,72.0
ZN37IwOVKKE,2013,51970.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,74100.0
LynCFTtD5ow,5069,50675.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,11.0
DxD75aAjPZX,3072,161477.0
LJqc2PzQXUQ,3033,64600.0
IBS2IqaR1tU,4041,5700.0
LJqc2PzQXUQ,5527,54650.0
FYlIpwQfFz7,2030,2400.0
J6sUepWcdon,3059,0.0
sKDaMKl5l8B,3061,370900.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,52860.0
sKDaMKl5l8B,6091,408572.0
VouoJHkBGM2,2003,9777.0
qrPiHf1K4tu,5552,959.0
Rl95TqYGxUE,2019,68250.0
rAHEGe7ojkW,4018,46200.0
hgLvmPIrqKY,3086,93.0
NNOVbKmgtM9,5088,0.0
t0XOoSnjuh0,3093,218400.0
AqYTRr5SRQC,5577,10930.0
UCEzCnZ2uMU,5549,1500.0
zFNzY3y8r14,5038,393.0
KdtFfYYba1N,6091,0.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,10720.0
gEWalgNl9nv,2051,116125.0
HJv3z3HMfwe,3029,0.0
G77wLzA1L1O,5088,45000.0
TETsfOvYKRX,5081,0.0
ZAF3vaG4A8a,3039,37700.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
gwttELKqxMI,2075,557450.0
VouoJHkBGM2,2084,13169.0
dduEFRLdBkG,1006,64500.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,8280.0
Rl95TqYGxUE,6090,64710.0
mZEciaYEO2F,3026,6.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
ZN37IwOVKKE,3056,31902.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,1585200.0
hHCzmfaeXIl,5585,136550.0
sKDaMKl5l8B,3082,103950.0
LJqc2PzQXUQ,5552,22260.0
eDqBl4pTJbg,3089,14400.0
gEWalgNl9nv,1009,108300.0
dduEFRLdBkG,1009,51300.0
fYwQk0kZSGz,3061,747500.0
Kwub6SuKrE7,2015,44.0
AqYTRr5SRQC,3068,0.0
EdudPa6XKdj,4065,30100.0
OA4roSFWRqP,3026,0.0
mZEciaYEO2F,2046,16.0
G77wLzA1L1O,5064,37100.0
HwQXIC5FelW,1009,192.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,1048.0
wskS9shVRas,1042,125.0
hHCzmfaeXIl,3059,46450.0
xdFxvVan8cF,5088,0.0
XyDzBGgAFNa,3086,21.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,148580.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,308.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
VouoJHkBGM2,5081,2023.0
G77wLzA1L1O,3054,21300.0
F7hw1kZJEKH,3048,574.0
VouoJHkBGM2,3026,2995.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,323500.0
J3c2bNGLgsP,3086,0.0
DizZN82ZWUi,4044,0.0
CFiPOHbyquo,2051,0.0
IBS2IqaR1tU,2075,1937.0
rAHEGe7ojkW,5076,96100.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,4155.0
rD04ZzcaN5p,4018,0.0
ZN37IwOVKKE,5010,69356.0
fYwQk0kZSGz,6091,557733.0
vSs22KMgCMG,5594,30600.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,272.0
N3uRZCdBUmD,4050,300.0
Of9I5zs5k77,4044,31400.0
Z4qk8nfmByw,1004,23050.0
Cow3HI16aVv,3061,114390.0
vS8vKwOrvZb,5069,5950.0
CFiPOHbyquo,1009,0.0
MLls8Jn8MGZ,4050,3700.0
R3c4cZI6Y5P,3086,253.0
Rl95TqYGxUE,5069,34650.0
HpMEzPSin8f,2003,20700.0
yji357SKQuK,3026,1480.0
gnjS23yYmsI,2013,106.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,433800.0
Cow3HI16aVv,6091,77548.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,37410.0
ZN37IwOVKKE,6090,55794.0
lSu3LF8mZdf,3033,0.0
XyDzBGgAFNa,4087,100.0
gtEebAlxRtH,3048,157800.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,619.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,1056.0
rD04ZzcaN5p,5076,0.0
gEWalgNl9nv,3086,19769.0
UCEzCnZ2uMU,3093,23600.0
ppc3Td7TJkO,1006,2.0
TeI6FXouSXV,4044,46500.0
yxETk6879dc,2030,527.0
Dx7jTnmWeW0,2019,108920.0
QO4D614g3Wi,2030,31305.0
lSu3LF8mZdf,4001,0.0
UCGOdxDpp7f,4044,4290.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,39300.0
Ol1mHdriFTl,4057,132400.0
PoJQRMOuBEU,2075,370.0
FYlIpwQfFz7,6036,15016.0
JQQqrkSSyzu,1042,348000.0
EdudPa6XKdj,4018,27000.0
PoJQRMOuBEU,1009,3160.0
T6PJcVzNlsY,5549,300.0
aRUKLC0axHH,4018,0.0
lsZxT6F4VB7,4087,168.0
F7hw1kZJEKH,1004,136.0
yji357SKQuK,2084,5368.0
W772FeICk0O,5088,0.0
Azd0uGUjGhE,4065,175.0
sFOBAM5f4Uv,2046,6467.0
ZAF3vaG4A8a,2075,54170.0
tU5blh4Sf1g,5577,78100.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,200.0
ZAF3vaG4A8a,1079,20800.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,135950.0
g8S260lkBzl,4050,340.0
CFiPOHbyquo,3086,1380.0
KOPQYkNFLCb,1004,19800.0
w5pQTE562o8,3035,716.0
PgqcWC1fMtv,3035,91500.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,90.0
eDqBl4pTJbg,3067,41400.0
gEWalgNl9nv,4087,75265.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,78600.0
uMYdRCYbQIx,1009,225.0
tVqp6tdC15a,3067,14.0
BiTjkJniRmp,2003,550.0
PoJQRMOuBEU,3039,460.0
b9vXmKRxlN4,5527,397.0
hgLvmPIrqKY,3039,246.0
zFNzY3y8r14,4050,18.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,304.0
iJNCzfcJQDP,5527,7045.0
LynCFTtD5ow,3072,29000.0
KbclS7eKPnj,1078,0.0
yji357SKQuK,3067,14.0
dPmAWC4B6tk,1078,295.0
hgLvmPIrqKY,2075,187.0
fYwQk0kZSGz,3082,151550.0
rI2KhvPB8bc,3035,33750.0
wskS9shVRas,2084,245.0
y6s47PZmAGR,3059,28.0
Q3s3MHk9baj,5594,600.0
vS8vKwOrvZb,3035,11200.0
mZEciaYEO2F,3067,43.0
PRQ9vEkHewZ,3035,477050.0
hX7tWBJGkHx,4044,6300.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,82800.0
qrPiHf1K4tu,2019,15629.0
t7R1nPnijIS,2012,0.0
QO4D614g3Wi,3056,26630.0
GKIvTeIzm8a,5070,4290800.0
JP5gc0KndnS,5081,0.0
Z4qk8nfmByw,3061,93950.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,70200.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,309.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
ow9uyFraAg0,4057,1200.0
NNOVbKmgtM9,5010,0.0
Pbb7Lp0qJax,6036,0.0
y6s47PZmAGR,6058,0.0
Rl95TqYGxUE,2013,75990.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,125.0
JQQqrkSSyzu,5064,1296000.0
Of9I5zs5k77,3048,56800.0
aRUKLC0axHH,4065,0.0
LJqc2PzQXUQ,4055,17890.0
RaQsDNh0mud,3029,46200.0
ZN37IwOVKKE,5081,56346.0
DxD75aAjPZX,5069,83640.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,9720.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
wdwq9OjQM9X,3093,939.0
eDqBl4pTJbg,4065,21600.0
xDlpgVnDwJI,2019,504400.0
W772FeICk0O,2046,0.0
fYwQk0kZSGz,5577,147000.0
uMYdRCYbQIx,3086,250.0
dduEFRLdBkG,4087,39000.0
x0niIhTQ6Zp,1009,432000.0
QO4D614g3Wi,3067,50100.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,55950.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,77750.0
y6s47PZmAGR,5573,0.0
xCP0qWMgkX8,3086,0.0
GzBLG9h7Cbk,5527,4133.0
o7EbOkvA7Mz,3033,0.0
R3c4cZI6Y5P,4087,395.0
ZN37IwOVKKE,2084,20120.0
tVqp6tdC15a,5081,1200.0
B3cD6xw0bdd,1004,40040.0
Ol1mHdriFTl,3054,60150.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,31250.0
F7hw1kZJEKH,6091,392.0
XyDzBGgAFNa,4041,0.0
XLocPEoGpt1,4087,0.0
UCGOdxDpp7f,4041,7720.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,264.0
FTFkUbgBYKX,3048,82000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,425.0
B3cD6xw0bdd,1078,54800.0
iX6FkUt0WaO,3026,966.0
G77wLzA1L1O,2019,114000.0
t0XOoSnjuh0,5594,60000.0
JP5gc0KndnS,4057,0.0
hHCzmfaeXIl,5573,54230.0
lsZxT6F4VB7,1006,19.0
KbclS7eKPnj,1006,0.0
DxD75aAjPZX,5532,139484.0
Of9I5zs5k77,2051,34900.0
Of9I5zs5k77,3033,51000.0
qQqE82XaiOr,2051,7.0
KbclS7eKPnj,3039,125.0
QO4D614g3Wi,3089,29730.0
ZN37IwOVKKE,2019,153362.0
GKIvTeIzm8a,3093,7834875.0
B3cD6xw0bdd,6091,107976.0
Np6aLfUKsiY,2075,0.0
zFD68Gv9V81,2051,55800.0
b9vXmKRxlN4,5070,161.0
QArPEzTbmS1,3048,0.0
spnTnEPMoV2,1004,0.0
sFOBAM5f4Uv,6036,13375.0
yxETk6879dc,2012,1506.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,150.0
FTFkUbgBYKX,4087,4000.0
dduEFRLdBkG,3039,44400.0
fYwQk0kZSGz,3029,292400.0
XLocPEoGpt1,3048,525.0
dPmAWC4B6tk,5577,106.0
CCyX8bHkSlz,3061,725.0
B3cD6xw0bdd,3061,190750.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,300.0
Ol1mHdriFTl,5038,122500.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,1215.0
VouoJHkBGM2,5064,2620.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,200.0
vDJieZ8l3to,6090,296.0
Rl95TqYGxUE,3035,31990.0
TyueOFc3XNr,5594,4.0
rAHEGe7ojkW,2015,167500.0
hgLvmPIrqKY,4087,320.0
TETsfOvYKRX,4057,0.0
qrPiHf1K4tu,3035,2015.0
JQQqrkSSyzu,3054,632000.0
xCP0qWMgkX8,4041,0.0
N3uRZCdBUmD,2046,3121.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,69.0
wskS9shVRas,4047,84.0
MlNK8OmM5eZ,1009,0.0
agtTSoHQ1lC,5573,46000.0
eFh3qRWUZ6J,3068,175200.0
gEWalgNl9nv,1006,133000.0
vSs22KMgCMG,2084,2400.0
eFh3qRWUZ6J,3089,105700.0
wskS9shVRas,4055,152.0
TeI6FXouSXV,5527,127900.0
DizZN82ZWUi,3086,0.0
t7R1nPnijIS,2030,50.0
e7cvZaj2l9t,4041,0.0
W772FeICk0O,2022,0.0
QO4D614g3Wi,2046,19600.0
XLocPEoGpt1,2012,0.0
vSs22KMgCMG,2003,24000.0
TETsfOvYKRX,3026,0.0
RI8gr2keRVF,2030,0.0
xCP0qWMgkX8,6058,0.0
WZZYFo010BE,5577,0.0
NNOVbKmgtM9,2019,1.0
IBS2IqaR1tU,4087,4605.0
Ol1mHdriFTl,5064,229600.0
wskS9shVRas,2019,529.0
eFh3qRWUZ6J,4018,72500.0
xDlpgVnDwJI,5552,217900.0
vSs22KMgCMG,5081,54000.0
mZEciaYEO2F,2015,105.0
uMYdRCYbQIx,1006,325.0
y6s47PZmAGR,5070,192.0
Rl95TqYGxUE,5088,81390.0
Of9I5zs5k77,3086,21300.0
G77wLzA1L1O,6090,48000.0
hHCzmfaeXIl,5070,41540.0
F7hw1kZJEKH,3061,717.0
J3c2bNGLgsP,1006,0.0
hgLvmPIrqKY,1078,50.0
WZZYFo010BE,6091,0.0
KJJiogzjFXk,1006,0.0
hX7tWBJGkHx,2003,1400.0
TETsfOvYKRX,3054,0.0
FTFkUbgBYKX,4041,90000.0
Z4qk8nfmByw,3082,21840.0
HwQXIC5FelW,1006,54.0
KOPQYkNFLCb,3029,44400.0
njaWSZ5yfUs,3093,723.0
dPmAWC4B6tk,3039,338.0
yji357SKQuK,5081,617.0
Cow3HI16aVv,1078,30550.0
ypha3z6EAQb,3035,186600.0
Rl95TqYGxUE,1042,12910.0
G77wLzA1L1O,5552,21800.0
vDJieZ8l3to,3072,293.0
ZN37IwOVKKE,5088,69270.0
GzBLG9h7Cbk,3033,415.0
lSu3LF8mZdf,4044,0.0
T6PJcVzNlsY,5585,0.0
QArPEzTbmS1,3029,480.0
eDqBl4pTJbg,5076,29000.0
xdFxvVan8cF,2030,0.0
JP5gc0KndnS,5064,0.0
RI8gr2keRVF,2013,0.0
FTFkUbgBYKX,2012,94000.0
eDqBl4pTJbg,2030,39600.0
G77wLzA1L1O,5010,42200.0
rAHEGe7ojkW,3089,44900.0
HEBSBOLgzfx,6058,225.0
UCGOdxDpp7f,4087,4340.0
x0niIhTQ6Zp,4041,462400.0
rD04ZzcaN5p,3068,0.0
JP5gc0KndnS,5038,0.0
Mb4JAEiVGMB,5594,480.0
xdFxvVan8cF,4057,0.0
KbclS7eKPnj,3061,88.0
T6PJcVzNlsY,3093,425.0
t0XOoSnjuh0,3059,86200.0
w5pQTE562o8,2019,1650.0
xDlpgVnDwJI,6090,619750.0
PoJQRMOuBEU,1006,2.0
hX7tWBJGkHx,3033,17500.0
hX7tWBJGkHx,5527,12000.0
x0niIhTQ6Zp,1078,365400.0
VouoJHkBGM2,3054,2400.0
agtTSoHQ1lC,5552,34900.0
Dx7jTnmWeW0,3035,27990.0
t7R1nPnijIS,3039,0.0
oIC517k2BLE,3086,0.0
DizZN82ZWUi,2051,0.0
yji357SKQuK,4065,20.0
G77wLzA1L1O,4055,16000.0
agtTSoHQ1lC,3059,36800.0
rAHEGe7ojkW,3067,63700.0
rAHEGe7ojkW,3068,64400.0
QO4D614g3Wi,2013,49650.0
knhP746XtKE,2051,0.0
Dx7jTnmWeW0,1042,13460.0
Q3s3MHk9baj,3026,15000.0
WZZYFo010BE,3061,0.0
DizZN82ZWUi,5527,181675.0
Z4qk8nfmByw,6091,67263.0
KbclS7eKPnj,3082,287.0
JP5gc0KndnS,3054,2950.0
gwttELKqxMI,4050,689296.0
TeI6FXouSXV,3086,201400.0
RI8gr2keRVF,3056,0.0
Hg50j7QSZkj,2051,3110.0
oIC517k2BLE,2051,0.0
t7R1nPnijIS,2075,0.0
KbclS7eKPnj,6091,0.0
W772FeICk0O,2015,0.0
tVqp6tdC15a,5076,0.0
gtEebAlxRtH,4087,72000.0
spnTnEPMoV2,3048,6.1
Hg50j7QSZkj,3033,158.0
NNOVbKmgtM9,5532,0.0
ZN37IwOVKKE,3067,72774.0
Mb4JAEiVGMB,2022,620.0
WZZYFo010BE,3082,0.0
b9vXmKRxlN4,6058,271.0
Hg50j7QSZkj,5527,180.0
vS8vKwOrvZb,5532,4550.0
tVqp6tdC15a,4065,10.0
HpMEzPSin8f,3093,179600.0
N3uRZCdBUmD,6036,17318.0
MlNK8OmM5eZ,1078,0.0
P7k5AQ3aiJt,5577,0.0
Cow3HI16aVv,1004,30370.0
cc3m9THocqU,4057,0.0
DxD75aAjPZX,3068,123578.0
DizZN82ZWUi,3033,300.0
dPmAWC4B6tk,6091,107.0
gnjS23yYmsI,4057,70.0
vDJieZ8l3to,5532,344.0
dPmAWC4B6tk,3061,2968.0
Mb4JAEiVGMB,2015,2400.0
zFNzY3y8r14,3072,2020.0
vS8vKwOrvZb,2019,9085.0
OA4roSFWRqP,3054,0.0
z4H3Cf1TBdv,3086,2907.0
TeI6FXouSXV,6058,101300.0
m2gH7CIEE1I,3086,171900.0
UCEzCnZ2uMU,6058,5800.0
QArPEzTbmS1,1006,0.0
ypha3z6EAQb,4055,54000.0
ZN37IwOVKKE,2015,191899.0
GzBLG9h7Cbk,2003,3161.0
wskS9shVRas,5552,141.0
JP5gc0KndnS,5069,0.0
Azd0uGUjGhE,3026,1440.0
iJNCzfcJQDP,2003,1775.0
KJJiogzjFXk,4087,0.0
lsZxT6F4VB7,3048,0.0
Pbb7Lp0qJax,5577,0.0
mZEciaYEO2F,3056,176.0
MlNK8OmM5eZ,2051,0.0
NNOVbKmgtM9,2022,0.0
tVqp6tdC15a,3054,0.0
xCfb2c0O3W7,5081,464.0
BiTjkJniRmp,3093,0.0
NNOVbKmgtM9,3035,0.0
QArPEzTbmS1,1009,0.0
t7R1nPnijIS,1079,200.0
tU5blh4Sf1g,3039,117100.0
xDlpgVnDwJI,1042,45600.0
yxETk6879dc,3039,857.0
ZN37IwOVKKE,3026,115872.0
Azd0uGUjGhE,2015,2224.0
sFOBAM5f4Uv,1079,2748.0
HwQXIC5FelW,4087,50.0
zFD68Gv9V81,4041,43200.0
B3cD6xw0bdd,3029,71550.0
PoJQRMOuBEU,5577,0.0
J3c2bNGLgsP,3048,0.0
x0niIhTQ6Zp,3061,631200.0
zFNzY3y8r14,2046,7097.0
vSs22KMgCMG,5010,54000.0
knhP746XtKE,1078,0.0
XLocPEoGpt1,1006,0.0
m2gH7CIEE1I,6091,604300.0
GKIvTeIzm8a,2003,3340090.0
QO4D614g3Wi,5038,19250.0
yji357SKQuK,3056,957.0
xCfb2c0O3W7,2084,0.0
KdtFfYYba1N,3048,2.0
cmOsp0Z3VzY,5594,50100.0
mZEciaYEO2F,5088,104.0
Mb4JAEiVGMB,2084,410.0
cc3m9THocqU,5076,0.0
zFNzY3y8r14,2030,160.0
qrPiHf1K4tu,4055,393.0
KJJiogzjFXk,3082,0.0
HwQXIC5FelW,3082,42.0
P7k5AQ3aiJt,2030,200.0
njaWSZ5yfUs,3033,110.0
FTFkUbgBYKX,1009,88000.0
