Data,Organisation unit,Value
gxnpwZzuGdT,HS_28041610000,0.0
oLMIhDxyDdI,jtDy7G0nZOb,2.0
m8HgPVCalQa,HS_28031920000,342.0
dG01gFyUUpJ,HS_28041720000,0.0
vZhW1lZlJbJ,GxNYLtjQIhI,0.0
lAG3wQPDtBx,HS_28041190000,0.0
vat7tr4Mb5Z,HS_28041330000,226.0
uTU4zCB25ti,HS_28041330000,0.0
k4gDhfOM6U1,HS_28031890000,0.0
HrnxboYS2pX,rNd3I87AyD6,0.0
Pb1E9Ko3OwQ,IlYHAuBFkDo,0.0
yTWRW7tqvCr,nkw5zOXFCw6,0.0
ux5hjOaieWd,WrRoTdcAUtS,137.0
npKx146IC4n,HS_28041680000,0.0
ldL9DxovaGZ,HS_28041720000,153.0
hk3eorYt6l9,HS_28031910000,0.0
oBRiOKXWX0t,HS_28041210000,1400.0
zEU0eGGX6tu,HS_28031020000,39.0
TUaZt44MekA,HS_28041310000,428.0
HrnxboYS2pX,HS_28041680000,0.0
zEU0eGGX6tu,HS_28042070000,6.0
WpW4kIFC9C3,HS_28042160000,5.0
PpohESJv30p,gxJ9KOUbwVs,193.0
WLI1ZI7rmpW,HS_28031510000,2951.0
vZhW1lZlJbJ,bk2yFAWm2aS,0.0
WUiLXAWnm9n,HS_28041060000,374.0
HrnxboYS2pX,HS_28041810000,2112.0
Pb1E9Ko3OwQ,HS_28041650000,0.0
lAG3wQPDtBx,HS_28031330000,0.0
Pb1E9Ko3OwQ,HS_28032010000,8.0
Pb1E9Ko3OwQ,HS_28031630000,0.0
YQeVCHIodxu,HS_28041070000,1.0
uTU4zCB25ti,xdvQmfjxF5B,0.0
DDmuj1o7sKy,HS_28041120000,42.0
cJFpYp57f3g,nkw5zOXFCw6,0.0
gxnpwZzuGdT,PamTv8qmCvU,1.0
poYsKiXiMsN,WPrEeHmWfCI,0.0
zEU0eGGX6tu,XptJR1j4Qxm,6.0
yTWRW7tqvCr,HS_28042060000,31.0
UxIv7uHnTif,HS_28041840000,0.0
vZhW1lZlJbJ,HS_28041030000,229.0
ldL9DxovaGZ,HS_28041830000,544.0
TBkdRxrRn6m,HS_28041920000,0.0
k4gDhfOM6U1,HS_28041040000,5.0
cJFpYp57f3g,HS_28041560000,1850.0
THeGZih2HUE,HS_28031720000,1.0
WUiLXAWnm9n,HS_28031920000,5.0
PpohESJv30p,HS_28041060000,81.0
Zxn1hY7kmiY,HS_28041830000,0.0
mG4lyntANUW,whhS4QrIQFy,0.0
TUaZt44MekA,HS_28041890000,699.0
dKGmDv4ECXm,HS_28041420000,4.0
THeGZih2HUE,HS_28031510000,1.0
UxIv7uHnTif,HS_28041090000,0.0
uMgEsjd1HCN,HS_28042050000,4128.0
Mj0dHA7IfiD,HS_28031660000,1249.0
gxnpwZzuGdT,o2JJuTv1KX7,0.0
HrnxboYS2pX,HS_28041120000,1033.0
dG01gFyUUpJ,Nm6v87QnZHZ,0.0
uMgEsjd1HCN,HS_28031590000,542.0
dKGmDv4ECXm,HS_28041030000,0.0
Pb1E9Ko3OwQ,HS_28041060000,160.0
cDhyhRlvgjK,HS_28041560000,388.0
h0i5ShDuD8r,HS_28031890000,36.0
m8HgPVCalQa,HS_28032010000,1717.0
Mdg4YwkZA3q,HS_28032010000,1022.0
cDhyhRlvgjK,yrwhWjuxMgX,3001.0
THeGZih2HUE,HS_28031840000,2.0
UxIv7uHnTif,HS_28031020000,0.0
Mdg4YwkZA3q,HS_28031410000,202.0
PzjNbfRFWyP,HS_28041510000,6.0
uTU4zCB25ti,HS_28032030000,56.0
Mdg4YwkZA3q,YZuW11mpxxf,350.0
Mj0dHA7IfiD,HS_28041210000,1169.0
dG01gFyUUpJ,HS_28042150000,0.0
vat7tr4Mb5Z,HS_28031870000,28.0
uTU4zCB25ti,rNd3I87AyD6,35.0
poYsKiXiMsN,JbIv0KPBziu,0.0
m8HgPVCalQa,HS_28042130000,2578.0
zEU0eGGX6tu,HS_28041510000,13.0
Mdg4YwkZA3q,HS_28042130000,2588.0
edyPqwHl8xs,HS_28042050000,2484.0
KBWEDXf1bhU,HS_28041840000,819.0
gxnpwZzuGdT,HS_28041190000,0.0
edyPqwHl8xs,HS_28041840000,3689.0
lAG3wQPDtBx,HS_28031060000,160.0
oBRiOKXWX0t,HS_28041080000,22.0
KBWEDXf1bhU,HS_28042050000,1734.0
hk3eorYt6l9,HS_28031870000,0.0
TUaZt44MekA,HS_28041660000,526.0
WebekThVMuW,HS_28041620000,2402.0
dKGmDv4ECXm,HS_28041890000,0.0
Pb1E9Ko3OwQ,HS_28031720000,0.0
bqOKG6cJ9HC,HS_28041120000,4041.0
Pb1E9Ko3OwQ,HS_28041150000,377.0
vZhW1lZlJbJ,HS_28041890000,0.0
fXqUKhyfJHA,HS_28041610000,8.0
ZGi2mdScAOV,HS_28041310000,4002.0
UxIv7uHnTif,n47MJv29TTh,0.0
TBkdRxrRn6m,HS_28031660000,6872.0
vZhW1lZlJbJ,HS_28041090000,0.0
ldL9DxovaGZ,HS_28031330000,581.0
uMgEsjd1HCN,HS_28031660000,5988.0
KBWEDXf1bhU,o2JJuTv1KX7,38.0
UxIv7uHnTif,HS_28041570000,10.0
Mj0dHA7IfiD,YZuW11mpxxf,112.0
gxnpwZzuGdT,HS_28041530000,0.0
PzjNbfRFWyP,HS_28031870000,3.0
hk3eorYt6l9,GxNYLtjQIhI,0.0
ZGi2mdScAOV,HS_28031830000,264.0
edyPqwHl8xs,HS_28041850000,5946.0
npKx146IC4n,WPrEeHmWfCI,0.0
plQNV0jdrl2,WrRoTdcAUtS,1752.0
WLI1ZI7rmpW,HS_28041040000,3610.0
uTU4zCB25ti,HS_28041110000,0.0
vZhW1lZlJbJ,HS_28041060000,203.0
TBkdRxrRn6m,HS_28041590000,1243.0
oLMIhDxyDdI,o5tL4SxLjQR,3.0
TBkdRxrRn6m,HS_28041190000,60.0
Uh7k0aWkeAV,HS_28041060000,1872.0
UxIv7uHnTif,HS_28042150000,0.0
KBWEDXf1bhU,HS_28031410000,200.0
bqOKG6cJ9HC,HS_28031840000,470.0
oLMIhDxyDdI,HS_28031510000,0.0
TUaZt44MekA,q2ArNoLXGcl,74.0
edyPqwHl8xs,TsmfPnS4ubQ,110.0
Zxn1hY7kmiY,HS_28031650000,0.0
WebekThVMuW,HS_28041110000,64218.0
ldL9DxovaGZ,HS_28041340000,95.0
Zxn1hY7kmiY,HS_28042060000,0.0
hk3eorYt6l9,HS_28041150000,14.0
Pb1E9Ko3OwQ,stZtawwLvHi,0.0
Epd0OyfDJSA,WrRoTdcAUtS,14.0
WebekThVMuW,HS_28041570000,6952.0
WLI1ZI7rmpW,HS_28041410000,6072.0
Zxn1hY7kmiY,nkw5zOXFCw6,0.0
aCaapVHHGTM,HS_28041810000,1.0
WebekThVMuW,HS_28031060000,1924.0
KBWEDXf1bhU,wR2xH66fE0u,0.0
Pb1E9Ko3OwQ,HS_28041880000,0.0
Epd0OyfDJSA,LYZBWvkhNzf,6.0
KBWEDXf1bhU,HS_28041210000,3477.0
UxIv7uHnTif,HS_28042010000,518.0
h0i5ShDuD8r,HS_28041650000,0.0
THeGZih2HUE,HS_28042070000,0.0
THeGZih2HUE,HS_28041510000,0.0
poYsKiXiMsN,slpRdryS3YC,0.0
oBRiOKXWX0t,HS_28041070000,199.0
mG4lyntANUW,HS_28041530000,671.0
KBWEDXf1bhU,HS_28041130000,4732.0
PzjNbfRFWyP,HS_28041830000,0.0
h0i5ShDuD8r,HS_28031720000,0.0
UxIv7uHnTif,HS_28031630000,0.0
m8HgPVCalQa,HS_28041890000,3475.0
Epd0OyfDJSA,XptJR1j4Qxm,2.0
WGBL50m9U8y,HS_28041130000,32.0
uTU4zCB25ti,HS_28041050000,52.0
WpW4kIFC9C3,HS_28041840000,2.0
poYsKiXiMsN,HS_28041560000,0.0
npKx146IC4n,wh8nZnIJd0q,0.0
uTU4zCB25ti,HS_28031060000,2.0
k4gDhfOM6U1,JbIv0KPBziu,0.0
THeGZih2HUE,HS_28041650000,0.0
yTWRW7tqvCr,HS_28041340000,1.0
ux5hjOaieWd,HS_28041690000,0.0
dKGmDv4ECXm,n47MJv29TTh,0.0
uMgEsjd1HCN,HS_28042070000,1255.0
h0i5ShDuD8r,stZtawwLvHi,0.0
ux5hjOaieWd,tcAElNSUQpN,0.0
lAG3wQPDtBx,HS_28041870000,0.0
cJFpYp57f3g,HS_28041810000,54.0
UxIv7uHnTif,HS_28041110000,0.0
WLI1ZI7rmpW,HS_28041690000,1934.0
gxnpwZzuGdT,JbIv0KPBziu,0.0
edyPqwHl8xs,MsjxNfVQDMy,53.0
Pb1E9Ko3OwQ,lU0pLiUOlXu,63.0
uTU4zCB25ti,HS_28042150000,25.0
lAG3wQPDtBx,HS_28041810000,146.0
HrnxboYS2pX,HS_28041860000,1275.0
Pb1E9Ko3OwQ,HS_28032160000,0.0
KBWEDXf1bhU,TsmfPnS4ubQ,70.0
UxIv7uHnTif,Nm6v87QnZHZ,0.0
ux5hjOaieWd,whhS4QrIQFy,0.0
oLMIhDxyDdI,HS_28041680000,0.0
Epd0OyfDJSA,JbIv0KPBziu,20.0
WebekThVMuW,HS_28031630000,10285.0
gxnpwZzuGdT,LYZBWvkhNzf,1.0
npKx146IC4n,qsFlgHE4KCQ,225.0
TBkdRxrRn6m,slpRdryS3YC,1.0
UxIv7uHnTif,HS_28031060000,0.0
mG4lyntANUW,bk2yFAWm2aS,0.0
WLI1ZI7rmpW,HS_28042110000,2757.0
WLI1ZI7rmpW,HS_28031920000,213.0
ux5hjOaieWd,IlYHAuBFkDo,0.0
ZGi2mdScAOV,HS_28041530000,5388.0
THeGZih2HUE,HS_28031830000,0.0
vat7tr4Mb5Z,HS_28031650000,404.0
TBkdRxrRn6m,HS_28041560000,7239.0
plQNV0jdrl2,HS_28041530000,2509.0
ZGi2mdScAOV,HS_28041660000,9722.0
vat7tr4Mb5Z,HS_28041420000,174.0
ZGi2mdScAOV,bk2yFAWm2aS,241.0
dG01gFyUUpJ,HS_28032030000,0.0
yTWRW7tqvCr,HS_28041080000,451.0
fXqUKhyfJHA,HS_28031620000,107.0
HrnxboYS2pX,xdvQmfjxF5B,6.0
ldL9DxovaGZ,HS_28041710000,6966.0
mG4lyntANUW,XptJR1j4Qxm,0.0
plQNV0jdrl2,bk2yFAWm2aS,349.0
Zxn1hY7kmiY,euOy4lQhJ8w,6.0
Zxn1hY7kmiY,HS_28031020000,4.0
KBWEDXf1bhU,HS_28041020000,14228.0
uTU4zCB25ti,YZuW11mpxxf,27.0
ux5hjOaieWd,HS_28041120000,335.0
Pb1E9Ko3OwQ,GxNYLtjQIhI,0.0
UxIv7uHnTif,HS_28041910000,35.0
WUiLXAWnm9n,HS_28041080000,12.0
WebekThVMuW,HS_28041440000,6272.0
Zxn1hY7kmiY,HS_28031340000,0.0
h0i5ShDuD8r,HS_28031830000,0.0
dG01gFyUUpJ,d76HRJIYdWr,0.0
ldL9DxovaGZ,lU0pLiUOlXu,2662.0
HrnxboYS2pX,HS_28041450000,52.0
WLI1ZI7rmpW,o5tL4SxLjQR,256.0
ux5hjOaieWd,HS_28031510000,83.0
THeGZih2HUE,bk2yFAWm2aS,0.0
edyPqwHl8xs,HS_28031410000,1122.0
zEU0eGGX6tu,HS_28041030000,115.0
poYsKiXiMsN,HS_28041590000,0.0
UxIv7uHnTif,HS_28032010000,150.0
vat7tr4Mb5Z,HS_28031020000,0.0
hk3eorYt6l9,HS_28041710000,147.0
DDmuj1o7sKy,o5tL4SxLjQR,12.0
hk3eorYt6l9,lU0pLiUOlXu,6.0
Zxn1hY7kmiY,HS_28041630000,0.0
oLMIhDxyDdI,tcAElNSUQpN,0.0
k4gDhfOM6U1,LYZBWvkhNzf,1.0
edyPqwHl8xs,HS_28041620000,15.0
edyPqwHl8xs,HS_28041020000,9386.0
oLMIhDxyDdI,HS_28041690000,0.0
poYsKiXiMsN,HS_28041920000,0.0
h0i5ShDuD8r,HS_28041660000,44.0
h0i5ShDuD8r,bk2yFAWm2aS,0.0
vZhW1lZlJbJ,gxJ9KOUbwVs,2.0
vat7tr4Mb5Z,HS_28041090000,0.0
WGBL50m9U8y,HS_28042030000,4.0
mG4lyntANUW,HS_28041510000,6.0
dG01gFyUUpJ,HS_28041330000,0.0
uTU4zCB25ti,HS_28041640000,52.0
aCaapVHHGTM,HS_28041560000,11.0
WebekThVMuW,HS_28041710000,10737.0
WebekThVMuW,HS_28041010000,102925.0
WebekThVMuW,HS_28042130000,3154.0
vZhW1lZlJbJ,HS_28031810000,0.0
nbuIpWI5Q8d,HS_28041080000,3195.0
h0i5ShDuD8r,HS_28031910000,0.0
DDmuj1o7sKy,HS_28041060000,260.0
Zxn1hY7kmiY,HS_28041890000,0.0
edyPqwHl8xs,HS_28041130000,21456.0
m8HgPVCalQa,HS_28031650000,369.0
cJFpYp57f3g,rNd3I87AyD6,157.0
poYsKiXiMsN,HS_28041810000,7.0
ux5hjOaieWd,HS_28031590000,4.0
vat7tr4Mb5Z,HS_28041630000,3.0
ldL9DxovaGZ,GxNYLtjQIhI,1348.0
TUaZt44MekA,HS_28041410000,303.0
plQNV0jdrl2,HS_28041310000,2980.0
dG01gFyUUpJ,euOy4lQhJ8w,2.0
ux5hjOaieWd,HS_28031840000,545.0
UxIv7uHnTif,HS_28041880000,0.0
dG01gFyUUpJ,HS_28031340000,0.0
cJFpYp57f3g,MsjxNfVQDMy,0.0
dKGmDv4ECXm,HS_28041150000,0.0
npKx146IC4n,MsjxNfVQDMy,0.0
oLMIhDxyDdI,HS_28041120000,0.0
gxnpwZzuGdT,qsFlgHE4KCQ,0.0
m8HgPVCalQa,HS_28041550000,2104.0
cJFpYp57f3g,HS_28041620000,123.0
TBkdRxrRn6m,HS_28031640000,2033.0
mG4lyntANUW,HS_28031830000,0.0
yTWRW7tqvCr,HS_28042130000,9.0
vZhW1lZlJbJ,HS_28031920000,1.0
ux5hjOaieWd,HS_28042110000,0.0
WpW4kIFC9C3,HS_28042150000,48.0
Zxn1hY7kmiY,HS_28041090000,0.0
k4gDhfOM6U1,qsFlgHE4KCQ,0.0
k4gDhfOM6U1,HS_28031620000,0.0
m8HgPVCalQa,HS_28041160000,789.0
Pb1E9Ko3OwQ,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28041150000,364.0
uTU4zCB25ti,HS_28041920000,0.0
dKGmDv4ECXm,HS_28041830000,0.0
k4gDhfOM6U1,HS_28041530000,116.0
UxIv7uHnTif,GxNYLtjQIhI,0.0
bqOKG6cJ9HC,tcAElNSUQpN,0.0
UxIv7uHnTif,HS_28041010000,156.0
bqOKG6cJ9HC,HS_28041690000,1439.0
dKGmDv4ECXm,q2ArNoLXGcl,0.0
h0i5ShDuD8r,HS_28041310000,34.0
aCaapVHHGTM,slpRdryS3YC,0.0
Mj0dHA7IfiD,HS_28031850000,1440.0
dKGmDv4ECXm,HS_28041650000,11.0
WebekThVMuW,HS_28042010000,13067.0
dG01gFyUUpJ,AcRgGMqHWvA,0.0
WLI1ZI7rmpW,gxJ9KOUbwVs,417.0
npKx146IC4n,HS_28041850000,0.0
KBWEDXf1bhU,HS_28041850000,2589.0
KBWEDXf1bhU,HS_28031850000,679.0
edyPqwHl8xs,HS_28042030000,1500.0
UxIv7uHnTif,d76HRJIYdWr,0.0
Pb1E9Ko3OwQ,HS_28041910000,59.0
Pb1E9Ko3OwQ,HS_28041080000,89.0
UxIv7uHnTif,HS_28042160000,8.0
WebekThVMuW,HS_28032010000,13373.0
oLMIhDxyDdI,HS_28031590000,0.0
WebekThVMuW,HS_28031330000,11211.0
edyPqwHl8xs,o2JJuTv1KX7,130.0
fXqUKhyfJHA,HS_28041530000,379.0
m8HgPVCalQa,euOy4lQhJ8w,696.0
oLMIhDxyDdI,HS_28031840000,0.0
h0i5ShDuD8r,HS_28041510000,51.0
nHz5prD5MmK,HS_28041070000,26.0
WpW4kIFC9C3,HS_28042010000,4364.0
ux5hjOaieWd,HS_28041030000,2958.0
uMgEsjd1HCN,HS_28031890000,332.0
uTU4zCB25ti,HS_28031850000,41.0
nbuIpWI5Q8d,HS_28041340000,12.0
yTWRW7tqvCr,HS_28041090000,0.0
ldL9DxovaGZ,HS_28041110000,4941.0
fXqUKhyfJHA,HS_28031610000,13.0
hk3eorYt6l9,HS_28042010000,0.0
dG01gFyUUpJ,HS_28041570000,0.0
dG01gFyUUpJ,HS_28042160000,0.0
yTWRW7tqvCr,lU0pLiUOlXu,54.0
KBWEDXf1bhU,HS_28041640000,561.0
gxnpwZzuGdT,HS_28042050000,22.0
plQNV0jdrl2,HS_28041510000,4426.0
WebekThVMuW,Nm6v87QnZHZ,4383.0
nbuIpWI5Q8d,HS_28041890000,41.0
ldL9DxovaGZ,HS_28041080000,3334.0
ZGi2mdScAOV,XptJR1j4Qxm,21.0
h0i5ShDuD8r,HS_28042070000,68.0
hk3eorYt6l9,HS_28041830000,0.0
PpohESJv30p,HS_28031310000,205.0
hk3eorYt6l9,HS_28042130000,0.0
h0i5ShDuD8r,HS_28032160000,0.0
cJFpYp57f3g,HS_28041870000,0.0
Mj0dHA7IfiD,HS_28041130000,2732.0
mG4lyntANUW,HS_28041310000,9.0
m8HgPVCalQa,HS_28041080000,3612.0
ZGi2mdScAOV,HS_28042070000,2139.0
plQNV0jdrl2,XptJR1j4Qxm,27.0
Pb1E9Ko3OwQ,HS_28031910000,0.0
oLMIhDxyDdI,HS_28042110000,0.0
yTWRW7tqvCr,HS_28041710000,0.0
npKx146IC4n,JbIv0KPBziu,85.0
uMgEsjd1HCN,PamTv8qmCvU,1935.0
WebekThVMuW,HS_28042150000,4281.0
ldL9DxovaGZ,HS_28041910000,6042.0
plQNV0jdrl2,HS_28042070000,1958.0
Mdg4YwkZA3q,HS_28041620000,105.0
ldL9DxovaGZ,HS_28041880000,8792.0
THeGZih2HUE,HS_28031890000,0.0
DDmuj1o7sKy,gxJ9KOUbwVs,36.0
bqOKG6cJ9HC,HS_28031610000,858.0
hk3eorYt6l9,HS_28032010000,0.0
bqOKG6cJ9HC,HS_28041450000,1815.0
Uh7k0aWkeAV,gxJ9KOUbwVs,45.0
cDhyhRlvgjK,HS_28041870000,1576.0
ZGi2mdScAOV,HS_28041510000,6841.0
k4gDhfOM6U1,HS_28042050000,19.0
KBWEDXf1bhU,HS_28042030000,893.0
Pb1E9Ko3OwQ,q2ArNoLXGcl,0.0
edyPqwHl8xs,HS_28041810000,233.0
ZGi2mdScAOV,HS_28041610000,6105.0
h0i5ShDuD8r,HS_28041030000,202.0
Epd0OyfDJSA,o5tL4SxLjQR,15.0
KBWEDXf1bhU,YZuW11mpxxf,95.0
npKx146IC4n,o2JJuTv1KX7,25.0
cJFpYp57f3g,wR2xH66fE0u,0.0
gxnpwZzuGdT,HS_28041680000,0.0
HrnxboYS2pX,HS_28031660000,334.0
npKx146IC4n,HS_28031610000,0.0
vat7tr4Mb5Z,HS_28042160000,4.0
lAG3wQPDtBx,rNd3I87AyD6,146.0
edyPqwHl8xs,xdvQmfjxF5B,8.0
TUaZt44MekA,HS_28031720000,145.0
nbuIpWI5Q8d,HS_28041630000,136.0
uTU4zCB25ti,d76HRJIYdWr,971.0
vZhW1lZlJbJ,HS_28041410000,0.0
hk3eorYt6l9,HS_28041010000,11.0
plQNV0jdrl2,HS_28031510000,3878.0
yTWRW7tqvCr,HS_28041570000,9.0
mG4lyntANUW,HS_28041170000,0.0
npKx146IC4n,HS_28041560000,800.0
HrnxboYS2pX,o2JJuTv1KX7,5.0
edyPqwHl8xs,HS_28031850000,1619.0
k4gDhfOM6U1,HS_28031610000,0.0
Pb1E9Ko3OwQ,HS_28041830000,0.0
WpW4kIFC9C3,HS_28031340000,23.0
ldL9DxovaGZ,HS_28041570000,1206.0
HrnxboYS2pX,HS_28031610000,45.0
uMgEsjd1HCN,WrRoTdcAUtS,1777.0
mG4lyntANUW,HS_28031890000,2.0
lAG3wQPDtBx,HS_28042030000,244.0
PzjNbfRFWyP,HS_28041650000,83.0
THeGZih2HUE,HS_28041030000,3.0
DDmuj1o7sKy,HS_28031590000,2.0
yTWRW7tqvCr,n47MJv29TTh,0.0
Zxn1hY7kmiY,HS_28041010000,295.0
Zxn1hY7kmiY,AcRgGMqHWvA,0.0
WebekThVMuW,HS_28041340000,336.0
HrnxboYS2pX,HS_28041560000,23.0
gxnpwZzuGdT,HS_28031640000,0.0
THeGZih2HUE,XptJR1j4Qxm,0.0
yTWRW7tqvCr,HS_28041890000,20.0
nbuIpWI5Q8d,HS_28042130000,236.0
HrnxboYS2pX,slpRdryS3YC,0.0
Zxn1hY7kmiY,HS_28041080000,170.0
yTWRW7tqvCr,HS_28031630000,0.0
bqOKG6cJ9HC,HS_28041680000,5443.0
Mdg4YwkZA3q,HS_28041210000,18527.0
npKx146IC4n,HS_28041020000,0.0
lAG3wQPDtBx,HS_28041620000,231.0
cDhyhRlvgjK,YZuW11mpxxf,486.0
HrnxboYS2pX,HS_28041190000,213.0
TUaZt44MekA,HS_28031810000,4.0
Pb1E9Ko3OwQ,HS_28031870000,0.0
npKx146IC4n,slpRdryS3YC,0.0
vZhW1lZlJbJ,stZtawwLvHi,5.0
uTU4zCB25ti,HS_28031440000,0.0
Epd0OyfDJSA,HS_28041040000,14.0
poYsKiXiMsN,HS_28041860000,0.0
uTU4zCB25ti,HS_28041070000,444.0
k4gDhfOM6U1,HS_28031510000,2.0
mG4lyntANUW,HS_28042070000,40.0
gxnpwZzuGdT,HS_28031510000,1.0
UxIv7uHnTif,HS_28041340000,0.0
poYsKiXiMsN,MsjxNfVQDMy,0.0
yTWRW7tqvCr,HS_28042010000,76.0
ZGi2mdScAOV,PamTv8qmCvU,2053.0
HrnxboYS2pX,HS_28041020000,41.0
poYsKiXiMsN,yrwhWjuxMgX,0.0
vZhW1lZlJbJ,HS_28031310000,37.0
WLI1ZI7rmpW,XptJR1j4Qxm,21.0
poYsKiXiMsN,rNd3I87AyD6,0.0
plQNV0jdrl2,HS_28041040000,4239.0
uTU4zCB25ti,HS_28031330000,0.0
aCaapVHHGTM,HS_28041590000,2.0
dKGmDv4ECXm,HS_28032160000,0.0
h0i5ShDuD8r,HS_28041060000,448.0
TUaZt44MekA,HS_28032160000,5.0
m8HgPVCalQa,HS_28031020000,417.0
Mj0dHA7IfiD,HS_28041850000,1974.0
dG01gFyUUpJ,HS_28031650000,0.0
Zxn1hY7kmiY,HS_28042160000,0.0
npKx146IC4n,HS_28041590000,0.0
vZhW1lZlJbJ,HS_28031720000,0.0
Zxn1hY7kmiY,HS_28032030000,0.0
plQNV0jdrl2,o5tL4SxLjQR,281.0
bDyr5KW2qCi,HS_28041130000,11.0
TBkdRxrRn6m,HS_28041860000,100.0
WebekThVMuW,HS_28041630000,10709.0
cDhyhRlvgjK,HS_28042030000,776.0
PzjNbfRFWyP,HS_28031310000,21.0
bqOKG6cJ9HC,HS_28031510000,2675.0
WebekThVMuW,HS_28032030000,663.0
vat7tr4Mb5Z,HS_28041010000,78.0
Mdg4YwkZA3q,HS_28031340000,339.0
gxnpwZzuGdT,HS_28031610000,0.0
nbuIpWI5Q8d,HS_28041710000,4771.0
nbuIpWI5Q8d,GxNYLtjQIhI,224.0
PpohESJv30p,HS_28041830000,362.0
KBWEDXf1bhU,HS_28041860000,5.0
yTWRW7tqvCr,HS_28041910000,37.0
HrnxboYS2pX,HS_28041590000,0.0
Uh7k0aWkeAV,HS_28041040000,9.0
WLI1ZI7rmpW,HS_28041030000,22057.0
Mdg4YwkZA3q,HS_28042060000,429.0
zEU0eGGX6tu,HS_28041060000,95.0
nbuIpWI5Q8d,euOy4lQhJ8w,9.0
m8HgPVCalQa,lU0pLiUOlXu,2662.0
WebekThVMuW,d76HRJIYdWr,25751.0
ux5hjOaieWd,PamTv8qmCvU,168.0
PpohESJv30p,HS_28031870000,9.0
nHz5prD5MmK,HS_28031330000,118.0
WpW4kIFC9C3,HS_28031330000,204.0
hk3eorYt6l9,HS_28041090000,17.0
lAG3wQPDtBx,YZuW11mpxxf,264.0
hk3eorYt6l9,HS_28031630000,0.0
edyPqwHl8xs,YZuW11mpxxf,546.0
mG4lyntANUW,tcAElNSUQpN,0.0
yTWRW7tqvCr,HS_28032010000,37.0
ldL9DxovaGZ,HS_28041010000,7371.0
uTU4zCB25ti,HS_28041870000,1666.0
DDmuj1o7sKy,HS_28041030000,200.0
ldL9DxovaGZ,HS_28031630000,600.0
HrnxboYS2pX,HS_28031640000,0.0
vZhW1lZlJbJ,HS_28032160000,0.0
zEU0eGGX6tu,HS_28031920000,11.0
vat7tr4Mb5Z,lU0pLiUOlXu,11.0
ux5hjOaieWd,HS_28041610000,76.0
WUiLXAWnm9n,HS_28041150000,6156.0
dKGmDv4ECXm,HS_28041410000,0.0
k4gDhfOM6U1,HS_28041680000,0.0
ZGi2mdScAOV,HS_28041170000,3854.0
VxiFmwdJ2jf,HS_28031340000,1.0
ux5hjOaieWd,HS_28031890000,35.0
KBWEDXf1bhU,HS_28041810000,1054.0
Uh7k0aWkeAV,bk2yFAWm2aS,80.0
DDmuj1o7sKy,bk2yFAWm2aS,2.0
plQNV0jdrl2,HS_28041170000,51.0
VxiFmwdJ2jf,HS_28042060000,200.0
fXqUKhyfJHA,HS_28031510000,110.0
dG01gFyUUpJ,HS_28031630000,0.0
oLMIhDxyDdI,XptJR1j4Qxm,0.0
hk3eorYt6l9,n47MJv29TTh,0.0
Mdg4YwkZA3q,d76HRJIYdWr,10301.0
WebekThVMuW,HS_28041330000,17704.0
npKx146IC4n,HS_28031640000,0.0
bqOKG6cJ9HC,WPrEeHmWfCI,0.0
plQNV0jdrl2,HS_28041610000,9016.0
Mdg4YwkZA3q,HS_28031060000,718.0
h0i5ShDuD8r,IlYHAuBFkDo,0.0
h0i5ShDuD8r,whhS4QrIQFy,0.0
dKGmDv4ECXm,HS_28031720000,0.0
edyPqwHl8xs,HS_28041860000,1360.0
KBWEDXf1bhU,rNd3I87AyD6,346.0
dG01gFyUUpJ,HS_28041010000,605.0
gxnpwZzuGdT,WPrEeHmWfCI,0.0
ux5hjOaieWd,HS_28041170000,12.0
ldL9DxovaGZ,HS_28032010000,1539.0
TBkdRxrRn6m,yrwhWjuxMgX,2122.0
vZhW1lZlJbJ,HS_28041550000,0.0
uTU4zCB25ti,Nm6v87QnZHZ,0.0
lAG3wQPDtBx,HS_28041640000,38.0
cDhyhRlvgjK,HS_28041810000,1656.0
zEU0eGGX6tu,HS_28031310000,128.0
WebekThVMuW,HS_28031340000,15299.0
KBWEDXf1bhU,MsjxNfVQDMy,31.0
Uh7k0aWkeAV,HS_28031590000,134.0
dG01gFyUUpJ,HS_28041710000,0.0
mG4lyntANUW,HS_28041690000,0.0
poYsKiXiMsN,HS_28041850000,0.0
yTWRW7tqvCr,HS_28041880000,0.0
bqOKG6cJ9HC,wh8nZnIJd0q,0.0
HrnxboYS2pX,yrwhWjuxMgX,0.0
dKGmDv4ECXm,HS_28031870000,0.0
oLMIhDxyDdI,PamTv8qmCvU,5.0
mG4lyntANUW,HS_28041040000,32.0
UxIv7uHnTif,HS_28042130000,49.0
TUaZt44MekA,HS_28031310000,310.0
oLMIhDxyDdI,HS_28031890000,0.0
mG4lyntANUW,HS_28041610000,0.0
yTWRW7tqvCr,euOy4lQhJ8w,0.0
lAG3wQPDtBx,HS_28031410000,0.0
vZhW1lZlJbJ,HS_28031910000,0.0
uTU4zCB25ti,n7nRLt8WaQk,0.0
Zxn1hY7kmiY,HS_28042010000,28.0
nbuIpWI5Q8d,HS_28032010000,849.0
UxIv7uHnTif,HS_28041330000,0.0
vat7tr4Mb5Z,HS_28041890000,7.0
vat7tr4Mb5Z,euOy4lQhJ8w,1.0
