Data,Organisation unit,Value
HrnxboYS2pX,10000926,15.0
oLMIhDxyDdI,10001041,0.0
Zxn1hY7kmiY,10000544,9.0
uTU4zCB25ti,10000978,0.0
WebekThVMuW,10000846,1218.0
oBRiOKXWX0t,10001019,2.0
zEU0eGGX6tu,10001797,12.0
TBkdRxrRn6m,10001543,69.0
Uh7k0aWkeAV,10000961,38.0
PpohESJv30p,10000470,0.0
poYsKiXiMsN,10002304,73.0
Mdg4YwkZA3q,10000489,503.0
ZGi2mdScAOV,10001917,115.0
nbuIpWI5Q8d,10001744,2256.0
VxiFmwdJ2jf,10001482,144.0
Pb1E9Ko3OwQ,10001543,2.0
npKx146IC4n,10000926,118.0
UxIv7uHnTif,10001799,79.0
lAG3wQPDtBx,10000358,625.0
mG4lyntANUW,10001933,0.0
uTU4zCB25ti,10001734,49.0
nHz5prD5MmK,10001156,2.0
KBWEDXf1bhU,10001763,122.0
edyPqwHl8xs,10000619,81.0
THeGZih2HUE,10001077,0.0
KBWEDXf1bhU,10000792,1099.0
edyPqwHl8xs,10000436,513.0
HrnxboYS2pX,10002206,11.0
THeGZih2HUE,10000182,0.0
zEU0eGGX6tu,10001426,55.0
uTU4zCB25ti,10001077,0.0
WpW4kIFC9C3,10000924,5.0
yTWRW7tqvCr,10000373,5.0
edyPqwHl8xs,10000281,36.0
Uh7k0aWkeAV,10000565,41.0
oLMIhDxyDdI,10001128,0.0
TUaZt44MekA,10001056,1.0
nbuIpWI5Q8d,10001794,516.0
m8HgPVCalQa,10000652,82.0
PzjNbfRFWyP,10001792,8.0
UxIv7uHnTif,10000581,1.0
hk3eorYt6l9,10000852,2.0
yTWRW7tqvCr,10001140,0.0
dKGmDv4ECXm,10001842,1.0
m8HgPVCalQa,10002152,134.0
poYsKiXiMsN,10001426,36.0
vZhW1lZlJbJ,10001037,3.0
yTWRW7tqvCr,10000415,4.0
zEU0eGGX6tu,10001792,39.0
WpW4kIFC9C3,10001156,3.0
plQNV0jdrl2,10002018,164.0
dG01gFyUUpJ,10001528,0.0
Pb1E9Ko3OwQ,10002232,14.0
uMgEsjd1HCN,10000893,138.0
TUaZt44MekA,10000167,19.0
hk3eorYt6l9,10000232,2.0
vZhW1lZlJbJ,10001622,0.0
TUaZt44MekA,10002127,44.0
UxIv7uHnTif,10000659,0.0
uMgEsjd1HCN,10001301,162.0
yTWRW7tqvCr,10001744,62.0
ZGi2mdScAOV,10001128,67.0
mG4lyntANUW,10000748,0.0
Mj0dHA7IfiD,10001342,128.0
DDmuj1o7sKy,10002210,24.0
vZhW1lZlJbJ,10002182,0.0
ldL9DxovaGZ,10001201,1111.0
WebekThVMuW,10000083,14717.0
TBkdRxrRn6m,10000230,833.0
npKx146IC4n,10000230,167.0
oLMIhDxyDdI,10001678,0.0
dKGmDv4ECXm,10002160,0.0
hk3eorYt6l9,10001265,99.0
WLI1ZI7rmpW,10000456,346.0
poYsKiXiMsN,10002004,127.0
vat7tr4Mb5Z,10001459,3.0
cDhyhRlvgjK,10001421,14.0
THeGZih2HUE,10001734,2.0
vZhW1lZlJbJ,10001450,32.0
KBWEDXf1bhU,10000358,432.0
ux5hjOaieWd,10001272,45.0
Epd0OyfDJSA,10000095,65.0
gxnpwZzuGdT,10000581,0.0
HrnxboYS2pX,10000230,79.0
h0i5ShDuD8r,10001238,4.0
Uh7k0aWkeAV,10001734,315.0
Mj0dHA7IfiD,10001707,46.0
zEU0eGGX6tu,10001163,3.0
WLI1ZI7rmpW,10002181,563.0
Zxn1hY7kmiY,10000852,0.0
yTWRW7tqvCr,10001885,13.0
yTWRW7tqvCr,10000709,0.0
nbuIpWI5Q8d,10000404,467.0
DDmuj1o7sKy,10001771,5.0
UxIv7uHnTif,10000246,14.0
bqOKG6cJ9HC,10001072,0.0
TBkdRxrRn6m,10002206,109.0
cJFpYp57f3g,10002096,269.0
lAG3wQPDtBx,10000928,39.0
ldL9DxovaGZ,10000250,238.0
yTWRW7tqvCr,10001459,9.0
oLMIhDxyDdI,10001019,0.0
oLMIhDxyDdI,10002243,0.0
Mj0dHA7IfiD,10000500,66.0
yTWRW7tqvCr,10000613,8.0
WpW4kIFC9C3,10001500,5.0
mG4lyntANUW,10002048,0.0
plQNV0jdrl2,10001706,183.0
oLMIhDxyDdI,10001830,54.0
uTU4zCB25ti,10000191,24.0
vZhW1lZlJbJ,10001003,5.0
nHz5prD5MmK,10000355,4.0
hk3eorYt6l9,10001737,0.0
ux5hjOaieWd,10001200,28.0
npKx146IC4n,10000691,74.0
DDmuj1o7sKy,10001817,26.0
KBWEDXf1bhU,10001056,355.0
PxMpuBloSvM,10001744,24.0
Zxn1hY7kmiY,10000482,47.0
WebekThVMuW,10000181,859.0
DDmuj1o7sKy,10001424,27.0
h61pZEsgvaD,10001481,3.0
m8HgPVCalQa,10000128,77.0
dKGmDv4ECXm,10001370,2.0
WebekThVMuW,10000986,499.0
HrnxboYS2pX,10000691,11.0
fXqUKhyfJHA,10001355,2.0
dKGmDv4ECXm,10001442,13.0
PpohESJv30p,10002004,99.0
zEU0eGGX6tu,10001502,2.0
zEU0eGGX6tu,10000151,51.0
WpW4kIFC9C3,10001019,9.0
Pb1E9Ko3OwQ,10002058,10.0
gxnpwZzuGdT,10000404,7.0
Zxn1hY7kmiY,10001963,5.0
dKGmDv4ECXm,10001189,0.0
Uh7k0aWkeAV,10000191,6.0
vat7tr4Mb5Z,10000665,1.0
THeGZih2HUE,10001476,0.0
oBRiOKXWX0t,10001882,44.0
lAG3wQPDtBx,10002096,379.0
plQNV0jdrl2,10001580,426.0
Mdg4YwkZA3q,10000241,691.0
lAG3wQPDtBx,10001797,105.0
PxMpuBloSvM,10001230,213.0
h0i5ShDuD8r,10001085,0.0
PxMpuBloSvM,10001982,4.0
lAG3wQPDtBx,10000236,205.0
cJFpYp57f3g,10001322,208.0
WpW4kIFC9C3,10001830,22.0
WpW4kIFC9C3,10002149,5.0
hk3eorYt6l9,10002164,2.0
PxMpuBloSvM,10000613,41.0
nHz5prD5MmK,10002149,6.0
h0i5ShDuD8r,10001327,5.0
nbuIpWI5Q8d,10000415,456.0
ZGi2mdScAOV,10000546,418.0
WebekThVMuW,10001933,387.0
TUaZt44MekA,10001426,86.0
vat7tr4Mb5Z,10001885,12.0
DDmuj1o7sKy,10001482,9.0
lAG3wQPDtBx,10002136,0.0
Epd0OyfDJSA,10000725,2.0
VxiFmwdJ2jf,10002210,147.0
bqOKG6cJ9HC,10001799,76.0
dKGmDv4ECXm,10000274,0.0
nHz5prD5MmK,10001019,2.0
nbuIpWI5Q8d,10001140,12.0
k4gDhfOM6U1,10002085,0.0
dKGmDv4ECXm,10001067,0.0
ux5hjOaieWd,10002243,0.0
lAG3wQPDtBx,10000694,137.0
ux5hjOaieWd,10002094,0.0
bqOKG6cJ9HC,10001140,0.0
bqOKG6cJ9HC,10000581,0.0
plQNV0jdrl2,10001147,336.0
PxMpuBloSvM,10000931,20.0
HrnxboYS2pX,10002075,30.0
npKx146IC4n,10002075,4.0
Mj0dHA7IfiD,10001518,75.0
vat7tr4Mb5Z,10001011,15.0
KBWEDXf1bhU,10000167,241.0
zEU0eGGX6tu,10000358,55.0
bqOKG6cJ9HC,10000415,53.0
Pb1E9Ko3OwQ,10001759,14.0
TUaZt44MekA,10000928,5.0
THeGZih2HUE,10001937,0.0
dG01gFyUUpJ,10002177,0.0
Epd0OyfDJSA,10000141,14.0
npKx146IC4n,10002204,251.0
nbuIpWI5Q8d,10002017,377.0
TBkdRxrRn6m,10000250,238.0
zEU0eGGX6tu,10001734,46.0
k4gDhfOM6U1,10002160,0.0
Pb1E9Ko3OwQ,10002149,14.0
ux5hjOaieWd,10002119,105.0
uTU4zCB25ti,10002243,0.0
edyPqwHl8xs,10000489,3.0
k4gDhfOM6U1,10000578,0.0
h0i5ShDuD8r,10002164,0.0
h0i5ShDuD8r,10002149,2.0
poYsKiXiMsN,10000551,0.0
oLMIhDxyDdI,10001479,0.0
Zxn1hY7kmiY,10000961,0.0
DDmuj1o7sKy,10002018,21.0
uMgEsjd1HCN,10000218,332.0
hk3eorYt6l9,10002149,5.0
nHz5prD5MmK,10000544,8.0
ZGi2mdScAOV,10001070,27.0
Uh7k0aWkeAV,10002127,16.0
edyPqwHl8xs,10002004,80.0
nbuIpWI5Q8d,10001203,387.0
bqOKG6cJ9HC,10000613,47.0
hk3eorYt6l9,10001156,1.0
WLI1ZI7rmpW,10001147,200.0
nHz5prD5MmK,10002058,5.0
ZGi2mdScAOV,10001308,102.0
mG4lyntANUW,10000661,0.0
dG01gFyUUpJ,10001712,0.0
dKGmDv4ECXm,10000656,0.0
edyPqwHl8xs,10001801,237.0
Zxn1hY7kmiY,10000563,0.0
Uh7k0aWkeAV,10002006,17.0
nbuIpWI5Q8d,10002207,323.0
uMgEsjd1HCN,10001891,758.0
WUiLXAWnm9n,10002017,2.0
cJFpYp57f3g,10001363,68.0
THeGZih2HUE,10001930,0.0
Mj0dHA7IfiD,10001528,193.0
TBkdRxrRn6m,10002075,702.0
hk3eorYt6l9,10002213,0.0
DDmuj1o7sKy,10000934,153.0
gxnpwZzuGdT,10002223,0.0
gxnpwZzuGdT,10000173,0.0
plQNV0jdrl2,10000182,1833.0
TBkdRxrRn6m,10001493,510.0
uTU4zCB25ti,10000181,20.0
Mdg4YwkZA3q,10000892,448.0
DWF6hmJga6Q,10001322,1.0
ZGi2mdScAOV,10002209,308.0
nbuIpWI5Q8d,10001280,9.0
ux5hjOaieWd,10001037,349.0
WLI1ZI7rmpW,10000468,150.0
TBkdRxrRn6m,10001500,248.0
TBkdRxrRn6m,10000435,258.0
plQNV0jdrl2,10000456,516.0
TBkdRxrRn6m,10001412,93.0
WLI1ZI7rmpW,10000934,779.0
Epd0OyfDJSA,10001135,2.0
yTWRW7tqvCr,10000658,0.0
hk3eorYt6l9,10000658,0.0
WLI1ZI7rmpW,10002018,119.0
HrnxboYS2pX,10000781,50.0
Mdg4YwkZA3q,10000443,269.0
WpW4kIFC9C3,10002029,13.0
mG4lyntANUW,10002130,0.0
Epd0OyfDJSA,10002127,14.0
KBWEDXf1bhU,10001794,285.0
h0i5ShDuD8r,10001156,4.0
Uh7k0aWkeAV,10000182,227.0
WebekThVMuW,10000663,961.0
TBkdRxrRn6m,10002008,244.0
gxnpwZzuGdT,10000544,5.0
poYsKiXiMsN,10001028,2.0
TUaZt44MekA,10000472,27.0
Uh7k0aWkeAV,10002063,95.0
zEU0eGGX6tu,10001230,178.0
cJFpYp57f3g,10001135,36.0
WpW4kIFC9C3,10000220,5.0
vZhW1lZlJbJ,10001303,4.0
Pb1E9Ko3OwQ,10000978,0.0
HrnxboYS2pX,10002033,6.0
vZhW1lZlJbJ,10000173,10.0
zEU0eGGX6tu,10001168,37.0
gxnpwZzuGdT,10001523,0.0
TUaZt44MekA,10000095,181.0
WUiLXAWnm9n,10002207,189.0
WebekThVMuW,10000458,2322.0
poYsKiXiMsN,10000270,4.0
Zxn1hY7kmiY,10002035,1.0
WUiLXAWnm9n,10000347,45.0
cJFpYp57f3g,10000892,355.0
WUiLXAWnm9n,10001280,9.0
poYsKiXiMsN,10001799,62.0
dKGmDv4ECXm,10000144,0.0
edyPqwHl8xs,10002042,303.0
WpW4kIFC9C3,10002232,6.0
bqOKG6cJ9HC,10001167,0.0
WLI1ZI7rmpW,10001706,116.0
UxIv7uHnTif,10002094,0.0
hk3eorYt6l9,10002208,0.0
gxnpwZzuGdT,10000887,0.0
uTU4zCB25ti,10000708,20.0
WpW4kIFC9C3,10001402,7.0
h0i5ShDuD8r,10001070,2.0
Zxn1hY7kmiY,10001305,0.0
mG4lyntANUW,10001523,0.0
uMgEsjd1HCN,10002164,252.0
ldL9DxovaGZ,10001603,922.0
npKx146IC4n,10001828,3.0
npKx146IC4n,10000456,83.0
PxMpuBloSvM,10001203,48.0
dKGmDv4ECXm,10001424,0.0
dKGmDv4ECXm,10000472,6.0
Mj0dHA7IfiD,10001842,109.0
cJFpYp57f3g,10000188,262.0
yTWRW7tqvCr,10000488,20.0
dG01gFyUUpJ,10001330,11.0
Mdg4YwkZA3q,10000362,1817.0
nbuIpWI5Q8d,10000682,89.0
poYsKiXiMsN,10001710,45.0
plQNV0jdrl2,10002039,221.0
k4gDhfOM6U1,10001547,0.0
THeGZih2HUE,10001286,0.0
UxIv7uHnTif,10001333,6.0
dKGmDv4ECXm,10000928,1.0
poYsKiXiMsN,10000659,0.0
hk3eorYt6l9,10000249,0.0
vat7tr4Mb5Z,10000141,10.0
oBRiOKXWX0t,10001438,4.0
edyPqwHl8xs,10000591,284.0
vat7tr4Mb5Z,10000682,1.0
ux5hjOaieWd,10001115,0.0
poYsKiXiMsN,10002074,72.0
uMgEsjd1HCN,10002209,296.0
edyPqwHl8xs,10001656,693.0
Pb1E9Ko3OwQ,10001265,71.0
lAG3wQPDtBx,10002056,34.0
lAG3wQPDtBx,10001523,43.0
KBWEDXf1bhU,10001830,226.0
cJFpYp57f3g,10000223,128.0
Uh7k0aWkeAV,10001077,45.0
UxIv7uHnTif,10001914,8.0
KBWEDXf1bhU,10002042,231.0
plQNV0jdrl2,10002006,1579.0
oLMIhDxyDdI,10001547,0.0
Mdg4YwkZA3q,10001707,315.0
dG01gFyUUpJ,10002186,0.0
cDhyhRlvgjK,10001011,5.0
ZGi2mdScAOV,10002208,122.0
dG01gFyUUpJ,10001033,0.0
cDhyhRlvgjK,10001630,47.0
lAG3wQPDtBx,10001937,19.0
ux5hjOaieWd,10001539,15.0
h0i5ShDuD8r,10001308,4.0
hk3eorYt6l9,10000430,2.0
WpW4kIFC9C3,10000234,5.0
Zxn1hY7kmiY,10001203,1.0
uTU4zCB25ti,10000220,20.0
Uh7k0aWkeAV,10002069,11.0
m8HgPVCalQa,10000813,454.0
WLI1ZI7rmpW,10001095,275.0
nHz5prD5MmK,10001591,3.0
WpW4kIFC9C3,10000992,6.0
WUiLXAWnm9n,10002235,7.0
Mdg4YwkZA3q,10000926,576.0
Pb1E9Ko3OwQ,10001041,0.0
Mj0dHA7IfiD,10002177,21.0
gxnpwZzuGdT,10002130,0.0
yTWRW7tqvCr,10002208,0.0
THeGZih2HUE,10000236,0.0
uTU4zCB25ti,10000658,0.0
Zxn1hY7kmiY,10001771,0.0
cJFpYp57f3g,10001244,83.0
Uh7k0aWkeAV,10000813,201.0
DDmuj1o7sKy,10000852,42.0
HrnxboYS2pX,10000715,74.0
WebekThVMuW,10000847,1742.0
VxiFmwdJ2jf,10001771,620.0
uTU4zCB25ti,10002213,29.0
UxIv7uHnTif,10001928,87.0
WUiLXAWnm9n,10000488,18.0
vZhW1lZlJbJ,10000333,19.0
UxIv7uHnTif,10001459,7.0
vat7tr4Mb5Z,10001438,5.0
oLMIhDxyDdI,10001230,2.0
vZhW1lZlJbJ,10000404,12.0
TUaZt44MekA,10001168,64.0
gxnpwZzuGdT,10001824,0.0
KBWEDXf1bhU,10002232,240.0
oBRiOKXWX0t,10002213,9.0
poYsKiXiMsN,10000443,26.0
gxnpwZzuGdT,10001417,0.0
ux5hjOaieWd,10001003,71.0
vZhW1lZlJbJ,10002136,16.0
dKGmDv4ECXm,10000486,1.0
uTU4zCB25ti,10000969,11.0
mG4lyntANUW,10000083,24.0
oBRiOKXWX0t,10001156,102.0
WebekThVMuW,10002094,880.0
uTU4zCB25ti,10001780,48.0
m8HgPVCalQa,10000660,82.0
mG4lyntANUW,10001824,0.0
npKx146IC4n,10000188,276.0
zEU0eGGX6tu,10000928,6.0
WLI1ZI7rmpW,10001327,69.0
TUaZt44MekA,10001734,16.0
Rf6YaoD9pDU,10000857,6.0
yTWRW7tqvCr,10000682,11.0
yl4jyQzjjY4,10001493,45.0
yTWRW7tqvCr,10000946,0.0
ldL9DxovaGZ,10002149,503.0
WebekThVMuW,10000472,886.0
zEU0eGGX6tu,10000813,5.0
poYsKiXiMsN,10000682,0.0
h0i5ShDuD8r,10001891,8.0
lAG3wQPDtBx,10001629,291.0
ldL9DxovaGZ,10001070,27.0
yTWRW7tqvCr,10000246,8.0
Zxn1hY7kmiY,10000897,0.0
h0i5ShDuD8r,10001603,0.0
hk3eorYt6l9,10000220,2.0
edyPqwHl8xs,10000505,295.0
KBWEDXf1bhU,10001678,282.0
KBWEDXf1bhU,10000505,424.0
WLI1ZI7rmpW,10000852,310.0
bqOKG6cJ9HC,10000931,0.0
yTWRW7tqvCr,10000973,8.0
WpW4kIFC9C3,10000258,3.0
VxiFmwdJ2jf,10001790,19.0
vZhW1lZlJbJ,10001286,7.0
Zxn1hY7kmiY,10001737,78.0
KBWEDXf1bhU,10002119,244.0
zEU0eGGX6tu,10000095,3.0
Zxn1hY7kmiY,10002018,0.0
Mj0dHA7IfiD,10001238,20.0
ldL9DxovaGZ,10001244,106.0
DDmuj1o7sKy,10000578,11.0
npKx146IC4n,10002035,9.0
vZhW1lZlJbJ,10002231,8.0
HrnxboYS2pX,10001470,0.0
ldL9DxovaGZ,10001790,572.0
Mj0dHA7IfiD,10001785,41.0
TBkdRxrRn6m,10000691,155.0
h0i5ShDuD8r,10000835,0.0
yTWRW7tqvCr,10001203,9.0
Uh7k0aWkeAV,10000983,1.0
UxIv7uHnTif,10001019,1.0
Pb1E9Ko3OwQ,10000601,13.0
vat7tr4Mb5Z,10000347,6.0
cJFpYp57f3g,10001991,9.0
vat7tr4Mb5Z,10001072,2.0
Pb1E9Ko3OwQ,10000607,35.0
nbuIpWI5Q8d,10000488,4.0
Zxn1hY7kmiY,10001882,0.0
vZhW1lZlJbJ,10001140,0.0
poYsKiXiMsN,10001438,16.0
plQNV0jdrl2,10001671,1081.0
DDmuj1o7sKy,10001327,4.0
Mdg4YwkZA3q,10001933,59.0
bqOKG6cJ9HC,10001801,0.0
m8HgPVCalQa,10001244,81.0
YQeVCHIodxu,10000721,2.0
cJFpYp57f3g,10000926,198.0
Mdg4YwkZA3q,10001244,69.0
UxIv7uHnTif,10000080,25.0
ux5hjOaieWd,10001801,0.0
nHz5prD5MmK,10000435,11.0
k4gDhfOM6U1,10001189,0.0
vZhW1lZlJbJ,10001473,30.0
WLI1ZI7rmpW,10001224,286.0
Zxn1hY7kmiY,10000875,16.0
oLMIhDxyDdI,10000578,0.0
nbuIpWI5Q8d,10000897,7.0
TUaZt44MekA,10000961,262.0
UxIv7uHnTif,10002077,13.0
gxnpwZzuGdT,10001455,0.0
WpW4kIFC9C3,10001289,1.0
KBWEDXf1bhU,10000085,205.0
poYsKiXiMsN,10001031,173.0
gxnpwZzuGdT,10001003,0.0
KBWEDXf1bhU,10001523,123.0
TBkdRxrRn6m,10000544,321.0
TUaZt44MekA,10000813,20.0
cJFpYp57f3g,10001159,22.0
yTWRW7tqvCr,10000347,11.0
mG4lyntANUW,10002088,1.0
WLI1ZI7rmpW,10001189,670.0
nbuIpWI5Q8d,10000857,630.0
KBWEDXf1bhU,10000220,450.0
uTU4zCB25ti,10001830,84.0
ZGi2mdScAOV,10001265,2964.0
mG4lyntANUW,10001801,1.0
WUiLXAWnm9n,10000946,40.0
Uh7k0aWkeAV,10001163,205.0
HrnxboYS2pX,10000379,13.0
nHz5prD5MmK,10000258,2.0
hk3eorYt6l9,10001128,0.0
VxiFmwdJ2jf,10001080,3.0
h0i5ShDuD8r,10000274,0.0
plQNV0jdrl2,10000934,875.0
WpW4kIFC9C3,10002074,42.0
TBkdRxrRn6m,10000740,574.0
uTU4zCB25ti,10000151,53.0
Pb1E9Ko3OwQ,10000678,0.0
ldL9DxovaGZ,10000241,545.0
ldL9DxovaGZ,10001771,1016.0
WpW4kIFC9C3,10000586,55.0
ZGi2mdScAOV,10001547,43.0
vat7tr4Mb5Z,10000488,21.0
dG01gFyUUpJ,10001405,0.0
Mdg4YwkZA3q,10001495,325.0
HrnxboYS2pX,10000355,109.0
plQNV0jdrl2,10002078,358.0
ldL9DxovaGZ,10000430,894.0
zEU0eGGX6tu,10000373,175.0
plQNV0jdrl2,10002164,325.0
TBkdRxrRn6m,10001527,166.0
zEU0eGGX6tu,10000656,44.0
dKGmDv4ECXm,10001076,0.0
Mdg4YwkZA3q,10001710,224.0
THeGZih2HUE,10001902,0.0
Zxn1hY7kmiY,10002015,5.0
h0i5ShDuD8r,10000241,2.0
Zxn1hY7kmiY,10001603,66.0
h0i5ShDuD8r,10002160,0.0
HrnxboYS2pX,10001421,21.0
uTU4zCB25ti,10001991,12.0
Zxn1hY7kmiY,10001734,0.0
Pb1E9Ko3OwQ,10000253,27.0
TBkdRxrRn6m,10000979,95.0
Zxn1hY7kmiY,10000792,0.0
dG01gFyUUpJ,10000430,0.0
TBkdRxrRn6m,10002223,200.0
h0i5ShDuD8r,10001189,0.0
Uh7k0aWkeAV,10000846,1.0
plQNV0jdrl2,10002143,243.0
WebekThVMuW,10001272,2437.0
TBkdRxrRn6m,10000802,699.0
gxnpwZzuGdT,10001539,0.0
lAG3wQPDtBx,10000489,120.0
m8HgPVCalQa,10000983,71.0
ldL9DxovaGZ,10000835,406.0
Mdg4YwkZA3q,10001630,367.0
THeGZih2HUE,10001502,0.0
npKx146IC4n,10000383,366.0
k4gDhfOM6U1,10000218,0.0
zEU0eGGX6tu,10000961,72.0
uMgEsjd1HCN,10000578,44.0
WUiLXAWnm9n,10001061,7.0
npKx146IC4n,10001421,0.0
Uh7k0aWkeAV,10001479,395.0
TUaZt44MekA,10000983,6.0
nbuIpWI5Q8d,10001305,45.0
dKGmDv4ECXm,10000983,1.0
KBWEDXf1bhU,10001982,91.0
yTWRW7tqvCr,10001280,2.0
WpW4kIFC9C3,10001731,35.0
cJFpYp57f3g,10000973,10.0
npKx146IC4n,10001630,95.0
WebekThVMuW,10001495,472.0
DDmuj1o7sKy,10001882,36.0
hk3eorYt6l9,10001673,0.0
TBkdRxrRn6m,10001224,296.0
ldL9DxovaGZ,10002097,7.0
bqOKG6cJ9HC,10001671,33.0
nHz5prD5MmK,10001289,1.0
mG4lyntANUW,10000665,0.0
TBkdRxrRn6m,10001633,250.0
cJFpYp57f3g,10000181,222.0
Pb1E9Ko3OwQ,10002125,38.0
poYsKiXiMsN,10001731,6.0
oBRiOKXWX0t,10000640,6.0
UxIv7uHnTif,10001701,50.0
THeGZih2HUE,10001226,0.0
npKx146IC4n,10000924,104.0
Pb1E9Ko3OwQ,10001673,24.0
npKx146IC4n,10001201,81.0
Zxn1hY7kmiY,10000312,23.0
WGBL50m9U8y,10000470,10.0
yTWRW7tqvCr,10002063,0.0
fXqUKhyfJHA,10001482,6.0
Mdg4YwkZA3q,10000969,723.0
zEU0eGGX6tu,10002063,647.0
h0i5ShDuD8r,10001882,4.0
cJFpYp57f3g,10000128,46.0
WUiLXAWnm9n,10001744,79.0
HrnxboYS2pX,10001518,17.0
dKGmDv4ECXm,10000369,0.0
ux5hjOaieWd,10000629,89.0
WUiLXAWnm9n,10000246,1.0
KBWEDXf1bhU,10001667,149.0
THeGZih2HUE,10000986,0.0
TUaZt44MekA,10001076,7.0
m8HgPVCalQa,10000846,215.0
nbuIpWI5Q8d,10000973,29.0
TBkdRxrRn6m,10001095,148.0
THeGZih2HUE,10001763,8.0
poYsKiXiMsN,10001988,0.0
dG01gFyUUpJ,10001629,0.0
h0i5ShDuD8r,10001370,12.0
TBkdRxrRn6m,10001333,1021.0
ZGi2mdScAOV,10001966,710.0
vZhW1lZlJbJ,10002034,19.0
oLMIhDxyDdI,10002125,1.0
Pb1E9Ko3OwQ,10000578,0.0
WUiLXAWnm9n,10000813,60.0
WLI1ZI7rmpW,10000979,91.0
UxIv7uHnTif,10001551,12.0
lAG3wQPDtBx,10000191,722.0
THeGZih2HUE,10001140,0.0
npKx146IC4n,10001518,54.0
Zxn1hY7kmiY,10002097,0.0
edyPqwHl8xs,10001523,250.0
uMgEsjd1HCN,10000939,588.0
UxIv7uHnTif,10000420,3.0
bqOKG6cJ9HC,10001031,190.0
yTWRW7tqvCr,10002017,12.0
Zxn1hY7kmiY,10000095,0.0
Mj0dHA7IfiD,10001080,34.0
gxnpwZzuGdT,10001500,0.0
dG01gFyUUpJ,10001594,0.0
HrnxboYS2pX,10001630,14.0
WebekThVMuW,10000842,1730.0
TBkdRxrRn6m,10000887,407.0
uTU4zCB25ti,10000249,2.0
bqOKG6cJ9HC,10001037,139.0
Zxn1hY7kmiY,10001543,1.0
oLMIhDxyDdI,10000069,0.0
lAG3wQPDtBx,10002048,103.0
mG4lyntANUW,10002212,0.0
nbuIpWI5Q8d,10001734,356.0
vat7tr4Mb5Z,10000607,3.0
HrnxboYS2pX,10001591,44.0
nHz5prD5MmK,10001355,1.0
uMgEsjd1HCN,10001547,43.0
mG4lyntANUW,10000591,0.0
cJFpYp57f3g,10002152,63.0
vat7tr4Mb5Z,10002017,8.0
UxIv7uHnTif,10000333,8.0
poYsKiXiMsN,10002039,127.0
bqOKG6cJ9HC,10000270,32.0
oLMIhDxyDdI,10001308,0.0
HrnxboYS2pX,10001083,11.0
dKGmDv4ECXm,10000813,0.0
poYsKiXiMsN,10001167,22.0
Uh7k0aWkeAV,10002208,7.0
Rf6YaoD9pDU,10001885,4.0
Mdg4YwkZA3q,10001122,43.0
THeGZih2HUE,10001917,0.0
ux5hjOaieWd,10000246,0.0
THeGZih2HUE,10001426,5.0
bqOKG6cJ9HC,10001417,0.0
dKGmDv4ECXm,10002189,0.0
Uh7k0aWkeAV,10001322,16.0
yTWRW7tqvCr,10002207,9.0
ZGi2mdScAOV,10000253,738.0
UxIv7uHnTif,10001412,7.0
hk3eorYt6l9,10001070,0.0
WebekThVMuW,10000903,3589.0
npKx146IC4n,10001760,161.0
WLI1ZI7rmpW,10001342,412.0
vZhW1lZlJbJ,10001476,0.0
Rf6YaoD9pDU,10000141,1.0
poYsKiXiMsN,10001011,23.0
npKx146IC4n,10001083,0.0
DDmuj1o7sKy,10001189,14.0
npKx146IC4n,10001696,39.0
uTU4zCB25ti,10000892,24.0
ZGi2mdScAOV,10000182,918.0
vZhW1lZlJbJ,10001930,0.0
ZGi2mdScAOV,10002164,293.0
plQNV0jdrl2,10000852,494.0
nbuIpWI5Q8d,10001168,306.0
UxIv7uHnTif,10000640,7.0
zEU0eGGX6tu,10001076,2.0
ux5hjOaieWd,10000887,0.0
plQNV0jdrl2,10002209,523.0
THeGZih2HUE,10000358,0.0
Epd0OyfDJSA,10002125,271.0
nbuIpWI5Q8d,10000347,547.0
ldL9DxovaGZ,10001156,627.0
WebekThVMuW,10001918,2479.0
Pb1E9Ko3OwQ,10000249,5.0
vZhW1lZlJbJ,10001928,27.0
vZhW1lZlJbJ,10000613,1.0
cJFpYp57f3g,10000568,116.0
cJFpYp57f3g,10000652,106.0
npKx146IC4n,10001342,0.0
ZGi2mdScAOV,10001077,165.0
dG01gFyUUpJ,10000835,0.0
nHz5prD5MmK,10001472,2.0
PzjNbfRFWyP,10001734,16.0
ZGi2mdScAOV,10001167,498.0
poYsKiXiMsN,10000182,88.0
THeGZih2HUE,10001056,0.0
oLMIhDxyDdI,10000383,0.0
lAG3wQPDtBx,10000748,66.0
ux5hjOaieWd,10000404,72.0
k4gDhfOM6U1,10001826,0.0
npKx146IC4n,10000838,115.0
uTU4zCB25ti,10001450,306.0
Zxn1hY7kmiY,10001168,8.0
ux5hjOaieWd,10000709,1.0
hk3eorYt6l9,10001882,4.0
Epd0OyfDJSA,10001230,97.0
dG01gFyUUpJ,10001785,0.0
Zxn1hY7kmiY,10002063,0.0
plQNV0jdrl2,10002172,3355.0
WebekThVMuW,10001551,808.0
VxiFmwdJ2jf,10000817,522.0
mG4lyntANUW,10002028,0.0
Zxn1hY7kmiY,10002213,10.0
vat7tr4Mb5Z,10000601,3.0
UxIv7uHnTif,10001272,22.0
vat7tr4Mb5Z,10001415,3.0
uTU4zCB25ti,10001363,0.0
