Data,Organisation unit,Value
hTPF3SgOJWH,303336,9500.0
iHhFjeFaUE2,609029,319.0
VExs9bwa6Mb,559494,226.0
F7SY1nlzxsh,405595,450.0
YRp9K1grg0T,203051,32.0
wyYeZ43DyVh,104240,3254.0
f6Klhc8cltP,507619,0.0
ENYJhlIJkdD,201933,0.0
oHx6fAhrdRw,207580,7780.0
xej1sxYYCYM,204661,218.0
qRf4BEqDWEO,401823,1200.0
zpF9PXuVzFb,404717,0.0
ViTJ0SouxHk,605865,200.0
HwX8sJbFytZ,503847,6600.0
L3D8zpb45fV,558592,3536.0
oFuUltZt2kL,302921,1728.0
Gf6lEllg2nM,558576,0.0
KUD3k3ABNzE,555270,0.0
CMuwZf2vDD3,508850,4847.0
kpkNrzQTYkG,100921,0.0
ViTJ0SouxHk,100925,200.0
Pmkei3034T3,104243,2581.0
hTPF3SgOJWH,603605,12095.0
lXY1Qn1Xmym,503874,0.0
wl7rSTXZnYH,205173,46861.0
Gf6lEllg2nM,100607,0.0
ENYJhlIJkdD,401855,0.0
oHx6fAhrdRw,201202,10396.0
tJmmzGcJpAJ,401807,153.0
XdBa916vNo2,201294,9875.0
tfs4ubhi7aS,605856,378.0
LfeSJhYeM50,304859,3053.0
hTPF3SgOJWH,508131,9090.0
sk1epOoCbSF,201975,73300.0
VExs9bwa6Mb,307283,80.0
KrtijNiVXQd,100918,21600.0
xej1sxYYCYM,554952,102.0
ejwMhgWnnjp,507018,36.0
mxdYJga4Oj9,201508,1950.0
tJmmzGcJpAJ,306860,365.0
lGxUawh9Rgq,308207,1950.0
F6Sj0Nemixl,557773,5613.0
CCYijZzjjn0,501033,149.0
GsVpkzuOvvr,507633,800.0
XcI4Wjp5L7i,507633,265769.0
hDbw2Z8FinI,201285,0.0
upazilla_epi_Safety Box_d,605856,0.0
iJaOVK1TYbc,553224,24000.0
PsvlF5jSgI3,305622,0.0
mxdYJga4Oj9,506486,200.0
ildWGF3ceBO,506909,1874.0
PsvlF5jSgI3,304879,0.0
Pmkei3034T3,507619,2847.0
iWNq47wSHeH,302618,1253.0
OM8Cr8d7NOm,400160,9000.0
L3D8zpb45fV,609086,11150.0
zpF9PXuVzFb,201574,0.0
XdBa916vNo2,404717,245.0
zpF9PXuVzFb,408790,0.0
YmH96Ob0NBP,552743,1200.0
mkS9tKtFJwg,107980,111310.0
YRp9K1grg0T,100447,43.0
iPOIupRRbet,506944,4658.0
iWNq47wSHeH,201940,143.0
GsVpkzuOvvr,306116,2000.0
Pmkei3034T3,508134,4986.0
CMuwZf2vDD3,508112,2908.0
JTzAgZJknnZ,100662,60.0
LfeSJhYeM50,508827,3857.0
CcyZexM0LpH,201574,83.0
vg24BsDISHx,201915,4930.0
GsVpkzuOvvr,404764,3900.0
He5rkYQTRXc,205158,36.0
esdiLuANYzJ,208458,252.0
hTPF3SgOJWH,507605,5450.0
hTPF3SgOJWH,307274,19365.0
oHx6fAhrdRw,201582,20597.0
HH3mbuLQ3Fy,404764,302.0
tVMfryQtVPM,501006,3148.0
bUhksJVFOU1,506991,3236.0
bZlOe4y8Mh5,306124,40.0
Gf6lEllg2nM,404764,0.0
XdBa916vNo2,201974,5975.0
TW5OuZHpb6D,303985,4575.0
S7WmD2KXggR,204661,865.0
hveFMwiLEd6,307283,0.0
HwX8sJbFytZ,107838,5100.0
upazilla_epi_Safety Box_d,506941,0.0
CCYijZzjjn0,304811,25.0
W9TGbZMjS1N,508125,3375.0
nAHhMwgUTIC,609153,15690.0
GMuJ1q2PFFJ,404480,39.0
GMuJ1q2PFFJ,305924,0.0
zpF9PXuVzFb,552743,0.0
jeJ3ZSbbg2z,201578,16.0
xej1sxYYCYM,201294,47.0
SeHc7pKhNZ3,204643,22.0
KrtijNiVXQd,201940,12100.0
HH3mbuLQ3Fy,306116,107.0
bsS9xrHNN7k,201512,437.0
PsvlF5jSgI3,404109,0.0
qC35JBYiNvW,308937,150.0
OM8Cr8d7NOm,609089,11825.0
wl7rSTXZnYH,508811,51931.0
eb3ByhaTJPc,554961,5120.0
W9TGbZMjS1N,201578,5511.0
xhXpgEsWEv9,100632,2945.0
TW5OuZHpb6D,201954,5935.0
ejwMhgWnnjp,304859,22.0
hDbw2Z8FinI,552769,40.0
F6Sj0Nemixl,508861,1031.0
PsvlF5jSgI3,306852,0.0
JTzAgZJknnZ,201347,20.0
zpxBh06iewG,201940,11061.0
XcI4Wjp5L7i,205165,712600.0
gxlRbfWMpVx,306124,0.0
Gl0BEtUdHIo,557315,28283.0
xhXpgEsWEv9,201553,6450.0
jeJ3ZSbbg2z,508112,0.0
bUhksJVFOU1,609159,3337.0
tfs4ubhi7aS,306165,0.0
F7SY1nlzxsh,201586,0.0
j9BXR3fcgBU,554918,34500.0
bsS9xrHNN7k,100925,602.0
CCYijZzjjn0,404123,103.0
OM8Cr8d7NOm,501040,8700.0
tfs4ubhi7aS,408725,0.0
Gf6lEllg2nM,208421,0.0
j9BXR3fcgBU,405071,24069.0
bWQSZuLmC4h,552764,0.0
kpkNrzQTYkG,609092,0.0
HH3mbuLQ3Fy,507633,407.0
mkS9tKtFJwg,559408,9558.0
YRp9K1grg0T,200395,19.0
iJaOVK1TYbc,308669,140300.0
HgCvJyeV8s1,307209,88.0
lXY1Qn1Xmym,404730,0.0
esdiLuANYzJ,609050,798.0
sk1epOoCbSF,558503,15800.0
FHj891Dd9IO,201345,50.0
qC35JBYiNvW,605874,909.0
XdBa916vNo2,100447,11350.0
GLsAX7CoejC,201395,0.0
XdBa916vNo2,501006,5960.0
OM8Cr8d7NOm,609086,5700.0
oHx6fAhrdRw,204643,4632.0
vg24BsDISHx,404471,6565.0
S7WmD2KXggR,201395,0.0
Gf6lEllg2nM,609086,0.0
QUvmRKu2SHI,552730,0.0
ildWGF3ceBO,100632,2608.0
XdBa916vNo2,308990,5400.0
Ya0KM6n2lnV,609194,11900.0
S7WmD2KXggR,208436,553.0
Xi0rEcM2dnU,200389,3983.0
jSXbWOsbeVM,405079,65000.0
oFuUltZt2kL,207521,6257.0
Ya0KM6n2lnV,107857,42550.0
mkS9tKtFJwg,303334,37540.0
uCak0uhIKX5,203014,5250.0
jeJ3ZSbbg2z,303336,0.0
zpxBh06iewG,204665,3067.0
YRp9K1grg0T,506469,85.0
vg24BsDISHx,603677,7085.0
gCFmCwtKtG9,201918,1122.0
Ya0KM6n2lnV,503858,36850.0
Ya0KM6n2lnV,405787,0.0
oHx6fAhrdRw,507655,16900.0
mxdYJga4Oj9,308988,1279.0
tJmmzGcJpAJ,309328,40.0
WsDcPVFfFdD,609018,1635
wl7rSTXZnYH,302662,47791.0
mxdYJga4Oj9,208458,125.0
Pmkei3034T3,507683,6329.0
GMuJ1q2PFFJ,205133,23.0
avwgDjGy5QN,506406,11086.0
F6DqE5xpTOZ,308614,0.0
wl7rSTXZnYH,308990,41514.0
iHhFjeFaUE2,508112,235.0
mkS9tKtFJwg,554908,67160.0
CMuwZf2vDD3,205165,3148.0
HwX8sJbFytZ,557734,15700.0
S7WmD2KXggR,307209,229.0
CzNDOBhTozp,506406,15492.0
Gf6lEllg2nM,305622,0.0
jSXbWOsbeVM,552717,12300.0
tfs4ubhi7aS,404147,0.0
HH3mbuLQ3Fy,203051,0.0
HgCvJyeV8s1,201974,422.0
lXY1Qn1Xmym,308937,0.0
XNiO6llG6XA,400134,25.0
iJaOVK1TYbc,309366,25710.0
tJmmzGcJpAJ,554906,37.0
CCYijZzjjn0,305944,74.0
faixFpbou4s,508827,13800.0
SxNM9MR02Fq,305622,72.0
zpF9PXuVzFb,308990,0.0
SeHc7pKhNZ3,605814,0.0
KrtijNiVXQd,405585,7400.0
CzNDOBhTozp,557734,24319.0
wl7rSTXZnYH,553230,59868.0
WsDcPVFfFdD,207547,406
wl7rSTXZnYH,204680,14261.0
mxdYJga4Oj9,603605,175.0
aK1cbe954yX,207521,2.0
tVMfryQtVPM,507619,2671.0
Ya0KM6n2lnV,554952,4100.0
QUvmRKu2SHI,201376,0.0
bWQSZuLmC4h,609018,0.0
XdBa916vNo2,208458,6760.0
ENYJhlIJkdD,507088,18600.0
JTzAgZJknnZ,557345,0.0
gCFmCwtKtG9,507088,1590.0
gCFmCwtKtG9,302956,752.0
YmH96Ob0NBP,408743,1200.0
bWQSZuLmC4h,554977,0.0
XdBa916vNo2,201518,19650.0
XdBa916vNo2,204643,2484.0
Z1LFCojJ3oU,307256,4130.0
mkS9tKtFJwg,305487,8000.0
zpxBh06iewG,552760,4292.0
LfeSJhYeM50,200395,860.0
uv5CVs53ise,302921,1600.0
HwX8sJbFytZ,303929,22600.0
HH3mbuLQ3Fy,508194,430.0
xej1sxYYCYM,100602,0.0
ildWGF3ceBO,558573,2745.0
VExs9bwa6Mb,305682,35.0
zpxBh06iewG,405071,7156.0
uv5CVs53ise,201263,5360.0
esdiLuANYzJ,404717,1327.0
HH3mbuLQ3Fy,609138,0.0
F6Sj0Nemixl,506485,355.5
tfs4ubhi7aS,308247,51.0
nAHhMwgUTIC,605874,19368.0
hDbw2Z8FinI,304845,0.0
F6DqE5xpTOZ,552743,0.0
XNiO6llG6XA,307238,10.0
LfeSJhYeM50,305956,5269.0
JTzAgZJknnZ,558503,0.0
Gl0BEtUdHIo,308970,34449.0
cLca60N5Sz5,303551,1922.0
XdBa916vNo2,507066,8900.0
Xi0rEcM2dnU,507056,12895.0
iWNq47wSHeH,306165,3.0
gkVkv3ffz5v,200395,500.0
XdBa916vNo2,603605,3835.0
aiQep6Y8DiC,603626,141800.0
oHx6fAhrdRw,558549,17030.0
SeHc7pKhNZ3,559482,0.0
eNTRf5caxYa,307240,56.0
vg24BsDISHx,302618,7139.0
TW5OuZHpb6D,609029,4820.0
Ya0KM6n2lnV,309319,23116.0
HgCvJyeV8s1,405787,185.0
iJaOVK1TYbc,408747,17804.0
CzNDOBhTozp,400173,11334.0
jSXbWOsbeVM,306181,10500.0
wyYeZ43DyVh,552710,3187.0
ejwMhgWnnjp,552743,5.0
Gl0BEtUdHIo,308636,23253.0
iJaOVK1TYbc,305682,12055.0
lXY1Qn1Xmym,201574,0.0
CzNDOBhTozp,308937,12221.0
j9BXR3fcgBU,302614,33086.0
KrtijNiVXQd,609108,12625.0
HgCvJyeV8s1,200373,112.0
sthqDXmS4Nm,208429,0.0
aK1cbe954yX,306807,0.0
mxdYJga4Oj9,308990,7226.0
vg24BsDISHx,555255,4750.0
QUvmRKu2SHI,309328,0.0
OM8Cr8d7NOm,100610,7800.0
iJaOVK1TYbc,406576,9200.0
gCFmCwtKtG9,306807,478.0
VExs9bwa6Mb,308273,35.0
sthqDXmS4Nm,609033,0.0
Ya0KM6n2lnV,400134,119437.0
faixFpbou4s,305956,8700.0
S7WmD2KXggR,201379,0.0
JTzAgZJknnZ,308276,0.0
zpF9PXuVzFb,507066,0.0
XcI4Wjp5L7i,204649,65294.0
QUvmRKu2SHI,204670,0.0
uCak0uhIKX5,557345,9400.0
ildWGF3ceBO,204661,891.0
HH3mbuLQ3Fy,404769,30.0
aiQep6Y8DiC,309376,148100.0
mkS9tKtFJwg,201582,64958.0
sk1epOoCbSF,201504,145927.0
jeJ3ZSbbg2z,201379,0.0
CdbqCEN6J1I,203014,0.0
CzNDOBhTozp,306860,39889.0
W9TGbZMjS1N,404104,4476.0
HgCvJyeV8s1,305974,516.0
upazilla_epi_Safety Box_d,408725,0.0
xej1sxYYCYM,609120,76.0
gANxnvWKSYw,401855,55.0
hDbw2Z8FinI,100954,10.0
mxdYJga4Oj9,201518,1390.0
sthqDXmS4Nm,306120,0.0
tfs4ubhi7aS,558592,0.0
esdiLuANYzJ,404138,1926.0
PsvlF5jSgI3,506479,246.0
OM8Cr8d7NOm,201347,4500.0
eb3ByhaTJPc,202224,6074.0
cLca60N5Sz5,201512,4445.0
hveFMwiLEd6,503847,0.0
hveFMwiLEd6,508827,0.0
CdbqCEN6J1I,559451,0.0
Gl0BEtUdHIo,201290,56000.0
He5rkYQTRXc,30-72-18,42.0
wyYeZ43DyVh,205143,10226.0
iPOIupRRbet,309309,2874.0
bsS9xrHNN7k,100991,192.0
xej1sxYYCYM,205173,56.0
lnJZ8U8fAps,201395,4250.0
nAHhMwgUTIC,207507,53715.0
xej1sxYYCYM,555270,97.0
iJaOVK1TYbc,408782,21400.0
mxdYJga4Oj9,204643,1067.0
hTPF3SgOJWH,207587,28107.0
bUhksJVFOU1,506944,2884.0
F6DqE5xpTOZ,605835,0.0
GsVpkzuOvvr,609138,5100.0
xej1sxYYCYM,558573,18.0
gCFmCwtKtG9,404442,409.0
CSmnrn14bzc,100419,45.0
xej1sxYYCYM,107857,78.0
ildWGF3ceBO,400156,1206.0
Pmkei3034T3,306758,13529.0
L2LsEE6nsv0,306165,7200.0
sthqDXmS4Nm,100651,0.34
zpxBh06iewG,557704,3072.0
bZlOe4y8Mh5,306864,78.0
SxNM9MR02Fq,304849,55.0
eNTRf5caxYa,201345,50.0
CMuwZf2vDD3,205133,1231.0
qC35JBYiNvW,305670,94.0
oFuUltZt2kL,404414,3581.0
SeHc7pKhNZ3,603605,0.0
GsVpkzuOvvr,554977,6500.0
lzDaUMzu2sB,302910,0.0
sthqDXmS4Nm,306113,0.0
oFuUltZt2kL,308694,3963.0
iJaOVK1TYbc,202294,31200.0
sk1epOoCbSF,557345,86258.0
uCak0uhIKX5,201967,3208.0
gCFmCwtKtG9,506485,365.0
Gf6lEllg2nM,404794,0.0
lXY1Qn1Xmym,208478,0.0
KUD3k3ABNzE,506909,0.0
sk1epOoCbSF,405760,18619.0
bZlOe4y8Mh5,201574,62.0
GsVpkzuOvvr,508194,9320.0
bZlOe4y8Mh5,201395,25.0
upazilla_epi_Safety Box_d,404147,0.0
qRf4BEqDWEO,306122,10603.0
jeJ3ZSbbg2z,609162,0.0
CMuwZf2vDD3,303907,2245.0
faixFpbou4s,503847,9950.0
ejwMhgWnnjp,201561,84.0
jSXbWOsbeVM,309338,6300.0
F6Sj0Nemixl,609138,1455.0
F6DqE5xpTOZ,305670,0.0
CzNDOBhTozp,302638,30799.0
GMuJ1q2PFFJ,305480,0.0
HH3mbuLQ3Fy,308229,54.0
ildWGF3ceBO,555270,1755.0
QUvmRKu2SHI,308970,0.0
CSmnrn14bzc,305628,99.0
W9TGbZMjS1N,405595,3880.0
Z1LFCojJ3oU,100607,5500.0
TW5OuZHpb6D,609018,3355.0
iWNq47wSHeH,207580,10.0
xhXpgEsWEv9,201294,6884.0
CSmnrn14bzc,305974,155.0
wl7rSTXZnYH,609120,31821.0
nAHhMwgUTIC,609047,17342.0
Z1LFCojJ3oU,404794,2506.0
zpxBh06iewG,201202,3307.0
iWNq47wSHeH,558549,528.0
VExs9bwa6Mb,303558,70.0
j9BXR3fcgBU,554979,16500.0
L2LsEE6nsv0,100409,5190.0
HgCvJyeV8s1,303961,815.0
uv5CVs53ise,100636,2730.0
XNiO6llG6XA,557385,29.0
CCYijZzjjn0,30-26-72,56.0
GMuJ1q2PFFJ,405079,13.0
eNTRf5caxYa,100694,90.0
iPOIupRRbet,100610,4684.0
F6Sj0Nemixl,308636,476.0
vg24BsDISHx,404740,2940.0
j9BXR3fcgBU,306152,41292.0
CCYijZzjjn0,201233,25.0
oFuUltZt2kL,302956,3574.0
sk1epOoCbSF,302903,61000.0
lzDaUMzu2sB,405747,0.0
mxdYJga4Oj9,508811,675.0
sk1epOoCbSF,201967,202000.0
JTzAgZJknnZ,303985,10.0
wyYeZ43DyVh,557312,3889.0
jSXbWOsbeVM,306123,14700.0
jeJ3ZSbbg2z,201213,0.0
eb3ByhaTJPc,605814,4558.0
seXaR7uNRXJ,107838,0.0
CSmnrn14bzc,200373,143.0
CMuwZf2vDD3,303551,2233.0
lXY1Qn1Xmym,201537,0.0
qRf4BEqDWEO,405585,139800.0
SeHc7pKhNZ3,208458,0.0
iWNq47wSHeH,201915,0.0
He5rkYQTRXc,208425,26.0
lXY1Qn1Xmym,305994,0.0
XNiO6llG6XA,553282,44.0
xej1sxYYCYM,204680,28.0
lnJZ8U8fAps,306864,10346.0
PsvlF5jSgI3,557734,0.0
hveFMwiLEd6,553224,0.0
upazilla_epi_Safety Box_d,603611,0.0
YRp9K1grg0T,200304,6.0
lXY1Qn1Xmym,609135,0.0
aK1cbe954yX,304849,0.0
iJaOVK1TYbc,201931,22400.0
qRf4BEqDWEO,100929,14500.0
vg24BsDISHx,30-26-72,15350.0
L3D8zpb45fV,308247,12000.0
eNTRf5caxYa,506460,72.0
XNiO6llG6XA,405557,80.0
qC35JBYiNvW,555202,582.0
zpF9PXuVzFb,603605,0.0
SeHc7pKhNZ3,201547,0.0
GLsAX7CoejC,609135,0.0
CMuwZf2vDD3,100991,1367.0
gANxnvWKSYw,100965,0.0
JTzAgZJknnZ,303558,50.0
WsDcPVFfFdD,302921,407413
zpxBh06iewG,309395,6528.0
OM8Cr8d7NOm,302947,8650.0
KrtijNiVXQd,552760,7655.0
GMuJ1q2PFFJ,306181,0.0
mSRPxSz7mpC,609023,0.0
L2LsEE6nsv0,609162,7300.0
SeHc7pKhNZ3,107852,28.5
sthqDXmS4Nm,201975,3.0
hDbw2Z8FinI,107855,2.0
tfs4ubhi7aS,404471,0.0
ViTJ0SouxHk,609108,0.0
esdiLuANYzJ,207587,1330.0
hveFMwiLEd6,307263,0.0
jSXbWOsbeVM,100632,24146.0
lXY1Qn1Xmym,506475,0.0
uv5CVs53ise,207521,5525.0
L3D8zpb45fV,405566,19933.0
tVMfryQtVPM,400108,1357.0
HgCvJyeV8s1,305628,673.0
xhXpgEsWEv9,609120,5970.0
jSXbWOsbeVM,508125,26050.0
WsDcPVFfFdD,308229,0
YmH96Ob0NBP,306864,1000.0
ejwMhgWnnjp,202256,22.0
lXY1Qn1Xmym,305670,0.0
Z1LFCojJ3oU,305622,3281.0
hDbw2Z8FinI,302662,0.0
gCFmCwtKtG9,204670,494.0
jeJ3ZSbbg2z,501027,0.0
tVMfryQtVPM,107980,3049.0
Ya0KM6n2lnV,558573,43895.0
mxdYJga4Oj9,201213,400.0
F6DqE5xpTOZ,306864,0.0
hTPF3SgOJWH,303936,26984.0
OM8Cr8d7NOm,201936,16500.0
mkS9tKtFJwg,204665,8032.0
OM8Cr8d7NOm,305984,14450.0
qC35JBYiNvW,201537,1362.0
tVMfryQtVPM,404123,2116.0
tfs4ubhi7aS,506403,0.0
iPOIupRRbet,201987,6718.0
He5rkYQTRXc,201994,102.0
CSmnrn14bzc,303961,275.0
aK1cbe954yX,302956,12.0
nAHhMwgUTIC,503813,8771.0
oFuUltZt2kL,100662,5058.0
CCYijZzjjn0,207585,40.0
jSXbWOsbeVM,553221,22700.0
xhXpgEsWEv9,405094,1800.0
iJaOVK1TYbc,304833,16200.0
GsVpkzuOvvr,104284,3800.0
mSRPxSz7mpC,306124,0.0
L3D8zpb45fV,408704,19499.0
lXY1Qn1Xmym,559482,0.0
bsS9xrHNN7k,609092,216.0
xhXpgEsWEv9,557312,3735.0
Z1LFCojJ3oU,202249,8350.0
mkS9tKtFJwg,107876,9470.0
lnJZ8U8fAps,308990,5427.0
seXaR7uNRXJ,404414,0.0
hveFMwiLEd6,553230,0.0
hveFMwiLEd6,200395,0.0
f6Klhc8cltP,406552,135.0
XNiO6llG6XA,302956,31.0
Ya0KM6n2lnV,305440,5795.0
bUhksJVFOU1,100607,3497.0
OM8Cr8d7NOm,552730,8200.0
LfeSJhYeM50,503847,4739.0
HH3mbuLQ3Fy,557773,0.0
FHj891Dd9IO,305480,88.0
oHx6fAhrdRw,501040,10607.0
oHx6fAhrdRw,304854,3753.0
avwgDjGy5QN,404138,7300.0
CSmnrn14bzc,304845,15.0
LfeSJhYeM50,554909,3432.0
hTPF3SgOJWH,202294,32060.0
ENYJhlIJkdD,404147,0.0
VExs9bwa6Mb,201974,72.0
L3D8zpb45fV,100610,8393.0
j9BXR3fcgBU,506991,23399.0
CCYijZzjjn0,104273,62.0
CSmnrn14bzc,404104,3.0
mkS9tKtFJwg,554994,0.0
eNTRf5caxYa,404433,105.0
mxdYJga4Oj9,306113,3195.0
ildWGF3ceBO,553224,4217.0
hveFMwiLEd6,204680,0.0
iJaOVK1TYbc,603605,12350.0
tfs4ubhi7aS,404419,810.0
zpF9PXuVzFb,404190,0.0
uv5CVs53ise,203025,4952.0
cLca60N5Sz5,100991,1647.0
F7SY1nlzxsh,401855,0.0
He5rkYQTRXc,308694,100.0
oFuUltZt2kL,202249,4652.0
cLca60N5Sz5,605883,2064.0
bWQSZuLmC4h,406552,0.0
ENYJhlIJkdD,609018,0.0
mkS9tKtFJwg,201915,10440.0
ejwMhgWnnjp,605874,41.0
Pmkei3034T3,401807,7250.0
iPOIupRRbet,201586,5296.0
QUvmRKu2SHI,400158,0.0
F6Sj0Nemixl,302614,1679.0
xhXpgEsWEv9,557790,3749.0
YmH96Ob0NBP,408782,11500.0
OM8Cr8d7NOm,404161,9600.0
lzDaUMzu2sB,558527,0.0
S7WmD2KXggR,557336,19.0
W9TGbZMjS1N,508889,4218.0
ejwMhgWnnjp,305670,38.0
L3D8zpb45fV,609159,25652.0
faixFpbou4s,558558,38950.0
XcI4Wjp5L7i,200373,163870.0
SxNM9MR02Fq,557345,22.0
xhXpgEsWEv9,400156,6000.0
qC35JBYiNvW,559482,521.0
XdBa916vNo2,559482,4200.0
zpF9PXuVzFb,308614,0.0
j9BXR3fcgBU,302962,26900.0
oHx6fAhrdRw,404740,7690.0
L2LsEE6nsv0,201954,8000.0
F6DqE5xpTOZ,558527,204.0
lzDaUMzu2sB,557312,0.0
Gf6lEllg2nM,552730,0.0
j9BXR3fcgBU,306860,44043.0
lXY1Qn1Xmym,555270,0.0
bZlOe4y8Mh5,306194,51.0
GLsAX7CoejC,508194,0.0
nAHhMwgUTIC,609092,19679.0
tfs4ubhi7aS,100603,0.0
esdiLuANYzJ,558503,200.0
W9TGbZMjS1N,207583,6100.0
W9TGbZMjS1N,100603,3100.0
WsDcPVFfFdD,204670,Gsv-103/17
OM8Cr8d7NOm,201376,10830.0
KUD3k3ABNzE,201574,0.0
zpxBh06iewG,107838,6734.0
bsS9xrHNN7k,553291,5.0
hTPF3SgOJWH,405787,5486.0
YRp9K1grg0T,305646,92.0
CMuwZf2vDD3,107914,2685.0
lnJZ8U8fAps,302662,6668.0
HgCvJyeV8s1,506485,272.0
JTzAgZJknnZ,201537,0.0
eNTRf5caxYa,208478,27.0
oHx6fAhrdRw,552712,11706.0
XNiO6llG6XA,307256,28.0
VExs9bwa6Mb,508878,75.0
faixFpbou4s,306863,7000.0
SxNM9MR02Fq,605814,16.0
XNiO6llG6XA,405566,20.0
lGxUawh9Rgq,609159,2945.0
KrtijNiVXQd,305944,1900.0
j9BXR3fcgBU,508182,8479.0
jSXbWOsbeVM,507622,21798.0
j9BXR3fcgBU,552769,15501.0
tVMfryQtVPM,408790,3247.0
bUhksJVFOU1,308970,2028.0
XdBa916vNo2,554961,15650.0
XdBa916vNo2,306864,0.0
CcyZexM0LpH,306702,53.0
HwX8sJbFytZ,405071,14600.0
iWNq47wSHeH,201204,13.0
avwgDjGy5QN,207521,18100.0
iHhFjeFaUE2,30-72-18,480.0
hveFMwiLEd6,100632,0.0
FHj891Dd9IO,202256,27.0
oHx6fAhrdRw,609089,14567.0
bWQSZuLmC4h,308207,0.0
mkS9tKtFJwg,557773,20170.0
Xi0rEcM2dnU,309338,9300.0
YRp9K1grg0T,559494,99.0
GLsAX7CoejC,552743,0.0
SxNM9MR02Fq,203014,18.0
FHj891Dd9IO,305454,56.0
ejwMhgWnnjp,309325,24.0
bZlOe4y8Mh5,506447,40.0
iPOIupRRbet,506963,6194.0
XdBa916vNo2,555270,0.0
VExs9bwa6Mb,308669,104.0
SeHc7pKhNZ3,404717,0.51
aK1cbe954yX,304892,18.0
QUvmRKu2SHI,201582,0.0
upazilla_epi_Safety Box_d,609047,0.0
hTPF3SgOJWH,201931,24000.0
WsDcPVFfFdD,609086,1635
gCFmCwtKtG9,400138,478.0
CdbqCEN6J1I,100965,0.0
xej1sxYYCYM,501085,42.0
Z1LFCojJ3oU,208436,1110.0
xej1sxYYCYM,507066,15.0
lnJZ8U8fAps,306116,3531.0
OM8Cr8d7NOm,506479,4699.0
HwX8sJbFytZ,404480,12750.0
KUD3k3ABNzE,558573,13.0
CcyZexM0LpH,553230,106.0
uCak0uhIKX5,559482,5600.0
xhXpgEsWEv9,506915,4717.0
iHhFjeFaUE2,506403,327.0
QUvmRKu2SHI,309357,0.0
vg24BsDISHx,308636,3587.0
ildWGF3ceBO,501095,3867.0
oHx6fAhrdRw,404775,6221.0
hDbw2Z8FinI,306702,0.0
lGxUawh9Rgq,404419,3100.0
wyYeZ43DyVh,309395,5353.0
iPOIupRRbet,305487,6198.0
zpF9PXuVzFb,401831,0.0
KUD3k3ABNzE,506469,0.0
oFuUltZt2kL,307274,5382.0
aK1cbe954yX,552717,10.0
faixFpbou4s,201927,14200.0
aK1cbe954yX,309319,0.0
CdbqCEN6J1I,201512,0.0
L3D8zpb45fV,305622,19879.0
cLca60N5Sz5,609153,2251.0
Gf6lEllg2nM,506944,0.0
iJaOVK1TYbc,559408,6000.0
Pmkei3034T3,555255,5023.0
HgCvJyeV8s1,609018,377.0
mxdYJga4Oj9,605814,600.0
Gf6lEllg2nM,603668,0.0
OM8Cr8d7NOm,203014,13150.0
GMuJ1q2PFFJ,100419,0.0
FHj891Dd9IO,405760,30.0
sthqDXmS4Nm,609050,0.0
tfs4ubhi7aS,501088,0.0
mkS9tKtFJwg,207580,1060.0
f6Klhc8cltP,204661,53.0
PsvlF5jSgI3,501094,0.0
lGxUawh9Rgq,609018,1030.0
zpxBh06iewG,306131,6488.0
qRf4BEqDWEO,202256,32663.0
S7WmD2KXggR,201974,1519.0
mkS9tKtFJwg,507683,3295.0
j9BXR3fcgBU,208407,6950.0
faixFpbou4s,306768,6600.0
tJmmzGcJpAJ,302638,161.0
qC35JBYiNvW,408743,296.0
SxNM9MR02Fq,100954,10.0
GsVpkzuOvvr,308669,3324.0
OM8Cr8d7NOm,309347,22500.0
SxNM9MR02Fq,506406,45.5
HwX8sJbFytZ,309385,10900.0
F7SY1nlzxsh,100603,0.0
bUhksJVFOU1,200391,738.0
F6Sj0Nemixl,555255,547.0
lGxUawh9Rgq,404147,3550.0
XNiO6llG6XA,308229,17.0
eb3ByhaTJPc,306131,7166.0
CCYijZzjjn0,404471,80.0
HgCvJyeV8s1,303336,730.0
KrtijNiVXQd,201233,7146.0
CSmnrn14bzc,303551,81.0
W9TGbZMjS1N,107914,3300.0
JTzAgZJknnZ,204643,788.0
bUhksJVFOU1,404740,2858.0
ViTJ0SouxHk,508844,0.0
aK1cbe954yX,553291,0.0
He5rkYQTRXc,406576,71.0
SeHc7pKhNZ3,304833,20.1
F6Sj0Nemixl,100607,774.0
qC35JBYiNvW,307283,603.0
HH3mbuLQ3Fy,305622,72.0
CdbqCEN6J1I,404190,0.0
L2LsEE6nsv0,506428,2400.0
lXY1Qn1Xmym,307283,0.0
Pmkei3034T3,506485,3629.0
upazilla_epi_Safety Box_d,207583,0.0
jeJ3ZSbbg2z,302910,217.0
sthqDXmS4Nm,508131,0.0
CCYijZzjjn0,503861,28.0
Pmkei3034T3,400156,3333.0
Gl0BEtUdHIo,558558,62188.0
CSmnrn14bzc,405595,638.0
He5rkYQTRXc,559486,36.0
hTPF3SgOJWH,609023,16930.0
YmH96Ob0NBP,200351,0.0
tVMfryQtVPM,603677,2375.0
hTPF3SgOJWH,107876,9550.0
GMuJ1q2PFFJ,503813,0.0
Pmkei3034T3,304854,3964.0
QUvmRKu2SHI,309347,0.0
iPOIupRRbet,204665,1930.0
lXY1Qn1Xmym,554961,0.0
tVMfryQtVPM,308970,1223.0
S7WmD2KXggR,506485,184.0
